step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763701683.8826575,-0.0017737434369044303,0.004128322522670201,0.4576629464383692,-0.002887363782205604,-0.00043772633332374246,0.0068923897048713875,0.03624549866612695,-8.209309300390041e-05,-0.046,-0.024,-0.034,1.0,-0.006,-0.017,-0.006,-0.012,-0.018,-0.016,0.0,0.0,0.014,0.005,0.42,-0.002,1.0,0.003,-0.009,0.0,-0.0,-0.0,-0.001,0.0,0.0,0.0,-0.048237689116333735,-0.02400664392309767,-0.03210479606760581,0.9999897564435842,0.0,0.0,-0.004526257604373725,-0.00976699704194297,0.0011270001505873611,0.03208772379291845,0.0,0.0,0.005812425201435364,-0.044801324506277926,-0.02331125827968945,-0.03362582781679633,0.9999856911314657,0.0,0.0,-0.005349535711143613,0.00041390728479559816,-0.0007284768212402883,0.00026490066226918284,0.0,0.0,0.00036423841062014077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.003,0.0003
0,1763701683.957916,-0.001705019258287636,0.00471758088267202,0.4557561106675242,-0.0030015360181700037,0.00021059013531614086,0.003255915989209361,0.024790542128652615,-0.0007874134634874219,-0.045,-0.023,-0.032,1.0,-0.006,-0.017,-0.006,-0.013,-0.004,0.031,0.0,0.0,-0.0,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,0.001,0.0,0.0,-0.0,0.0,0.0,-0.047408825193974775,-0.022887551675736792,-0.027332379296921908,0.9999873777744662,0.0,0.0,-0.005024369786053899,-0.009945145665643078,0.0018156949514270243,0.05111740807001279,0.0,0.0,0.004649831858138346,-0.044807692310564216,-0.023285256411748997,-0.033605769232923334,0.9999856984802304,0.0,0.0,-0.0053481618342738025,0.0007371794872267171,-0.00020833333334667993,0.0006410256410667172,0.0,0.0,9.615384616000247e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0027,0.0002
0,1763701684.018056,-0.0016152499216570823,0.0050243282940460625,0.4552326896578743,-0.003056080291207998,0.0003209702387811969,0.0018875556230706113,0.031564603251814614,-0.0004978365665527197,-0.045,-0.022,-0.033,1.0,-0.006,-0.017,-0.006,-0.015,0.026,-0.007,0.0,0.0,0.002,0.005,0.42,-0.002,1.0,0.003,-0.009,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.04766607574438098,-0.021854858665896152,-0.027414485415065568,0.9999877490790138,0.0,0.0,-0.004949918371790879,-0.010307137539643622,0.0020047285201683406,0.05368400270695745,0.0,0.0,0.004935277244505636,-0.044813664599056384,-0.023260869566662117,-0.03358695652382515,0.9999857052065958,0.0,0.0,-0.0053469040076796525,0.0007142857143300549,-9.316770186913281e-05,4.658385093455628e-05,0.0,0.0,0.00013975155280370382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0022,0.0036,0.0003
0,1763701684.0826452,-0.0016893212373287271,0.0014584049917517098,0.4556174838147947,-0.0030443582248120297,-0.000491500322482504,-0.017452791889418312,0.03606642250894303,-0.00017059568986075777,-0.045,-0.024,-0.034,1.0,-0.006,-0.017,-0.006,0.028,-0.048,-0.005,0.0,0.0,0.007,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,-0.0,0.0,-0.001,0.0,-0.0,0.0,-0.038968628176896086,-0.023975975621280166,-0.028851072754219272,0.999988667503337,0.0,0.0,-0.004760763058633257,0.033702825173642405,0.00135852642957868,0.04932716356154298,0.0,0.0,0.0054507369523450555,-0.04483433735209815,-0.023253012049593534,-0.033584337351420614,0.9999857113786684,0.0,0.0,-0.005345749573117193,0.0007831325301676343,-0.0006927710843790747,-3.012048192953916e-05,0.0,0.0,0.00013554216868285653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0019,0.0025,0.0002
0,1763701684.153122,-0.0016917871006073295,0.0019969337417766624,0.45576162901707434,-0.0030479864791026,-0.0001390284091926659,0.0028020241245061434,0.03489203729750807,-0.0002464681383137536,-0.045,-0.023,-0.032,1.0,-0.006,-0.017,-0.006,0.003,0.006,0.033,0.0,0.0,0.005,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.04395074372848422,-0.022964344762467177,-0.02732610932051665,0.9999883592813845,0.0,0.0,-0.004825070126400615,0.008245308232010268,0.0013870228697243307,0.04685776293406615,0.0,0.0,0.005304534937274263,-0.04483679525488619,-0.02324925816161714,-0.033560830862525745,0.9999857142755847,0.0,0.0,-0.005345207643171758,0.0008160237389208084,-0.0005934718101242335,0.0004599406528462737,0.0,0.0,0.00020771513354347714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0039,0.0035,0.0002
0,1763701684.2170491,-0.0017003822038745855,0.004535262908270677,0.4559742106798372,-0.0030866348297318045,-0.00016985954888182873,0.012841415863103327,0.03524503049009497,-0.0004218407390787203,-0.045,-0.023,-0.034,1.0,-0.006,-0.017,-0.006,-0.023,0.011,-0.011,0.0,0.0,0.001,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.049244510792193746,-0.022951575170855,-0.0294483966625417,0.9999876536616712,0.0,0.0,-0.004969157295306952,-0.01928629916281341,0.0014688300383494967,0.04672873487243735,0.0,0.0,0.004973635517615928,-0.044841498561662106,-0.023256484151196282,-0.033573487033635274,0.999985719724306,0.0,0.0,-0.005344188194808822,0.000677233429433824,-0.0005187319885025127,-0.00018731988473703382,0.0,0.0,0.00023054755044555714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.002,0.0034,0.0003
0,1763701684.2893753,-0.0016065025489449092,0.0025815040365501046,0.45589091032418005,-0.0031452872238466427,0.0003418696093577876,-0.009428649640482562,0.03378156402270183,-0.0005247595828040793,-0.045,-0.022,-0.034,1.0,-0.006,-0.017,-0.006,0.015,0.022,0.0,0.0,0.0,-0.002,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,0.0,0.0,0.002,-0.0,-0.0,0.0,-0.041859132033417304,-0.021879274820277392,-0.02929364318430574,0.9999871033103768,0.0,0.0,-0.005078701893393671,0.017475776924539055,0.0018569229062369045,0.047984717768118273,0.0,0.0,0.004765174521210564,-0.044843750002547686,-0.023238636364956697,-0.03357954545645327,0.9999857222880605,0.0,0.0,-0.005343708452568101,0.0008806818182318343,-0.00019886363637492733,-0.00018465909091959523,0.0,0.0,0.00019886363637492785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0039,0.0061,0.0006
0,1763701684.3494914,-0.001696939196275023,0.0031120600074858017,0.4558558935196681,-0.0031401162438825726,-0.0005726709278214373,0.00284639265741974,0.034016734251754055,-0.0002100416419681477,-0.045,-0.024,-0.034,1.0,-0.006,-0.017,-0.006,-0.003,-0.025,-0.004,0.0,0.0,0.002,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04531989393143083,-0.023950853028453487,-0.029251461411949738,0.9999878555215125,0.0,0.0,-0.004928367831924668,0.0009252368002620574,0.0014726414237639404,0.04821394529670334,0.0,0.0,0.005182413704522239,-0.04484593837786229,-0.02324929972119038,-0.03358543417555092,0.999985724752066,0.0,0.0,-0.00534324733520719,0.0008263305322591558,-0.0005462184874255503,-0.00023809523810858893,0.0,0.0,0.00022408963586688818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.003,0.0002
0,1763701684.4231997,-0.0016565532782646,0.0030438069665007575,0.4558388887616677,-0.003113905506783814,7.465915033148796e-05,-0.0001078607043637856,0.034104168223973386,-0.00010445503279739684,-0.045,-0.023,-0.034,1.0,-0.006,-0.017,-0.007,-0.0,-0.02,0.016,0.0,0.0,0.005,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,-0.0,-0.0,-0.001,0.0,0.0,0.0,-0.04461105413626824,-0.02287189057745509,-0.02921607119562501,0.9999882857056716,0.0,0.0,-0.004840294560478101,0.004498371456957054,0.0018557336143888612,0.048311777066679454,0.0,0.0,0.005452139256134278,-0.04485013624222593,-0.023228882835053272,-0.0336103542252648,0.9999855832330264,0.0,0.0,-0.0053696672246872305,0.0008038147139402405,-0.00013623978202376489,-0.00023160762944042583,0.0,0.0,-1.3623978202384818e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0024,0.005,0.0003
0,1763701684.479777,-0.0016405645296753975,0.0023467028555168453,0.45574769732955184,-0.0032209547885780473,-4.429775292383352e-05,-0.003257235032432001,0.033731959496545866,-0.0007687893219799544,-0.045,-0.023,-0.033,1.0,-0.006,-0.017,-0.006,0.009,0.015,0.012,0.0,0.0,-0.008,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0429509786580844,-0.022884333359789504,-0.0281928969887999,0.9999858855427808,0.0,0.0,-0.005313070225450382,0.01238403830592044,0.0017955383694626317,0.048355210818440596,0.0,0.0,0.004337890881118352,-0.044867374007685014,-0.023236074271789635,-0.03360742705748574,0.9999855922500124,0.0,0.0,-0.005367987741422649,0.0007294429708609579,-0.00018567639258278593,6.631299735098688e-05,0.0,0.0,3.978779841059159e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0016,0.0002
0,1763701684.5531182,-0.0016241412281393836,0.0024304529288990363,0.45575494261626776,-0.0032404247517162322,-4.092583204558611e-05,0.0005947530810747155,0.03421730373329633,-0.0003389214248342775,-0.045,-0.023,-0.033,1.0,-0.006,-0.017,-0.006,0.004,0.008,-0.003,0.0,0.0,-0.003,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.04390264175776178,-0.02285771166738889,-0.02821458391984192,0.9999868481061197,0.0,0.0,-0.005128704981593972,0.007671158984627658,0.0019374291038286705,0.04810439658738004,0.0,0.0,0.004870643221877056,-0.044869109949992866,-0.02323298429441001,-0.033599476441549626,0.9999855965335014,0.0,0.0,-0.005367189724375425,0.0007722513089409356,-7.853403141771579e-05,2.617801047256372e-05,0.0,0.0,-7.182839392716467e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0041,0.0032
0,1763701684.6206574,-0.0017041465767896912,0.003003795129528916,0.45586413332284537,-0.0031076375543690874,-0.0005218373353619919,0.003048994972816825,0.03472757422910824,0.00042090413035700725,-0.045,-0.024,-0.034,1.0,-0.006,-0.017,-0.006,-0.002,-0.035,-0.01,0.0,0.0,0.012,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04513386418403485,-0.023951608000857893,-0.02925766826184212,0.9999895379507404,0.0,0.0,-0.004574274703693011,0.001251774158990731,0.001449889085012082,0.04784181306633979,0.0,0.0,0.006181162386673993,-0.04487080103591038,-0.023242894058048646,-0.03360465116452726,0.9999856006760981,0.0,0.0,-0.0053664178427772205,0.0007364341085651715,-0.0005297157623012689,-0.00010335917313196742,0.0,0.0,0.00015503875969792767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0027,0.0053,0.0003
0,1763701684.682258,-0.0016473121923689545,0.0018484609776956143,0.4557894595876604,-0.0032649214211763885,0.00015636092884445537,-0.0055513861244518405,0.03381644132328831,-0.0010194921506141892,-0.045,-0.023,-0.033,1.0,-0.006,-0.017,-0.007,0.015,0.026,0.003,0.0,0.0,-0.013,0.005,0.42,-0.002,1.0,0.003,-0.009,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04177480010704502,-0.02285642476390742,-0.028263001348327932,0.9999848873822066,0.0,0.0,-0.00549772745738505,0.018031094559691017,0.0019319598561189004,0.047963037397098784,0.0,0.0,0.003954279399385471,-0.04487405541787749,-0.023236775819810353,-0.03360201511504281,0.9999855407410481,0.0,0.0,-0.005377574623711664,0.0008816120907244961,-5.037783375567848e-05,-5.037783375569699e-05,0.0,0.0,-3.778337531677199e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0028,0.0003
0,1763701684.7522652,-0.0016512990733209582,0.0035102138952575017,0.455873072082283,-0.0032102412819900276,-0.0001434828191876911,0.008447399161136609,0.03460227194218751,2.8531589343574635e-05,-0.045,-0.023,-0.034,1.0,-0.006,-0.017,-0.006,-0.011,-0.003,-0.011,0.0,0.0,0.003,0.005,0.42,-0.002,1.0,0.003,-0.009,0.001,0.001,0.0,0.0,-0.0,0.0,0.0,-0.04695073864810734,-0.02288937480769071,-0.02928279037600301,0.9999879353952194,0.0,0.0,-0.004912134363660621,-0.007841133139638615,0.0017814246945297776,0.04783489096420351,0.0,0.0,0.005434237098230565,-0.044877149879354886,-0.02323095823209976,-0.03361179361344517,0.999985550166598,0.0,0.0,-0.005375821612200584,0.0006756756757088601,-0.00022113022114107956,-0.00024570024571232945,0.0,0.0,7.371007371368877e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.0042,0.0003
