step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
75,1762781975.2374253,-0.0002501229921834197,-0.0003748641453516727,0.22930468219781774,0.0004926151181269069,-2.5990857405923536e-06,5.4557330565356175e-05,-0.014138278851655332,-4.312538817124412e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.629,1.0,0.0,0.0,0.001,-0.0,-0.0,0.14,-0.0,0.0,-0.001,0.0029962308888951284,-0.0019975045845840983,0.6447955739761702,1.0000000531678526,-6.944236198670278e-05,-0.00010717135953827058,0.0009367894784363027,-0.00010416904720621599,6.820768292218491e-05,0.10226637392596923,-0.001482632048529902,-0.0023431875916277416,-0.0009135485471651606,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,42.93297221283084,0.19795930986407995,0.12000976823289615,99.99999942353026,100.0,0.4999999999999688,54.99999190899834,0.08003924128065411,0.002,0.0036,0.0123,0.0141
76,1762781975.3145828,-0.00025079820994759446,-0.00037302172782889515,0.22805625148142572,0.000496289617290718,-3.376088820873646e-06,9.212087613887261e-06,-0.006242153581960022,1.837249581905555e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.637,1.0,0.0,0.0,0.001,0.0,-0.0,0.123,-0.0,0.0,-0.0,0.002995944710626843,-0.00199743222979625,0.6524489736237777,1.0000000147141062,-6.890757578320914e-05,-0.00010831616577671086,0.0009769082568252961,-0.00011127189665508959,7.04519554104488e-05,0.12254317586258034,-0.001459616456127571,-0.0022650959400924344,-0.0005861849369683982,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,42.93901502922428,0.19792276616800317,0.1200098567100069,99.99999940063988,100.0,0.49999999999998396,54.99999175718156,0.0800395093151637,0.0017,0.0019,0.0084,0.0306
77,1762781975.3618443,-0.0002540706687671622,-0.00037876419166041304,0.2216996768882687,0.0004989947512718371,-1.6362294097838873e-05,-2.871231915758932e-05,-0.03178287296578511,1.3525669905595559e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.646,1.0,0.0,0.0,0.001,0.0,-0.0,0.184,-0.0,0.0,-0.0,0.002996079258547902,-0.0019974655423646505,0.6716425808719607,1.0000000151154944,-6.817275200403962e-05,-0.00010431499963704923,0.000976983723681526,-0.00010588688340293508,6.863734721696552e-05,0.19435213666741058,-0.001460683574536772,-0.00219052853665943,-0.0005790945553853012,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.95085736055804,0.19785275413175685,0.1200098421463299,99.99999937722355,100.0,0.4999999999999828,54.99999161467918,0.08003951852561787,0.0024,0.0021,0.0076,0.0114
78,1762781975.4253345,-0.00025213272335556877,-0.0003768479808106703,0.22666092481154168,0.0005009668141452973,9.689727057967442e-06,9.581054248713962e-06,0.0248062396163648,9.8603143673014e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.653,1.0,0.0,0.0,0.001,0.0,-0.0,0.149,-0.0,0.0,-0.0,0.002996225361033672,-0.0019974822739460543,0.6726983730006434,1.0000000150526194,-6.846426601787122e-05,-0.00010219561966275615,0.0009772484936328568,-0.00010254760797831093,6.847032946956219e-05,0.14476032347252635,-0.0014657837003937382,-0.002177458012225326,-0.0005789975723782593,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.95638578628328,0.19781835800450753,0.12000988228374966,99.99999935352609,100.0,0.500000000000007,54.999991482686774,0.08003951758993857,0.0019,0.0018,0.0064,0.0101
79,1762781975.507986,-0.00024937424325885394,-0.000372926509374999,0.231896152917671,0.0004924071434141092,1.3792400483574247e-05,1.960735717835638e-05,0.026176140530646708,-4.279835365594056e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.661,1.0,0.0,0.0,0.001,0.0,-0.0,0.104,-0.0,0.0,-0.001,0.002996307997823346,-0.0019975265761866677,0.6738423770329532,1.0000000536665579,-6.891410972318961e-05,-0.00010271613244686197,0.0009368096547089759,-9.98245084181112e-05,6.687074567906823e-05,0.07782232680226199,-0.0014844008830978473,-0.002211792447552748,-0.0009130931096093876,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.95554182721595,0.19782307378868555,0.12000992928915952,99.99999934413583,100.0,0.5000000000000426,54.99999135131291,0.08003958765626117,0.0068,0.0037,0.0141,0.0117
80,1762781975.5814543,-0.00024750831763331344,-0.0003699961408768957,0.23475239181409385,0.0004961233357795167,9.329628127702444e-06,1.4651842490516769e-05,0.014281194482114377,1.8580961827037383e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.666,1.0,0.0,0.0,0.001,0.0,-0.0,0.071,-0.0,0.0,-0.0,0.0029962236451446618,-0.001997478872636432,0.6730728123726182,1.0000000151490884,-6.936494733847846e-05,-0.00010375235744757864,0.0009769229030337065,-0.00010350879975975667,6.908731697928503e-05,0.04490636314575775,-0.0014748928470247414,-0.0022043098392274837,-0.0005858510401629426,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.95352321633973,0.19783538674941212,0.12000994598342248,99.99999931926509,100.0,0.5000000000000648,54.999991219707596,0.0800396226021371,0.003,0.0038,0.0122,0.0241
81,1762781975.6240854,-0.0004274026920201945,-0.0005537333411905702,0.21445572773484106,0.0004988020741270266,-0.0008994718719344052,-0.0009186860015683724,-0.1014833203962639,1.3393691737549604e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.673,1.0,0.0,0.0,0.001,0.001,-0.001,0.273,-0.0,0.0,-0.0,0.0031294852548375703,-0.002130770634569554,0.7090325105339638,1.0000000152291664,-6.859843665830096e-05,-0.00010279915753369005,0.0009769949532979292,0.0008948007769076814,-0.0009299448571821441,0.27584734079695655,-0.0014575476310576738,-0.002179770422147447,-0.0005788405136360074,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.97940197834262,0.19767553543436148,0.12000995434123075,99.99999929382608,100.0,0.5000000000000387,54.99999100589625,0.08003963872370286,0.0042,0.0015,0.0047,0.0084
82,1762781975.6916664,-0.000278308350703011,-0.0006720021843903421,0.2291379477323699,0.0005007970247209037,0.0007454717065859178,-0.0005913442159988591,0.07341109998764417,9.974752969385142e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.682,1.0,0.0,0.0,0.001,0.001,-0.0,0.1,-0.0,-0.002,-0.0,0.004123829171229921,-0.0019974366105123833,0.69706244026884,1.0000000074097257,-6.785093385331645e-05,-0.00016024435359516048,0.0009772555711330777,0.0007841223051590318,6.997091281154118e-05,0.129971594745524,-0.0014462852277941605,-0.0020464007693808284,-0.0005787341119669926,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.97713738606993,0.1976892372699075,0.12000986526988747,99.99999926811981,100.0,0.5000000000000222,54.99999082062083,0.08003961257413372,0.0018,0.0018,0.0064,0.01
83,1762781975.7830422,-0.0004163233010491216,-0.0006724499899364915,0.22566830612110217,0.0004923303118513477,-0.0006900747517305527,-2.2390277307469692e-06,-0.01734820805633886,-4.2333564347780465e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.69,1.0,0.0,0.0,0.001,0.001,-0.001,0.181,-0.0,-0.004,-0.001,0.004118721221248484,-0.002130818460018812,0.7142518097800205,1.0000000296121194,-8.541101840835042e-05,-0.00023657379888783892,0.0009368105528376015,0.0006905492388024662,-0.000929226553012941,0.14692267961178365,-0.002458398440021264,-0.002964293842206822,-0.0009128614256150955,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.98365242411464,0.1976450592220707,0.12000981139095122,99.99999925731422,100.0,0.5000000000000374,54.99999061075456,0.08003942294454351,0.0063,0.0039,0.0135,0.0207
84,1762781975.8538964,-0.00026562997459448495,-0.0006622879306330897,0.2311142369890806,0.0004960792054226091,0.0007534666322731829,5.081029651700906e-05,0.027229654339892294,1.874446785630713e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.697,1.0,0.0,-0.0,0.001,0.001,-0.0,0.136,-0.0,-0.002,-0.0,0.004122269485445364,-0.001995721262780574,0.7103786949608166,0.9999999913573195,-0.00010728754047789819,-0.0002274520263246694,0.0009769253358138466,0.0007299449893979013,0.00011608491128565544,0.09382603926165638,-0.00170751031053836,-0.0038354118858564897,-0.0005858243640958547,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.98997053710366,0.19759997774280774,0.12001002472526918,99.99999923036434,100.0,0.5000000000000541,54.99999041682467,0.08003980678336485,0.0019,0.002,0.0141,0.0308
85,1762781975.9142373,-0.0002405739970238606,-0.0006645441850155252,0.23126485869192212,0.0004988519604428507,0.0001252798878531218,-1.1281271912177374e-05,0.000753108514207673,1.386377510120746e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.704,1.0,0.0,-0.0,0.001,0.001,-0.0,0.089,-0.0,-0.001,-0.0,0.004123661265030684,-0.001997264750762076,0.7163208021916647,0.999999995869008,-8.530550385649522e-05,-0.00021687875005583777,0.0009769958573705676,0.0007593439016069383,7.675601039805756e-05,0.08739507390561556,-0.0023630844261186452,-0.003903858730944349,-0.0005788134123594065,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.98813271926764,0.19761178022978923,0.12001016319115948,99.99999920284101,100.0,0.5000000000000859,54.99999018349209,0.08004048461098491,0.0018,0.0018,0.0115,0.0271
86,1762781975.957693,-0.00041363720909679165,-0.0006692986248874783,0.22091513830063608,0.0005009248645423582,-0.0008653160603646548,-2.3772199359764837e-05,-0.05174860195643033,1.0364520497537457e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.71,1.0,0.0,-0.0,0.001,0.001,-0.001,0.212,-0.0,-0.002,-0.0,0.004121011429320671,-0.002129103226778374,0.7373672084567726,0.999999988216305,-0.00010283315518339219,-0.00024169473669145242,0.0009772536010152482,0.0007048220205261355,-0.000887160036322764,0.208617734913572,-0.0016225048294971484,-0.003757328751821999,-0.0005788695655731371,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,43.00425707872109,0.1975029714317507,0.12001041607118497,99.99999917495896,100.0,0.5000000000000753,54.999989988442664,0.08004073368128427,0.002,0.0019,0.0066,0.0086
87,1762781976.0264442,-0.00028046804477310235,-0.0006726423277951189,0.2275144767389404,0.0004923936767397574,0.0006658458216184464,-1.6718514538203912e-05,0.03299669219152149,-4.265593901300367e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.718,1.0,0.0,-0.0,0.001,0.001,-0.0,0.128,-0.0,-0.001,-0.001,0.004123748370943658,-0.0019974805707445404,0.736224812988677,1.0000000371365252,-6.55414097020163e-05,-0.00021055535617022864,0.0009368152616254842,0.0007607779015381277,6.749031916848777e-05,0.14469264994562886,-0.0013710923489333642,-0.0038227057214400275,-0.0009129681001601213,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,43.00581631627918,0.19749167512299717,0.12001085400725282,99.99999916272786,100.0,0.5000000000000924,54.999989794992906,0.08004169266544295,0.0019,0.003,0.007,0.0095
88,1762781976.1206357,-0.000417324497230542,-0.0006731808017389174,0.2275470140014418,0.0004961770793228259,-0.000684282262287198,-2.692369718992286e-06,0.00016268631250688538,1.8917012915341765e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.726,1.0,0.0,-0.0,0.001,0.001,-0.001,0.154,-0.0,-0.001,-0.0,0.004124008928844133,-0.0021308609604732518,0.74637337010073,0.9999999972879049,-8.216108035767493e-05,-0.00021180719047406442,0.0009769227211956504,0.0007701791986474851,-0.0009296535199600297,0.1335274922565297,-0.0023730421377501833,-0.003853261913420022,-0.000585849729089811,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,43.009679854939385,0.19746379129956504,0.12001110493418628,99.99999913356996,100.0,0.500000000000066,54.99998951058075,0.0800430217470602,0.0029,0.0036,0.0216,0.0209
89,1762781976.175282,-0.00026576618587543187,-0.0004955681164162587,0.2322043920434656,0.0004989550608715021,0.0007577915567755504,0.0008880634266132932,0.02328689021011901,1.3889907743381075e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.734,1.0,0.0,-0.0,0.001,0.0,-0.0,0.109,-0.0,-0.001,-0.0,0.003990628991673947,-0.0019958200327029594,0.7458874240314355,0.9999999948190688,-0.00010491233920950313,-0.00021306262211271277,0.0009769906757461232,-0.00023695679740032144,0.00011231770300114931,0.08264798330384658,-0.0017147660472914168,-0.0038737204870903674,-0.0005790110293893647,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,43.01068174553921,0.1974557605771403,0.12001127946450134,99.99999910381023,100.0,0.5000000000000782,54.99998932368884,0.08004382919684928,0.0018,0.0019,0.0083,0.0245
90,1762781976.2218835,-0.0002403915058195322,-0.00048548345365469756,0.23046464609990297,0.0005009745208303858,0.00012687340027949846,5.0423313807805873e-05,-0.008698729717813044,1.0097299794418506e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.743,1.0,0.0,-0.0,0.001,0.0,-0.0,0.1,-0.0,0.001,-0.0,0.003995950383641295,-0.0019972097684806786,0.7562251891391207,1.0000000071320305,-8.631185818784622e-05,-0.0001551543730132886,0.0009772538364243523,-0.00013122667643752673,7.865185308611266e-05,0.09739160638542584,-0.002373309693777493,-0.003992541486098271,-0.0005790004997340228,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,43.010468169181806,0.19745674473740712,0.12001138280964006,99.99999907374823,100.0,0.5000000000001095,54.999989133672585,0.08004386795193495,0.0013,0.0012,0.0053,0.0091
91,1762781976.3170907,-0.00041189202730612163,-0.0005131356751301827,0.2235807597234058,0.0004924568845141059,-0.0008575026074329468,-0.00013826110737742584,-0.03441943188248573,-4.258818158139931e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.751,1.0,0.0,-0.0,0.001,0.0,-0.001,0.171,-0.0,0.002,-0.001,0.003998794524662706,-0.0021290411652175223,0.7737928381747105,1.0000000503741133,-0.00010311725357366923,-0.00010823564556723751,0.000936812213467736,-7.139188486417428e-05,-0.0008858542675051549,0.17901555028580815,-0.001623026890016912,-0.003050331842534921,-0.0009132118444017356,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,43.02011956808277,0.19738936112097075,0.1200116638222212,99.99999905987876,100.0,0.5000000000000943,54.99998885885545,0.08004435067470733,0.0031,0.0058,0.013,0.0232
92,1762781976.3608088,-0.00028014704712802133,-0.0005051588371709453,0.22758999915964864,0.0004961790961055612,0.0006587249008905016,3.9884189796187026e-05,0.020046197181214295,1.8611057957276323e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.758,1.0,0.0,-0.0,0.001,0.0,-0.0,0.125,-0.0,0.0,-0.0,0.003995121231447465,-0.0019974741894758425,0.7760426551750521,1.0000000124995523,-6.559502441533654e-05,-0.0001294517400624209,0.0009769233273142475,-0.00013159183798111426,6.746300964810297e-05,0.1417716797011251,-0.0013697183569413417,-0.0027915749535341516,-0.0005858764967774478,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,43.02072765699553,0.19738465327411372,0.12001191399260837,99.99999902849105,100.0,0.500000000000095,54.99998856846679,0.08004496172245897,0.0029,0.0014,0.008,0.0099
93,1762781976.4549117,-0.00041848201096835494,-0.0004945296426172826,0.22485301776301136,0.0004989639337597915,-0.0006916748192016681,5.314597276831392e-05,-0.013684906983186475,1.3924188271151555e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.766,1.0,0.0,-0.0,0.001,-0.0,-0.001,0.181,-0.0,-0.001,-0.0,0.003992400468485941,-0.002130841530818498,0.7899402136719939,1.000000006001584,-8.198910657117654e-05,-0.00016469266720076938,0.0009769906204659482,-0.00018483564530678013,-0.0009287935059178516,0.16637663016399698,-0.0023629826979939595,-0.0029322454670149376,-0.0005789142368812106,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,43.028100966058545,0.19733071321669104,0.12001191420456025,99.99999899640716,100.0,0.5000000000000709,54.99998818647964,0.08004556004403171,0.0022,0.002,0.0368,0.0085
94,1762781976.493992,-0.0002604874269648786,-0.0004874584890546382,0.23908995607731734,0.0005009237915445417,0.0007899729200173818,3.5355767813221575e-05,0.07118469157153003,9.799288923751032e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.773,1.0,0.0,-0.0,0.001,-0.0,-0.0,0.025,-0.0,0.0,-0.0,0.003994831073871935,-0.0019958081286852074,0.774752162314203,1.0000000073420288,-0.00010459846154590175,-0.00014061514112996453,0.0009772521812660346,-0.000141447710564283,0.00011218841538351229,0.00948128184513276,-0.0017120762049632867,-0.002961219319003869,-0.000579001847232189,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,43.01621393740678,0.19741944731832517,0.12001200757291541,99.99999896406435,100.0,0.5000000000000571,54.999987939268465,0.08004564332218228,0.0017,0.0019,0.0081,0.0102
95,1762781976.5726242,-0.0004183452037453468,-0.0005395549892966346,0.21225627849141676,0.0004824157766351514,-0.0007892888839023412,-0.0002604825012099813,-0.13416838792950292,-9.254007454695111e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.783,1.0,0.0,-0.0,0.001,-0.0,-0.001,0.316,-0.0,0.003,-0.002,0.004003163489702382,-0.0021305556364883452,0.8242872769662679,1.0000000934489905,-8.652148898296963e-05,-4.9360914088956696e-05,0.0008965921285222717,2.320353186884329e-05,-0.0009219963045452098,0.2979495423596818,-0.0023799725410674393,-0.003063236394352841,-0.0012428908060313965,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,43.04449500448352,0.19721162599777,0.12001236792206266,99.99999896609049,100.0,0.5000000000000784,54.99998764687593,0.08004671473558281,0.0147,0.0041,0.0063,0.0089
96,1762781976.6460197,-0.0005626887025748025,-0.0005110102153330643,0.21911923394313046,0.0003363134631153722,-0.0007217174941472783,0.00014272386981785135,0.0343147772585685,-0.0007305115675988959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.794,1.0,0.0,-0.0,0.0,-0.0,-0.001,0.227,-0.0,-0.0,-0.0,0.003994866447577117,-0.003128952838832514,0.8241065002072671,0.9999999856145044,-0.00010293871733413234,-0.00013436597288539828,-2.307773128412054e-05,-0.0001419553111376044,-0.0008822215721464587,0.24990880508138297,-0.00159398089998373,-0.0028472626358391918,-0.0005859362119978988,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,43.058817527535155,0.1971026201875372,0.12001241040054242,99.99999894874144,100.0,0.5000000000000964,54.9999873347218,0.08004678219930324,0.0026,0.002,0.009,0.0268
97,1762781976.6963897,-0.0005646192716966656,-0.00048292572405715694,0.22822874583833055,0.00023162868185993055,-9.652845609315936e-06,0.00014042245637953656,0.045547559476000504,-0.000523423906277208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.803,1.0,-0.0,-0.0,0.0,-0.0,-0.001,0.151,-0.002,-0.002,-0.0,0.00398969552983348,-0.0031253268635689523,0.8249033232681021,0.9999999705331698,-0.00014083181623628012,-0.00019691545119894705,-2.285839903264457e-05,-0.00023015105946667057,-0.0008282205252850279,0.12828508908254965,-0.0022525870928186537,-0.0030243145997440116,-0.0005702493538543702,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,43.05634384168932,0.197121601745564,0.12001306959121633,99.99999893077886,100.0,0.5000000000001146,54.99998704094443,0.08004722033781082,0.0018,0.0018,0.0096,0.0112
98,1762781976.760193,-0.0005377140358089825,-0.00048668486891444195,0.23558772117889026,0.0001584177135334212,0.00013452617943841556,-1.879572428642505e-05,0.03679487670279859,-0.00036605484163254674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.809,1.0,-0.0,-0.0,0.0,-0.0,-0.001,0.121,-0.002,0.0,-0.0,0.0039948220435838235,-0.0031239384884741675,0.8186061074094223,0.9999999708496323,-0.0001920971324745869,-0.00014641659402135927,-1.9973555867435865e-05,-0.00014242983832537257,-0.0007766831369811682,0.039782476742700905,-0.003183879773437885,-0.0030063987625418257,-0.000435057260015771,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,43.05800466299096,0.19710605288932648,0.12001295299182013,99.99999891282572,100.0,0.5000000000001483,54.99998677702425,0.08004707527862155,0.0022,0.0019,0.0074,0.0103
99,1762781976.8230658,-0.0005166910646586997,-0.00035120988674379645,0.22330559192586208,0.00010852777966192787,0.00010511485575141462,0.0006773749108532276,-0.06141064626514095,-0.0002494496693574666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.818,1.0,-0.0,-0.0,0.0,-0.001,-0.001,0.197,-0.004,0.002,-0.0,0.0038670087037031542,-0.003116698971173906,0.8418723536925252,0.9999999591739106,-0.0002755010912864909,-7.776561335561936e-05,-1.3220236644760034e-05,-0.001031680179682273,-0.0006259440530515298,0.17606355160527695,-0.0031071305221672813,-0.002935903848420157,-0.00029116878761628286,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,43.072407125522446,0.1969874242702987,0.12001231132713708,99.99999889894181,100.0,0.5000000000001235,54.99998665334876,0.08004589855456391,0.0021,0.0014,0.0056,0.009
100,1762781976.8985834,-0.0005275298413099491,-0.0003295750006151761,0.22111240211062297,7.434774012673351e-05,-5.419388325624702e-05,0.00010817443064310163,-0.010965949076195384,-0.00017090019767597174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.827,1.0,-0.0,-0.0,0.0,-0.001,-0.001,0.188,-0.003,0.002,-0.0,0.0038672999117980297,-0.003119051110212769,0.853083111969862,0.9999999688220699,-0.00023967846305709902,-7.326758737013638e-05,-9.069758957723258e-06,-0.0010260136572019043,-0.0006742109152861856,0.21458953931709157,-0.0029756163649654124,-0.002951139135268734,-0.0001994431486475195,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,43.08326430367509,0.1969020275756941,0.12001227095714949,99.99999888872301,100.0,0.5000000000001533,54.99998649770469,0.08004529426519401,0.0069,0.0016,0.0087,0.0093
101,1762781976.9574425,-0.0003646902507427193,-0.0004908077837452215,0.22806441072693007,5.088533909083474e-05,0.0008141979528361492,-0.0008061639156502265,0.03476004308153546,-0.00011731200517949388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.837,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.13,-0.002,0.001,-0.0,0.0039979836204814745,-0.002989053849581296,0.85611206843589,0.9999999755387949,-0.00020280015713132048,-9.060980882843272e-05,-6.1977323868406475e-06,-7.19544022095528e-05,0.00025013721602093995,0.13392148869524395,-0.0029014501203449058,-0.0021406812539446086,-0.00013621496553368307,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,43.08203139559268,0.19691117690199186,0.12001274906172048,99.99999888116601,100.0,0.5000000000001827,54.99998626579059,0.0800457634030554,0.0032,0.0014,0.0063,0.0081
102,1762781977.0353754,-0.00034812710412848995,-0.0005213746473575005,0.2365828470340445,3.4829718530268374e-05,8.281573307114716e-05,-0.00015283431806139468,0.0425921815355721,-8.027810280283187e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.843,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.072,0.0,0.001,-0.0,0.003999388474769499,-0.002994954313647486,0.8500546805436132,0.9999999883551711,-0.0001419112815338187,-6.072335747025566e-05,-4.245040159129898e-06,-3.6216172455028136e-05,0.0001374500719018277,0.032110325878959595,-0.003074830626124426,-0.0019520052160602814,-9.330671285493584e-05,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,43.076025722564154,0.1969591569471301,0.12001281365070386,99.99999887517691,100.0,0.5000000000002068,54.99998597910152,0.0800460845186313,0.0018,0.0019,0.0165,0.0101
103,1762781977.0898223,-0.000355825495759506,-0.0005052957906659676,0.23785596446084603,2.3863788066858585e-05,-3.849195815507978e-05,8.03942834576648e-05,0.006365587134007689,-5.482965231704894e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.852,1.0,-0.0,0.0,0.0,-0.0,0.0,0.025,0.0,-0.0,0.0,0.003996588590416382,-0.0029948321839758925,0.8534193049566314,0.9999999863802709,-0.00012851614551320876,-0.0001056542760597034,-2.9106600907519774e-06,-9.746373766020458e-05,0.0001380738708422534,0.008914910887081937,-0.002169642913696276,-0.0028272501525568143,-6.407246833042424e-05,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,43.067687647811816,0.19702389706849804,0.12001270067680142,99.99999887010483,100.00000000000048,0.5000000000002197,54.99998566062708,0.08004638483572236,0.0023,0.0015,0.006,0.0081
