step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763350625.783562,-0.044803969711951205,-0.028426824927624675,0.40327202328329154,0.0002844884841717919,-0.012566844039138415,-0.0055842276016287995,0.15076084118965177,0.00011134248435330627,0.312,-0.478,-0.033,0.976,0.007,-0.005,0.219,-0.011,0.011,-0.0,0.0,0.0,-0.007,0.467,-0.286,-0.007,0.975,0.008,0.004,0.222,0.002,-0.003,-0.006,0.0,0.0,-0.0,0.30678798892079584,-0.4714121395357574,-0.028788519299245155,0.9999999617252651,0.0,0.0,-0.00027667574627474853,-0.049913153979993546,0.06757691057521925,0.057565117812733164,0.0,0.0,-0.0010117310775387977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0018,0.0026,0.0002
0,1763350625.8499868,-0.04597512792582103,-0.02935308201650402,0.40098991199311473,0.0002990740240433412,-0.02265727971133083,-0.015291344792255954,0.1398164522803506,0.00017961088092216827,0.312,-0.479,-0.033,0.976,0.007,-0.005,0.219,-0.001,-0.0,0.003,0.0,0.0,0.003,0.466,-0.286,-0.007,0.975,0.009,0.003,0.223,0.003,-0.003,-0.004,0.0,0.0,-0.0,0.30874076866937333,-0.47463123599254786,-0.025151627763536216,0.9999999961966063,0.0,0.0,8.721689919974083e-05,-0.039391429159150046,0.05644657217117825,0.07921358686251383,0.0,0.0,-0.00019986300698992884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0019,0.0036,0.0005
0,1763350625.920072,-0.04847813295585525,-0.02775887290751535,0.4016486853376635,0.00039972287327693273,-0.029755698122354034,-0.003036360211245679,0.15366508372016222,0.0006153970051842104,0.311,-0.48,-0.033,0.976,0.007,-0.005,0.219,-0.018,-0.018,-0.002,0.0,0.0,0.006,0.466,-0.286,-0.007,0.975,0.006,0.004,0.221,0.0,0.001,-0.001,-0.0,-0.1,0.1,0.3045771766507615,-0.47915379838249306,-0.025872159280681345,0.9999999815038892,0.0,0.0,0.0001923336194160065,-0.05417324433253694,0.03899252855379042,0.07189652026099937,0.0,0.0,2.1467985650053007e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0032,0.004,0.0004
0,1763350625.9787755,-0.04542837012039555,-0.030219000114867115,0.4023211512360314,0.00023644001550054066,-0.0029304856811471977,-0.022710213377077043,0.15398058649346336,-0.0006665182114031104,0.312,-0.478,-0.034,0.976,0.007,-0.005,0.218,0.006,0.013,-0.004,0.0,0.0,-0.014,0.466,-0.286,-0.007,0.975,0.008,0.004,0.222,0.001,0.002,-0.004,0.0,-0.1,0.1,0.31042087359324577,-0.47098848052724973,-0.02777747693095393,0.9999998525316548,0.0,0.0,-0.0005430807202636081,-0.029730686850376165,0.07048845244948071,0.0665834952858987,0.0,0.0,-0.00177400140313133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0018,0.0002
0,1763350626.0461004,-0.04676468168806239,-0.030446504889982573,0.40129704509312947,0.000283077457039047,-0.023717196633482512,-0.012469648918652473,0.14574990099900229,0.00032185221350523424,0.312,-0.478,-0.033,0.976,0.007,-0.005,0.219,0.001,-0.008,0.007,0.0,0.0,0.005,0.466,-0.286,-0.007,0.975,0.007,0.003,0.223,-0.002,0.004,0.003,-0.0,-0.1,0.1,0.3093830449825739,-0.475041856511847,-0.02511146952743303,0.9999999885435148,0.0,0.0,0.0001513703090368972,-0.03523223304058828,0.050810990287780064,0.07596344929268768,0.0,0.0,-2.748809989499531e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.001,0.0016,0.0002
0,1763350626.118305,-0.046151437307568606,-0.031042097079198375,0.4014470350722835,0.00033357717172291995,-0.014470533730554486,-0.014395400279822477,0.15123634180569373,0.0003586526198090076,0.312,-0.478,-0.033,0.976,0.007,-0.005,0.219,0.006,0.001,0.004,0.0,0.0,0.012,0.466,-0.286,-0.007,0.975,0.008,0.003,0.223,-0.004,0.002,0.002,-0.0,-0.0,0.0,0.310416423690702,-0.4731648236055542,-0.02536006323000425,0.9999999162525662,0.0,0.0,0.00040926135971911274,-0.030523579956124383,0.05992765273916004,0.07382453523566193,0.0,0.0,0.0005449350128714525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0026,0.0044,0.0004
0,1763350626.1809008,-0.045701803669794296,-0.030227816058580156,0.40202755822961495,0.00028257510836110977,-0.015058620801466631,-0.007569381301608301,0.15344525393876376,-0.00012991887741295547,0.312,-0.478,-0.033,0.976,0.007,-0.005,0.218,-0.001,0.004,-0.001,0.0,0.0,-0.012,0.466,-0.286,-0.007,0.975,0.008,0.004,0.221,0.002,-0.002,-0.007,0.1,0.0,-0.0,0.30882991767391615,-0.4727579339686554,-0.02635601037918234,0.9999998923472985,0.0,0.0,-0.000464010120000383,-0.0392734508114063,0.06146132419235461,0.06845644831200763,0.0,0.0,-0.0015126606596931695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0029,0.0005
0,1763350626.246303,-0.04548441319724227,-0.030055286846387523,0.40211549567218835,0.000312077393141541,-0.016051224013412746,-0.010472784961004386,0.15120002154897239,0.0002534770895375721,0.312,-0.478,-0.033,0.976,0.007,-0.005,0.219,0.0,0.004,-0.001,0.0,0.0,0.004,0.466,-0.286,-0.007,0.975,0.007,0.005,0.221,0.004,-0.0,-0.009,0.1,-0.1,0.1,0.30901903491375726,-0.47266547856836744,-0.02662427847311298,0.9999999930920608,0.0,0.0,0.00011754096528868887,-0.03838046956021739,0.06208711985684882,0.06794898200413772,0.0,0.0,-0.00014219552482488284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0021,0.0003
0,1763350626.327659,-0.04687925648462667,-0.030315377604275995,0.4033858297344068,0.00035032250934028547,-0.02403087138588783,-0.012571186356837686,0.1571449811881631,0.0003082546034218001,0.312,-0.478,-0.034,0.976,0.007,-0.006,0.219,0.003,-0.008,-0.013,0.0,0.0,0.006,0.466,-0.286,-0.007,0.975,0.008,0.004,0.222,-0.002,-0.001,0.004,-0.0,0.0,-0.0,0.30960310255145973,-0.4751303387722858,-0.02980110231231056,0.999999981900625,0.0,0.0,0.00019025969048556794,-0.035296395306753194,0.04937049261874725,0.05786109818082035,0.0,0.0,2.0939822113631143e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.006,0.0055,0.0076,0.0006
0,1763350626.3878264,-0.047335934983684255,-0.030374244195556933,0.401265455105695,0.0003547895696728433,-0.019863113677022898,-0.011662599558008194,0.14066781300684322,0.0001537062426653963,0.313,-0.478,-0.033,0.976,0.006,-0.005,0.219,0.001,-0.007,0.003,0.0,0.0,0.001,0.466,-0.286,-0.007,0.975,0.008,0.004,0.221,0.001,-0.0,-0.002,0.0,0.0,0.0,0.3102660495937098,-0.47494923347235357,-0.02537123627284956,0.999999999968795,0.0,0.0,7.900007698230458e-06,-0.0367933972332068,0.05049892066502942,0.07708144587416152,0.0,0.0,-0.0004622101181099884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0026,0.0046,0.0005
0,1763350626.4485443,-0.04630989949531257,-0.030485917373668084,0.40144242010423126,0.00034265706794033067,-0.012620798177023183,-0.011948707463889593,0.15135937065731686,7.238357996475314e-05,0.313,-0.478,-0.033,0.976,0.007,-0.005,0.219,0.002,0.002,0.002,0.0,0.0,0.002,0.466,-0.286,-0.007,0.975,0.007,0.004,0.221,0.002,-0.0,-0.005,0.0,-0.0,0.0,0.3104606028706585,-0.47311140101129573,-0.025463794152419002,0.9999999991710744,0.0,0.0,4.07167193947632e-05,-0.03584572071195788,0.06012543867422684,0.07408307258632067,0.0,0.0,-0.00040264536966281076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0034,0.0004
0,1763350626.5120738,-0.04724212870830494,-0.02923205997649566,0.4014565905993106,0.0003718129837818486,-0.02202735837570402,-0.005162932029263417,0.15061176001448356,0.00027427597968521336,0.312,-0.479,-0.033,0.976,0.007,-0.005,0.218,-0.008,-0.009,0.003,0.0,0.0,-0.0,0.466,-0.286,-0.007,0.975,0.007,0.005,0.221,0.002,0.001,-0.006,0.0,-0.0,0.0,0.3074437418636544,-0.4762107583487402,-0.025277334985647798,0.9999999994127203,0.0,0.0,-3.4271844924308325e-05,-0.04601772219534886,0.04989541393782836,0.07392685190564595,0.0,0.0,-0.0005621220652933233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.001,0.0017,0.0002
0,1763350626.585532,-0.04114234693894783,-0.0338278675044109,0.40248721302606766,7.687768402901945e-05,0.01278311058117117,-0.03394106013076207,0.15569933360852717,-0.0013352466298459519,0.313,-0.478,-0.034,0.976,0.007,-0.005,0.218,0.033,0.044,-0.003,0.0,0.0,-0.024,0.467,-0.286,-0.007,0.975,0.008,0.004,0.222,0.003,0.001,-0.007,0.1,-0.0,0.1,0.31665574281318226,-0.4646238456623695,-0.028108337567333542,0.9999995824844516,0.0,0.0,-0.0009138002639557389,-0.004682248474426623,0.10275823497591256,0.0645443847836011,0.0,0.0,-0.002601752173835242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0023,0.0041,0.0007
0,1763350626.6547978,-0.04395604780354899,-0.03254597296322461,0.4018892269724046,0.00017611326051050465,-0.029496884425111225,-0.00627597760822262,0.14794277461645985,0.000525007013918308,0.312,-0.479,-0.033,0.976,0.007,-0.005,0.219,0.01,0.005,-0.0,0.0,0.0,0.0,0.466,-0.286,-0.007,0.975,0.007,0.005,0.221,0.005,-0.0,-0.009,0.1,-0.1,0.1,0.31105555944175267,-0.4734997851724296,-0.02630970024746457,0.9999999995880701,0.0,0.0,-2.870296032751381e-05,-0.028338693801935957,0.06218311327857739,0.07037584833727187,0.0,0.0,-0.0002541309336434774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0042,0.0055,0.0005
0,1763350626.7235794,-0.044497672584207365,-0.03145355144599431,0.40142884194626366,0.0002306533996023591,-0.019191641829622783,-0.006742632275057697,0.1484065349839469,0.00033874316815071174,0.312,-0.478,-0.033,0.976,0.007,-0.005,0.219,0.006,0.01,0.003,0.0,0.0,-0.005,0.466,-0.287,-0.007,0.975,0.006,0.005,0.22,-0.006,-0.001,0.012,-0.1,0.1,-0.1,0.31020141981022487,-0.4716008480660712,-0.025562708611645245,0.999999979530012,0.0,0.0,-0.00020233629369466173,-0.03360809814159093,0.06540773569798049,0.07388642904846217,0.0,0.0,-0.000694324246013907,0.2082549950546912,-0.3187379999456245,-0.022035770582472882,0.9837709381517645,-0.009967474586003923,-0.006598314197191803,0.17903031293088267,0.007106684292603062,0.0025994674016610137,-0.027656421592609268,0.0,0.0,-0.00028540585838817887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.001638445241763,0.09999958389633418,0.08,100.0,100.0,0.5,55.0,0.08,2.5070954692876697e-05,-1.1839766480917552e-05,0.0016,0.0019,0.0044,0.0078
1,1763350626.7955701,-0.04927915776657002,-0.019981473671851307,0.4021068805318446,0.01840699439136477,-0.04059405313089101,0.04556530707846711,0.15392600865775374,0.09096819998366296,0.312,-0.479,-0.033,0.976,0.007,-0.005,0.219,0.001,0.001,0.003,0.0,0.0,-0.002,0.466,-0.287,-0.006,0.976,0.003,0.005,0.219,-0.011,-0.003,0.041,-0.3,0.2,-0.2,0.3059954892367699,-0.4743789794299157,-0.025443598895030874,0.9837861872000223,-0.009968036698036777,-0.006597464986954391,0.17894649919619907,-0.06892412136974528,0.04902918691065682,0.07333431620079571,0.0,0.0,-0.0004958714770987123,0.2501947103471152,-0.3831374512993547,-0.0270606514346544,0.9818524955629837,-0.010870624404514095,-0.012313057121429282,0.18893357326351806,-0.00144004504658677,0.0033190074794533526,-0.010330220278186213,0.0,0.0,-2.458781564521485e-05,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.002602765543557,0.09999980633170064,0.08,100.0,100.0,0.5,55.0,0.08,-8.834895705919557e-05,-6.918688531414938e-05,0.0025,0.0024,0.0053,0.0099
2,1763350626.86934,-0.0502737658096403,-0.006709660619518448,0.4028055681790147,0.03167918888550009,-0.02345272437781519,0.05886601263472004,0.15428351843529248,0.07326359536743837,0.312,-0.479,-0.033,0.976,0.007,-0.005,0.219,-0.015,-0.013,0.005,0.0,0.0,-0.001,0.466,-0.286,0.002,0.975,0.004,-0.021,0.221,-0.029,-0.007,0.203,-0.4,-0.4,-0.1,0.30164415062222916,-0.47698071045023965,-0.025339958755585704,0.9819359866912662,-0.010876070832985007,-0.012308246579244767,0.18849916761097296,-0.09157456259274273,0.03841316933198826,0.07437811103158945,0.0,0.0,-0.021735737562704423,0.26775731554519827,-0.4112844293438047,-0.029014615766602664,0.9805857200194347,-0.013163364221376395,-0.015831047797482938,0.1950070497750694,-0.018193367352278556,0.0008868713716772662,0.008666481278334779,0.0,0.0,-8.499154280040834e-05,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00228128210737,0.0999997615779114,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005405745197329902,-6.454198270025055e-05,0.0025,0.002,0.0037,0.0199
