step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
26,1762408265.2465432,-0.03266094028931377,0.08409516457110738,0.39093274575237535,-0.013239654104524108,-0.07258587560425397,0.1436625763415615,0.19236486077407244,0.025713376698162874,-0.066,-0.022,0.19,1.0,-0.004,0.021,0.011,-0.159,-0.015,0.098,-0.019,0.157,0.016,-0.075,-0.035,0.213,1.0,-0.0,0.021,-0.005,-0.201,-0.024,0.151,0.1,0.1,0.0,-0.08146264123065375,-0.035806094571869514,0.2180448471255899,0.9999534670338375,0.0010448333818393824,0.023101878215186424,-0.004930410164494559,-0.18649043663662157,-0.024485050954355655,0.15265065688734777,0.026422961536617863,0.14797757141824025,0.010480559106576191,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.134671806345853,0.20850895844176198,0.11049425423102563,99.99997763745158,110.00000163858047,0.5000006332860251,54.9998974032746,0.1544031079996638,0.0054,0.0086,0.0183,0.0215
27,1762408265.3276262,-0.029061780792078634,0.07666258979684822,0.39033669942626764,-0.01081084668549391,0.019661124827694464,-0.03227816545703793,0.1895059096151105,0.017668247138039907,-0.074,-0.024,0.194,1.0,-0.005,0.023,0.012,-0.122,-0.023,0.05,-0.01,0.059,0.026,-0.086,-0.036,0.222,1.0,0.0,0.024,-0.004,-0.166,-0.026,0.156,-0.0,0.1,0.0,-0.09126323703561671,-0.03686700354537705,0.22722029634719842,0.9999572109628312,-0.0003703960352066908,0.02572998095370362,-0.003926437440008314,-0.149559862586185,-0.025982070611760083,0.1581530188437858,-0.043173806967490014,0.10449846929810928,0.007212882841741975,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.134122668203922,0.20800470072963403,0.11213445337870774,99.9999755004285,110.00000161945034,0.5000006853039943,54.99988570161406,0.15720701102232668,0.0023,0.0044,0.0128,0.057
28,1762408265.3942113,-0.01892448775189301,0.08587130396752898,0.38887140546136,-0.008482129356435992,0.08684204000581694,0.13041843660523184,0.18051541006405802,0.017881749947832246,-0.08,-0.024,0.198,1.0,-0.004,0.025,0.012,-0.184,-0.012,0.129,0.065,0.14,0.008,-0.098,-0.038,0.236,1.0,-0.001,0.018,-0.003,-0.134,-0.019,0.168,-0.1,-0.1,-0.0,-0.10227337228237358,-0.03861641077873029,0.2416157301548862,1.0000101229831322,-0.0028573350469489967,0.01723742014786443,-0.0029132983962755943,-0.12245692753270618,-0.01777799806142264,0.16983875926974365,-0.12122524955726534,0.004589810886002788,0.006058225145879742,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.134688337478703,0.20641852138373995,0.10997401532693887,99.99997435344632,110.00000160968442,0.5000007112500141,54.99986618378736,0.15653455547000034,0.0075,0.0103,0.0187,0.0257
29,1762408265.444672,-0.026555383849498997,0.08597951867359926,0.38679792638552346,-0.007376520122688196,-0.08577120485200637,0.044017799044467204,0.17370091197231508,0.006815027659259959,-0.087,-0.023,0.201,1.0,-0.003,0.027,0.012,-0.203,0.029,0.087,0.025,0.087,0.007,-0.106,-0.039,0.248,1.0,-0.001,0.018,-0.003,-0.132,-0.024,0.187,-0.0,0.0,-0.0,-0.11020157392967542,-0.03978887308763419,0.25423824310233184,0.9999898083742053,-0.0013710189615581427,0.01854256355702852,-0.002950191675399044,-0.1200063928772875,-0.023292337258807465,0.18817260205915803,-0.04224248352685061,0.06120644292079337,0.004936816223243452,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.13668172486996,0.20332873565152368,0.11019532130945188,99.99997272594058,110.00000159705887,0.5000007452275749,54.99984817350197,0.15865642570164695,0.0053,0.0043,0.0132,0.0255
30,1762408265.5061436,-0.04662967731201604,0.0811769557923723,0.3853452868395634,0.0019314212612388647,-0.21402062654991993,-0.005035869475470106,0.1788725677331607,0.08939115377792653,-0.091,-0.024,0.21,1.0,-0.003,0.028,0.012,-0.091,-0.017,0.197,-0.01,0.032,0.025,-0.113,-0.04,0.258,1.0,0.004,0.019,-0.0,-0.132,-0.01,0.196,0.3,0.1,0.1,-0.11718566171469723,-0.040393100481091015,0.26451522929241117,0.999934019568075,0.0079335896191794,0.021073923573245654,0.001399377789636812,-0.11888026252467702,-0.014027674426461733,0.19573939295799564,0.17344625261504162,0.14727682481702695,0.07669948536892122,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.1391716239683,0.19955752175997776,0.1095399195873557,99.99997577450549,110.00000161843265,0.5000006887543647,54.999829645131676,0.1615301480623763,0.0061,0.0048,0.0153,0.0332
31,1762408265.569408,-0.02630838897039539,0.09175855445469236,0.38183844425382407,-0.007154863070973232,0.17989804476019844,0.14640446451938666,0.15760421756238902,-0.08989713269150151,-0.097,-0.026,0.215,1.0,-0.003,0.026,0.014,-0.108,-0.036,0.079,0.005,-0.065,0.054,-0.12,-0.041,0.272,1.0,-0.0,0.018,-0.002,-0.117,-0.021,0.236,-0.1,-0.1,-0.1,-0.12370878432086788,-0.04169405623019645,0.2798163099520285,1.0000079419122505,-0.0018218968285414938,0.017246617390758258,-0.0033749202376646852,-0.10558407758611824,-0.020447108177021396,0.23379187272416077,-0.11441958413642586,0.004771690725663382,-0.07028733185691473,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.145088002402883,0.1919970122197986,0.10890272512026299,99.99997008782745,110.00000158203929,0.500000785148693,54.9998053462036,0.16160125189942742,0.0072,0.0068,0.0159,0.0307
32,1762408265.6346073,-0.032745104511780324,0.11503202619208266,0.3750704003732856,-0.006942496054604866,-0.07752134989904705,0.2786139946012493,0.12323878332152696,-0.0014537613718029682,-0.105,-0.026,0.227,1.0,-0.004,0.026,0.014,-0.128,-0.004,0.186,-0.009,0.01,-0.003,-0.127,-0.042,0.286,1.0,-0.001,0.015,-0.003,-0.153,-0.021,0.317,0.1,-0.1,-0.0,-0.13194186576083067,-0.04269398978261739,0.29649155471737304,1.0000113033945157,-0.00022103373501813713,0.014257297253137947,-0.0030219285766172788,-0.14357327192175448,-0.020724784662820066,0.31333236450616814,-0.0036261001783097525,0.006181457551921616,-0.0015318618814470768,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.157381163707427,0.17681080412739367,0.10979487716934024,99.99996940609694,110.00000157719546,0.50000079837908,54.999767959473964,0.16270233425615,0.005,0.0068,0.0179,0.0318
33,1762408265.7053118,-0.035643539154626785,0.09929651011062297,0.37471178334507094,-0.004743538193127736,-0.045356898684354746,-0.09983914771855548,0.18394902990449669,0.018518330587468865,-0.11,-0.026,0.236,1.0,-0.004,0.027,0.014,-0.092,0.003,0.184,0.003,0.014,-0.002,-0.134,-0.043,0.3,1.0,0.001,0.017,-0.001,-0.122,-0.014,0.266,0.1,0.0,0.0,-0.1378829016568082,-0.04348233280794384,0.3087487796230056,0.9999848466829333,0.0020689200139628714,0.017779227115348198,-0.0009864813201262393,-0.11086828481674124,-0.015061837750301253,0.2596636342662409,0.032625657562099356,0.09007892446125584,0.003691733486459302,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.16449898707194,0.16692667915605477,0.10922491169511574,99.99996855529625,110.00000157179404,0.5000008127071917,54.999737759975936,0.1640655753363209,0.0067,0.0073,0.0212,0.0324
34,1762408265.7641847,-0.020630388323007585,0.07105458851279184,0.3767644047639858,-0.004453909403202731,0.13230973873887864,-0.23277096092299987,0.20788210586168399,0.0005245188026861986,-0.116,-0.028,0.244,1.0,-0.003,0.027,0.014,-0.11,-0.035,0.153,0.007,0.003,0.033,-0.14,-0.044,0.316,1.0,-0.001,0.021,-0.002,-0.096,-0.012,0.224,-0.1,0.2,-0.0,-0.14296624054021412,-0.044383752312037776,0.32325380222583183,0.9999084828022745,-0.0028361514591316458,0.024844626256886816,-0.0019340116874777403,-0.08154499917380727,-0.010831436390739543,0.2117939478405386,-0.11996231330850941,0.25835378045219554,0.0036369588947894583,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.168312230745737,0.1607092295576729,0.10503450914638884,99.99996797772042,110.00000156799356,0.5000008223300866,54.999723859292374,0.16417564805049487,0.007,0.0051,0.0161,0.0283
35,1762408265.8276267,-0.020039970539913965,0.0695901811799876,0.3781134483644527,-0.004312268136128371,-0.0044110163305676325,0.02088322092835343,0.20187263838666142,-0.0008105420308577738,-0.12,-0.028,0.253,0.999,-0.003,0.029,0.014,-0.139,-0.019,0.298,0.042,0.14,-0.013,-0.145,-0.044,0.327,1.0,-0.002,0.024,-0.002,-0.083,-0.005,0.213,0.0,0.1,0.0,-0.14750701885473275,-0.04414527177038367,0.333892867186211,0.9999469699870975,-0.0024386481275343866,0.02608162282319994,-0.001971617623196323,-0.06716346703934604,-0.003669016580488704,0.20142769181258047,-0.050711311057542584,0.14494563243088157,0.0024127926060682073,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.17168284800908,0.1547641004059813,0.10391985320106095,99.9999673141076,110.0000015643782,0.5000008318061973,54.999699369681466,0.16483906956153757,0.0062,0.005,0.0157,0.0343
36,1762408265.887033,-0.026020844072607113,0.09217027370303024,0.3786558845352084,-0.0030562979667651696,-0.06982872059688845,0.26059601582042036,0.1944810858897829,0.010403567625567836,-0.123,-0.029,0.259,0.999,-0.003,0.029,0.014,-0.094,-0.017,0.172,-0.003,0.03,-0.008,-0.149,-0.044,0.337,1.0,-0.002,0.019,-0.001,-0.072,-0.001,0.208,0.1,-0.2,0.0,-0.1512085452485138,-0.0440172913555178,0.34376334333322695,1.0000447730731628,-0.0008002487911799817,0.016579565689659546,-0.0009979546040447581,-0.0607421706061932,-0.00016560355759153114,0.1987866688637079,0.04760356952411427,-0.09665463850463302,0.002255443678553744,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.174946212900966,0.14858492475602225,0.10157762991905464,99.99996690421258,110.00000156231721,0.5000008371074907,54.99966377697469,0.16471498240548405,0.0048,0.0063,0.0151,0.0286
37,1762408265.9458225,-0.028896928398852204,0.08941236353108846,0.3815449699981627,-0.0037403599536716694,-0.041771265298754454,0.018506035132097337,0.2182187968971469,-0.008368768852447582,-0.13,-0.035,0.269,0.999,-0.005,0.03,0.015,-0.133,-0.124,0.215,-0.096,0.044,0.051,-0.152,-0.045,0.347,1.0,0.0,0.016,-0.002,-0.045,-0.0,0.159,0.1,-0.2,-0.0,-0.15333964351120985,-0.045005176819113105,0.3521543993381032,1.0000334631906693,0.001115061463043773,0.013707122113373792,-0.0019998637418485532,-0.035600010208059744,-0.000432705730008875,0.15121835858167176,0.036969108362227956,-0.07967791101308809,0.002026409049155097,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.174458917687904,0.14740269260568212,0.09884445196524616,99.9999665377015,110.00000156033934,0.5000008422118122,54.999635412430564,0.16352162705800097,0.0062,0.0064,0.0162,0.0272
38,1762408266.0033677,-0.023934005953782617,0.07177706299954084,0.38378588594671764,-0.00507247033251777,0.03518076025126974,-0.13164682354993165,0.21318164448463137,-0.015191283765296847,-0.132,-0.033,0.277,0.999,-0.005,0.031,0.015,-0.079,0.043,0.233,-0.01,0.05,-0.04,-0.154,-0.045,0.355,1.0,0.0,0.015,-0.003,-0.045,-0.002,0.144,-0.0,0.1,-0.0,-0.15533299305308113,-0.04506642686812872,0.3596618565112234,0.9999621697884783,-0.0003861473560180074,0.017339256803905,-0.002980727558674824,-0.03470320449677149,-0.001946758736104745,0.13661562747490172,-0.04517366452111429,0.1774960673080571,0.0014750105142211296,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.17322846248097,0.147227372078077,0.09756209661080611,99.99996612180935,110.00000155810397,0.5000008481019219,54.999610640769646,0.1645988736763729,0.0058,0.0047,0.0164,0.0285
39,1762408266.055423,-0.026257703669970107,0.06621980458711602,0.38585800162676215,-0.004662387332934596,-0.0352039801387662,-0.019684052624477755,0.21261409977380372,0.001564594829572859,-0.137,-0.033,0.285,0.999,-0.005,0.033,0.015,-0.086,0.009,0.154,0.017,0.073,0.024,-0.157,-0.044,0.363,1.0,0.001,0.017,-0.002,-0.038,0.004,0.126,0.1,0.1,0.0,-0.1580770499005721,-0.04388235226310338,0.3671063504177042,0.9999589341592546,0.0019358336574165711,0.019194705287598257,-0.0019980592756967753,-0.026355085819644342,0.0029509669765588075,0.12139272221827789,0.015426862539356703,0.15893344345252738,0.0016859171402947432,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.17095323503098,0.1484594102086874,0.0962936931752432,99.99996553045956,110.00000155566323,0.5000008544306659,54.99958407216402,0.16481627761817777,0.0045,0.0047,0.0113,0.0292
40,1762408266.1018138,-0.02110514475823723,0.07603518678741593,0.3859781507236752,-0.004509315303626787,0.038396737282343704,0.13126372429655703,0.19413049178251193,-0.0008004733733892114,-0.139,-0.034,0.289,0.999,-0.005,0.035,0.015,-0.079,-0.029,0.119,0.019,0.095,-0.015,-0.158,-0.044,0.37,1.0,0.0,0.016,-0.002,-0.028,0.004,0.139,-0.0,-0.1,0.0,-0.1587648631467733,-0.04386626925869244,0.3745692914926937,1.000013116402174,-0.0003524455266881453,0.015159647781006345,-0.0019708272221631456,-0.017958418317425746,0.00405942873552952,0.13615608485661548,-0.03923776946758151,-0.007154064111452961,0.002746486812649658,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.170110760356387,0.14756105559895552,0.09537213222891965,99.9999652677331,110.0000015542464,0.5000008582015694,54.999551904898674,0.1648462322762267,0.0047,0.0048,0.0107,0.0237
41,1762408266.1481826,-0.024919124877081623,0.06732885457880976,0.3865117586857299,-0.0033685722455532416,-0.048692373567562564,-0.049045728692353824,0.1983251549823848,0.00915277292892206,-0.145,-0.036,0.297,0.999,-0.005,0.037,0.015,-0.106,-0.037,0.162,-0.006,0.09,0.018,-0.159,-0.044,0.376,1.0,0.0,0.016,-0.001,-0.026,0.004,0.133,0.1,0.1,0.0,-0.15968642799305177,-0.04387156750702618,0.3803981425864677,0.9999676652981532,0.0009907836522383218,0.017880816921803374,-0.0009946331526800873,-0.014950787942941397,0.0035934836720523146,0.13187299845400477,0.022049893339998343,0.12293337272883982,0.0023211995442557177,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.168802904886117,0.14734096827217363,0.09643802224322698,99.99996457954055,110.00000155170224,0.5000008649032639,54.999517627634035,0.16677771863913524,0.0044,0.0048,0.0114,0.0233
42,1762408266.2488291,-0.021919524766100703,0.08186315209057768,0.385725841030608,-0.003807743636672553,0.017536438671268417,0.17900740240708418,0.18539670279164588,-0.006076000033969731,-0.151,-0.037,0.313,0.999,-0.005,0.037,0.016,-0.104,-0.011,0.243,-0.02,0.017,0.008,-0.16,-0.044,0.382,1.0,0.002,0.013,-0.002,-0.02,0.008,0.154,-0.0,-0.2,0.0,-0.16053517629220637,-0.04375452665841865,0.3870963261748405,1.0000252039919235,0.001630399772218888,0.010957946089811387,-0.0019823293925089924,-0.012316456856434264,0.006762480873679828,0.15269077823102065,-0.040857800129438945,-0.05082250535923638,0.0019734707401036916,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.16927100573389,0.1442606575097571,0.09599323070634122,99.99996442229838,110.000001550758,0.5000008674792091,54.99948212070036,0.16583760403527203,0.0046,0.0052,0.0417,0.0469
43,1762408266.3482342,-0.024928580639304754,0.07482494162048046,0.38467165111649637,-0.004103526579648927,-0.04105032111509094,-0.029450528655683317,0.18232102137418793,-0.004861701248100021,-0.151,-0.033,0.322,0.999,-0.004,0.035,0.015,0.013,0.056,0.144,0.046,-0.061,-0.024,-0.162,-0.043,0.397,1.0,0.001,0.012,-0.002,-0.014,0.007,0.155,0.1,-0.0,-0.0,-0.1623349705390066,-0.042782513726187466,0.40213806140053193,0.9999909351262892,0.001983510636915453,0.012619517036831583,-0.0019978333285679798,-0.006013608481038845,0.0059358188035747,0.15420656854069484,0.021167793503261853,0.06958220009481031,0.0014184287617545412,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.16980576605169,0.1411708138767625,0.09550681703333817,99.99996390789406,110.00000154883558,0.5000008724815682,54.99944570445858,0.16616021986743262,0.0018,0.0023,0.0145,0.0792
44,1762408266.39292,-0.027193213107626037,0.06352694544672222,0.3832135254379987,-0.004225134965822981,-0.03511061500286522,-0.07556749092734222,0.1777545687732714,-0.003267847151564999,-0.153,-0.033,0.327,0.999,-0.003,0.035,0.015,-0.07,0.01,0.132,0.028,-0.049,-0.021,-0.163,-0.042,0.414,1.0,0.003,0.015,-0.002,-0.013,0.008,0.161,0.1,0.1,0.0,-0.1632636897224213,-0.04177087901897253,0.41932382701923915,0.9999616407194609,0.003978212510078723,0.017174075687904418,-0.0019950815558961274,-0.0025604165533771855,0.0056301811538833554,0.15928636387745307,0.020935206142702188,0.15823983648345244,0.0013801607523108998,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.17084035511933,0.13729952295874956,0.09329320431199561,99.99996335360605,110.0000015468525,0.5000008774620464,54.99941066495672,0.16578917476062807,0.0046,0.0049,0.0091,0.0218
45,1762408266.440928,-0.015449982035833218,0.0743585482919395,0.3819823928555749,-0.004376221862945866,0.10383570416411517,0.14007950117553397,0.17929543689476055,-0.003623436454140358,-0.16,-0.032,0.336,0.999,-0.004,0.037,0.015,-0.096,0.009,0.137,-0.004,0.076,-0.001,-0.164,-0.042,0.421,1.0,0.001,0.013,-0.002,-0.009,0.006,0.174,-0.1,-0.1,-0.0,-0.1641633994518358,-0.04180475233395825,0.42674259524238684,1.0000086213757953,-0.000805130273595729,0.01234233801130622,-0.0019590943774293545,-0.000860293094403639,0.005908654893776416,0.17140928665343788,-0.114778710846954,0.014016896376264413,0.0021897246555466644,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.17279085422065,0.1317974950211056,0.09299316315034377,99.9999632789652,110.00000154612032,0.5000008795105847,54.99937100188617,0.16571365921128375,0.0045,0.0049,0.0105,0.0259
46,1762408266.4980617,-0.023559335688257375,0.0722226031167117,0.38234327151178804,-0.004284549862886855,-0.08881852754215819,0.015819822393691785,0.19459998298991882,-0.0012713909308828312,-0.158,-0.033,0.338,0.999,-0.004,0.037,0.015,0.024,-0.03,0.049,-0.028,-0.011,0.008,-0.164,-0.042,0.429,1.0,0.002,0.013,-0.002,-0.009,0.008,0.161,0.1,-0.0,0.0,-0.1641588693936062,-0.041759652625597096,0.43428990354571095,0.9999906312807493,0.00289912596479904,0.013543010587694282,-0.0019930858696871954,-0.00045709840576953144,0.006315357891530073,0.15722339184373563,0.011926037085232499,0.0605094584220817,0.0019400716219011049,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.173665128297205,0.12788760576844743,0.09306229686501628,99.9999627131643,110.0000015442635,0.5000008843084043,54.99933018149743,0.16570915196494423,0.0047,0.0051,0.0124,0.0324
47,1762408266.5589588,-0.014947740727427999,0.07207207511932201,0.3812064094996954,-0.004287001604086172,0.07433628176416507,0.03460602158445886,0.1798030156349679,-0.0021667923434365976,-0.158,-0.032,0.348,0.999,-0.003,0.036,0.014,0.001,0.018,0.147,0.031,-0.02,-0.008,-0.164,-0.041,0.439,1.0,0.001,0.011,-0.002,-0.007,0.008,0.181,-0.1,-0.0,-0.0,-0.16411359435049983,-0.04073832522941104,0.4449393037726172,0.9999910935824883,-0.0006323506504308338,0.011815073946454141,-0.0019617907538472933,0.00028700754464011376,0.007873212888154011,0.176195433051719,-0.09407245507175088,0.09292112580165521,0.0023145633709709835,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.176166429582338,0.12124649855737307,0.0930727467226114,99.99996259407646,110.0000015435442,0.5000008862870977,54.999288877217744,0.1654580282312323,0.0053,0.0126,0.0139,0.026
48,1762408266.5853846,-0.018355070750165278,0.07427125556416819,0.38090748722167617,-0.004215322354637809,-0.0415471705910868,0.058027842008122776,0.18761398196965534,-0.001426708307559451,-0.16,-0.034,0.354,0.999,-0.003,0.036,0.015,-0.051,-0.052,0.16,0.003,-0.003,0.036,-0.165,-0.041,0.45,1.0,0.002,0.01,-0.002,-0.008,0.008,0.174,-0.0,-0.0,0.0,-0.16515754727830423,-0.040754204058670085,0.4557152414423795,0.9999926260866916,0.001561399148331536,0.01079124559819115,-0.0019770431491234184,-0.0013545862137652105,0.006789412555140165,0.16982289191312178,-0.05054507559344264,0.08915264966318442,0.0019378929994646552,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.178049738659272,0.11545069667683602,0.09243088003574641,99.99996223789145,110.00000154229217,0.5000008894870744,54.999247186678865,0.16483741996260354,0.002,0.0024,0.0062,0.0144
49,1762408266.6167133,-0.018506724844920122,0.07133035677100666,0.3814608792325734,-0.0042438756959108995,-0.010694076322631113,0.007726639850468786,0.1959876637198098,-0.002393194590049802,-0.161,-0.032,0.363,0.999,-0.003,0.037,0.015,-0.009,0.031,0.132,0.009,0.013,-0.014,-0.165,-0.041,0.454,1.0,0.002,0.01,-0.002,-0.0,0.012,0.17,-0.0,-0.0,0.0,-0.164891230756116,-0.04062106265201442,0.45956494298816225,0.9999922718798884,0.001719239178156925,0.010799737624299966,-0.0019785026687691946,0.006623717629911341,0.010759868932053973,0.16473655963865286,-0.03097070381560935,0.09031271537647495,0.0019462655916484793,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.179663128824888,0.11007405318492262,0.09208034425009441,99.99996192986275,110.00000154123408,0.5000008922009596,54.999205941506894,0.16429185838729246,0.0062,0.0024,0.0064,0.0145
50,1762408266.6384869,-0.025775427189177184,0.07243181450885067,0.3824071687214356,-0.004300677835875787,-0.08194038586503066,0.04667975576394334,0.20019333450490884,-0.0026899592476043264,-0.163,-0.032,0.371,0.999,-0.002,0.037,0.015,-0.031,0.01,0.13,0.013,0.012,0.001,-0.165,-0.04,0.459,1.0,0.003,0.01,-0.002,-0.005,0.006,0.164,0.1,-0.0,-0.0,-0.16505791248676238,-0.039837019391443095,0.46436310183984664,0.9999878128578149,0.003992605668926375,0.01084091626560808,-0.001992849378026574,0.0016276688167507687,0.003662528633811871,0.1586614627405728,0.022342923863125703,0.09547501552125277,0.0015565069645598333,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.18081224295666,0.10523488168663739,0.09150798251963001,99.99996138226683,110.00000153952628,0.5000008964880708,54.99916311747755,0.16353468025906073,0.0018,0.0023,0.0065,0.0099
51,1762408266.6717618,-0.02230981704216724,0.0735287572590605,0.3822047672382598,-0.0043409431825242135,0.02176838787551083,0.04718533475652348,0.18917956952895998,-0.0025529923844221612,-0.168,-0.029,0.416,0.999,-0.001,0.04,0.014,-0.028,0.002,0.132,0.007,0.048,0.019,-0.165,-0.04,0.467,1.0,0.004,0.01,-0.002,-0.006,0.008,0.174,-0.0,0.0,-0.0,-0.1650911317007087,-0.039775631517261066,0.47270552487390943,0.9999933842681499,0.003577513633910846,0.010796891485400296,-0.0019786382859317956,0.0006306424893967847,0.0054972353195500406,0.16924663511787627,-0.0478233920939479,0.08960662495203436,0.0015977819242047658,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.182725718982283,0.09890218552366181,0.09110576850677604,99.99996103781805,110.00000153839281,0.5000008993710109,54.99911849918857,0.16288405523097077,0.0036,0.0034,0.0065,0.015
52,1762408266.7126038,-0.017950172378275123,0.07544774858389887,0.381254310712153,-0.0043251556494315006,0.03244153811783755,0.05595429187791401,0.1815978183580617,-0.002012596260334984,-0.168,-0.029,0.416,0.999,-0.001,0.04,0.014,-0.028,0.002,0.132,0.007,0.048,0.019,-0.165,-0.04,0.472,1.0,0.004,0.009,-0.002,-0.008,0.003,0.192,-0.1,-0.0,-0.0,-0.16516813081198808,-0.03993669930839405,0.47831966767764544,0.9999978118779024,0.002067461247768282,0.009863750278468567,-0.001964877330011579,-0.001982927637881247,0.0009983103164485365,0.18811522782437806,-0.12984334935860348,0.09719828295603913,0.0017419518264432643,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.185733306254352,0.09030487913843097,0.08998843617686958,99.99996081771603,110.00000153749765,0.5000009016564454,54.99907302300464,0.1618342191559474,0.0021,0.0038,0.0178,0.0112
53,1762408266.738211,-0.0177232598454641,0.07533935939087119,0.3815914076511826,-0.004277745962396773,-0.006705960861027274,0.03663998236167282,0.1939981247463726,-0.0016884809543684693,-0.168,-0.029,0.416,0.999,-0.001,0.04,0.014,-0.028,0.002,0.132,0.007,0.048,0.019,-0.165,-0.04,0.472,1.0,0.004,0.009,-0.002,-0.008,0.003,0.192,-0.1,-0.0,-0.0,-0.1651681339387663,-0.03993677394320716,0.47831667608760986,0.9999973465055019,0.0021361842792274213,0.009896396468495872,-0.0019652122730579604,-0.0019809813803315533,0.0009854950586945526,0.18788431728685212,-0.12090454009801202,0.10081566626450751,0.0017597461430080463,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.188422399807763,0.08202163324889392,0.08937531210516886,99.99996059903054,110.00000153665925,0.5000009038107915,54.99902669883587,0.16077293314749816,0.002,0.0059,0.0072,0.0098
54,1762408266.7743452,-0.02291982751619183,0.07608123517771724,0.38267900860756143,-0.004296043358368824,-0.06082730663000936,0.045088437563896105,0.20167171338938017,-0.002321846940918907,-0.168,-0.029,0.423,0.999,-0.001,0.04,0.014,-0.009,-0.012,0.188,0.019,0.007,-0.01,-0.166,-0.04,0.484,1.0,0.003,0.009,-0.002,-0.01,-0.0,0.173,-0.0,0.0,-0.0,-0.16623496878302638,-0.04003157598594846,0.4896712248236579,0.9999922846518015,0.0026127225079142897,0.009937781991517753,-0.001978190732862212,-0.003988103160876474,-0.0018615491164021853,0.16812105740914382,-0.04332540827741317,0.10585375558292337,0.0017679205967675146,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.189739060604442,0.07622068202626578,0.08919207274688722,99.99996017920614,110.00000153534276,0.5000009071303884,54.99897755123123,0.16032256391289365,0.002,0.0024,0.0115,0.015
55,1762408266.8027322,-0.02928887821343361,0.06944418228202409,0.3836664287282988,-0.0043420967809269075,-0.07515042073051369,-0.02832991136807292,0.20121370551115536,-0.0026085559047652478,-0.17,-0.028,0.435,0.999,-0.0,0.04,0.014,-0.022,0.011,0.145,0.019,0.014,-0.005,-0.166,-0.04,0.487,1.0,0.004,0.011,-0.002,-0.01,-0.0,0.172,0.1,0.1,0.0,-0.16620811394066726,-0.04004777986939355,0.4926447247608274,0.9999686811134915,0.004948576689758179,0.01323835390212375,-0.001987483994776951,-0.00222986914574157,-0.0029818838805680146,0.1675833598545522,0.01756927574117814,0.1636007373806192,0.0014728352054167709,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.190932582015748,0.07053622947416739,0.08854575262227476,99.99995946954732,110.00000153335205,0.5000009120012902,54.99893262488105,0.15934116140434154,0.0019,0.0035,0.0096,0.011
