step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407897.3515542,-0.0001782727332562012,-0.009178385835077903,0.4311998783326525,-0.11878723900954913,-0.0012423213353918443,0.008818967156671572,0.4999999998481241,0.022445503415121124,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.005,0.005,-0.08,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.04139985995366514,-0.003106053747958931,-0.25143151122033414,0.9982554389423962,-6.314197020062697e-05,-0.0031937262925075764,-0.06272831165697897,5.895335235941144e-05,-0.0062431943464738,-1.1856359365303064,-0.02000569314353843,-0.06378370950835152,0.2162381012756348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0048,0.0023,0.005,0.0006
0,1762407897.3955956,-0.0012857630881853628,-0.009258146607789345,0.45963987836105197,-0.11037963947557354,-0.011164039915919716,-0.0053868006446533626,0.49999993945032134,0.024682375834981132,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.006,0.005,-0.08,0.001,-0.001,0.001,0.0,-0.0,0.0,0.04200745683401202,-0.003940340995345029,-0.2903011193913842,0.998478288128764,-0.0003930587479557125,-0.004137552099426246,-0.05910838842574129,-0.0005459689352162899,-0.008550219823894976,-1.1625502124903713,-0.01857785474015086,-0.05297614818520474,0.217639106754593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0086,0.007,0.0074,0.0003
0,1762407897.4156275,-0.0009693382880285229,-0.007321423426365271,0.4866578826682398,-0.10239223379310616,0.002521366457475716,0.014738158510346051,0.4999999822524046,0.02468423708688705,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.004,-0.08,-0.0,-0.001,0.001,-0.0,-0.0,-0.0,0.041242221802444565,-0.003839365162693094,-0.32730564848261023,0.9986703937416919,-0.0006805153773422341,-0.004868769446653083,-0.05552694657588397,-0.006375283089828865,-0.006217671714509008,-1.115673563453409,-0.010136451393649151,-0.03617978923320323,0.21492429094125198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.0024,0.0033,0.0003
0,1762407897.4452717,-0.00038373879896320593,-0.006048508791201646,0.5122998848174058,-0.09482366848294045,0.00537132574663891,0.009068434638453596,0.4997489628257801,0.024489536205103968,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.006,0.004,-0.08,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.04093727518028401,-0.0036393225318417485,-0.363749595355898,0.9988636469480037,-0.0009444040716646252,-0.00536010186283335,-0.051988063193475945,-0.010431118269314279,-0.004988098057864515,-1.0464372275583367,-0.009946800822099472,-0.025388019451847547,0.20936463796854204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0025,0.0016,0.0021,0.0002
0,1762407897.480411,-0.0008579503845976276,-0.0055107291738010706,0.5366810823952355,-0.08777974921965893,-0.00493398525582582,0.0023535417784049315,0.4999619181869988,0.023027358391344843,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.005,0.005,-0.08,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.041004018710058134,-0.004227307386299328,-0.3981308373406095,0.9990322730724418,-0.0010197469948500593,-0.005764275103436287,-0.048571778061745376,-0.013339575779263754,-0.004460877380167842,-0.954290793933893,-0.0045731527086874295,-0.013380269781920081,0.20174148475852646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0045,0.0015,0.0022,0.0002
0,1762407897.5154324,-0.0009582467446745457,-0.0038704148721970446,0.5496363062469404,-0.0812141665587608,-0.0014319387930679943,0.01364777842913972,0.39789277971466674,0.021765951999151656,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.004,-0.08,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.03996917469750376,-0.004323824660065019,-0.42709472036015494,0.9991815974731297,-0.0010843805482296564,-0.00575492473258605,-0.04529687325901166,-0.019787400616416487,-0.003232568695534634,-0.8414643902148651,-0.0010161982171984915,0.00032767063055615976,0.19277872691947906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0034,0.0038,0.0026,0.0003
0,1762407897.5440245,-0.00031169486904964545,-0.003176558213946391,0.5501238839859139,-0.07511289045578183,0.005986395383911729,0.0050033591464080165,0.2796939305132073,0.020405677750409357,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.005,0.005,-0.08,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.03977730365586879,-0.003946683661250219,-0.4544522527647139,0.999323049942674,-0.0011016828414149862,-0.005778870815031069,-0.04216398054856211,-0.023610465454587615,-0.0010746943456433733,-0.7100534095953882,0.0010188139527929777,0.010220760773690843,0.18303009181097576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0013,0.0017,0.0001
0,1762407897.5841634,-0.00016934925594384856,-0.00215335831037235,0.5438875199718949,-0.06945997079177062,0.0012676086965331466,0.008643719928767217,0.21269830185276725,0.018972751412221343,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.005,0.005,-0.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.03890324021939,-0.003962028385730948,-0.475296330796793,0.9994450731806114,-0.0010786021469634365,-0.005517063595709595,-0.03920348864694863,-0.02881497811650753,0.00015124580686283305,-0.5683588801554327,0.0024227933580552156,0.020468310837030827,0.17287675485592488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0054,0.0025,0.0036,0.0004
0,1762407897.6202354,-0.0006937673338417824,-0.0011372855460229318,0.5342226535758757,-0.06421982029595932,-0.005328855406951263,0.009084048488308006,0.17529509602575447,0.01767151956222776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.006,0.004,-0.08,0.001,-0.0,0.002,0.0,-0.0,-0.0,0.037753814012527004,-0.004532873125775312,-0.4898800994465753,0.9995544647009355,-0.0011283988980887764,-0.004996129956030266,-0.036408889097976634,-0.03385512297409254,0.0002504213234547195,-0.42794785826725257,0.005147481463279066,0.02729878946829993,0.1626235088395331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0038,0.004,0.0003
0,1762407897.646182,-0.0007528197486522639,-0.00011644902501420275,0.5237414128925111,-0.059363563836077375,-0.0009374078150257059,0.009639722437075827,0.16229891995429105,0.016452654450839696,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.006,0.005,-0.08,0.0,-0.0,-0.001,0.0,0.0,0.0,0.03662223884789932,-0.004545990259972871,-0.50466513330017,0.9996533624407113,-0.0010223292671779707,-0.004589847842921257,-0.03377890949989476,-0.03814105882619368,0.0013398904473536746,-0.29902994628461027,0.006929731403039098,0.03375601831189856,0.15246950684255123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0018,0.0025,0.0002
0,1762407897.6994307,4.3686875938968956e-05,0.00016214587298626947,0.5125030259229263,-0.05487655195038985,0.007588656371586197,0.0027277244674976248,0.1494868367504082,0.015188336938836484,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.006,0.005,-0.08,0.001,0.001,0.0,0.0,-0.0,0.0,0.035919254057561495,-0.003851237412200719,-0.5110126886432849,0.9997359747169361,-0.0008970975936176051,-0.00398994519328493,-0.03132456779657485,-0.0409571641138211,0.0033241332386518287,-0.17595760516150827,0.006905255116939241,0.037948825120669466,0.14256415699384714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0141,0.0057,0.0066,0.0006
0,1762407897.7171254,-0.0012159639398551933,0.0021987606096978353,0.5013437448921221,-0.05074601460809077,-0.012574664719972138,0.020447220303608793,0.14465870265342082,0.013867097447795886,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.005,-0.08,-0.001,-0.002,0.0,-0.0,0.0,0.0,0.03320951834589034,-0.004994203940723792,-0.5150085081359209,0.9998018473867687,-0.000703566508820204,-0.003331916126466391,-0.029045494215505594,-0.04610852663770876,0.002016782691298237,-0.0634551396058556,0.005623536493595812,0.04068499246138172,0.1330002594679911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0013,0.0028,0.0003
0,1762407897.7479243,-0.007857481913854249,0.003176857304808195,0.49040575972721456,-0.046916696899247094,-0.06702316170991816,0.010880347255952518,0.1412920207969855,0.012920169784391318,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.006,0.004,-0.08,0.001,-0.0,0.001,0.1,-0.0,-0.0,0.03137287921512877,-0.010618614976255205,-0.51481536719415,0.9998647998425311,-0.0010499196581822076,-0.002561046522558613,-0.026901748441069306,-0.04904569528620302,-0.008918591704896556,0.03958605437287628,0.008725661432055542,0.03949078710309635,0.12391398261834743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.0012,0.0035,0.0003
0,1762407897.785069,-0.00014841528353846944,0.0031794505763187864,0.4804835565580251,-0.04335843250448165,0.07316192534623066,0.0016143613675100102,0.14598084817171297,0.012124295498030728,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.006,0.005,-0.08,-0.0,0.001,-0.003,-0.0,0.0,0.0,0.030659977327109234,-0.003405699598347001,-0.5156608441932992,0.999922776117096,-0.0005252624972416591,-0.0019591079159409896,-0.02490584186238865,-0.0496250107138726,0.005372602609895626,0.12840965250565503,0.005150059049443854,0.042302497105376854,0.11522673470199944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0082,0.0024,0.0019,0.0003
0,1762407897.829712,0.0016894769692703195,0.004261280478853072,0.47015987117041236,-0.040105951469346694,0.01830471488631865,0.012408024313502247,0.1370049244028856,0.010845594099108721,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.004,-0.08,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,0.028218932495902984,-0.0031265957167853848,-0.5054500089529167,0.9999578077674129,-0.0005143881974394669,-0.0012205128821142345,-0.023078113519177205,-0.05163345755221007,0.005611876879689127,0.21522247227018823,-0.009236308245781992,0.0416779453381021,0.1070466913009767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0144,0.0044,0.0048,0.0003
0,1762407897.8470862,0.0003507860907048363,0.004163155064252222,0.46078516307880496,-0.0370701005857683,-0.012542170301019671,0.0011493860934180412,0.1413328546691319,0.01030553310111059,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.006,0.005,-0.08,-0.0,-0.001,0.001,0.0,-0.0,0.0,0.02727131155408921,-0.004616844054846501,-0.49880758337201125,1.0000069404609453,-0.0006239990515836238,-0.0005562076115947091,-0.021339952038519888,-0.051644724104109224,0.004316275557051094,0.28810000579025297,-0.0028135150473523095,0.039990145810496654,0.09936405554666948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0046,0.0015,0.002,0.0002
0,1762407897.8798697,0.0023113522124046425,0.0037418609801428016,0.45198695582416515,-0.03427714829429857,0.019781054262350477,-0.002131363308968069,0.14241050899300406,0.00939447262181312,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.005,-0.08,0.001,0.001,-0.0,0.0,0.0,-0.0,0.026429399798692473,-0.0019379214500472653,-0.4878985152961366,1.0000340533896335,-0.0006029918583779095,9.747832011542204e-05,-0.019760852479760387,-0.05076932625508809,0.007531027508129214,0.35183114587145253,0.0024922496107687205,0.03793154504348071,0.09216704281566826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.004,0.0015,0.0021,0.0002
0,1762407897.9132876,0.0011040775322075274,0.005577142873717116,0.44359846207539155,-0.03169188205246003,-0.010917070695768829,0.020223749425814556,0.14210854042434667,0.008714088271236119,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.006,0.004,-0.08,0.0,-0.0,0.001,0.0,-0.0,0.0,0.02293898482589033,-0.0033781048646794537,-0.47444532780739723,1.0000630486082862,-0.0005352382099144961,0.0006939928485377507,-0.01827848348545915,-0.05221125106340503,0.006293609807632615,0.40909307621669666,0.004353455317655631,0.03352279814276768,0.08543834146550676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0038,0.0018,0.002,0.0002
0,1762407897.9524279,0.0015389353767166752,0.005484863432887631,0.43625176738128346,-0.02928808357098675,0.00490061721119524,0.0018657770285637025,0.14833228409661509,0.008192043788502763,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.006,0.005,-0.08,-0.0,0.001,-0.002,-0.0,0.0,0.0,0.022117193903140958,-0.0023158098834446914,-0.46348408538022284,1.0000913541037897,-0.00041153642435357365,0.0012135945736705274,-0.016900147057246545,-0.05075886529893633,0.007597840258008155,0.45532068715229274,0.008973916946882593,0.028297264248662045,0.07916022746930088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0017,0.0047,0.0005
0,1762407897.982759,0.002342920470955772,0.005598890935587581,0.4290873279999657,-0.027085340606018242,0.008809318630749305,0.003882706743443323,0.14648148987746346,0.007383387864191675,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.005,0.005,-0.08,-0.0,0.001,-0.001,-0.0,0.0,-0.0,0.020497237667250257,-0.001126259339666425,-0.4467669467794581,1.000105661526873,-0.00025921040072199064,0.0016644871396216667,-0.015646111102512433,-0.049635617895965954,0.008554235071895953,0.4976253114012553,0.009128499344468792,0.025932297946786316,0.07331358895018592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0015,0.0039,0.0003
0,1762407898.0174248,0.001549786518802724,0.005791980579458504,0.4220276544931369,-0.024917187300917683,-0.006759879286052593,0.004730341906503033,0.1439469289316952,0.00813886274799644,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.005,-0.08,0.0,-0.0,0.001,0.0,-0.0,0.0,0.018864690158496643,-0.0018056388173789458,-0.4268461636982834,1.000122630485006,-9.043399250633911e-05,0.002063334022002354,-0.014471740581929836,-0.04826649791348835,0.007662283843261184,0.5344418751837537,0.010037225441526885,0.022134754197660252,0.06787098570123032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0057,0.0025,0.0037,0.0003
