step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407199.847834,0.004852100977518346,0.011993050193177696,0.4159345015506193,-0.01011158910904991,0.04464616133232148,0.015291621173170164,0.14579837696579384,0.00557448211570756,0.023,-0.047,-0.448,0.999,-0.009,0.027,0.033,0.013,-0.003,-0.004,0.009,-0.005,0.004,0.059,-0.006,-0.004,1.0,0.005,0.003,-0.025,-0.001,0.003,-0.0,0.0,-0.0,0.0,0.02182253673428836,0.00025806746393877006,-0.4092687125974603,1.000310453116007,-6.125285410078644e-05,0.0029591655945754147,-0.005402750353250387,-0.07075208489171995,0.01299410752431258,0.5628885683698963,0.0009570181520297196,0.029391339953085314,0.021786297354723483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0012,0.0022,0.0002
0,1762407199.8819156,0.008820385190026744,0.011812398015576622,0.4092531448742846,-0.008184930791622514,0.04210889261384315,0.00419000332057811,0.14115368401196354,0.014210788619748999,0.022,-0.046,-0.448,0.999,-0.01,0.027,0.033,-0.018,0.025,0.011,-0.025,0.001,-0.029,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.024,-0.002,-0.004,0.006,-0.1,0.0,0.0,0.01985042118428328,0.003746888153539066,-0.3845502913214277,1.0002942379371653,-5.422179296152636e-05,0.0034656164288504212,-0.004046632693839117,-0.06833703927662403,0.0172773578290771,0.5910326082704062,-0.0002428661967557735,0.02921887966974416,0.021191387037667958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0045,0.0015,0.0025,0.0002
0,1762407199.9240952,0.0012894622196134506,0.014359282603041791,0.40471527816203173,-0.0068737315375222326,-0.07089903710911956,0.03137504488244003,0.15924790531461352,0.009019527145191542,0.022,-0.046,-0.448,0.999,-0.01,0.027,0.033,-0.0,-0.002,-0.005,0.005,-0.009,0.012,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.024,-0.005,-0.002,-0.003,-0.0,0.0,0.0,0.014014334057847588,-0.004309276465803475,-0.3731953090362691,1.0002938203703235,4.837456963346669e-05,0.003950812843129335,-0.00368993296851637,-0.06916085324092959,0.00786373681526999,0.6014136236480162,0.00953600110015368,0.029127202289883004,0.020297971580128946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0092,0.0034,0.0046,0.0004
0,1762407199.956116,-0.00625131696813015,0.007742648531564402,0.3975804939842918,-0.012032372595162783,-0.07476306076762927,-0.05898669941325298,0.1310097973036159,-0.055023276345166613,0.022,-0.046,-0.448,0.999,-0.01,0.027,0.033,-0.049,0.015,0.02,-0.025,0.015,-0.041,0.059,-0.006,-0.004,1.0,0.006,0.004,-0.024,0.003,0.003,0.017,0.1,0.0,-0.1,0.02021037738189531,-0.010230574647072284,-0.3332694854500493,1.0002604954736949,0.0003916726625199893,0.004414884188031909,-0.009342062228907015,-0.058568730161155505,0.0012497826885091755,0.6293531369934028,0.02198430672390884,0.02693985778800011,0.018727604564511443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0079,0.0022,0.0055,0.0004
0,1762407199.99165,0.00038382181101986445,0.007442097830171335,0.3948159897672221,-0.009535418518429133,0.06322572930743506,0.0008658172518515514,0.17114520482144968,0.018953354469755115,0.022,-0.046,-0.448,0.999,-0.01,0.027,0.033,-0.049,0.015,0.02,-0.025,0.015,-0.041,0.059,-0.006,-0.004,1.0,0.005,0.003,-0.025,0.002,-0.0,-0.003,0.0,-0.0,-0.0,0.016460212877193816,-0.0014181258832249998,-0.33237852055268063,1.00030906392624,0.0006285123316776042,0.004868107056371876,-0.004078700955927845,-0.056893582711297415,0.009539802748498345,0.621716922479578,0.014841477414146168,0.028569450058139406,0.017025165055585528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0112,0.0025,0.0043,0.0002
0,1762407200.0188694,0.0022642511640105266,0.00857126138472479,0.39140092313609764,-0.007777875653698219,0.018996204435416553,0.01501268446062022,0.16325732857236575,0.012807719388094552,0.022,-0.046,-0.448,0.999,-0.01,0.027,0.033,0.017,-0.003,-0.005,0.002,-0.004,0.006,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.01339702191296413,-0.0011271595485466046,-0.309560157117067,1.000311772265452,0.0007320169613858926,0.0052465321252592465,-0.0037748931679258313,-0.054724432973506446,0.009043027411461721,0.6252580349958337,-0.002764988191803103,0.015517205998903816,0.01840373702406123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.002,0.003,0.0002
0,1762407200.052929,0.0034544055941094437,0.006900390978574331,0.3868031280083843,-0.006573714887221888,0.013033669882994436,-0.012423073369142182,0.14972251029091532,0.008152669837914227,0.023,-0.046,-0.448,0.999,-0.01,0.027,0.033,0.013,0.002,-0.002,-0.004,0.005,-0.004,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.002,0.001,0.008,0.0,0.0,-0.0,0.014031470841512713,0.0003661700671976066,-0.27912626377299804,1.000311957798832,0.0006889107130694332,0.0054231330755289695,-0.003472152541708032,-0.04918032389261241,0.009559720066810945,0.6325423040632249,-0.0020590477703160744,0.006011649571807937,0.01784433636026971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0017,0.0037,0.0004
0,1762407200.0847695,-0.004456448125753029,0.011456559908850007,0.3856541973346223,0.0023729878513357554,-0.07738133440156998,0.04901188479204393,0.1819122572665725,0.08618016994196545,0.023,-0.046,-0.448,0.999,-0.01,0.027,0.033,-0.006,0.002,0.0,-0.001,-0.005,-0.004,0.059,-0.006,-0.004,1.0,0.006,0.003,-0.023,-0.002,0.005,-0.01,0.1,-0.0,0.1,0.005765993664528039,-0.009029401957252757,-0.2778309984229601,1.0002600725265607,0.0006831249912532229,0.005473852760878592,0.00482967094811986,-0.050958958984092174,-2.592967936630025e-05,0.61564342124045,-6.273604313629285e-05,0.0007358930891600471,0.016725139856959614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0013,0.0028,0.0002
0,1762407200.120419,0.00816585714311965,0.004259393953136411,0.38187611885854233,-0.007005933723898364,0.12399482862585028,-0.06624337960271096,0.1550463139065125,-0.09260272182667331,0.025,-0.045,-0.448,0.999,-0.01,0.027,0.033,0.027,0.012,0.006,0.003,0.0,-0.011,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.004,-0.004,0.003,-0.1,0.0,-0.1,0.014254076781286004,0.00833247754650464,-0.2428491861222167,1.0002781428912093,0.0007016866373805283,0.005417677229158775,-0.008930496413296627,-0.0393982766829508,0.015774306211890618,0.6190725449330949,0.004073353436553708,-0.006842452068277706,0.01539150082691767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0068,0.0022,0.0045,0.0004
0,1762407200.1612396,0.00608600751031221,0.0103703201487047,0.3803057331431153,0.002419830680547465,-0.016715567756514567,0.06323895893225108,0.1752342022750013,0.0907546771825091,0.023,-0.045,-0.448,0.999,-0.01,0.027,0.033,-0.116,-0.035,-0.008,0.021,0.017,0.015,0.059,-0.006,-0.004,1.0,0.006,0.004,-0.023,-0.003,0.004,-0.007,0.0,0.0,0.1,0.0029290513614695537,0.003069241156609131,-0.2337831472061132,1.000261906383431,0.0006335753686772812,0.0053373840194390395,0.005309043510846492,-0.04378329833933523,0.009711457182594026,0.6041612382548707,-0.008491163857590866,-0.003432551910595244,0.010021550270800088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.012,0.003,0.006,0.0004
0,1762407200.2029235,0.002254099349055877,0.008418568506279478,0.3773012296334323,0.0014813639483113395,-0.035276077857407204,-0.014332356349899869,0.160107831474728,-0.008174751982087516,0.023,-0.045,-0.448,0.999,-0.01,0.027,0.033,0.018,-0.003,0.008,-0.001,0.001,0.0,0.059,-0.006,-0.004,1.0,0.006,0.004,-0.023,0.0,0.001,0.001,0.0,-0.0,0.0,0.00569685976475847,4.916993399240626e-05,-0.20447077657294485,1.000276666744339,0.0006540900683930453,0.0051816353217850036,-0.000516727661016249,-0.037244880973482865,0.006789211836420453,0.5996641124928902,0.007512087746836921,-0.014829156194689903,0.011254182573838848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0172,0.0045,0.0075,0.0005
0,1762407200.2185028,0.0013317906299377472,0.004304020647882885,0.3746222644736445,-0.0012359763541675986,-0.00809603751665336,-0.03693619433082617,0.16186096321883708,-0.026432721050633712,0.023,-0.045,-0.448,0.999,-0.01,0.027,0.033,0.018,-0.003,0.008,-0.001,0.001,0.0,0.059,-0.006,-0.004,1.0,0.006,0.004,-0.025,0.003,0.001,0.003,0.0,0.0,-0.0,0.00864389547402464,0.0004969893546811132,-0.18229779472968907,1.0003229287818503,0.0008341211389538243,0.00496970390770408,-0.0023661472414931734,-0.030973446987067388,0.00646267125939861,0.5895679224472253,0.01232630033715977,-0.00981376078217675,0.0068282873873132775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0077,0.0013,0.0027,0.0002
0,1762407200.2679152,0.000863740864417526,0.0064113463718406104,0.3734852624044861,-0.0006678210925892857,-0.004014602340233335,0.023225267563518698,0.17594111154523884,0.005063564438699328,0.025,-0.045,-0.448,0.999,-0.01,0.026,0.033,0.007,0.005,0.005,-0.004,-0.007,-0.003,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.023,-0.0,0.0,-0.003,-0.0,0.0,0.0,0.003446799728296125,0.00036882295849099733,-0.1702119596020868,1.000272864746221,0.0010049186806352656,0.004801768437537463,-0.000286515338147157,-0.03089941491851894,0.0055431354227834986,0.5707860508662709,0.008941721052759768,-0.010553301183712034,0.004611323884958006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0164,0.0042,0.0069,0.0005
0,1762407200.299103,-0.00016970025023408677,0.004615597081029609,0.3718336790756307,-0.002374700293044493,-0.009902540714307365,-0.014751819722189705,0.17022679791368928,-0.017402702550846718,0.025,-0.045,-0.448,0.999,-0.01,0.026,0.033,0.007,0.005,0.005,-0.004,-0.007,-0.003,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.002,-0.001,0.0,-0.0,-0.0,-0.0,0.005371980062185959,-0.0006532830106329372,-0.14773219881687827,1.0003194170290859,0.0011316172187099645,0.004564544490879919,-0.002213868107596436,-0.02591789878832168,0.003988407655588569,0.5567087444549286,0.005151183833217316,-0.017478999206437692,0.004231630466318922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0145,0.0035,0.007,0.0004
0,1762407200.325704,-0.00034628288793711956,0.006129728259357755,0.37096542916129355,-0.003267686161413809,-0.0018506765021473713,0.01744911032379628,0.1772343403944443,-0.01011720883021541,0.025,-0.045,-0.448,0.999,-0.01,0.026,0.033,0.007,0.005,0.005,-0.004,-0.007,-0.003,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.0,-0.001,-0.003,-0.0,0.0,-0.0,0.0016212822702352727,-0.0005324827838358493,-0.133285594541987,1.0003207760033495,0.0011850007343775716,0.004274237945396867,-0.0021505126347347325,-0.025146701832258065,0.003252136141595966,0.5374876677346252,0.0013947227312839459,-0.0169398480267863,0.00345917800757999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0102,0.0028,0.0057,0.0003
0,1762407200.3499382,0.0030135785677367073,0.006100353155072576,0.36979390733264406,-0.003662864367860839,0.03342547311276971,0.0027711130868270824,0.17376749629415203,-0.005585625145177207,0.022,-0.047,-0.448,0.999,-0.01,0.027,0.033,-0.076,-0.066,0.012,-0.008,0.014,0.025,0.059,-0.006,-0.004,1.0,0.005,0.003,-0.025,0.001,0.002,-0.001,0.0,-0.0,-0.0,0.0009475578078826435,0.004087132303265799,-0.11308260540793676,1.0003186501893864,0.0011678844781538304,0.003971749900134956,-0.002100270445148143,-0.02237517042722388,0.005520631047921369,0.5206757619019287,-0.0032820407701941545,-0.0193898861376137,0.003769306663694985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0057,0.0016,0.0025,0.0003
0,1762407200.3866177,0.0002484756296943116,0.006946476336815961,0.36856917995670496,-0.003763309160220672,-0.0261442400965556,0.011511408394970144,0.17264967990693122,-0.0028358801075287522,0.022,-0.048,-0.448,0.999,-0.009,0.027,0.033,0.002,-0.004,-0.0,0.011,0.001,0.003,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,-0.001,-0.001,0.001,0.0,-0.0,0.0,-0.0014193016274681412,-0.0003648253533363269,-0.09342721075491651,1.0003235770175527,0.0010825720016303978,0.003664428617576147,-0.0020234342696165168,-0.02119553742590077,0.0017985533755785904,0.5033197279863064,-0.0067079635950070245,-0.01702379935205679,0.004318231250272021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0084,0.0013,0.0029,0.0003
0,1762407200.4226549,-0.0005750125056411187,0.005572502481160697,0.3675800406362822,-0.002662859168251508,-0.00811064353850715,-0.01026650038814466,0.17439319677412465,0.009122845339581305,0.023,-0.047,-0.449,0.999,-0.01,0.027,0.033,0.03,0.015,-0.027,-0.021,-0.012,-0.006,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.024,0.0,-0.001,0.002,-0.0,0.0,0.0,-0.0005434322555338131,-0.00044100364084419995,-0.07564733403040569,1.0003017044576348,0.000997708902466194,0.0034001092487283674,-0.0009470153302183372,-0.01801329533398905,0.0011108479148092514,0.48433040505182384,-0.0028342513928587103,-0.014750265850306457,0.004866421092733359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0025,0.0062,0.0003
0,1762407200.4635181,-0.008065014098471204,0.018830323058237276,0.36780697565266557,-0.0030996657204852146,-0.0751875221811214,0.1353644570113461,0.1860593704819758,-0.005699495106462825,0.025,-0.045,-0.448,0.999,-0.009,0.027,0.033,0.066,0.061,0.01,0.018,0.008,-0.013,0.059,-0.006,-0.004,1.0,0.005,0.003,-0.025,-0.0,0.003,-0.003,0.1,-0.1,-0.0,-0.020161525693702456,-0.010152793742233041,-0.06685526234161575,1.0003220043991008,0.0009273560527312804,0.003192727025630595,-0.0019473953203494178,-0.028904696565117717,-0.006687107736872596,0.4599850360770949,-0.005668217282040254,-0.01063531987733032,0.005299378939985046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.013,0.0028,0.0068,0.0005
0,1762407200.4959998,0.001928054492496379,0.003991944533634054,0.3671390064134395,-0.003139184928378024,0.09589817886044022,-0.13896862371691357,0.1772237954340717,-0.001945024939170696,0.025,-0.044,-0.449,0.999,-0.01,0.026,0.033,-0.006,0.031,-0.016,-0.035,-0.019,-0.026,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.002,0.002,0.001,0.0,0.0,0.0,0.0016781818040918683,0.004621307246467535,-0.04616565333638091,1.0003264657922093,0.000815815889022052,0.003016340192051968,-0.0017750759927972696,-0.012056563668563138,0.003000452395064104,0.4416980804119321,-0.008165386980279726,-0.009751506139241712,0.005076613670277378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0135,0.003,0.0055,0.0004
0,1762407200.5266266,0.000843163704080272,0.0020916682016486705,0.36714215687947643,-0.003078723412736524,-0.009884880637912867,-0.01700679105303681,0.18360100786708994,-0.00096497730777401,0.025,-0.044,-0.449,0.999,-0.01,0.026,0.033,-0.006,0.031,-0.016,-0.035,-0.019,-0.026,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.002026249103739119,-0.00028643300516171,-0.03463828444405955,1.0003266425310593,0.0005555656580777795,0.00306585286698017,-0.0016889674277575158,-0.012198508553566054,-0.0004391913984472534,0.41947667832319563,-0.02299423965750162,0.01577538197656786,0.005167600155905425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0117,0.0018,0.0057,0.0008
0,1762407200.568224,-0.0009066754078151495,0.004063222112501133,0.3668585651071787,-0.0029641656799370723,-0.017076809266914076,0.020761373209348972,0.18073516071676032,-0.000393784378373745,0.023,-0.046,-0.448,0.999,-0.01,0.027,0.033,-0.045,-0.046,0.013,0.013,0.012,0.023,0.059,-0.006,-0.004,1.0,0.005,0.003,-0.025,-0.001,-0.002,0.001,0.0,-0.0,-0.0,-0.005639630422717929,-0.001979470980099991,-0.018127004667118907,1.0003228430382352,0.0002499827447521521,0.0032409290016211603,-0.0016104355178076003,-0.012041819485382797,-0.0016697479695385602,0.39959324116710626,-0.013056943591317028,0.004105208052585558,0.0052629894918639905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0146,0.0024,0.0104,0.0008
0,1762407200.6009083,0.018344137047229942,0.014793181446461117,0.36855196046236527,-0.00281418078036299,0.1920547868465433,0.1093312043958504,0.2003632361054548,1.7766155772291122e-05,0.023,-0.046,-0.448,0.999,-0.01,0.027,0.033,-0.045,-0.046,0.013,0.013,0.012,0.023,0.059,-0.006,-0.004,1.0,0.004,0.004,-0.025,0.0,0.002,-0.009,-0.1,-0.1,-0.0,-0.02048193535467968,0.025670221020494936,-0.01996639050302692,1.0003219808675692,7.160721781440794e-05,0.0032398148510885873,-0.0015413057986185402,-0.01946070741885495,0.015137389454674837,0.37134170260148314,-0.00936188838925543,-0.004630340916064717,0.005298924173907271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0224,0.0018,0.0033,0.0003
0,1762407200.6182644,-0.004549159853052074,0.004806467337407012,0.36876437760267705,-0.0005699818006298881,-0.21976090047920518,-0.09247055036731047,0.18640015163430068,0.021034899407149525,0.022,-0.047,-0.449,0.999,-0.01,0.027,0.033,-0.025,-0.018,-0.008,-0.009,-0.001,0.003,0.059,-0.006,-0.004,1.0,0.006,0.004,-0.023,-0.001,0.005,-0.005,0.1,-0.0,0.0,-0.005439257116515333,-0.010519454351630169,-0.001965209862063461,1.0002853414871147,-9.76125672008858e-05,0.00313535017711657,0.0006009199155101729,-0.0076870764494137616,-0.007279171095001538,0.3529922723564234,-0.008825909487261491,-0.006928529577271419,0.005271396792230973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0079,0.0013,0.0023,0.0002
0,1762407200.6587353,0.0030361729276606186,0.0014272210946223722,0.3676049918757419,0.006967184614733803,0.0735787478806009,-0.031389228759142865,0.17278833153198636,0.07508667325332197,0.022,-0.047,-0.448,0.999,-0.01,0.027,0.033,-0.003,0.002,0.011,0.005,0.002,0.002,0.059,-0.006,-0.004,1.0,0.006,0.004,-0.023,-0.001,0.005,0.003,0.0,-0.0,0.1,-0.005216194255110882,0.007766729520841213,0.021637983942547206,1.0002631440644745,3.999844094777957e-05,0.0031638311060399,0.006677122203968119,-0.005434878779556465,0.004385508103811512,0.33923452822805,0.02714708205857711,0.010561275172317346,0.005185794928587977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0117,0.002,0.0042,0.0003
0,1762407200.705861,0.02279614765474832,0.0010272822652269617,0.3684994827745316,0.004705943345535852,0.19911783373470732,-0.0032857777466429143,0.19274740492576786,-0.019128820384612603,0.022,-0.047,-0.448,0.999,-0.009,0.027,0.033,0.012,-0.002,-0.012,0.015,-0.013,0.002,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.023,-0.002,0.007,-0.004,-0.1,-0.0,0.0,-0.006269036306367477,0.03368185588055492,0.02184789685278666,1.000279234510881,0.00035753412225496354,0.0032776120392042913,0.0007260199936867589,-0.003945433221749588,0.018759989589862584,0.3150636644275907,0.006710713775488598,0.002497544943751973,0.004016850842732591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000378314060548,0.20090914554005546,0.12438549319455011,100.00000084876794,100.00000084876794,0.49999999999997713,55.00000045278331,0.14819504994648888,0.0085,0.0018,0.0066,0.0157
1,1762407200.7403579,0.025937726920063065,0.0014770884867041268,0.3699207895877453,0.0032376262130749175,0.042813866480521635,0.00501170334738513,0.19846280951940384,-0.012330199651841418,0.022,-0.047,-0.448,0.999,-0.009,0.027,0.033,0.012,-0.002,-0.012,0.015,-0.013,0.002,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.023,-0.002,0.007,-0.004,-0.1,-0.0,0.0,-0.006889424387289973,0.035338735269888386,0.03256063920322942,1.000279369874694,0.0004818363460602,0.0032148718795465534,0.0007477695525299598,-0.002162702609216135,0.01908020694147334,0.29487955250296094,0.01026901832149825,-0.00689480265694453,-0.00028338758947178244,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001618149423816,0.20554413585705883,0.13834204588809573,100.00000201755014,100.00000201755014,0.4999999999999725,55.00000040008732,0.19803875985143726,0.0164,0.0026,0.0053,0.0088
2,1762407200.7614179,-0.0030964992042340073,-0.005071408565372101,0.37041876044288646,0.0002874215723429039,-0.2773733977829391,-0.0647464262774102,0.1899401033452841,-0.027883233300782673,0.025,-0.045,-0.448,0.999,-0.01,0.027,0.033,0.083,0.061,0.004,-0.004,0.007,-0.024,0.059,-0.006,-0.004,1.0,0.005,0.004,-0.025,0.001,0.0,0.001,-0.0,-0.0,-0.0,0.002345558126395422,-0.004906607226742491,0.05266255592791614,1.0003269756298885,0.0008131520149947831,0.003096485487956819,-0.0012910116769757308,0.002002773684607425,-0.003749814302875815,0.27940935766028385,0.030267452426213624,-0.01182282179323108,-0.001464290575241264,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00444414306192,0.22032452747570244,0.19657740858780604,100.00000284325249,100.00000284325249,0.49999999999998,54.99999920814346,0.21492109120868585,0.0064,0.0012,0.0035,0.0088
3,1762407200.8204894,-0.052941151336911796,0.04212867655351527,0.3639043384016624,0.0005037643490128361,-0.4999947709288948,0.4694651469061877,0.1200651598092028,0.0023071385528707737,0.022,-0.044,-0.447,0.999,-0.01,0.027,0.033,-0.089,0.021,0.034,-0.004,0.019,-0.017,0.059,-0.007,-0.003,1.0,0.011,0.001,-0.023,0.01,-0.037,0.046,0.6,-0.1,0.0,-0.07031569535583879,-0.492233897536792,0.12854883179340706,1.0003193960344308,0.0017604556463215006,0.003006038227359941,-0.00019181558395163983,-0.039383245914519804,-0.28560556708605506,0.2842526529284444,0.029227373176816007,-0.014475197100936617,-0.0005138544272720257,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00992128630886,0.2573334062149096,0.14833836666829442,100.000003605097,100.000003605097,0.5000000000000212,54.99998780606319,0.19422148302343667,0.02,0.0025,0.006,0.0183
4,1762407200.8823533,-0.1002840785315508,0.03346072783618734,0.36098460077993105,-0.004431906550545443,-0.49989984761484596,-0.06561514889652166,0.152754792983518,-0.049104826821076364,0.022,-0.044,-0.447,0.999,-0.01,0.027,0.033,-0.089,0.021,0.034,-0.004,0.019,-0.017,0.059,-0.007,-0.003,1.0,0.011,0.001,-0.023,0.01,-0.037,0.046,0.6,-0.1,0.0,-0.03920772369558886,-0.3399677657575487,0.15772621877722995,1.000320180643029,0.0020342978648042677,0.002545347863424949,0.00020826840880193816,-0.018356516094751255,-0.1909491273082911,0.2652026725493591,0.02558868966896134,-0.02271934971682316,-0.0014391758323028683,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.018314066876812,0.3268120144484084,0.21748707575397608,100.00000248992984,100.0000036025085,0.5000000000000312,54.999984766387705,0.18363267054820961,0.0167,0.0051,0.0138,0.0254
5,1762407200.944012,-0.04527192823475211,-0.018212201403682494,0.30286614118576416,-0.014711133882278037,0.4999794637022115,-0.4999989284806046,-0.40069229555170377,-0.10500822659259866,0.022,-0.044,-0.447,0.999,-0.01,0.027,0.033,-0.002,0.002,0.004,-0.005,-0.003,0.007,0.057,-0.008,0.023,1.0,0.013,-0.005,-0.022,-0.038,-0.05,0.387,-0.3,0.6,0.1,0.2766460080410148,0.05584051461983881,0.7128215283300143,1.000264115438928,0.0013695333026833435,0.002749081103143117,0.011844233271967328,0.17461191466383583,0.04095151108436901,0.40545684544731186,-0.026378324196656203,0.00821406613717016,-0.00015760080119762908,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.03473956280143,0.48680756220788246,0.058437132654781065,100.0000041886829,100.0000041886829,0.5000000000000121,54.99999329096799,0.3,0.0221,0.0058,0.0111,0.0211
6,1762407200.9960983,0.006985185507303718,0.032697798505419734,0.25700693376321276,-0.01242597690991046,0.4999351733031821,0.49999389838918096,-0.30715900363263104,0.01549600278253675,0.018,-0.05,-0.438,0.999,-0.005,0.02,0.032,-0.055,-0.082,0.127,0.131,-0.199,-0.027,0.052,-0.012,0.053,1.0,0.004,-0.009,-0.024,-0.079,-0.076,0.579,-1.1,-0.3,0.0,-0.3043017145270866,0.08919711793168233,0.9749387282870432,1.0003304852661785,-0.0007328728802291249,0.003823826222133498,-0.00032835798969857514,-0.1595761447867221,0.07026758146661535,0.3665277474587845,-0.2018936633995128,0.06255251100927409,0.002678810483747697,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.058020802650283,0.7383630954546092,0.04,100.00002771846519,100.00002771846519,0.4999999999999964,55.00000319588199,0.3,0.021,0.004,0.0081,0.0166
