step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534744.674982,-0.0035410453809359673,-0.0012886910028269867,0.3779782259443281,4.283777210001811e-05,-0.028133113098766788,0.014075675612618887,0.048144348057313345,0.00046691495022847796,0.004,-0.012,-0.002,0.999,-0.006,-0.004,-0.041,-0.004,-0.04,0.057,0.0,0.0,0.007,0.032,-0.01,-0.006,0.999,0.01,-0.005,-0.035,0.001,0.001,-0.004,0.0,-0.1,0.0,0.003015001085182755,-0.02010520298008116,0.012292128923442473,0.999999966240653,0.0,0.0,0.0002598435930400984,-0.006662018336125937,-0.0411387943614221,0.10032509861434258,0.0,0.0,0.0006506439720131226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0023,0.0076,0.0007
0,1763534744.7351732,-0.0008833325022090692,-0.0017581058031996832,0.38384550783206317,8.10760227274349e-05,0.012403303048400503,-0.00266924675257023,0.12383096592475713,0.0002019006961620885,0.004,-0.012,-0.003,0.999,-0.006,-0.004,-0.041,0.014,0.01,-0.02,0.0,0.0,0.005,0.032,-0.01,-0.006,0.999,0.012,-0.001,-0.035,0.001,0.001,-0.006,0.1,-0.0,0.0,0.0066023082748078036,-0.009990405332992097,-0.0024714923818059975,0.9999999831819681,0.0,0.0,0.00018340137223908672,0.011094248791590905,0.010255929270490531,0.021553754655591284,0.0,0.0,0.0003818406326140444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0019,0.0016,0.0002
0,1763534744.8168235,-0.0016607690892595833,0.0012013789979207997,0.37776333175591675,-1.2600262046739229e-05,-0.004108016060804838,0.014357897554802492,0.065550496577284,-0.00044811241818901203,0.003,-0.012,-0.0,0.999,-0.006,-0.004,-0.041,-0.018,-0.009,0.048,0.0,0.0,-0.007,0.032,-0.01,-0.006,0.999,0.01,-0.006,-0.035,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.0009343666075393543,-0.013840040813652473,0.014553051470356832,0.9999999669047338,0.0,0.0,-0.00025727520524808514,-0.021482818607758625,-0.00836034895670934,0.0945891909579416,0.0,0.0,-0.0006871926395635186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0078,0.0055,0.0076,0.0007
0,1763534744.8703136,0.004553363516954355,0.00012867403698696455,0.3849856579917811,-0.0001028075770488742,0.030655470758754792,-0.005063180055188974,0.13055246411830085,-0.00045418664052235963,0.003,-0.01,-0.001,0.999,-0.006,-0.004,-0.042,0.003,0.056,-0.021,0.0,0.0,-0.011,0.032,-0.01,-0.006,0.999,0.01,-0.005,-0.035,0.002,0.002,-0.011,0.1,-0.1,0.0,0.003502428093300753,0.0014944621900516092,-0.002666448932957419,0.9999999162647452,0.0,0.0,-0.0004092316004271203,0.0020261596169880835,0.05906103079636873,0.006171538469522066,0.0,0.0,-0.0009416243151839496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0018,0.0029,0.0003
0,1763534744.9421945,-0.006943643294053625,0.002974177341682676,0.37801676890505653,4.5879313279458485e-05,-0.056346693175801314,0.014259685032725298,0.0614019690643226,0.0007177325573794447,0.003,-0.012,-0.0,0.999,-0.006,-0.004,-0.041,-0.032,-0.087,0.051,0.0,0.0,0.012,0.032,-0.01,-0.006,0.999,0.01,-0.006,-0.035,0.002,-0.001,-0.0,0.0,-0.0,0.0,-0.00346970277983749,-0.029343617179974163,0.014099368176286525,0.9999999038201703,0.0,0.0,0.000438588246807401,-0.032281011003390564,-0.08703301855943839,0.09350438649839186,0.0,0.0,0.0011193358706199027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.0034,0.0053,0.0005
0,1763534745.000267,-0.005144388269946394,0.0020432101048728085,0.3807323481310583,6.288182763323096e-05,0.007260364297022752,-0.003911291848628665,0.10808208835627314,9.648240008872718e-05,0.002,-0.013,0.001,0.999,-0.006,-0.004,-0.041,-0.012,-0.022,0.022,0.0,0.0,0.004,0.032,-0.01,-0.006,0.999,0.008,-0.006,-0.036,-0.004,-0.002,0.012,-0.2,-0.1,-0.1,-0.00028393825872373706,-0.017403291174651343,0.008182181899102223,0.9999999885136143,0.0,0.0,0.00015156771192088747,-0.01040538306206661,-0.02179364147859945,0.05148389279185205,0.0,0.0,0.0003201368586768208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0014,0.0028,0.0003
0,1763534745.0646122,-0.000878323348596082,-0.0027776829232981533,0.3787275396071716,9.743854800379383e-06,0.02004422753926496,-0.023593662614636607,0.0851590444133312,-0.00024996940725595005,0.004,-0.008,-0.001,0.999,-0.006,-0.004,-0.042,0.034,0.014,0.043,0.0,0.0,-0.002,0.032,-0.01,-0.006,0.999,0.009,-0.003,-0.036,-0.0,-0.001,0.003,-0.1,-0.0,-0.0,0.010901004776190288,-0.0052817243170125506,0.011649807097216075,0.999999997450743,0.0,0.0,-7.140388000000454e-05,0.03592080729230296,0.015846950108331093,0.07953449106126778,0.0,0.0,-0.00024187080597179832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0015,0.0001
0,1763534745.141395,0.0012926524544963334,-0.0046865575497271154,0.37964187693534235,-1.2043951871859122e-05,0.010635298178313055,-0.010238793862969348,0.09925357154264666,-0.00010650306966109767,0.004,-0.008,-0.001,0.999,-0.006,-0.004,-0.042,0.034,0.014,0.043,0.0,0.0,-0.002,0.032,-0.01,-0.006,0.999,0.009,-0.004,-0.036,0.001,-0.001,0.003,-0.0,0.0,0.0,0.011048410432270561,-0.0045279143686104495,0.009597757377544149,0.999999996829887,0.0,0.0,-7.962553640424812e-05,0.03608330680819646,0.02115854804899909,0.06626241037703835,0.0,0.0,-0.00021005315480868874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.0083,0.0006
0,1763534745.207328,0.0021467644731896535,-0.0014835426981864358,0.38191519888896025,-1.2635338536552232e-05,0.004593723207090684,0.014843434870271618,0.10627707900192487,-5.967921291430337e-06,0.004,-0.007,-0.0,0.999,-0.006,-0.004,-0.042,-0.004,0.018,0.013,0.0,0.0,0.0,0.032,-0.01,-0.006,0.999,0.01,-0.002,-0.036,-0.006,0.0,0.005,-0.0,0.2,-0.0,0.0032011075019618023,-0.003093377836736963,0.005460595128888064,0.9999999999948446,0.0,0.0,-3.2110607111832415e-06,-0.005533352679649233,0.020519242203289937,0.0417914591511026,0.0,0.0,3.2866583906942666e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0015,0.0077,0.0005
0,1763534745.264724,0.0037693719947472096,0.0005140920051556423,0.3847891669786619,-0.00012058700607560182,0.008649728726085194,0.009617287842163784,0.10984864017074815,-0.000542917172329386,0.004,-0.007,-0.003,0.999,-0.006,-0.004,-0.042,-0.009,0.035,-0.015,0.0,0.0,-0.012,0.032,-0.01,-0.005,0.999,0.007,-0.005,-0.036,-0.0,-0.0,0.003,-0.1,-0.0,-0.0,0.0018407957883902527,-3.753024454555549e-05,-0.003492766270050665,0.9999999036400207,0.0,0.0,-0.0004389988034954673,-0.013465258347819725,0.03392547742077432,0.01633131794338334,0.0,0.0,-0.0009855605294221844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0015,0.0001
0,1763534745.3406713,0.0014139533082517313,0.002505970116979562,0.37911319503202945,-6.150524829249102e-05,-0.010834750433790593,0.010087913560408512,0.06781743201150338,0.00026526203739665353,0.004,-0.007,-0.003,0.999,-0.006,-0.004,-0.042,-0.023,0.005,0.042,0.0,0.0,0.002,0.032,-0.01,-0.006,0.999,0.01,-0.002,-0.036,-0.0,-0.001,0.01,0.1,0.3,-0.0,-0.0009365220587540909,-0.006182582665590356,0.00877976901790116,0.9999999970259211,0.0,0.0,7.712430071590955e-05,-0.026110538981832628,0.0022096623207162654,0.08403839272502998,0.0,0.0,0.00031499015324302343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0026,0.0052,0.0005
0,1763534745.4025803,0.0005293190240602934,0.002736798469114288,0.37854717861440795,-2.4264952536286172e-05,-0.004069683093894255,0.0017806342899185216,0.0919482166699,0.00017082516670790152,0.004,-0.007,-0.003,0.999,-0.006,-0.004,-0.042,-0.023,0.005,0.042,0.0,0.0,0.002,0.032,-0.01,-0.006,0.999,0.01,-0.005,-0.036,0.002,0.002,-0.011,0.1,-0.1,0.0,-0.0006301696169787221,-0.006260444202069407,0.009626582407135499,0.9999999967502614,0.0,0.0,8.06193359399863e-05,-0.022627286084433002,0.0016509511952693878,0.08122277214193589,0.0,0.0,0.0002810607623138578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.001,0.0043,0.0007
0,1763534745.4675279,-0.0017226539830305042,0.0009457197659695409,0.3873717737729277,4.161548626959261e-05,-0.011127535279438914,-0.008271193898445163,0.13875977044620072,0.0003233359558953223,0.002,-0.01,-0.003,0.999,-0.006,-0.004,-0.041,-0.002,-0.013,-0.052,0.0,0.0,0.006,0.032,-0.01,-0.005,0.999,0.006,-0.003,-0.037,-0.009,-0.003,0.022,-0.4,0.1,-0.1,0.0017399857431144687,-0.012883399863082543,-0.009326932550758654,0.9999999736724635,0.0,0.0,0.000229466931037984,0.00029746430810917353,-0.015826253041843652,-0.017547982005083243,0.0,0.0,0.0005685333073220727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0038,0.0003
0,1763534745.5361125,0.007815609113536083,-0.004501506761039148,0.3799534746269943,-7.603488875473285e-05,0.047260651987075304,-0.026999702693551057,0.05975144771356465,-0.0005778480035542291,0.003,-0.011,0.001,0.999,-0.006,-0.004,-0.041,0.047,0.095,0.036,0.0,0.0,-0.01,0.032,-0.01,-0.006,0.999,0.009,-0.005,-0.036,0.003,0.002,-0.014,0.2,-0.1,0.0,0.012654740728342296,0.007930496729372075,0.01069207515378529,0.9999999337701616,0.0,0.0,-0.00036395009613557735,0.050004254889343895,0.0946463360989607,0.07499847758585496,0.0,0.0,-0.0008734353484951447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0021,0.0025,0.0002
0,1763534745.600982,-0.0032165233529773893,-0.0028181955708933564,0.3809472959913072,6.290510530062637e-05,-0.053206760054183344,0.007291179260469171,0.0999574754783133,0.0006756912480881128,0.003,-0.014,0.002,0.999,-0.006,-0.004,-0.041,0.009,-0.058,0.012,0.0,0.0,0.008,0.032,-0.01,-0.006,0.999,0.01,-0.005,-0.035,-0.002,-0.001,0.007,-0.1,0.1,-0.0,0.0049704241048445525,-0.025608997474501894,0.008224931464873533,0.9999999568820717,0.0,0.0,0.0002936594196619962,0.009819821129117931,-0.05912079660201824,0.05233428785252914,0.0,0.0,0.0007466647567839347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0017,0.0028,0.0003
0,1763534745.6826556,-9.550362695613483e-05,0.0007526424384643568,0.38186070506393827,-6.50227780877767e-05,0.014800967791861925,0.017149641154065223,0.09980386936098215,-0.0006239131406168586,0.002,-0.013,0.002,0.999,-0.006,-0.004,-0.041,-0.018,0.02,-0.002,0.0,0.0,-0.013,0.032,-0.01,-0.006,0.999,0.008,-0.003,-0.036,-0.008,-0.0,0.002,-0.1,0.1,-0.1,-0.0017146694119390443,-0.009104253091984437,0.006823496645072745,0.9999998863519582,0.0,0.0,-0.00047675577669645914,-0.020576567734734576,0.017915946823477916,0.04309351426969795,0.0,0.0,-0.0011441122921962258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0069,0.005,0.0086,0.0006
0,1763534745.7653866,-0.0036938682280724918,0.0005168712139323262,0.38328159889207986,7.077782376614014e-05,-0.018015698912320816,-0.0009906955130440653,0.10256964540669232,0.00066274731474764,0.003,-0.012,-0.0,0.999,-0.006,-0.004,-0.041,-0.0,-0.03,-0.003,0.0,0.0,0.013,0.032,-0.01,-0.006,0.999,0.009,-0.004,-0.036,-0.001,0.001,-0.002,-0.0,-0.0,0.0,0.002603955244871605,-0.018441346823574126,0.002224444905638098,0.9999998851489538,0.0,0.0,0.00047927244778775624,-0.003919933085337007,-0.033050558707444846,0.030547495079845836,0.0,0.0,0.0011565645174671888,0.002008617048193828,-0.008415659981293119,-4.397986128738991e-05,0.9994076897616635,0.006581122062965094,-0.0011763467733013806,-0.03375758708669181,-0.00018468034873942872,-0.023968355868902426,-0.03520106031718931,0.0,0.0,0.0034136422578295742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00163533770795,0.09999985278867178,0.08,100.0,100.0,0.5,55.0,0.08,-9.019099215390858e-05,-4.132486629395679e-06,0.0087,0.006,0.0052,0.0164
