step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764636162.7447925,-2.914612369605815e-12,-0.06900533910193316,0.3698015213639407,-2.2738590865663198e-11,-6.481111925160109e-12,-0.009119836520767553,0.03496110441135032,7.96469876601415e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006604342911446455,-5.040662188401637e-13,0.10354806389455794,1.0,0.0,0.0,8.5654646125482e-12,-0.08497860409762945,-5.569170803702374e-12,0.043835332628807025,0.0,0.0,7.875988206189923e-11,0.0,0.0,0.09994952044472469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.002,0.0001,0.0002
0,1764636162.8126454,-2.378057230654394e-12,-0.06905707383026669,0.368891776752473,-1.2989220294873444e-11,2.3184491485563768e-12,-0.008884341029409284,0.04167646711315436,4.5904528995740894e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006603511986601557,-1.4381250778667212e-13,0.10544212843588542,1.0,0.0,0.0,4.938189037833509e-12,-0.08465181794468653,-5.656496718143085e-13,0.05051805772375854,0.0,0.0,4.5282067464510816e-11,0.0,0.0,0.09995066600937323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0026,0.0003,0.0003
0,1764636162.8758643,-1.4393960325913562e-12,-0.06903659786025051,0.3694582440389324,-7.408251189456209e-12,4.396048836483392e-12,-0.0085297543787025,0.04894380852635678,2.6281192990227006e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006574643507626275,2.261594724406632e-13,0.10467953218545305,1.0,0.0,0.0,2.840280028593676e-12,-0.08436577516242695,2.9311552369423424e-12,0.04283270575721662,0.0,0.0,2.592717696174147e-11,0.0,0.0,0.09995194618020163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0001,0.0001
0,1764636162.9429746,-7.662929201910489e-13,-0.06901422818897045,0.36995476540015865,-4.227552145767469e-12,3.1855910579276184e-12,-0.008517726376130907,0.04866488731099784,1.4977463819761674e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006563156878685672,2.5577676462217033e-13,0.1037833814929704,1.0,0.0,0.0,1.6239770208341555e-12,-0.08436869579544053,2.906582897544534e-12,0.038128564932688264,0.0,0.0,1.4794817873502394e-11,0.0,0.0,0.09995329285427355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0002,0.0002
0,1764636163.0091662,-3.9158650463520395e-13,-0.06901478896112757,0.3699236750657928,-2.415170931358434e-12,1.7777454627553443e-12,-0.008629582384406975,0.046088894003190634,8.533462053824244e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00656944250432484,1.7880510943464326e-13,0.10374307365183152,1.0,0.0,0.0,9.266618030272727e-13,-0.08447078794162022,1.9291278322520445e-12,0.03922384007546444,0.0,0.0,8.439530234447608e-12,0.0,0.0,0.09995464852653045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0015,0.0002,0.0005
0,1764636163.0778027,-2.0668038559848899e-13,-0.06902358227489959,0.3697295112044036,-1.3810475851937642e-12,8.755822821041741e-13,-0.00867081518900105,0.04526964007627806,4.868720364403548e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657591470931213,9.92928799933909e-14,0.10406336927278739,1.0,0.0,0.0,5.286136429090655e-13,-0.08450644019423736,1.0483208310535038e-12,0.04134613706817214,0.0,0.0,4.8181563804897446e-12,0.0,0.0,0.09995577178283928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0022,0.0001,0.0002
0,1764636163.1458592,-1.1534664785326446e-13,-0.06902613617148318,0.36967947861190165,-7.899939856534462e-13,4.308336405263117e-13,-0.008640717267280433,0.045966025938040694,2.782637049552367e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006575930283121452,5.0670421755473996e-14,0.10417769104761446,1.0,0.0,0.0,3.0187048797036894e-13,-0.08448292752300515,5.32158278954545e-13,0.041614931743390766,0.0,0.0,2.753833588998837e-12,0.0,0.0,0.09995676610505816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0017,0.0001,0.0002
0,1764636163.2135067,-6.701150790551148e-14,-0.06902384234402564,0.3697315246203545,-4.518680824781184e-13,2.272573687571068e-13,-0.008616797884147778,0.04647016486875173,1.591880267669958e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573675800525104,2.57642327849461e-14,0.10410296396148673,1.0,0.0,0.0,1.7256247790666748e-13,-0.08446302364515695,2.728833139209388e-13,0.040957732426983556,0.0,0.0,1.5750154812983752e-12,0.0,0.0,0.0999578237035005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0022,0.0001,0.0002
0,1764636163.2806127,-3.935030408346584e-14,-0.06902210356922174,0.3697674469714821,-2.5840663293627077e-13,1.2992958062203925e-13,-0.008619286418983761,0.046396052333182045,9.10823737399474e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572932532154315,1.3900856750678228e-14,0.1040355658111658,1.0,0.0,0.0,9.870194250590747e-14,-0.08446494976797721,1.48962867692563e-13,0.04063446807382211,0.0,0.0,9.009541083081898e-13,0.0,0.0,0.09995859213291916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0023,0.0002,0.0003
0,1764636163.3455539,-2.291773305352901e-14,-0.0690223718579149,0.3697601161029734,-1.47743183040897e-13,7.724406713925088e-14,-0.008629104389618517,0.04618427652889172,5.21016420359835e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573498858605873,7.952463259654705e-15,0.1040411551207186,1.0,0.0,0.0,5.645915680159409e-14,-0.08447273441780462,8.58326017519023e-14,0.04077016244721498,0.0,0.0,5.152906576258183e-13,0.0,0.0,0.09995929995970688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.002,0.0002,0.0002
0,1764636163.4136243,-1.3179791374566437e-14,-0.06902307496289875,0.36974497699857994,-8.446074874713481e-14,4.5824991763121767e-14,-0.008631312007158547,0.04614431899090468,2.979442735886988e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573948123258713,4.67979155891646e-15,0.10406682021229971,1.0,0.0,0.0,3.228960303806796e-14,-0.08447455020167251,5.056024116603179e-14,0.040928445718237436,0.0,0.0,2.9464693072300573e-13,0.0,0.0,0.09996004794286847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0022,0.0002,0.0002
0,1764636163.4753835,-7.520788887605686e-15,-0.0690232167023642,0.3697425188192716,-4.8283712279714424e-14,2.664753851298293e-14,-0.008628593067689642,0.04620583122828094,1.703275887437101e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573891286227835,2.7498567623108855e-15,0.10407349890391039,1.0,0.0,0.0,1.8462706592688714e-14,-0.0844723381244935,2.964263492484261e-14,0.040933186538510156,0.0,0.0,1.6845140444467072e-13,0.0,0.0,0.09996095275322132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0009,0.0001,0.0001
0,1764636163.5441353,-4.27100023932229e-15,-0.069023007381821,0.3697472251339295,-2.7606955734373917e-14,1.5308844630466278e-14,-0.008626855485079486,0.0462413464256984,9.734831869173811e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573710074386858,1.5934722297822397e-15,0.10406632177031513,1.0,0.0,0.0,1.0555090688933479e-14,-0.08447094944060833,1.7134184142095665e-14,0.04087691325068439,0.0,0.0,9.629856044510617e-14,0.0,0.0,0.09996187571521153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.0002,0.0002
0,1764636163.6126566,-2.4371502529968847e-15,-0.06902288929308042,0.36974962753093893,-1.5782530031748132e-14,8.635374901711735e-15,-0.008627285479024735,0.04623041512678834,5.56712590463322e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065736711708441545,9.118113013847574e-16,0.10406162164004548,1.0,0.0,0.0,6.034037936224077e-15,-0.08447129254408992,9.789687001994087e-15,0.04085710940694783,0.0,0.0,5.505575923963224e-14,0.0,0.0,0.09996256083901152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0023,0.0002,0.0004
0,1764636163.676523,-1.3849988183931365e-15,-0.06902292493224166,0.36974874028124843,-9.023544319432561e-15,4.956113391394131e-15,-0.008628039357441171,0.04621426719291528,3.1822112307609345e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065737236206588915,5.186997538342177e-16,0.1040626233108212,1.0,0.0,0.0,3.44970058812894e-15,-0.08447190542930512,5.566359037235513e-15,0.04087063420707548,0.0,0.0,3.1475767537693033e-14,0.0,0.0,0.09996330275266051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0002,0.0002
0,1764636163.746288,-8.075225659816819e-16,-0.06902297967885343,0.3697475733904625,-5.1614285447707596e-15,2.7142564097581312e-15,-0.008628139349589059,0.04621275808122661,1.8182635833379923e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065737549978791615,2.9454195060890427e-16,0.10406466596882427,1.0,0.0,0.0,1.972373049728404e-15,-0.08447198458755595,3.1626763886267358e-15,0.04088234383535883,0.0,0.0,1.799590389228447e-14,0.0,0.0,0.09996406755335965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.002,0.0001,0.0002
0,1764636163.813712,-4.488378391683032e-16,-0.06902298459191705,0.36974751380736925,-2.9501939872851155e-15,1.6924833133191838e-15,-0.008627897025174726,0.046218148758341585,1.0410994219331875e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573746407809172,1.6816107739932928e-16,0.10406496718059997,1.0,0.0,0.0,1.1276441970757174e-15,-0.08447178954709321,1.8074748621883594e-15,0.04088126126939477,0.0,0.0,1.0291438505829831e-14,0.0,0.0,0.09996465182078468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0023,0.0001,0.0002
