step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762838002.6777616,8.077607806047002e-07,0.00047903753594464823,0.3934382844645558,0.0005207861698372494,-9.246562435174588e-10,-8.561630354328442e-12,9.095345265136556e-09,3.0582269687939623e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029997414833688174,7.993223595974664e-11,0.10005742681500276,1.0000000066745458,1.994625835442065e-08,2.89110747816939e-05,0.0009929329032229458,1.3356692617404868e-05,4.120069282970106e-09,0.0017189837126737073,2.6277419277284763e-06,0.0015527508150472312,-0.00038673062890981074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00229201468383,0.19999995012552094,0.12000002017148732,99.99999999984989,100.0,0.49999999999998984,54.99999999966527,0.1200000148128888,0.005,0.0071,0.0077,0.0187
1,1762838002.7200036,8.067614077335893e-07,0.00047847385499012794,0.3944889916254889,0.0005212193556930377,-4.996864355554373e-09,-2.8184047726013137e-06,0.005253535804665107,2.1659292789415614e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029997414597422866,8.003807058698387e-11,0.10005942201346593,1.0000000066824155,1.9935741214328503e-08,2.8911067233285638e-05,0.000992924985400321,1.3357913676653627e-05,4.125319997413347e-09,0.0017787076870686893,2.6271973425610982e-06,0.0015527504390886488,-0.00038715096740066126,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00379112192427,0.20000128388269325,0.1200000497564249,99.99999999935261,100.0,0.49999999999999467,54.99999999917762,0.12000002140515817,0.0017,0.0018,0.0033,0.0068
2,1762838002.7853525,9.288631974320943e-07,0.0005470532404200696,0.29448899944283635,0.000511079464495702,6.105089484925244e-07,0.00034289692714970866,-0.49999996091326276,-5.069945598667858e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.177,1.0,-0.0,0.0,0.001,0.0,0.0,1.234,-0.0,0.001,-0.001,-0.002999321313216457,9.061555880247452e-10,0.25884596307041025,1.0000000307175365,-4.046696339939546e-09,5.318527136858159e-05,0.0009673687719461967,3.1256017466958815e-05,3.911907562254864e-08,1.221503965047309,2.6380577144080784e-06,0.0020196361029321858,-0.0009616053727029602,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.078814719152373,0.20005202410020262,0.12000010756987753,99.9999999997521,100.0000000000064,0.5000000000000439,54.99999999846066,0.12000011407824286,0.0015,0.0016,0.0033,0.0061
3,1762838002.858534,2.034606960305097e-05,0.0003649782097808014,0.19448939309681476,0.0004934921797119647,9.708603202809438e-05,-0.000910375153196341,-0.49999803173010804,-8.793642391868674e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.274,1.0,-0.0,0.0,0.001,0.001,0.0,2.833,-0.001,0.006,-0.002,-0.002931347089593441,2.9983838907069104e-07,0.4556315934091006,1.0000000399339255,-2.4433451880849086e-05,0.00017935108681533705,0.0009419723117507285,0.00108498598594381,1.2540604674532903e-05,2.607161211117581,-0.0004658651928936307,0.004628939849865944,-0.0015267591522247909,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.272092570235635,0.19936044673244627,0.12000029542502973,100.00000000173404,110.00000000173404,0.500000000000076,55.00000000942817,0.1200002715439736,0.002,0.0018,0.0037,0.0119
4,1762838002.9203131,-4.279687228395394e-06,0.00038994331658787496,0.15734358610998875,0.0005019716667257347,-0.0001231287841572318,0.00012482553403536743,-0.1857290349341301,4.2397435068850176e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.42,1.0,-0.0,0.0,0.001,0.001,0.0,2.066,-0.0,0.001,-0.0,-0.0029330522324841173,-4.4546362117941354e-09,0.5453707561119858,1.0000000056611171,1.3206154960185932e-06,4.505046577068354e-05,0.0009933234865218508,0.001012175718313622,-2.464007886937414e-07,1.6866029671474678,7.768501669794523e-05,0.001542202562992907,-0.0003644135061100614,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.39382750474154,0.19788873407334948,0.12000035626121082,99.9999999999701,110.00000000173901,0.5000000000094008,55.00000000919281,0.12000029960193509,0.0016,0.0017,0.003,0.0081
5,1762838002.9892716,4.294284777350081e-07,0.0003588097408752873,0.15200304573645218,0.0004974241851661053,2.3545578530651993e-05,-0.00015566787856293878,-0.026702701867682643,-2.2737407798146904e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.552,1.0,-0.0,0.0,0.001,0.001,0.0,2.046,-0.0,0.0,-0.001,-0.0029332512160730483,1.0628168868594e-09,0.674407716461553,1.0000000316075792,-4.5620350817881007e-07,2.371036592958319e-05,0.0009676174019435841,0.0010041950155265328,7.889752645716644e-08,1.6236664595739012,-2.8726156185114462e-05,0.0012790225611842038,-0.0009484133302743277,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.523671906838366,0.19552901879305173,0.12000033718062572,100.00000000022429,110.00000000175018,0.500000000006577,55.000000008327724,0.12000029100775597,0.0013,0.002,0.0034,0.0101
6,1762838003.054157,-5.017328831043762e-08,0.00018369112001387876,0.10483724014646606,0.0005047113686040261,-2.3980088302272308e-06,-0.0008755931043070429,-0.23582902794993066,3.6435917189604294e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.671,1.0,-0.0,0.0,0.001,0.002,0.0,2.464,-0.0,0.0,-0.0,-0.0028665907374886327,6.06800689767855e-11,0.8210457034003066,1.0000000065279826,3.792483423170705e-08,2.1434322038259725e-05,0.0009932499372089147,0.00200388058155455,-1.8939094263441105e-09,2.037792210879662,4.240375394830922e-06,0.001144250080778253,-0.000369106548780952,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.702119673537695,0.19170919662733682,0.1200003972694697,99.99999999801038,110.00000000175831,0.5000000000270906,55.00000000861239,0.12000035164096033,0.0014,0.0018,0.0039,0.0078
7,1762838003.127899,4.059305337697592e-07,0.00027163827946283,0.20483723978516877,0.0004993820432027561,2.2805191104009834e-06,0.0004397357972447561,0.49999999819351354,-2.664662700635103e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.763,1.0,-0.0,0.0,0.001,0.001,0.0,0.828,-0.0,0.0,-0.001,-0.002933308213281678,5.6277968638208205e-11,0.8018053984648474,1.0000000318540676,-1.6142836805001923e-08,9.845089760206546e-06,0.0009675820248821081,0.0010011437179356325,2.898819419198401e-09,0.3327270323957686,-4.4868874037130405e-07,0.0004897252418887114,-0.0009502881603020052,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.75612547344728,0.1903929110652509,0.12000049868963979,99.99999999831239,110.00000000175523,0.5000000000235362,55.00000000301296,0.120000619561464,0.0025,0.0023,0.0036,0.0133
8,1762838003.1898077,4.799988121535643e-07,0.0002938363010561419,0.2610778634205163,0.0005060989625326357,3.7034139191902575e-07,0.00011099010796655935,0.2812031181767378,3.3584596649398517e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.813,1.0,-0.0,0.0,0.001,0.001,0.0,0.582,-0.0,-0.0,-0.0,-0.0029332483074803514,4.264779269170841e-11,0.8421552587413629,1.0000000066230463,1.0767600917282368e-08,1.701715167157789e-05,0.0009932245579629046,0.001004679620656849,1.796457183926396e-09,0.3027878724152164,1.5961153801609324e-06,0.0009335583222676883,-0.0003704551891558084,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.812406282798303,0.18931666170045014,0.12000042889715955,99.99999999579416,110.0000000017521,0.5000000000503336,55.00000000026379,0.12000068377241067,0.0023,0.0018,0.0036,0.0096
9,1762838003.257957,4.916473125571274e-07,0.00030645469822944817,0.24144416000266888,0.0005003650547500023,5.8242502017815585e-08,6.309198586653124e-05,-0.09816851708923702,-2.8669538913166384e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.89,1.0,-0.0,0.0,0.001,0.001,0.0,0.598,-0.0,-0.0,-0.001,-0.002933220789613708,3.755008599693728e-11,0.923177737427749,1.0000000317670905,1.1839226940625704e-08,1.789089465828755e-05,0.0009675640566037593,0.0010059432596312879,1.9241151211181674e-09,0.4031188249763373,1.6067003258309016e-06,0.0009658294638196967,-0.0009512421051415598,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.89286153550511,0.18824053358288367,0.12000035611427153,99.99999999610617,110.00000000175018,0.5000000000465591,54.99999999871291,0.12000065525390079,0.0013,0.0018,0.0039,0.012
10,1762838003.3357985,0.00019013042560267566,-4.651009360076097e-05,0.170353377360624,0.0004963636186159293,0.0009481938914505925,-0.0017648239591510457,-0.35545391321022457,-2.0007180670365238e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.949,1.0,-0.0,0.0,0.001,0.003,0.001,1.229,-0.0,-0.0,-0.001,-0.002799896310351609,6.666670430052063e-05,1.0224218374436405,1.0000000316622921,1.1414484884940516e-08,1.858456286747613e-05,0.0009676612012321447,0.003005347488475451,0.0010000019696552436,0.9723091280373763,1.6069276554930952e-06,0.00100094954885523,-0.0009452887902138106,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.077242817201665,0.18660015467267077,0.12000037832370786,99.9999999964107,110.00000000175443,0.5000000000427695,55.00000000173825,0.12000067811543877,0.0034,0.0034,0.0084,0.0139
11,1762838003.3884356,0.0002250533094133094,-0.00013179928060716637,0.1938010024688257,0.000503975029706489,0.00017461441905316857,-0.00042644593503202697,0.11723812554100871,3.8057055452798595e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,1.021,1.0,-0.0,0.0,0.001,0.003,0.001,1.084,-0.0,-0.0,-0.0,-0.002800010461416417,6.662352816543664e-05,1.0804838972008775,1.0000000066207664,1.2823942639874317e-05,-5.295568372733499e-06,0.0009932635324404267,0.002999106524666125,0.0009976413514830385,0.6944583701766074,0.0007307324616124742,-0.00036378105660573917,-0.00036838796785844397,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.266459839114273,0.18561311287252363,0.12000056986014587,99.9999999933816,110.0000000017528,0.5000000000760685,54.99999998938366,0.12000091619427361,0.0016,0.0017,0.0033,0.0088
