step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763425091.9049182,-0.0005852165479053098,0.000638380528938826,0.24021559197804573,3.6231848177617373e-06,0.002508575841202759,-0.002925159610088607,0.05899277955029117,-1.0536427866774338e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.005,0.004,-0.0,0.0,0.0,-0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013660291866067023,-0.01172759116510839,0.00376534231103382,0.999999999999991,0.0,0.0,-1.343119650416135e-07,0.005284145268930778,0.004256188136557542,0.024822700310597058,0.0,0.0,-7.4144045098318624e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0032,0.0055,0.0004
0,1763425091.9683433,-0.0006485884350090174,0.0005154927970940909,0.2407226272638866,9.968977277253068e-06,-0.00046316357249486504,-0.00045484352698896974,0.06258907442371563,3.263475850189709e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.003,-0.0,-0.007,0.0,0.0,0.001,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013797247863312089,-0.011997459525079893,0.003275782536731018,0.9999999997483929,0.0,0.0,2.2432435540309887e-05,0.003121420602043214,0.00011214356970450707,0.017082043624217197,0.0,0.0,0.0004343737873753408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0023,0.0038,0.0004
0,1763425092.0337412,-0.0009724003424516127,0.0012809072489593561,0.23963046748354563,6.6519206484555506e-06,-0.0017812066459652314,0.003955945458599848,0.05471985791426685,-1.409303882467432e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,-0.008,-0.004,0.008,0.0,0.0,-0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01453091308012224,-0.012263517243300054,0.004327121434283326,0.9999999999999793,0.0,0.0,-2.035529633564527e-07,-0.007892528519107933,-0.0038598112605986185,0.03373225995285898,0.0,0.0,-1.1020706304704743e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0018,0.0048,0.0005
0,1763425092.1026363,-0.0008839832438053928,0.0012281773186334517,0.2403264888533875,4.2298900928348255e-06,0.00019898540761819597,5.6577160610317076e-05,0.06338772372009568,-1.044717261598973e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,-0.003,-0.001,0.001,0.0,0.0,-0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014193510266090552,-0.012061862368293413,0.0037440022753411108,0.9999999999999926,0.0,0.0,-1.2243935326309604e-07,-0.0027102678412194068,-0.0007858791846592914,0.02299796648138897,0.0,0.0,-5.99713645800329e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0033,0.0054,0.0005
0,1763425092.1620917,-0.0006247128029550298,0.00046478025806023034,0.24061185637498061,9.936808714364665e-06,0.0010753563933004677,-0.003509940973207745,0.06150845982131237,2.9592065630857903e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.007,0.002,-0.006,0.0,0.0,0.001,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013527461247527827,-0.011862464052125897,0.003361653825631307,0.999999999748682,0.0,0.0,2.2419542927671727e-05,0.007261132600119358,0.002186814563438675,0.018794087686762266,0.0,0.0,0.0004337748142785811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0014,0.0024,0.0003
0,1763425092.2325084,-0.0007394455087273988,0.0008885866874711091,0.24031152227132657,6.621319817825874e-06,-0.0007298417296006017,0.0022352272115694514,0.05865129357547494,-1.4093242304102783e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.002,0.0,0.0,-0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014198131170187738,-0.012063788152677255,0.0036501189525294767,0.9999999999999796,0.0,0.0,-2.0228694854351162e-07,-0.002918030746114158,-0.0008723565102780494,0.02338895176654314,0.0,0.0,-1.0874052186068263e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0044,0.0005
0,1763425092.3029768,-0.0008616113686503021,0.0009168799302878762,0.24018477231936,4.177251016925152e-06,-0.000795690676796366,0.0003636128859516131,0.05944413080799892,-1.0565014050047138e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,-0.001,-0.002,0.001,0.0,0.0,0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014062200644499555,-0.012129730467398457,0.0038155679761190365,0.9999999999999928,0.0,0.0,-1.2080647048896585e-07,-0.000800735256105722,-0.0018395908819348874,0.025264761304476892,0.0,0.0,-5.967088184296561e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0043,0.0059,0.0005
0,1763425092.366734,-0.0004670400364156599,0.0004832837723964782,0.2403328047814166,2.532717377015798e-06,0.0017574538190106362,-0.0019387608068850203,0.06078635539012302,-7.178355445315482e-06,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.005,0.004,-0.001,0.0,0.0,-0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013662255498334558,-0.011729142463579196,0.003672515853477565,0.9999999999999971,0.0,0.0,-7.684207751550822e-08,0.00519623442175051,0.004186578251012512,0.022998156524709386,0.0,0.0,-3.7012038311049006e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0028,0.0044,0.0003
0,1763425092.4311242,-0.0008219903065582468,0.0005992413175978308,0.24036448979896619,9.262056958277832e-06,-0.0018915113598168495,0.0007006086691058824,0.060241626283101916,3.427987725056412e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.001,-0.003,-0.002,0.0,0.0,0.001,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013931220601570897,-0.01219794647658856,0.0036226368329823865,0.9999999997479401,0.0,0.0,2.245261416457979e-05,0.0010933157033303665,-0.002909258814214257,0.022542965369966503,0.0,0.0,0.000435317287941081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0014,0.0039,0.0003
0,1763425092.5100434,-0.0005246878530905653,0.0005732442856261445,0.24036221420393328,-1.5441433655815176e-06,0.0012810146906988458,1.9825169541026137e-05,0.060079744474576896,-5.171548737972729e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.002,0.003,-0.002,0.0,0.0,-0.001,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013863734553063247,-0.011795884686619329,0.0036244590591507034,0.9999999997425885,0.0,0.0,-2.2689712265662943e-05,0.0021305890107098904,0.003183575985234038,0.02258062694095367,0.0,0.0,-0.00044792109709635385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0073,0.0046,0.0061,0.0004
0,1763425092.5648882,-0.0008797401302083913,0.0007850583291488893,0.24042875863460164,6.495573051896545e-06,-0.0019064333488617708,0.0012023812890202606,0.06042327570432497,3.9812546245994934e-05,-0.014,-0.013,0.003,1.0,-0.0,0.0,-0.0,-0.001,-0.003,-0.003,0.0,0.0,0.001,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014063927424094371,-0.013197623235796542,0.0035574674196384103,0.9999999997457759,0.0,0.0,2.254879842995102e-05,-0.0008782052747973933,-0.0028947375324570724,0.021565869695262217,0.0,0.0,0.0004410039002284729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0015,0.0026,0.0005
0,1763425092.6323047,-0.0003262644984002507,0.0004282504929580883,0.24021912856297778,-3.421273224044487e-06,0.002547443126488605,-0.0015877745986667823,0.059059039300531094,-4.7960338116731026e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.005,0.006,-0.0,0.0,0.0,-0.001,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013662795646549313,-0.011595606168274422,0.003763709874667528,0.9999999997437105,0.0,0.0,-2.2640211988608823e-05,0.00517249566393789,0.006195965502203128,0.024763591287321824,0.0,0.0,-0.0004454145084060508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0019,0.0046,0.0004
0,1763425092.7014318,-0.00039226983726284016,0.0003536310489686864,0.2401983469704662,-2.173863974338369e-06,-0.0004115928189130096,-0.00026603459670748774,0.05995087417818669,5.381727942519463e-06,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.004,0.002,0.001,0.0,0.0,-0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013731449371745676,-0.011865365751096358,0.003807808915793543,0.9999999999999964,0.0,0.0,8.417051732280053e-08,0.004083250671783357,0.0020570223078750366,0.025044945386892403,0.0,0.0,5.172493040582803e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0019,0.0079,0.0007
0,1763425092.7677195,-0.0007903152732775171,0.0006931594561805797,0.24071931680670047,6.131515703986809e-06,-0.002088294639389094,0.0017860497983016375,0.06265443592378808,4.0983432398041306e-05,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,-0.001,-0.003,-0.007,0.0,0.0,0.001,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406500598402466,-0.012198086755469892,0.0032761607303527264,0.9999999997460396,0.0,0.0,2.253710117098625e-05,-0.0009262505004565407,-0.002914804603738345,0.01712315765295874,0.0,0.0,0.0004394626774757929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0036,0.0041,0.0004
0,1763425092.8460107,-0.0010650773923077314,0.0012807590734280933,0.24002299285444792,4.0794651503162055e-06,-0.0015713894134704509,0.0031112879502827122,0.05669820944041238,-8.727373842356316e-06,-0.014,-0.013,0.003,1.0,-0.0,0.0,-0.0,-0.007,-0.004,0.002,0.0,0.0,-0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014463170803591196,-0.013262675583424338,0.003928278448389345,0.999999999999991,0.0,0.0,-1.3456510195310695e-07,-0.0068439818899356936,-0.003821864748762333,0.02776895116489574,0.0,0.0,-7.569249025921385e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0079,0.0056,0.0074,0.0005
0,1763425092.9223568,-0.0006257986056862716,0.0005602910590216435,0.2405080256165938,2.3579130321790176e-06,0.0019301245850303667,-0.003282150303675224,0.062430912024341444,-7.587894303106892e-06,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,0.006,0.003,-0.003,0.0,0.0,0.0,-0.015,-0.011,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593583404371803,-0.011794765911654691,0.003518873233940943,0.9999999999999971,0.0,0.0,-7.664413411225598e-08,0.006286237874515133,0.0032331787851012485,0.020304190063165015,0.0,0.0,-3.6747077401420926e-06,-0.009255303358444492,-0.007963309258051613,0.0018968143675310856,0.9999989907751426,-0.0007021440421259762,0.0012350879337153604,4.861106832514086e-07,0.004566068240081342,0.0022324819729503923,-0.03153129209972967,0.0,0.0,-2.6567945521060437e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000918431483434,0.09999959070685456,0.08,100.0,100.0,0.5,55.0,0.08,5.111486615314624e-06,-1.0100312298888791e-05,0.0054,0.0041,0.0083,0.0134
1,1763425092.9685228,-0.0005364859626156561,0.000552703387532898,0.2405891720581197,2.5779416274028428e-06,0.0002901135639315092,0.0001021344073116829,0.06053273861177802,1.6896212341638776e-06,-0.014,-0.012,0.003,1.0,-0.0,0.0,-0.0,-0.001,-0.0,0.003,0.0,0.0,-0.0,-0.015,-0.011,0.101,1.0,-0.0,0.0,-0.0,0.0,0.0,0.049,-0.003,0.003,0.0,-0.014020847385959446,-0.011972489700084634,0.003975012802871011,0.9999989907751636,-0.0007021439861454081,0.0012350879655401558,4.407855614150506e-07,0.0002343849307742665,0.0007667388215456696,0.028165095699677203,0.0,0.0,-2.0277695675471156e-06,-0.01111073835040052,-0.009549709429829923,0.0016925788218489003,0.999999955170633,-0.0002395087667864992,0.00017970573743793786,3.6144827173677326e-07,0.0017644365377063294,0.0011655773630763935,-0.01139911774167608,0.0,0.0,-3.0182506209737033e-06,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.0015134728632,0.09999991863657343,0.08,100.0,100.0,0.5,55.0,0.08,-1.647357932138892e-05,3.9333978853756904e-05,0.001,0.0013,0.0028,0.0069
