step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763423314.69487,-5.7881868327246895e-05,-0.0004559514676341916,0.2396905756145085,-8.858939754808717e-09,-1.4741701919037237e-05,-0.0027696354962330927,0.056161192953870634,-9.607753985007402e-08,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,0.004,0.0,0.007,0.0,0.0,0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006267201725311294,-0.000999722307468444,0.005231424701532652,1.0,0.0,0.0,-2.1634917912445964e-10,0.0040239231307143564,1.2350584847422997e-05,0.031758983797655634,0.0,0.0,-1.0446818566717185e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0033,0.005,0.0005
0,1763423314.7627878,-5.7813457770445956e-05,-2.0654774836806257e-05,0.2406970604724258,1.156369885972726e-08,-1.412841429780701e-05,0.002062495597078378,0.06495506819321366,9.989845813397767e-08,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,-0.005,-0.0,-0.006,0.0,0.0,-0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0056642191322527026,-0.000999723043644318,0.004287471857213131,1.0,0.0,0.0,2.526903511465729e-10,-0.005109683996870085,1.2316311469378896e-05,0.016346563874627837,0.0,0.0,1.2330395010735145e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0043,0.004,0.0005
0,1763423314.8212821,-5.784464120915294e-05,-6.220711224642569e-05,0.24027389376447186,6.8916630916657135e-09,-1.4609281636146427e-05,-0.0002129253807572984,0.05805843157833666,-2.0469254125375902e-08,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,-0.002,-0.0,-0.003,0.0,0.0,-0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005866775601539877,-0.000999721942728477,0.004598745801384397,1.0,0.0,0.0,-2.2627677244647675e-10,-0.001994493714737363,1.2369732516690932e-05,0.02295436753333832,0.0,0.0,-1.5130141243127856e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0011,0.002,0.0003
0,1763423314.8946486,-5.788161448835907e-05,-0.0005250712554975691,0.23973418092906298,-7.155323423046995e-09,-1.4646026698318898e-05,-0.0023298724943173234,0.057369909264073676,-6.851201680064711e-08,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,0.004,0.0,0.007,0.0,0.0,0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006266348418153363,-0.000999722493302372,0.00520950694185959,1.0,0.0,0.0,-1.1307822051523791e-10,0.003985783629346639,1.2341704061777284e-05,0.03106473844148646,0.0,0.0,-5.991341415615714e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0036,0.0053,0.0005
0,1763423314.959548,-5.781541648353944e-05,-4.966365532132886e-05,0.2406823693565982,1.4399461531332173e-08,-1.4139413597991604e-05,0.0022457701870068087,0.064674487369942,1.0598509391613408e-07,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,-0.005,-0.0,-0.006,0.0,0.0,-0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005663933281676134,-0.0009997229582549925,0.004294035394298327,1.0,0.0,0.0,2.2839480264841858e-10,-0.0051222575706174455,1.2320731016168887e-05,0.016580813012152012,0.0,0.0,9.61544230984996e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0029,0.0018,0.0002
0,1763423315.027971,-5.788188393572658e-05,-0.0005939972918929848,0.23968931794112347,-4.977387813253328e-09,-1.478619138182051e-05,-0.0027340840966886123,0.05520533526177614,-9.328438134009446e-08,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,0.005,0.0,0.006,0.0,0.0,0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006333321925807389,-0.000999721959777336,0.005194801133518512,1.0,0.0,0.0,-2.742641188820298e-10,0.005000213392224735,1.2368827204323656e-05,0.031827439336000005,0.0,0.0,-1.814418191181426e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0031,0.0043,0.0004
0,1763423315.0944312,-5.787080601240977e-05,-0.0007468162821112713,0.23985287327587324,-9.246702215392545e-10,-1.4415081367347583e-05,-0.0009125942740646784,0.060740106159029875,1.901924100525703e-08,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,0.004,0.0,0.007,0.0,0.0,0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006263566113017678,-0.0009997230770869097,0.005149159581397234,1.0,0.0,0.0,2.0466088930846866e-10,0.0038613045622649163,1.2314318137247724e-05,0.029167653080889352,0.0,0.0,8.414270975191572e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0029,0.0053,0.0005
0,1763423315.1643867,-5.781647366528788e-05,-0.00014261972125216994,0.24064185809636238,2.399102929156258e-08,-1.419603976749296e-05,0.002834278733767689,0.06390814242141395,1.2434733001012435e-07,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,-0.005,-0.0,-0.006,0.0,0.0,-0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005663016124818095,-0.000999722768063572,0.004312066946515142,1.0,0.0,0.0,1.3646202092090957e-10,-0.005162602517701788,1.2330935684201874e-05,0.01722588852675102,0.0,0.0,1.8843412076879664e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0049,0.0028,0.006,0.0004
0,1763423315.229129,-5.7869831121156236e-05,-0.00041028265684746074,0.23989745261843734,9.828822496474888e-09,-1.4720905695663765e-05,-0.001373969608289496,0.0564384371344655,-6.48132766525478e-08,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,0.002,0.0,0.003,0.0,0.0,0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0061329365663273065,-0.0009997220246501582,0.0049901068418873205,1.0,0.0,0.0,-4.3707872751873727e-10,0.001983265776532869,1.2365548960040754e-05,0.02866295131917561,0.0,0.0,-2.8254602295581745e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0028,0.0053,0.0004
0,1763423315.3010068,-5.78577310316298e-05,-0.0005217703284151941,0.24007097455137022,8.022676781387068e-09,-1.4406957332656891e-05,-0.0006600090220505316,0.06084197281927378,-6.573522951320371e-09,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,0.002,0.0,0.003,0.0,0.0,0.0,-0.005,-0.004,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006131241122912588,-0.0009997228552850585,0.004905316096763557,1.0,0.0,0.0,-1.0159634045163483e-10,0.001906554990628905,1.2324806743685963e-05,0.025889914390993727,0.0,0.0,-7.197637119223092e-09,0.004030779872316384,-0.0006670825952887213,0.00265343114312228,0.9999996357763742,-1.1998341012056837e-05,0.00022000380481048944,0.0008245613894423892,0.00163703319250627,-1.1672880905580098e-05,-0.027231839785948453,0.0,0.0,6.1973100839347e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00097279399036,0.0999995736412116,0.08,100.0,100.0,0.5,55.0,0.08,2.6479070634429822e-08,-3.179339815330013e-06,0.001,0.0012,0.0027,0.0128
1,1763423315.361429,-5.5999075842973886e-05,-0.0008314780363447556,0.24041025177312186,0.00013997828051511745,-5.171156814627901e-06,-0.0016789811217516055,0.06171412974660072,0.0006998532948608756,0.006,-0.001,0.004,1.0,0.0,0.0,0.001,0.005,0.0,0.006,0.0,0.0,0.0,-0.005,-0.004,0.101,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.075,0.0,-0.004,0.0,0.006338506060734261,-0.0009992989270538586,0.0051304484103778655,0.9999996357764133,-1.1998341001583856e-05,0.00022000380481106062,0.000824561341838764,0.005087228506043318,2.3283313400854836e-05,0.029779951670254073,0.0,0.0,-7.627183988310965e-09,0.00496782214461684,-0.0008011976153863726,0.002693747633231725,0.999999581458738,-1.8504473588858767e-05,0.00020972242232556406,0.0008903687097114484,0.0036180684748239877,-3.2920602207162683e-06,-0.008440782658707848,0.0,0.0,3.5844858573871106e-06,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.001568790607486,0.09999983294650856,0.08,100.0,100.0,0.5,55.0,0.08,-5.9095692750432634e-08,-2.7406835260805136e-05,0.0015,0.0016,0.0025,0.0059
2,1763423315.4393902,0.0009433760409414759,-0.0012163774049207157,0.24120112426529622,0.00021946926021934642,0.004982875814961506,-0.0021323663519659886,0.06405692540415238,0.00043244946864992427,0.007,0.0,0.004,1.0,0.0,0.0,0.0,0.008,0.013,0.002,0.0,0.0,-0.003,-0.005,-0.004,0.107,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.122,0.0,-0.003,0.0,0.007536571787948056,0.0008675849798473681,0.004898390619315533,0.999999641696715,-1.8489700362770134e-05,0.00020972372528972022,0.0008199271503628512,0.008007362915287376,0.013028703442525021,0.026844189691019066,0.0,0.0,-0.0014764803725164644,0.005857178987350016,-0.00019164660487106682,0.0028374350517999104,0.9999997457391164,-0.0003683755397629522,1.194834035018167e-05,0.0006104739152810792,0.005536170939854246,0.005604211101502471,0.010410308606766039,0.0,0.0,-0.0002053328604801934,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.001099348714725,0.09999978369834,0.08,100.0,100.0,0.5,55.0,0.08,0.00019502671082546124,-9.381123239883335e-05,0.0025,0.0019,0.0036,0.0147
3,1763423315.5051,0.0007894564381473923,-0.004126144080123647,0.23930897000974957,0.0001701371137100107,-0.0005337540037350487,-0.014852927727244837,0.050839509788590656,-0.00019179341749184166,0.008,0.0,0.005,1.0,0.0,-0.0,0.0,0.037,0.004,0.037,0.0,0.0,-0.01,-0.005,-0.004,0.118,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.261,0.004,-0.003,-0.0,0.010461048081748633,0.00027465689081648305,0.00830221312762091,0.9999998594416826,-0.0003683727900042156,1.2032818343192295e-05,0.0003811473653028604,0.03674182803181688,0.0041137878249636745,0.06402929238455042,0.0,0.0,-0.004607127849357157,0.007645048313825752,9.245798224021904e-05,0.004495760314603474,0.9999998850667298,0.00011836480229802105,2.5282679398397512e-05,0.00046391495657184474,0.01591341390973809,0.005112618475337956,0.037088009652658765,0.0,0.0,-0.00038534318052026336,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00109472115308,0.09999978604486906,0.08,100.0,100.0,0.5,55.0,0.08,0.00015366431340651854,-0.0008556021994501845,0.0014,0.0014,0.0027,0.0153
4,1763423315.5692377,0.0009399782758253545,-0.008420188169097138,0.23565666592360948,0.00025085595328217143,0.0009499732979266593,-0.022501756464898368,0.04156572207173674,0.00044612847628830644,0.011,0.001,0.01,1.0,0.0,-0.0,0.0,0.071,0.007,0.103,0.0,0.0,0.004,-0.005,-0.004,0.132,1.0,0.0,-0.0,0.0,-0.001,-0.0,0.325,0.004,-0.013,0.0,0.015713220282802476,0.0014588215029040258,0.017483981348295447,0.9999998410022155,0.00011836260595724924,2.5292959724411746e-05,0.0005507686477599507,0.07008505027250865,0.006727845115197597,0.12307842385656075,0.0,0.0,0.0015903600455208478,0.011014930978290777,0.0006066418843744361,0.009355403004932004,0.9999995218722143,0.0002072989795862495,-0.0008767897844453223,0.00038016068947462127,0.030252814265978034,0.005446242897756146,0.06687820110971489,0.0,0.0,-0.0003072089963953753,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00424152244924,0.09999671441565534,0.08,100.0,100.0,0.5,55.0,0.08,0.00022409306724172003,-0.00273316180886177,0.0071,0.0014,0.0028,0.0072
5,1763423315.6287758,0.0017840227205659024,-0.011973759981434587,0.23723810706530662,0.0002271455921823386,0.004455216792659079,-0.019872906103961523,0.06682137218938827,-5.583781717862144e-05,0.009,-0.001,0.026,1.0,0.0,-0.001,0.0,0.096,0.017,0.082,0.0,0.0,-0.001,-0.005,-0.004,0.151,1.0,0.0,-0.001,0.0,-0.002,-0.0,0.4,0.003,-0.028,0.0,0.015328504952562305,0.00012168927431266405,0.03173083569369005,0.9999995319271421,0.00020727492090608017,-0.0008767954722787713,0.00035272128361172597,0.0933730562430627,0.01661415766899231,0.09120623278210403,0.0,0.0,-0.0007006678896406601,0.014685863589820325,0.0010526784952199625,0.01619151316276152,0.9999968450115423,0.00029875983368812516,-0.002473703114507187,0.0003185944511691678,0.043259767250952486,0.007752249742216938,0.07746181639869382,0.0,0.0,-0.0004008618940682353,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.004766679739994,0.09999588999853898,0.08,100.0,100.0,0.5,55.0,0.08,0.0007301057840200997,-0.005658007502762699,0.0022,0.0013,0.0027,0.0059
6,1763423315.6962857,0.011442627957469378,0.01710092203105553,0.21580265553119227,-2.4674146875628875e-05,0.048739031864658854,0.14237997006709194,-0.04786773090424495,-0.0012023122972442527,0.003,0.002,0.036,1.0,0.0,-0.001,0.0,-0.24,0.119,0.4,0.0,0.0,-0.016,-0.005,-0.004,0.171,1.0,0.0,-0.002,0.0,-0.006,-0.001,0.683,0.009,-0.062,0.0,-0.013143909960162308,0.009914141452539035,0.06305984104540374,0.9999968947200619,0.0002978587303886411,-0.0024738117781430294,-4.5669426135565676e-05,-0.2448212684480116,0.11833705298484602,0.41385533228249394,0.0,0.0,-0.0072213895373989725,0.005522935551963898,0.00556244405267998,0.03327974603981443,0.9999883551658464,0.000399680405345569,-0.004805327947890694,0.00019649832570756072,-0.018528766420298694,0.02987334348098899,0.1453199568637809,0.0,0.0,-0.00047054111877734646,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.034271747400695,0.0999314611365169,0.08,100.0,100.0,0.5,55.0,0.08,0.006594657225505471,0.008838366409970015,0.0012,0.0014,0.0031,0.0073
