step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762781718.9001374,-2.7897031585334125e-09,3.009305721563937e-09,0.27840004313679906,-4.733906487453646e-05,-1.242382072198663e-10,9.56693098599951e-11,-0.015082141276620718,0.00010901384646601331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08506511012416e-11,2.8656700802661463e-11,0.10249277366717655,0.999999999983702,-7.529055306840509e-10,8.118527435765859e-10,5.763528755203714e-06,8.382065891856357e-10,7.781809127003733e-10,0.036846542599725585,-1.6006534028857485e-08,1.7312988929551576e-08,0.00012638315301819017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0026,0.0021,0.0055,0.0008
0,1762781718.9700139,-2.7863026351595177e-09,3.0029561941261207e-09,0.28020692509702677,-3.241148236205701e-05,1.700261686947493e-11,-3.1747637189082133e-11,0.009034409801138205,7.463791256239727e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269077277068165e-11,2.7968336736659153e-11,0.10173720325099557,0.99999999999236,-7.522957073989848e-10,8.141603793745935e-10,3.946096735078788e-06,8.192557982359416e-10,7.569461541049603e-10,0.017173104584357335,-1.6152080536933405e-08,1.7472814625803225e-08,8.653024082239814e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0052,0.0031,0.0051,0.0006
0,1762781719.0333076,-2.7737090981056543e-09,2.991770487938548e-09,0.2821876369157369,-2.2191065771022643e-05,6.296768526931901e-11,-5.5928530937863685e-11,0.009903559093550876,5.110208295517181e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009847239629812e-11,2.7836652070038827e-11,0.09988107136931008,0.9999999999964186,-7.605754100312824e-10,8.217727926569448e-10,2.701755335480792e-06,8.179205737045889e-10,7.566267837055449e-10,-0.005272940329175304,-1.6310675473877683e-08,1.7596128383430367e-08,5.9244278654304726e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0029,0.0023,0.0047,0.0007
0,1762781719.1039643,-2.770165948483649e-09,2.9899971596422373e-09,0.28213381050571673,-1.5193479402132695e-05,1.7715748110026414e-11,-8.866641481552561e-12,-0.00026913205010059907,3.498793184444973e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034387766891499e-11,2.813932990177092e-11,0.09947068104307716,0.9999999999983211,-7.645651506306896e-10,8.242538259436036e-10,1.8498008425123744e-06,8.27592858166827e-10,7.675477651603228e-10,-0.004948256111114994,-1.6296918269725602e-08,1.7562573328787885e-08,4.056257774740417e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0029,0.0035,0.0072,0.0008
0,1762781719.1695254,-2.7748444121045356e-09,2.994669612715963e-09,0.28118211851993175,-1.0402464159705584e-05,-2.339231810443317e-11,2.3362265368624632e-11,-0.0047584599289249,2.3955076212135564e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0498609939504175e-11,2.82991994484094e-11,0.10020802843003483,0.9999999999992129,-7.618757588755181e-10,8.212738655422876e-10,1.2664973562197483e-06,8.311442178359814e-10,7.711612166475639e-10,0.005685325480028496,-1.6217684128764898e-08,1.749138764041887e-08,2.7771852987186993e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0036,0.003,0.0062,0.0006
0,1762781719.234036,-2.77820320316883e-09,2.9971883247633332e-09,0.280865810798891,-7.12221805983331e-06,-1.6793955321468277e-11,1.2593560236849926e-11,-0.001581538605203223,1.6401230499361376e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441996123668506e-11,2.8219222721427165e-11,0.10064969814902723,0.9999999999996311,-7.590548924902785e-10,8.190047181571428e-10,8.671286058997217e-07,8.281064851020461e-10,7.675890210821149e-10,0.00936944867918805,-1.6192527653016702e-08,1.7477684388280275e-08,1.9014460160142264e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0022,0.0024,0.0052,0.0007
0,1762781719.3012326,-2.7773497942645303e-09,2.9960191455895126e-09,0.281178792396078,-4.876344337351152e-06,4.267044521498345e-12,-5.845895869102901e-12,0.001564907985935158,1.12293686124108e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03456990622971e-11,2.8112847803372192e-11,0.10048615298508719,0.9999999999998271,-7.591735867890189e-10,8.194420752537827e-10,5.936938287133126e-07,8.251806293552803e-10,7.644662477724943e-10,0.00591556886446031,-1.6220523099997626e-08,1.7506136675001275e-08,1.3018561226829217e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0045,0.0024,0.0034,0.0003
0,1762781719.3650365,-2.775474584563211e-09,2.994398334826411e-09,0.2814437815386638,-3.3386697587871372e-06,9.376048506599235e-12,-8.104053815510009e-12,0.0013249457129287344,7.688372892820071e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033818787647487e-11,2.811242139646742e-11,0.10021660342012235,0.9999999999999191,-7.605681803820772e-10,8.206991131845843e-10,4.0648218583437643e-07,8.255810959671353e-10,7.65037843035688e-10,0.0029087367294630562,-1.6242652626521525e-08,1.7523064855608022e-08,8.913371344240403e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.0015,0.0047,0.0007
0,1762781719.4300096,-2.7751788329101863e-09,2.9943353696073755e-09,0.28139643795305075,-2.2858752898909516e-06,1.478758265123637e-12,-3.14826095176646e-13,-0.00023671792806512042,5.263972344480934e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379297627148705e-11,2.816099148580448e-11,0.10019497737101961,0.9999999999999621,-7.610288173156229e-10,8.209571866088422e-10,2.7830472590317465e-07,8.270470064824595e-10,7.666644898293114e-10,0.003397118488114094,-1.623822042144169e-08,1.7516452954797486e-08,6.102686885877068e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0024,0.0023,0.0021,0.0003
0,1762781719.4988363,-2.7759274053131374e-09,2.995047555638669e-09,0.281258270876174,-1.5650621639797496e-06,-3.742862014755289e-12,3.5609301564642557e-12,-0.0006908353843838623,3.60406562955601e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398414940340505e-11,2.8179692834726147e-11,0.10030891506640144,0.9999999999999822,-7.60567726272609e-10,8.204821322392617e-10,1.9054593636428613e-07,8.27426736117954e-10,7.670263257660062e-10,0.004948989233251115,-1.6226345336601477e-08,1.750608536447569e-08,4.178305536809628e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0023,0.0021,0.0048,0.0003
0,1762781719.5651038,-2.7763463524453493e-09,2.9953430466580008e-09,0.28122815157333,-1.0715456086224027e-06,-2.0947356610596257e-12,1.477455096659585e-12,-0.0001505965142201398,2.4675827767867336e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038628948992143e-11,2.8164119896106994e-11,0.1003621091888264,0.9999999999999916,-7.601811436986018e-10,8.201800956236446e-10,1.3046042282553325e-07,8.268801202477676e-10,7.664030814362036e-10,0.005306063581724637,-1.6223997810254796e-08,1.7505258779502034e-08,2.860745822336053e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0038,0.0013,0.0031,0.0005
0,1762781719.637838,-2.7761579057891404e-09,2.9951230134925223e-09,0.28128073486123695,-7.336513777675982e-07,9.422332810458207e-13,-1.1001658273908583e-12,0.0002629164395347317,1.6894711542740222e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037305273085751e-11,2.8149853543330387e-11,0.1003289967796046,0.9999999999999961,-7.602512816981138e-10,8.202865408317611e-10,8.932187752882498e-08,8.265070180832362e-10,7.660110795471867e-10,0.004723044876857468,-1.6228571390933205e-08,1.750967363970039e-08,1.9586567383921805e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.004,0.0042,0.0061,0.0008
0,1762781719.7007337,-2.77589739998033e-09,2.9949059437708e-09,0.28131390318012167,-5.023065171035816e-07,1.3025290440537176e-12,-1.0853486086121162e-12,0.00016584159442336634,1.156724303320083e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037362499179662e-11,2.815168164372009e-11,0.1002925771763338,0.9999999999999981,-7.6045453560008e-10,8.204631519123796e-10,6.11556945893558e-08,8.266157414136926e-10,7.661494896183621e-10,0.004344358910351083,-1.6231372425120384e-08,1.751170041401459e-08,1.3410266092805083e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0039,0.0026,0.0036,0.0005
0,1762781719.7757304,-2.7758872144891532e-09,2.9949252034323655e-09,0.2813021623697034,-3.4402641409286187e-07,5.0927455883625644e-14,9.629830782720031e-14,-5.870405209112105e-05,7.914005150535991e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037994281868051e-11,2.8158964711294437e-11,0.10029410668276595,0.9999999999999992,-7.604989002841573e-10,8.204802833133413e-10,4.1871254747986195e-08,8.268290490076602e-10,7.663831142499025e-10,0.004470649671627318,-1.6230313573757544e-08,1.7510414215758177e-08,9.181559878303162e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0052,0.0049,0.0086,0.0008
0,1762781719.8414128,-2.776003703949724e-09,2.995031933385797e-09,0.2812825241461402,-2.3566089741022447e-07,-5.824473028539156e-13,5.336497671562289e-13,-9.819111781586218e-05,5.418275834131867e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381998103126105e-11,2.8160824628130374e-11,0.10031148369535327,0.9999999999999997,-7.604220085574682e-10,8.204049655200729e-10,2.866784537469933e-08,8.268570831373583e-10,7.664056865978327e-10,0.004691873204518373,-1.622864271639176e-08,1.7509006163199036e-08,6.286306438177287e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0058,0.004,0.0079,0.0005
0,1762781719.916006,-2.77605172097094e-09,2.9950622685626527e-09,0.2812806558328929,-1.614679877984063e-07,-2.4008510607914867e-13,1.5167588427960903e-13,-9.341566236590118e-06,3.709645480590908e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379862768373526e-11,2.8158187268542858e-11,0.10031718232203952,0.9999999999999998,-7.603734660638479e-10,8.203691655761019e-10,1.9629637545776377e-08,8.267698891067384e-10,7.663074714412359e-10,0.0047157160718098185,-1.622850931882878e-08,1.750906842094926e-08,4.3050252858570063e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.00161541716974,0.19999993160851054,0.12000000000000947,99.9999999999967,100.0,0.49999999999998906,55.00000000000081,0.08000000000000153,0.0027,0.005,0.0059,0.0126
1,1762781719.970489,-2.849886138203021e-09,3.0646453750510382e-09,0.26624208604804545,-1.1070445891409753e-07,-3.691720861604053e-10,3.479155324419285e-10,-0.07519284892423742,2.53817644421544e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.104,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.165,-0.0,0.0,-0.0,3.0379517109938425e-11,2.8157653324682674e-11,0.1260246044708193,1.0,-7.603907583544903e-10,8.203902016698342e-10,1.3445641474989369e-08,8.267623668456483e-10,7.662958678842964e-10,0.16534106622568434,-1.6229230037893164e-08,1.7509737040821457e-08,2.948960250407217e-07,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.00673227816989,0.20000611550899594,0.12000000000001756,100.00000000000195,110.00000000000195,0.5000000000000293,55.000000000002416,0.08000000000000067,0.0018,0.0016,0.0036,0.0074
2,1762781720.0395694,-2.959068991789445e-09,3.159411129521234e-09,0.24703420243036994,-7.596532638576974e-08,-5.459142679321188e-10,4.738287723509771e-10,-0.09603941808837713,1.736956626416389e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.122,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.365,-0.0,0.0,-0.0,3.038428978777952e-11,2.8162306613425674e-11,0.17034671855923497,1.0,-7.604196079385261e-10,8.204144238347394e-10,9.211704003834417e-09,8.26906389373634e-10,7.664358000410972e-10,0.36022190410019556,-1.6229559593648923e-08,1.7509954548688016e-08,2.020544929744944e-07,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.0201599165272,0.19999727811569498,0.12000000000002178,100.00000000001073,110.00000000000021,0.5000000000000111,55.00000000000265,0.08000000000000074,0.0018,0.0035,0.0031,0.0086
3,1762781720.1143742,-3.0018505864883783e-09,3.187843397283769e-09,0.24256415260368164,-5.21633492398999e-08,-2.1390797349466768e-10,1.4216133881267697e-10,-0.02235024913344126,1.1900988572934932e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.152,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.433,-0.0,0.0,-0.0,2.926096698881661e-11,2.7128411830416234e-11,0.2080323028126343,1.0,-7.67789433650652e-10,8.273569528006556e-10,6.312951067322855e-09,7.854273127744068e-10,7.283949333034664e-10,0.3862301955534243,-1.6645184955399752e-08,1.7901642292749997e-08,1.3850889950008372e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.03734239479932,0.19994746666321392,0.1200000000000248,100.00000000001445,110.00000000000573,0.4999999999999949,55.00000000000383,0.08000000000000079,0.0023,0.0024,0.0051,0.0137
