step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
120,1761380922.5755174,0.0,0.0,0.22450505826742517,-2.5386883057664506e-53,0.0,0.0,0.11284460786799741,1.9558348156765044e-52,0.0,0.0,0.945,1.0,-0.0,0.0,0.0,0.0,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.484777134466015,0.1756202863018456,0.18182366243662434,99.99999999995396,99.99999999996322,0.5,0.0009,0.0008,0.0038,0.0031
121,1761380922.6127868,0.0,0.0,0.22460201106686972,-1.3622586067435126e-53,0.0,0.0,0.1132220571281582,1.049495283734616e-52,0.0,0.0,0.948,1.0,-0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48506672010797,0.17550846347064042,0.1818238187175657,99.99999999995407,99.99999999995788,0.5,0.0013,0.0011,0.0053,0.0048
122,1761380922.641401,0.0,0.0,0.22462344304982193,-7.309865962271666e-54,0.0,0.0,0.11251532536295712,5.631590801791702e-53,0.0,0.0,0.95,1.0,-0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48562411983976,0.17533173581902559,0.18182410938392693,99.99999999995867,99.99999999996032,0.5,0.0009,0.0011,0.0033,0.0026
123,1761380922.6780589,0.0,0.0,0.22488011070116237,-3.922408508426212e-54,0.0,0.0,0.1148783980383157,3.02196415573187e-53,0.0,0.0,0.952,1.0,-0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.485918339935736,0.17525078095469396,0.18182426188823683,99.99999999995475,99.99999999996521,0.5,0.0006,0.0012,0.0056,0.0038
124,1761380922.7102313,0.0,0.0,0.22510677708974197,-2.1047599710814172e-54,0.0,0.0,0.11470671923637704,1.6215281119234844e-53,0.0,0.0,0.954,1.0,-0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48620585865918,0.17518508113247694,0.18182440829970914,99.9999999999605,99.9999999999668,0.5,0.0009,0.0008,0.005,0.0033
125,1761380922.7411866,0.0,0.0,0.22535395425885363,-1.129398563364172e-54,0.0,0.0,0.11502516023598743,8.701234091631746e-54,0.0,0.0,0.956,1.0,-0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.486403379472904,0.17514678003717574,0.18182450838834727,99.99999999995538,99.9999999999676,0.5,0.0006,0.0006,0.0034,0.0029
126,1761380922.780452,0.0,0.0,0.225543099746004,-6.0602949260040084e-55,0.0,0.0,0.11456843200093089,4.668991425955626e-54,0.0,0.0,0.958,1.0,-0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.486626880251904,0.1751118471847606,0.18182461942687383,99.99999999996362,99.99999999996805,0.5,0.0014,0.0011,0.0054,0.0057
127,1761380922.8139193,0.0,0.0,0.22563920329756487,-3.251944831161371e-55,0.0,0.0,0.11373258538861064,2.5053353485424375e-54,0.0,0.0,0.96,1.0,-0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48698658134426,0.17507112965528512,0.18182479316929898,99.99999999996356,99.99999999996356,0.5,0.0013,0.0011,0.0055,0.0057
128,1761380922.8406007,0.0,0.0,0.2258387446395178,-1.7449419154376272e-55,0.0,0.0,0.11481501506831172,1.3444056741656755e-54,0.0,0.0,0.961,1.0,-0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48725322339576,0.17505132711488203,0.18182492063741548,99.9999999999655,99.9999999999655,0.5,0.0006,0.0006,0.0032,0.0025
129,1761380922.8785808,0.0,0.0,0.2259832338950596,-9.363182661370629e-56,0.0,0.0,0.11436426487517684,7.213765535286825e-55,0.0,0.0,0.962,1.0,-0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48761633535645,0.17504062485699728,0.1818250900346968,99.99999999996601,99.99999999996817,0.5,0.0013,0.0006,0.0041,0.0057
130,1761380922.91369,0.0,0.0,0.22606948781949388,-5.0241999046723215e-56,0.0,0.0,0.11385415619187292,3.870823623629775e-55,0.0,0.0,0.963,1.0,-0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48811877430711,0.17504486020215138,0.18182531959632953,99.999999999961,99.999999999961,0.5,0.0013,0.0011,0.0054,0.0057
131,1761380922.9407609,0.0,0.0,0.22611929330154948,-2.6959397046534094e-56,0.0,0.0,0.113532798730303,2.0770502047852954e-55,0.0,0.0,0.965,1.0,-0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.488677988831,0.17506240653666302,0.1818255719592936,99.99999999996601,99.99999999996646,0.5,0.0007,0.0007,0.0033,0.0026
132,1761380922.9746308,0.0,0.0,0.2261967378222848,-1.4466045444171628e-56,0.0,0.0,0.11383409185812814,1.1145381750035754e-55,0.0,0.0,0.966,1.0,-0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48927342901862,0.1750991022263894,0.1818258368595898,99.99999999996089,99.99999999997408,0.5,0.001,0.0009,0.0032,0.0027
133,1761380923.007267,0.0,0.0,0.22625261769979071,-7.762310627326929e-57,0.0,0.0,0.11365716768620177,5.9804325446361165e-56,0.0,0.0,0.967,1.0,-0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4899609118127,0.17516105159243447,0.18182613835192965,99.99999999995845,99.9999999999809,0.5,0.0006,0.0005,0.0033,0.0026
134,1761380923.0418742,0.0,0.0,0.22640998276806942,-4.165079436417458e-57,0.0,0.0,0.11469995953268233,3.2091156595431236e-56,0.0,0.0,0.967,1.0,-0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49057788936109,0.17523612264156987,0.1818264053283288,99.99999999995123,99.99999999998022,0.5,0.0013,0.0011,0.0034,0.0025
135,1761380923.075517,0.0,0.0,0.2263664498396014,-2.2349700027082955e-57,0.0,0.0,0.11276966209935528,1.721855461888289e-56,0.0,0.0,0.968,1.0,-0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49153946557046,0.17537640226140339,0.1818268153135672,99.99999999995998,99.99999999997897,0.5,0.0007,0.0006,0.0032,0.0041
136,1761380923.1078618,0.0,0.0,0.22646877582423144,-1.1992331358381651e-57,0.0,0.0,0.11420648476610117,9.239883667347158e-57,0.0,0.0,0.969,1.0,-0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49232454150289,0.17550613382394192,0.181827147208481,99.99999999995993,99.99999999998454,0.5,0.0006,0.0007,0.0033,0.003
137,1761380923.1405406,0.0,0.0,0.22643401373499406,-6.435007582622444e-58,0.0,0.0,0.11288676701974155,4.957707207840123e-57,0.0,0.0,0.97,1.0,-0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.493360005866656,0.17569870912434346,0.18182757977580127,99.9999999999618,99.99999999998795,0.5,0.0006,0.0005,0.0032,0.0026
138,1761380923.175946,0.0,0.0,0.2264389466232602,-3.452931100830362e-58,0.0,0.0,0.11326633575015857,2.66032610266096e-57,0.0,0.0,0.971,1.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49440967268655,0.17591245776382305,0.18182801428274178,99.99999999996061,99.99999999999488,0.5,0.0013,0.0012,0.0034,0.0031
139,1761380923.2072809,0.0,0.0,0.22643795077732315,-1.852799611345915e-58,0.0,0.0,0.11320951485225966,1.427484934442928e-57,0.0,0.0,0.971,1.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.495601266672914,0.17618059210762338,0.18182850204041548,99.99999999996317,99.99999999999977,0.5,0.0006,0.0006,0.0033,0.0026
140,1761380923.2420318,0.0,0.0,0.2264236194140968,-9.941909266669135e-59,0.0,0.0,0.11307566175639842,7.659687041117054e-58,0.0,0.0,0.972,1.0,-0.0,0.0,0.0,0.0,0.0,0.019,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49685557981206,0.1764817638390987,0.18182901123591086,99.99999999996203,100.00000000000136,0.5,0.0009,0.0008,0.0034,0.0033
141,1761380923.2742677,0.0,0.0,0.22647046266160986,-5.334655882878671e-59,0.0,0.0,0.11368024218217918,4.110157920457008e-58,0.0,0.0,0.973,1.0,-0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49802394271393,0.17677750101536388,0.1818294822577853,99.99999999996226,100.00000000000222,0.5,0.0006,0.0005,0.0035,0.0028
142,1761380923.3142505,0.0,0.0,0.22645393864407412,-2.862524541088797e-59,0.0,0.0,0.11306999115544734,2.205398547645941e-58,0.0,0.0,0.973,1.0,-0.0,0.0,0.0,0.0,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4993844109882,0.17714524047902083,0.18183002548698823,99.99999999996089,100.00000000000557,0.5,0.0014,0.0011,0.0056,0.0059
143,1761380923.3409195,0.0,0.0,0.22643218106572316,-1.5359980118481149e-59,0.0,0.0,0.1130093935385276,1.1834003021862422e-58,0.0,0.0,0.974,1.0,-0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50078205091582,0.17753937420264057,0.18183057978753445,99.99999999995845,100.00000000000568,0.5,0.0007,0.0008,0.0033,0.0026
144,1761380923.3752382,0.0,0.0,0.22648553068375046,-8.241886848320274e-60,0.0,0.0,0.11374958671313484,6.350094264236822e-59,0.0,0.0,0.974,1.0,-0.0,0.0,0.0,0.0,0.0,0.014,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.502132748695715,0.17793850214854748,0.18183111151151357,99.99999999995134,100.00000000000773,0.5,0.0008,0.0006,0.0037,0.0033
145,1761380923.4076126,0.0,0.0,0.22646097950752184,-4.4225229580208664e-60,0.0,0.0,0.11299725357958905,3.407269547883392e-59,0.0,0.0,0.975,1.0,-0.0,0.0,0.0,0.0,0.0,0.014,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.503586845048595,0.17838281094390326,0.18183168037996814,99.99999999995629,100.00000000000529,0.5,0.0006,0.0006,0.0034,0.0028
146,1761380923.440442,0.0,0.0,0.2264792625699861,-2.3730581918051252e-60,0.0,0.0,0.11341332037840395,1.8283386183146965e-59,0.0,0.0,0.975,1.0,-0.0,0.0,0.0,0.0,0.0,0.013,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5050526831246,0.1788479930615096,0.18183224992123045,99.9999999999535,100.00000000000813,0.5,0.0006,0.0005,0.0033,0.0025
147,1761380923.474906,0.0,0.0,0.22655003583978195,-1.2733380759958055e-60,0.0,0.0,0.11394736398295144,9.810672062190636e-60,0.0,0.0,0.975,1.0,-0.0,0.0,0.0,0.0,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50645430824205,0.17930760701772225,0.1818327911490818,99.99999999995151,100.00000000000466,0.5,0.0009,0.0006,0.0037,0.0028
148,1761380923.5142446,0.0,0.0,0.2265666169169086,-6.832565766083673e-61,0.0,0.0,0.11344082869115724,5.264145955876479e-60,0.0,0.0,0.976,1.0,-0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50787195150706,0.1797828193595871,0.18183333591346876,99.99999999994651,100.00000000000222,0.5,0.0014,0.0011,0.0058,0.0057
149,1761380923.5415428,0.0,0.0,0.22660313646974542,-3.666237967191719e-61,0.0,0.0,0.11364850398682248,2.8246995105877685e-60,0.0,0.0,0.976,1.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.509291603977545,0.1802720125007914,0.18183387827737024,99.99999999995083,100.00000000000546,0.5,0.0013,0.0009,0.0032,0.0026
150,1761380923.5753412,0.0,0.0,0.2266820541275125,-1.9672263540755525e-61,0.0,0.0,0.11409074481254344,1.5156997147565805e-60,0.0,0.0,0.976,1.0,-0.0,0.0,0.0,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51063693909709,0.18074684896204407,0.18183438956153808,99.99999999994537,99.99999999999892,0.5,0.0008,0.0006,0.0038,0.003
151,1761380923.613818,0.0,0.0,0.22671272452485636,-1.05558189008954e-61,0.0,0.0,0.11364773103719494,8.13283146282235e-61,0.0,0.0,0.976,1.0,-0.0,0.0,0.0,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5120506176154,0.1812574247272182,0.18183492388348396,99.99999999994856,100.00000000000546,0.5,0.0013,0.0011,0.0055,0.0057
152,1761380923.641375,0.0,0.0,0.22674508512509037,-5.664054644214469e-62,0.0,0.0,0.1136799682647685,4.36397331163616e-61,0.0,0.0,0.977,1.0,-0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.513387544891614,0.18174648340875457,0.1818354274440091,99.99999999995498,99.99999999999909,0.5,0.0007,0.0007,0.0037,0.0026
153,1761380923.6744173,0.0,0.0,0.22678874792380577,-3.0392176824930913e-62,0.0,0.0,0.1138091705496994,2.3416342295106536e-61,0.0,0.0,0.977,1.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51471433753766,0.18224106161455833,0.18183592481034228,99.99999999994901,99.99999999999983,0.5,0.0006,0.0007,0.0035,0.0028
154,1761380923.7108374,0.0,0.0,0.22680385650706802,-1.6307902188616316e-62,0.0,0.0,0.11354545979452538,1.2564665795068044e-61,0.0,0.0,0.977,1.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51609790276046,0.182766117085697,0.18183644096998172,99.99999999995129,99.99999999999739,0.5,0.0006,0.0007,0.0047,0.0045
155,1761380923.7472067,0.0,0.0,0.22680615449551067,-8.750527689381308e-63,0.0,0.0,0.11342490813796047,6.741979389804192e-62,0.0,0.0,0.977,1.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51752862324532,0.18331788910773658,0.18183697230741447,99.99999999995816,99.99999999999483,0.5,0.0013,0.0011,0.0055,0.0057
156,1761380923.7743528,0.0,0.0,0.2267690425466912,-4.695403523850949e-63,0.0,0.0,0.11303195775956049,3.6175977810612948e-62,0.0,0.0,0.977,1.0,-0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51907008165067,0.18392135920528194,0.18183754221105228,99.99999999996652,100.00000000000011,0.5,0.0008,0.0007,0.0033,0.0027
157,1761380923.808105,0.0,0.0,0.226747716175222,-2.5194725377857797e-63,0.0,0.0,0.11317125755865312,1.9411608098726222e-62,0.0,0.0,0.977,1.0,-0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.520639787968626,0.1845438209479489,0.18183812024146165,99.99999999997304,99.99999999999955,0.5,0.0013,0.0009,0.0031,0.0025
158,1761380923.8433905,0.0,0.0,0.22672285147882604,-1.3519085430221615e-63,0.0,0.0,0.11312521112365179,1.0415903678743294e-62,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52217352556067,0.18515609145559744,0.18183868351378443,99.99999999997469,99.99999999999693,0.5,0.0014,0.0011,0.0032,0.0041
159,1761380923.874786,0.0,0.0,0.22674047785385837,-7.254076466263914e-64,0.0,0.0,0.11353768948973664,5.589054692446623e-63,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52366687140103,0.185758356994627,0.18183923004849747,99.99999999997407,100.0000000000017,0.5,0.0006,0.0007,0.0031,0.0036
160,1761380923.9084089,0.0,0.0,0.22677703325881435,-3.892391978965216e-64,0.0,0.0,0.11373579297648892,2.9989806639855023e-63,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52512162325748,0.1863505512252923,0.18183976068675414,99.99999999998197,100.00000000000932,0.5,0.0011,0.0005,0.0038,0.0027
161,1761380923.947217,0.0,0.0,0.22678854351701333,-2.0885891442168944e-64,0.0,0.0,0.11350361921139712,1.6091832358000614e-63,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.526608298952524,0.18696128247452556,0.18184030111723992,99.99999999997436,100.00000000001683,0.5,0.0014,0.0011,0.0054,0.0058
162,1761380923.9803305,0.0,0.0,0.22678887311648155,-1.1206999591502627e-64,0.0,0.0,0.11339756775318911,8.634597278557876e-64,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52812064703594,0.18758772326257034,0.18184084908499729,99.99999999996709,100.00000000001597,0.5,0.0013,0.001,0.0054,0.0057
163,1761380924.0082886,0.0,0.0,0.22678415997490806,-6.013477432381506e-65,0.0,0.0,0.11334730514250645,4.633172179545987e-64,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52965410751715,0.18822766990018305,0.18184140296878032,99.9999999999659,100.00000000001648,0.5,0.001,0.0006,0.0038,0.0025
164,1761380924.0411782,0.0,0.0,0.22677713961693519,-3.2267258145551455e-65,0.0,0.0,0.11332187640772562,2.486077746207286e-64,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53120510282688,0.18887928683870672,0.18184196151530668,99.999999999968,100.00000000001239,0.5,0.0008,0.0006,0.0036,0.0028
165,1761380924.0758047,0.0,0.0,0.22673551761728705,-1.7314146179431175e-65,0.0,0.0,0.1129723498119862,1.3339749058842704e-64,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53284065079512,0.18957080846933794,0.18184254873956646,99.99999999996714,100.00000000000318,0.5,0.0005,0.0007,0.0033,0.0044
166,1761380924.1077762,0.0,0.0,0.22674533891084295,-9.290425585640542e-66,0.0,0.0,0.11346597174420295,7.158013284819076e-65,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5344130045776,0.19023884255305343,0.18184311183233337,99.99999999997704,100.00000000000705,0.5,0.0009,0.0006,0.0034,0.0027
167,1761380924.1434412,0.0,0.0,0.22677810763179154,-4.985053473488218e-66,0.0,0.0,0.11370035666490741,3.840850832870297e-65,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5359275733832,0.19088510337765258,0.18184365289846172,99.9999999999742,100.00000000000546,0.5,0.0015,0.0012,0.0045,0.0027
168,1761380924.1773734,0.0,0.0,0.22678772961642213,-2.674890963082344e-66,0.0,0.0,0.11348527366220132,2.0609098367314643e-65,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53745678178323,0.1915403945288883,0.18184419780703737,99.99999999997527,99.99999999999989,0.5,0.0007,0.0005,0.0035,0.0057
169,1761380924.213646,0.0,0.0,0.22678706411177182,-1.4352985859107326e-66,0.0,0.0,0.1133872097617081,1.1058478290174945e-65,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.538996748378466,0.19220281839580458,0.1818447452023092,99.99999999997743,99.99999999999501,0.5,0.001,0.001,0.0055,0.0058
170,1761380924.2473922,0.0,0.0,0.22678179919593153,-7.701555128478174e-67,0.0,0.0,0.11334088289748309,5.933781437673787e-66,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54054491065021,0.19287102178744275,0.18184529420589726,99.99999999997743,99.99999999999069,0.5,0.0014,0.0011,0.0055,0.0057
171,1761380924.2758324,0.0,0.0,0.22677446602143678,-4.1325170326504104e-67,0.0,0.0,0.1133175678530184,3.183960339403856e-66,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54209940333803,0.19354394867561692,0.18184584419065972,99.99999999997743,99.99999999999568,0.5,0.0013,0.0006,0.0037,0.0034
172,1761380924.3099182,0.0,0.0,0.22673272323201354,-2.2174483757976347e-67,0.0,0.0,0.11296980511648613,1.7084428052202548e-66,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54372766657202,0.1942508117591703,0.18184641892528974,99.99999999997766,99.99999999999363,0.5,0.0012,0.0006,0.0052,0.0028
173,1761380924.3406231,0.0,0.0,0.22674243826725773,-1.1898381539651724e-67,0.0,0.0,0.11346351196844881,9.167378030425808e-67,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.545285443489135,0.19492831691945048,0.1818469676791703,99.99999999997914,99.99999999998886,0.5,0.0006,0.0005,0.0033,0.0026
174,1761380924.3745627,0.0,0.0,0.22680860295307262,-6.384389500071296e-68,0.0,0.0,0.11403286599177753,4.91907296259784e-67,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54671061327355,0.19554894825025973,0.18184746881060726,99.99999999997362,99.99999999998352,0.5,0.0007,0.0006,0.0034,0.003
175,1761380924.4122803,0.0,0.0,0.2268333009750966,-3.4257442035014714e-68,0.0,0.0,0.11365128169677635,2.6394258215662588e-67,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.548149386485015,0.19617664884129238,0.18184797367086078,99.99999999996658,99.99999999998272,0.5,0.001,0.0011,0.0054,0.0046
176,1761380924.4415052,0.0,0.0,0.2268061641818436,-1.8382002618674573e-68,0.0,0.0,0.11314528255501818,1.416256731458941e-67,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.549665156375944,0.19683922648517238,0.18184850438722353,99.99999999996965,99.99999999998374,0.5,0.001,0.0007,0.0038,0.0025
177,1761380924.474817,0.0,0.0,0.226789245432922,-9.863444649056857e-69,0.0,0.0,0.11323389460170555,7.599457838683983e-68,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55118151296622,0.1975029626932327,0.18184903425371912,99.99999999996953,99.99999999999233,0.5,0.0006,0.0006,0.0037,0.0031
178,1761380924.5069063,0.0,0.0,0.22674340310646848,-5.292576223566397e-69,0.0,0.0,0.11293619945192611,4.077696193037615e-68,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55276645198435,0.19819762820092598,0.18184958694835154,99.99999999996186,99.99999999998533,0.5,0.0006,0.0006,0.0031,0.0025
179,1761380924.5424995,0.0,0.0,0.22678480285160982,-2.839870982373697e-69,0.0,0.0,0.11378569900464765,2.1880764300143814e-68,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55421089589198,0.19883090239787596,0.18185008982588013,99.99999999995727,99.99999999998158,0.5,0.0007,0.0011,0.0046,0.0025
180,1761380924.58079,0.0,0.0,0.22679845528609294,-1.5238225351859906e-69,0.0,0.0,0.1135289257706362,1.1740548980690213e-68,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55566248046685,0.1994677775679998,0.18185059424058658,99.99999999995391,99.99999999998113,0.5,0.0014,0.0011,0.0055,0.0058
181,1761380924.6130497,4.479470507807585e-74,2.642223859671091e-05,0.22679982024028517,-8.17654949849857e-70,4.4794705078075846e-73,0.00026422238596710907,0.11341287718496865,6.299764585768342e-69,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55711809262259,0.20010683257926143,0.18185109911480388,99.99999999995454,99.99999999998181,0.5,0.0009,0.0008,0.0054,0.0057
182,1761380924.6416943,3.5031961070870344e-74,5.700741240231041e-05,0.22676231626029408,-4.387410890529294e-70,-7.523008753301701e-74,0.00031906285735435044,0.11302487032023176,3.380311133044346e-69,0.0,0.0,0.978,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55864324445506,0.20077689860059225,0.18185163895005454,99.99999998093531,99.99999999997394,0.5,0.0013,0.0009,0.0033,0.0025
