step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1156,1761398957.471583,0.4177319042995307,0.3215615073819228,0.2444660621167621,0.055862007055447,0.030059372025051823,0.5050178624840949,0.01585337013027136,0.0019962485292445917,0.356,0.951,0.549,0.998,-0.001,-0.06,0.021,-0.939,1.38,0.084,0.833,0.201,-0.144,0.33745530682810165,0.9413415511351615,1.0,1.0,0.0,0.0,0.0,45.52711765326722,0.01,0.09767074153314768,110.50380082226464,141.6913677980801,0.5,0.0012,0.0007,0.0047,0.0039
1157,1761398957.5020716,0.3434614892052719,0.30040754562978594,0.24106502994024734,0.054838400498444254,-0.6382711748677052,-0.13114924067588762,0.027106193764042708,0.003729436193834257,0.333,0.98,0.553,0.998,0.01,-0.056,0.021,-0.933,1.154,0.181,0.845,0.296,-0.066,0.3126705592416253,0.9498616327568606,1.0,1.0,0.0,0.0,0.0,45.530057310802384,0.01,0.09639500600852474,110.86968175299755,141.42742154276615,0.5,0.0008,0.0006,0.0033,0.0029
1158,1761398957.5361168,0.34600386242578973,0.328474578062817,0.237311577224222,0.05210432472900414,0.11128910450649643,0.3557722107377568,0.02273173032480834,-0.013631157569790074,0.279,1.044,0.564,0.998,0.03,-0.046,0.019,-1.159,1.353,0.265,0.848,0.41,-0.118,0.2876710459072537,0.9577292776910533,1.0,1.0,0.0,0.0,0.0,45.536405161725455,0.010033349019721766,0.09543887105387376,111.53632526486909,141.06828633787836,0.5,0.0009,0.0007,0.0037,0.0031
1159,1761398957.569618,0.27481028341160485,0.2990523820594309,0.23533472840053882,0.04936376138786542,-0.6254348245354014,-0.21210331551815692,0.03955940606922366,-0.01437955222913613,0.251,1.073,0.572,0.998,0.04,-0.04,0.019,-1.137,1.141,0.308,0.779,0.475,-0.07,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,45.539766273747446,0.01,0.09297010714540543,111.86526170512833,140.74477820982253,0.5,0.0009,0.0007,0.004,0.0029
1160,1761398957.6040623,0.2791719066680468,0.27280909143452664,0.2402019098006237,0.04868571406472305,0.11231880341732126,-0.18766981073418454,0.10750549610098374,0.005560467115542693,0.222,1.104,0.577,0.998,0.049,-0.034,0.018,-1.161,1.221,0.218,0.739,0.426,-0.099,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,45.53690803144182,0.01,0.09413436179016252,111.75689083356718,140.6020751947088,0.5,0.0009,0.0007,0.0043,0.0038
1161,1761398957.63787,0.17280432952415106,0.24067506041159015,0.2352253809917842,0.04225026600053183,-0.9938827947719457,-0.2531380373707336,0.010285189361760627,-0.05218305212573151,0.157,1.161,0.593,0.997,0.067,-0.02,0.017,-1.211,0.991,0.374,0.71,0.569,-0.038,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,45.53880727369104,0.01,0.09139453050369307,111.66690581144665,140.28037302637395,0.5,0.0017,0.0008,0.0046,0.003
1162,1761398957.673002,0.21667507982673112,0.2855208186231797,0.23023691578173291,0.042985137961538834,0.4819085854068381,0.5086263472187926,0.008921693147433574,0.017911286110202977,0.122,1.189,0.606,0.997,0.074,-0.013,0.017,-1.404,1.146,0.486,0.585,0.554,-0.109,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,45.545916958445744,0.01,0.08990619396707332,111.46905565804846,140.06367398607114,0.5,0.0018,0.0012,0.0058,0.0032
1163,1761398957.7026844,0.16804745020858797,0.2562302619747926,0.230862082874763,0.04080929784140225,-0.432107526224749,-0.2215253618280757,0.06381089987573389,-0.011012116710981151,0.088,1.215,0.616,0.997,0.081,-0.006,0.016,-1.352,1.011,0.405,0.571,0.546,-0.078,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,45.54595398330596,0.01,0.08830660192927633,111.10434792468624,139.87868929451952,0.5,0.0008,0.0006,0.0034,0.0034
1164,1761398957.7391005,0.14490025895559802,0.24893588634924058,0.22886003071130773,0.03919298479053682,-0.18946004997775234,-0.008886190761822288,0.03769499908413784,-0.0059608060483036795,0.017,1.269,0.635,0.995,0.094,0.007,0.015,-1.441,1.017,0.481,0.485,0.525,-0.086,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,45.54827591926584,0.01,0.08614620083528571,110.60684697657064,139.75464100288238,0.5,0.0013,0.0012,0.0057,0.0032
1165,1761398957.7692657,0.10077676857150011,0.21443103583643525,0.22956310508614605,0.03706725250005932,-0.40500983910207977,-0.2828145335407435,0.06424575142621011,-0.011459076707140792,-0.018,1.292,0.646,0.995,0.1,0.013,0.014,-1.39,0.929,0.455,0.477,0.446,-0.075,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,45.54730072137396,0.01008174427436576,0.08540772571070507,110.20411685221647,139.63389108065726,0.5,0.001,0.0006,0.0034,0.0031
1166,1761398957.8032734,0.09994866184096868,0.19891964876710252,0.2245898884054297,0.03627249269667222,0.01691312483756069,-0.10150611173421875,0.007658609464372763,0.0013192150911437855,-0.053,1.315,0.661,0.994,0.104,0.018,0.014,-1.396,0.904,0.587,0.353,0.444,-0.104,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,45.55187083486325,0.01,0.08259760050078253,109.44330433328649,139.6815894336531,0.5,0.0012,0.0007,0.0037,0.0032
1167,1761398957.841714,0.0572595681769196,0.18482818906998993,0.22429462136458211,0.03393983558282189,-0.40190377118024845,-0.09118468477935049,0.053194801692881544,-0.014258447964335272,-0.088,1.335,0.674,0.994,0.108,0.024,0.013,-1.409,0.794,0.517,0.336,0.442,-0.118,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,45.55138411464976,0.01,0.08076614590655988,108.93752836315063,139.62826414101133,0.5,0.0012,0.0011,0.0059,0.0058
1168,1761398957.8723836,-0.03740986692179621,0.13631116329121373,0.2176328947075817,0.03223504717554593,-0.9323794589429283,-0.43896321052026416,-0.010543611228858595,-0.008562925177054193,-0.158,1.367,0.704,0.992,0.116,0.036,0.013,-1.345,0.567,0.611,0.3,0.456,-0.021,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,45.55468237219219,0.01,0.07909366065116978,108.4006587825126,139.51964448892545,0.5,0.0012,0.0009,0.0058,0.0033
1169,1761398957.9091976,-0.05145581586485891,0.11934298166289571,0.21559193592687537,0.03272883927906832,-0.149811956161076,-0.13560402546037686,0.03399863586983219,0.012996682829110411,-0.192,1.381,0.72,0.992,0.119,0.042,0.013,-1.372,0.578,0.612,0.256,0.427,-0.058,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,45.55700202541378,0.01,0.07802910604779047,108.13631809888305,139.41230680125312,0.5,0.0017,0.0011,0.0059,0.0059
1170,1761398957.9376578,-0.06826560201221686,0.14882635775159367,0.21494517761879997,0.035353673132719345,-0.1809618154397944,0.3246695063027035,0.04743040090096482,0.034430548356277305,-0.229,1.394,0.735,0.991,0.122,0.047,0.013,-1.471,0.508,0.616,0.237,0.389,-0.038,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,45.55912468723729,0.01,0.07807147168845514,107.86534781257268,139.25694529484113,0.5,0.0018,0.0009,0.0038,0.0034
1171,1761398957.9708767,-0.06586504740075899,0.12539772354498693,0.2058266672280614,0.03371794293865586,0.006939145611524367,-0.19707975262816896,-0.03744880950268559,-0.007518883657454918,-0.263,1.405,0.755,0.991,0.124,0.052,0.012,-1.387,0.449,0.809,0.162,0.396,-0.072,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,45.569896754775186,0.01,0.07740367620094285,107.79815855869084,139.13080937279886,0.5,0.0018,0.001,0.0035,0.0036
1172,1761398958.005044,-0.06720999599865732,0.06481891580566143,0.2059213247191866,0.031094456859561716,-0.029915747829173056,-0.5744386465070083,0.052403241718267525,-0.01780537505627754,-0.296,1.416,0.773,0.99,0.126,0.056,0.012,-1.285,0.438,0.706,0.181,0.318,-0.054,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,45.57421152034975,0.01,0.08180066755651162,107.7517182520054,139.08603102973643,0.5,0.0018,0.0012,0.0042,0.0034
1173,1761398958.0369265,-0.16180148933207109,0.00967949543555565,0.19465676968246434,0.028819499135364985,-0.962717432333802,-0.5351894747496423,-0.06116521918742602,-0.014975963027076857,-0.359,1.428,0.815,0.99,0.128,0.063,0.011,-1.176,0.12,0.861,0.012,0.275,-0.052,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,45.58672601887187,0.01,0.08139772367955747,107.78069703805949,138.9334680617925,0.5,0.0008,0.0006,0.0044,0.0034
1174,1761398958.0756457,-0.12372814101750679,0.08247271176969523,0.18247552514724272,0.03241127017948326,0.3402831108126252,0.7303520372002846,-0.07314825293159999,0.04312258522502403,-0.393,1.433,0.842,0.99,0.127,0.067,0.011,-1.38,0.199,1.108,-0.061,0.265,-0.074,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,45.60889914148947,0.01,0.08003792133565273,107.64911427241653,138.80547997409766,0.5,0.0017,0.0012,0.0058,0.0058
1175,1761398958.108934,-0.21884475110771728,0.02512764919721134,0.17071122111939938,0.028444559125428162,-0.9820981361564816,-0.552832447782415,-0.07202415899162232,-0.0315642929956802,-0.45,1.428,0.897,0.99,0.124,0.073,0.01,-1.156,-0.186,1.104,-0.131,0.247,-0.035,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,45.63060717240098,0.01,0.07890847003711376,107.76361219046048,138.56490556499992,0.5,0.0017,0.0012,0.0058,0.0058
1176,1761398958.1377032,-0.29684459193445184,-0.015065248248230481,0.16379818627188067,0.027761066833625253,-0.8347095960442751,-0.39564706215511536,-0.02645254319533743,0.00027621686332793965,-0.509,1.419,0.947,0.989,0.121,0.078,0.009,-1.092,-0.362,1.087,-0.126,0.247,-0.026,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,45.65036113166281,0.01,0.0806742049356632,108.01919018557307,138.28357387357931,0.5,0.0014,0.0006,0.0042,0.0037
1177,1761398958.1756153,-0.30256062410932455,-0.09482884408331295,0.16592266435378578,0.022115357292349612,-0.13137146973234007,-0.8014022704128823,0.06219432738702095,-0.04951682870435008,-0.532,1.41,0.971,0.99,0.12,0.08,0.009,-0.913,-0.364,0.974,-0.107,0.086,-0.038,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,45.66390580811422,0.01,0.08328869014111041,107.91722910318,138.20172932435793,0.5,0.0018,0.0011,0.0059,0.0058
1178,1761398958.2042737,-0.28577597353007894,-0.11962244541619323,0.16896397709159658,0.02167386715885846,0.09220634976512454,-0.2716432243496309,0.0718937934665546,0.001113937988175863,-0.532,1.41,0.971,0.99,0.12,0.08,0.009,-0.913,-0.364,0.974,-0.107,0.086,-0.038,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,45.67746052999862,0.01,0.08524318163601191,107.62161530588864,138.1844287459284,0.5,0.0018,0.0011,0.0039,0.003
1179,1761398958.2387447,-0.24352691233677304,-0.07444259973072032,0.16006937927916048,0.023619380786318544,0.35104661855053865,0.42189284550068057,-0.046704983851461934,0.02487360306431549,-0.556,1.401,1.001,0.99,0.117,0.08,0.009,-0.977,-0.37,1.221,-0.228,0.047,-0.077,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,45.701999139112395,0.01,0.08577742071229005,107.34279970739011,138.14295999572508,0.5,0.0018,0.0012,0.005,0.003
1180,1761398958.2725806,-0.3226552526657325,-0.05133601058502048,0.1569009096664016,0.027418980855712625,-0.8521651313737881,0.2124552415243184,0.008332648692201516,0.04390084589052047,-0.603,1.371,1.058,0.99,0.111,0.083,0.008,-0.994,-0.66,1.064,-0.245,0.145,-0.027,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,45.72109775144544,0.01,0.09581762338063389,106.87206319997922,138.06760217714182,0.5,0.0019,0.0013,0.0055,0.0029
1181,1761398958.3092587,-0.3785496525267259,-0.1258259473142994,0.15316043086436906,0.02173326851277753,-0.6396078117763677,-0.7577333699390443,0.0018204393962753668,-0.050002378215422805,-0.622,1.351,1.084,0.991,0.106,0.084,0.008,-0.778,-0.8,1.028,-0.35,0.035,-0.092,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,45.740047023685385,0.01,0.1024365032062816,106.80792773567535,137.9514142394874,0.5,0.0013,0.0012,0.0062,0.0061
1182,1761398958.3383389,-0.46589702558152835,-0.222571695321372,0.1319681028832002,0.01854010985038272,-0.9681111436797061,-0.9989139668993006,-0.1736331720955962,-0.026498269495753707,-0.653,1.296,1.146,0.992,0.094,0.083,0.008,-0.431,-1.185,1.277,-0.509,-0.067,-0.008,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,45.77211132607177,0.01,0.10450214584612949,107.21725785521568,137.6628966132911,0.5,0.0009,0.001,0.005,0.0037
1183,1761398958.372298,-0.42637024983775096,-0.2826041011566563,0.1337243145498034,0.01444530470626903,0.27879350104239115,-0.6559669821831862,0.050554142386831744,-0.03631302397854122,-0.662,1.268,1.173,0.993,0.087,0.08,0.007,-0.373,-1.132,1.059,-0.544,-0.224,-0.064,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,45.793774784982524,0.01,0.10239868906164547,107.96150830464465,137.3945393305414,0.5,0.0018,0.0013,0.0051,0.0031
1184,1761398958.4075975,-0.3192694981975842,-0.23201755538594646,0.1467831201163111,0.012746940952220037,0.9644149539422306,0.4352144324179346,0.16401913430252804,-0.013372311363922645,-0.682,1.213,1.222,0.994,0.076,0.076,0.006,-0.502,-0.92,0.832,-0.424,-0.14,-0.102,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,45.80489401950172,0.01,0.10417312503125369,108.05768298189935,137.33013702974395,0.5,0.0019,0.0013,0.0045,0.0055
1185,1761398958.4373372,-0.411018189352607,-0.24651706148456415,0.15081831650980207,0.022012392663591767,-0.9973042860996236,-0.20299944983266394,0.07704774396398775,0.09584125235177231,-0.692,1.178,1.241,0.995,0.07,0.075,0.006,-0.382,-1.398,0.775,-0.486,-0.122,-0.023,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,45.81882268952357,0.01,0.11018391624216695,108.04442517215962,137.1582826967135,0.5,0.0014,0.0008,0.0037,0.0037
1186,1761398958.470887,-0.42103435800591255,-0.2637972780319884,0.1554266469926743,0.022460334435697935,-0.2029162338712076,-0.23443143084538332,0.08378788395617258,0.009982515886959642,-0.7,1.142,1.258,0.995,0.063,0.073,0.006,-0.327,-1.42,0.672,-0.565,-0.122,-0.047,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,45.83141311163239,0.01,0.118660334696678,108.05502808615466,136.93272327571333,0.5,0.0008,0.0008,0.004,0.0042
1187,1761398958.515071,-0.43324981018415337,-0.35712972788474273,0.14543080338922865,0.019207485481589133,-0.22741311128388653,-0.9992738180355414,-0.06110177428628821,-0.02691340593216352,-0.701,1.058,1.296,0.997,0.045,0.066,0.006,0.082,-1.764,0.763,-0.765,-0.373,-0.041,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,45.852502916814124,0.01,0.12024292302285347,108.45477670601912,136.81097466264444,0.5,0.0009,0.0008,0.0158,0.0029
1188,1761398958.5378215,-0.37647689807305473,-0.35158281926351426,0.1441708118172335,0.02140355410127906,0.45941666856494856,-0.03381334575890116,0.02375778512735585,0.02676255756729655,-0.701,1.017,1.315,0.997,0.035,0.061,0.006,0.001,-1.64,0.732,-0.766,-0.39,-0.064,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,45.871253991692946,0.01,0.12153128613435102,108.79960669748421,136.73935572914635,0.5,0.0011,0.001,0.0046,0.0034
1189,1761398958.5743642,-0.35642159284668223,-0.403762779911764,0.1543288157163447,0.015441611647945264,0.10643382774546073,-0.6096953112983764,0.13762274194542043,-0.05426853600801816,-0.693,0.975,1.326,0.998,0.026,0.055,0.006,0.325,-1.69,0.464,-0.721,-0.484,-0.023,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,45.883198595197584,0.01,0.12344902950719756,109.50560373078405,136.56912813815882,0.5,0.0016,0.0013,0.0051,0.0053
1190,1761398958.6065075,-0.34084788798045523,-0.37361446664665554,0.177709963296708,0.017284034161079494,0.06663165045059982,0.20054243767314361,0.27239367973271916,0.022284628043328605,-0.684,0.933,1.328,0.999,0.019,0.049,0.007,0.353,-1.689,0.046,-0.568,-0.448,0.028,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,45.88311101200563,0.011945326191841198,0.12686584804464485,110.05577373905008,136.21266903917072,0.5,0.0018,0.0012,0.006,0.0031
1191,1761398958.639084,-0.3192545488767632,-0.3356787655130458,0.19459935906938342,0.022152916378384388,0.13072141904180712,0.2859533946744329,0.21332144855093121,0.05300983071331882,-0.671,0.845,1.328,0.999,0.002,0.039,0.007,0.359,-1.832,-0.1,-0.705,-0.447,-0.015,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,45.88254596025511,0.01379393619228287,0.13181274671473098,110.273571963724,136.02999030821783,0.5,0.0017,0.0012,0.005,0.0033
1192,1761398958.6693919,-0.2113363745553623,-0.26918652075099103,0.21330965603474683,0.008031342377717573,0.999368105994818,0.5810027562422866,0.23575280942097998,-0.13567751091207203,-0.668,0.808,1.319,0.999,-0.005,0.034,0.005,0.129,-1.45,-0.362,-0.54,-0.37,-0.141,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,45.87427287024763,0.022398249435531998,0.13430269936436065,110.17841597435977,135.64272543895154,0.5,0.0008,0.0006,0.0036,0.0033
1193,1761398958.702897,-0.1825657805385357,-0.3052384854768865,0.22061957756917658,0.005025338598761451,0.23487184652942583,-0.4278162774467016,0.12642662935298435,-0.028052202195131815,-0.645,0.728,1.302,1.0,-0.023,0.018,0.004,0.527,-1.593,-0.42,-0.666,-0.61,-0.029,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,45.870344447887796,0.025803306482722582,0.13593378837239378,110.53535195820236,135.55159576206754,0.5,0.0008,0.0006,0.0037,0.0033
1194,1761398958.7392893,-0.13252694364231202,-0.27315471615940334,0.22680446669878393,0.005208700190554319,0.45474692382760296,0.24452807180560987,0.11700378568836782,0.003089950567619052,-0.633,0.69,1.289,0.999,-0.031,0.01,0.005,0.508,-1.517,-0.528,-0.628,-0.637,-0.021,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,45.86449170065989,0.029267170889220696,0.13629957871837914,110.74885712675467,135.4506773015256,0.5,0.0008,0.0008,0.005,0.005
1195,1761398958.7755013,-0.02922051634789362,-0.19561415415743916,0.2489919742869684,-0.0013385734261546333,0.9999325370336059,0.7071169409797913,0.2785761925565405,-0.06417056111945094,-0.608,0.625,1.247,0.999,-0.045,-0.006,0.004,0.495,-1.3,-0.994,-0.551,-0.663,-0.011,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,45.84458658835096,0.03703584608974271,0.134623554643087,110.85714971310955,135.33525433061175,0.5,0.0018,0.0012,0.0057,0.0057
1196,1761398958.8044755,0.02860453043539049,-0.16791862716944328,0.26168255618640246,0.00391838983123579,0.5709453387458676,0.2280517313405992,0.18915381256608252,0.052234989217365566,-0.596,0.59,1.22,0.999,-0.052,-0.014,0.005,0.462,-1.378,-1.069,-0.571,-0.604,-0.017,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,45.82428143999848,0.04004133822492291,0.13454132311344918,110.96778545908069,135.29388133729802,0.5,0.0008,0.0006,0.005,0.0037
1197,1761398958.838356,0.12788812483615136,-0.0637227260893572,0.2637240109742389,-0.006232302742389232,0.9999870766164565,0.9999793540085,0.08583518692496533,-0.10052732827844127,-0.595,0.568,1.192,0.998,-0.058,-0.02,0.004,0.073,-0.896,-1.117,-0.436,-0.488,-0.064,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,45.80061877657347,0.042269630801174615,0.1268394925108167,110.3731102247281,135.24524680863868,0.5,0.001,0.0007,0.0056,0.0033
1198,1761398958.8696246,0.2246465520297155,0.03780830130176997,0.2687808123738525,-0.012630705710024627,0.9995563031446796,0.9993795923889325,0.11649901673969573,-0.06554210536195125,-0.589,0.528,1.126,0.997,-0.066,-0.033,0.004,-0.063,-0.748,-1.251,-0.323,-0.494,-0.029,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,45.77344399728559,0.03989528474554934,0.11589453363076598,109.67405243406722,135.27224882211007,0.5,0.0009,0.0006,0.0037,0.0035
1199,1761398958.9077783,0.3190102627855561,0.07505653444939529,0.2826477367601318,0.004574767885815454,0.9997987455658354,0.38193440680169577,0.2058644469562559,0.16889705953089462,-0.586,0.513,1.088,0.997,-0.069,-0.039,0.004,0.125,-0.603,-1.516,-0.246,-0.518,-0.013,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,45.738446255361026,0.02825580871517603,0.10937705089039006,109.64929291104482,135.27733645378734,0.5,0.0013,0.0007,0.0056,0.0058
1200,1761398958.9382367,0.41103407925453656,0.17317304746952072,0.2840308537099274,0.0016199840480724207,0.999990730386194,0.999929263813603,0.08449310368798915,-0.02840414640597648,-0.592,0.503,1.051,0.997,-0.071,-0.044,0.005,-0.266,-0.392,-1.454,-0.117,-0.361,-0.009,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,45.7056803920049,0.0141572452228013,0.09729000053537105,109.31591188645373,135.3903533950252,0.5,0.0018,0.0013,0.0036,0.0038
1201,1761398958.9690359,0.4909195977495102,0.22001151325995216,0.29200739203989673,0.011275009157257586,0.9016137047633714,0.5116779197716945,0.15077309672717468,0.09695524710386975,-0.598,0.497,1.012,0.996,-0.071,-0.048,0.005,-0.217,-0.257,-1.577,-0.021,-0.34,-0.005,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,45.67006870699474,0.01,0.09435721379323289,109.56040157281217,135.44001240991977,0.5,0.0009,0.0006,0.0036,0.0028
1202,1761398959.0090098,0.49913223100620246,0.314474136139453,0.3013920600295709,0.011229174645305647,0.20485623200430014,0.9996291071099965,0.16684852790671567,0.00236040716979502,-0.616,0.49,0.929,0.996,-0.067,-0.053,0.006,-0.5,0.073,-1.693,0.217,-0.131,-0.002,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,45.631377657558396,0.01,0.08511402085366122,109.94209215374988,135.53949547044783,0.5,0.0018,0.0012,0.0058,0.0057
1203,1761398959.0414221,0.4873197522785391,0.4066119526749208,0.29525215689541584,0.012439802233496158,0.006658270474917294,0.9999966993895413,0.013948983665842001,0.014913569543231506,-0.635,0.494,0.893,0.997,-0.063,-0.053,0.006,-0.774,0.164,-1.44,0.333,0.073,-0.004,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,45.60461757893646,0.01,0.07969750113563553,110.17755035799838,135.69142553512134,0.5,0.0018,0.0013,0.0059,0.0046
1204,1761398959.075858,0.46437837013750644,0.47478175020442903,0.3059278990171044,0.019840277735412214,-0.10758388334069136,0.7833509634638129,0.18057046044073882,0.07711470557753461,-0.674,0.506,0.806,0.997,-0.051,-0.05,0.007,-0.958,0.341,-1.632,0.555,0.157,-0.025,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,45.57052560282506,0.01,0.07819937629263542,110.54181752076384,135.82647225659247,0.5,0.0017,0.0012,0.0058,0.0057
1205,1761398959.1092722,0.4248731820966603,0.4111067628161458,0.324511434860827,0.029656660800744323,-0.2789572878740849,-0.5180544363317254,0.2623173331915022,0.10312390008717413,-0.696,0.514,0.76,0.998,-0.042,-0.046,0.007,-0.871,0.315,-1.835,0.697,0.278,0.019,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,45.5276326186984,0.01,0.0795603407323613,110.94821149288242,135.73504004503465,0.5,0.0018,0.0012,0.0059,0.0059
1206,1761398959.1367946,0.4424282704615356,0.44452802350996906,0.33105671472256337,0.03389388341631029,0.2817691791729183,0.43698929764227,0.1465806573325707,0.04978639135584577,-0.724,0.528,0.716,0.999,-0.032,-0.041,0.006,-1.098,0.572,-1.771,0.814,0.378,-0.069,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,45.489698854649255,0.01,0.08293304108258247,111.31372689182123,135.70703845463345,0.5,0.0018,0.0007,0.0034,0.0031
1207,1761398959.173652,0.3702475073325606,0.4402379851115978,0.33652529429962874,0.025065059345887618,-0.611200563674365,0.06823162189377874,0.13744997445129442,-0.07981476985014913,-0.753,0.537,0.671,0.999,-0.021,-0.036,0.006,-1.169,0.374,-1.763,0.864,0.437,-0.02,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,45.45116472537855,0.01,0.08809454433392988,111.31246881354618,135.6642678610524,0.5,0.0019,0.0014,0.0062,0.003
1208,1761398959.2057998,0.2973656057983818,0.3995584736406451,0.33554216929553987,0.017895343318979247,-0.6362571385086482,-0.29673561843162766,0.07430007353401862,-0.06543089543261181,-0.81,0.555,0.586,1.0,0.001,-0.02,0.006,-1.301,0.387,-1.573,0.883,0.777,-0.042,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,45.420234181375676,0.01,0.0862227177557779,111.41523461053467,135.73692641045926,0.5,0.0018,0.0012,0.0055,0.0028
1209,1761398959.2394462,0.18996172246699478,0.31657423526800593,0.34141607430299303,0.007142261284980562,-0.9996974318642737,-0.7299527653162305,0.14262459239841618,-0.10305698451024208,-0.837,0.556,0.544,1.0,0.011,-0.011,0.007,-1.089,0.045,-1.673,0.804,0.739,0.019,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,45.37674867812115,0.01,0.08403544294252246,111.216386385553,135.54912121848523,0.5,0.0018,0.0012,0.0055,0.0032
1210,1761398959.269343,0.1745674874647755,0.3620229678524962,0.33348785203560005,0.01026810332732668,-0.10645191940544418,0.5336308846619038,0.006071795901818958,0.0330439857447063,-0.87,0.558,0.51,1.0,0.02,-0.0,0.006,-1.329,0.103,-1.372,0.765,0.814,-0.037,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,45.345884333151155,0.01,0.08195209587382475,111.0733560527548,135.39198367150172,0.5,0.001,0.0007,0.0037,0.003
1211,1761398959.301758,0.11022886753136008,0.30090656305255176,0.32272558357164427,0.011891433362324915,-0.5997443274679604,-0.5206583060363206,-0.024250721630657085,0.018800326181814025,-0.927,0.565,0.451,0.999,0.039,0.018,0.005,-1.289,0.112,-1.087,0.773,0.805,-0.082,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,45.32310350767648,0.01,0.08023974004358954,110.90650288205246,135.3632123346075,0.5,0.0008,0.0006,0.0033,0.0027
