step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763129377.9484828,-8.357017535674683e-10,-8.357017535674683e-10,0.09999999807837222,-8.35701753566706e-10,-4.178508767837341e-09,-4.178508767837341e-09,0.49999999039186105,-4.1785087678335296e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0009,0.0007,0.0008,0.0001
0,1763129378.0159276,-4.329937849689198e-10,-4.329937839787383e-10,0.19999899796403298,-6.508549516872671e-10,2.0134980579050644e-09,2.013498062855972e-09,0.4999999994282078,9.241922243095153e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.055116750628555e-13,5.055116750608074e-13,0.08859629930732403,1.0,0.0,0.0,4.267310697229653e-12,-2.412012849591545e-11,2.4120128495699323e-11,-0.3261929695413831,0.0,0.0,2.6227521826984624e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0013,0.0011,0.0008,0.0001
0,1763129378.0830379,-1.5779355399748635e-10,-1.5779355432473302e-10,0.2414122758406825,-4.931763121075373e-10,1.3759795051679187e-09,1.3759794985808268e-09,0.20707638933314598,7.883606551510653e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1130914362601626e-13,4.1130914473705967e-13,0.09790883334960908,1.0,0.0,0.0,2.892018700989025e-12,-1.8234406797665466e-11,1.8234406849498083e-11,-0.047127022422369234,0.0,0.0,1.6590473126626064e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.001,0.0009,0.0016,0.0001
0,1763129378.1479118,-5.770962546294286e-11,-5.7709625564620546e-11,0.23050683832176427,-3.740671394828503e-10,5.004117529950179e-10,5.004117541228467e-10,-0.0545151169807989,5.9552120430783e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855708942056679e-13,1.585570888968838e-13,0.10115896482326069,1.0,0.0,0.0,2.182294382424445e-12,-6.732626862502371e-12,6.732626837180817e-12,0.04116560554267852,0.0,0.0,1.2490355235935578e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0005,0.0008,0.0001
0,1763129378.2147028,-2.2799219596236008e-11,-2.2799373369892947e-11,0.2360156968609399,-2.884396139649692e-10,1.74549143852261e-10,1.7454837549235983e-10,0.027555818037794125,4.2811892423243185e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3459380539335484e-14,5.345938044971931e-14,0.09960172619259489,1.0,0.0,0.0,1.655490723572245e-12,-2.247632606611707e-12,2.2476326029121448e-12,-0.013629102903194086,0.0,0.0,9.475993823967617e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0006,0.0008,0.0001
0,1763129378.2815306,-9.020126023887199e-12,-9.020334363032344e-12,0.2336388182953511,-2.223960762459403e-10,6.889432790076424e-11,6.889405506563459e-11,-0.011872592043100911,3.302032666144461e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2336651055577377e-14,2.2336462160807303e-14,0.10028468314570683,1.0,0.0,0.0,1.2797422719186794e-12,-9.493384658371982e-13,9.493298598941206e-13,0.009387359246255134,0.0,0.0,7.335381942141816e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763129378.3494406,-2.8487304297827054e-08,-2.848730393576298e-08,0.23469496850783522,-2.8655208310690617e-08,-1.4239142131002212e-07,-1.4239141845801645e-07,0.005292433003335359,-1.421640722920272e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702765783538714e-15,8.702528711282534e-15,0.09998169215944365,1.0,0.0,0.0,9.867104574523078e-13,-3.693232347413969e-13,3.6931263240700603e-13,-0.0009175865796506724,0.0,0.0,5.655710765571776e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0012,0.001,0.0011,0.0001
0,1763129378.414582,-3.7455386852823097e-08,-3.745536670237371e-08,0.23422822867828932,-4.87558879174795e-08,-4.484183714019511e-08,-4.484173819825042e-08,-0.0023219643993040127,-1.0050483079436e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4689939972496086e-11,3.4689940428881906e-11,0.10011558968852766,1.0,0.0,0.0,1.4620614493773214e-10,-1.5787855836259634e-09,1.5787856043969105e-09,0.003628313266730492,0.0,0.0,8.982893964974371e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0005,0.0008,0.0001
0,1763129378.481634,-3.8833249750468085e-08,-3.883322397664379e-08,0.23443468911056853,-6.207054155939908e-08,-6.891187257567627e-09,-6.891159139685553e-09,0.0010440135728298737,-6.65757060039937e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2705150032486735e-11,4.2705174450443186e-11,0.10005635744552376,1.0,0.0,0.0,2.341675158474941e-10,-1.9096758152047827e-09,1.9096769252446377e-09,0.001616687877389351,0.0,0.0,1.3986198829557576e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0007,0.001,0.0001
0,1763129378.5480585,-4.211641851080552e-08,-4.2116392743149965e-08,0.23434337865796245,-7.503144497982829e-08,-1.6417785464174713e-08,-1.641778549372973e-08,-0.00044483052857456976,-6.480762062922399e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.356612716022861e-11,4.356615652015178e-11,0.10008255398798235,1.0,0.0,0.0,2.917789863855244e-10,-1.9386405542231206e-09,1.9386418661198844e-09,0.0025063153775910572,0.0,0.0,1.724223143410354e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0006,0.0008,0.0001
0,1763129378.6164305,-4.239411932540302e-08,-4.239409115703935e-08,0.23438376326865296,-8.405202174700353e-08,-1.390609893913071e-09,-1.3905978890840927e-09,0.00021364022238549475,-4.5106635408125284e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739490385664008e-11,4.739493264071829e-11,0.10007096775964311,1.0,0.0,0.0,3.510872809385747e-10,-2.1111317621778047e-09,2.1111330410743395e-09,0.0021128459503302,0.0,0.0,2.0698720396956163e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0012,0.001,0.0015,0.0001
0,1763129378.6819613,-4.3123787011308556e-08,-4.312375881520021e-08,0.2343659023361705,-9.160932299070812e-08,-3.650458135493908e-09,-3.6504579953621803e-09,-7.758547424878935e-05,-3.779070881961033e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742579822189359e-11,4.742582992966316e-11,0.10007609206878486,1.0,0.0,0.0,3.9045785912015016e-10,-2.1087595576988056e-09,2.1087609695948002e-09,0.0022868676994390515,0.0,0.0,2.2934820976508556e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0007,0.0013,0.0001
0,1763129378.74978,-4.313539083087791e-08,-4.3135361480487904e-08,0.23437380169963137,-9.716986038008819e-08,-6.017528719733507e-11,-6.0169514379226e-11,5.121511242120111e-05,-2.780726741304984e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8279866253542865e-11,4.827989775580574e-11,0.1000738257297744,1.0,0.0,0.0,4.243906948455644e-10,-2.1472729401374704e-09,2.147274339786552e-09,0.0022099026573700028,0.0,0.0,2.4892549562671763e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0012,0.001,0.0015,0.0001
0,1763129378.8146524,-4.326247447952481e-08,-4.326244547084537e-08,0.23437030803802908,-1.0157489642554268e-07,-6.37575012776012e-10,-6.375767198613323e-10,-5.749617926426379e-06,-2.2030038720291432e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8225543223093187e-11,4.822557612569815e-11,0.10007482806476249,1.0,0.0,0.0,4.4888292440924343e-10,-2.1439602487164355e-09,2.1439617120114304e-09,0.0022439420296508457,0.0,0.0,2.6290781118161533e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.4,100.0,100.0,0.5,55.0,0.4,0.0,0.0,0.0006,0.0005,0.0008,0.0001
