step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761380569.7499766,-0.000488745321869515,9.160155501568087e-07,0.2853803477808339,0.002299651339705065,0.020672044359667675,-2.888073921057291e-05,0.07283124886885933,0.0005748797124325439,0.0,-0.001,0.001,1.0,-0.0,0.0,0.001,0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0013,0.0011,0.0028,0.0
0,1761380569.7809439,-0.0026214869311164636,3.901630226907577e-06,0.28522792091686683,0.002299654736865795,-0.021449602422936864,3.0085150655046883e-05,0.06982081830553853,0.0005749468065335717,0.0,-0.001,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0017,0.0
0,1761380569.8140414,-0.0004887453218688073,9.160155501517858e-07,0.28538034778083404,0.0022996513396953675,0.020672044359697446,-2.888073921083102e-05,0.07283124886888898,0.0005748797125121777,0.0,-0.001,0.001,1.0,-0.0,0.0,0.001,0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0016,0.0
0,1761380569.8483586,-0.00262148693112027,3.9016302269149965e-06,0.2852279209168829,0.002299654736860596,-0.021449602422981832,3.0085150655170055e-05,0.06982081830569704,0.0005749468065761225,0.0,-0.001,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,100.0,100.0,0.5,0.0008,0.0009,0.0018,0.0
0,1761380569.88379,-0.000488745321868721,9.160155501572852e-07,0.2853803477808295,0.002299651339692581,0.02067204435973542,-2.8880739210848364e-05,0.07283124886868583,0.0005748797125350023,0.0,-0.001,0.001,1.0,-0.0,0.0,0.001,0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.00044987604365,0.01,0.1277359557329756,100.00000099536038,100.00000099536038,0.5,0.0007,0.0006,0.0017,0.0027
1,1761380569.9183037,-0.0026317249472603372,3.894526923896878e-06,0.2866744799559466,0.0023040698690815634,-0.021551982584383338,3.001411762493525e-05,0.08428640869637824,0.0006190981288129605,0.0,-0.001,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00038758263134,0.01000010073755203,0.18622488872972776,100.00000185018503,100.00000185018503,0.5,0.0008,0.0007,0.0024,0.003
2,1761380569.9526262,0.02109126386757066,-0.049927048601318295,0.28753217230231676,0.0004560232102722363,0.2365719569114949,-0.49930845765069093,0.08024554345268822,-0.01790444912082288,0.002,-0.0,0.001,1.0,-0.0,-0.0,0.0,0.04,0.02,0.01,0.005,-0.002,-0.008,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.000196707488996,0.010008152269650744,0.186632476958747,100.00000164217433,100.00000184917693,0.5,0.0016,0.0007,0.0022,0.0032
3,1761380569.9856136,0.06575790296929931,0.051187073494969336,0.2761610623043672,-0.0014994501220623637,0.45193920698417933,0.9986594588125466,-0.04182805690391727,-0.019440727520777946,-0.001,0.002,0.006,1.0,-0.0,0.0,0.0,-0.068,0.05,0.145,-0.002,0.006,-0.01,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00333601544014,0.01,0.20084019660191002,99.99929876170079,99.9999821426251,0.5,0.0008,0.0007,0.0023,0.0037
4,1761380570.019438,-0.03295635842876421,-0.05003660280362449,0.2701283373757764,0.0003268029941963682,-0.9707031382383103,-0.999439994612196,0.008713016290183742,0.017887668632071727,0.003,0.0,0.012,1.0,-0.0,-0.001,0.0,0.119,-0.039,0.195,-0.001,-0.076,0.006,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.00762249947547,0.01,0.22344032288482196,99.9977611066549,99.99992480108051,0.5,0.001,0.0013,0.0026,0.0031
5,1761380570.0583794,0.011891587224038797,0.05120507734634846,0.22234177524037377,0.0008570513660141325,0.4402403669208389,0.9999076507988234,-0.41033353701008246,0.005384184466726735,-0.001,0.002,0.035,1.0,0.001,-0.001,0.0,-0.13,0.051,0.686,0.068,0.018,-0.008,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.03342011694306,0.01,0.21330878983633972,99.99744511976033,99.99991971725036,0.5,0.0016,0.0015,0.0038,0.0068
6,1761380570.0909505,-0.082258288129822,0.00019335102600975124,0.20465607636133248,-0.0005090330127294895,-0.9385258567325981,-0.4973159938667998,-0.12127154498031979,-0.013446580945932686,-0.002,0.001,0.06,1.0,0.002,0.0,0.0,-0.029,-0.022,0.746,0.082,0.078,0.006,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.06165475064781,0.01,0.19549681433804506,99.99820974882525,99.99994271673619,0.5,0.0008,0.0015,0.0037,0.007
7,1761380570.120097,-0.004340787085503825,-0.013126052541328627,0.19956387558822467,-0.0008279830524845835,0.7586104384107262,-0.13314569791688133,0.0002420113592550427,-0.0033167586507333127,-0.0,0.001,0.084,1.0,0.002,-0.001,0.0,0.051,-0.004,0.735,-0.047,-0.083,-0.002,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.089594713835375,0.01,0.19716623663199342,99.99688362337656,99.99986176397502,0.5,0.0014,0.0015,0.0026,0.0031
8,1761380570.1587198,-0.021279815246070748,-0.021670182947017662,0.19248380119047392,-0.0005067149859982695,-0.17047547837704524,-0.0887228171922225,-0.020909775080451054,0.003005684901741995,-0.0,0.001,0.109,1.0,0.002,-0.0,0.0,-0.007,-0.006,0.771,-0.002,0.057,-0.001,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.12032114065446,0.01,0.1906472766301492,99.99677520709633,99.99987185058062,0.5,0.0017,0.0014,0.004,0.0068
9,1761380570.1855755,0.0786978373980099,0.05625885375995635,0.18180635244591836,-0.001126119114792924,0.9944565726292889,0.7738728213329856,-0.05865353714793742,-0.0063207200344461145,-0.002,0.002,0.137,1.0,-0.0,0.0,0.0,-0.05,0.033,0.839,-0.122,0.01,-0.009,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.15610787903314,0.01,0.17944698534435477,99.99818092542799,99.99994528347993,0.5,0.0009,0.0008,0.0027,0.0031
10,1761380570.2195122,-0.02283002914563928,-0.0033581408056761256,0.1796244946996109,-0.0006336650784232439,-0.9956042060869892,-0.5821052322163357,0.02363301064840495,0.00464301058499857,-0.002,-0.0,0.164,1.0,-0.001,0.0,0.0,0.009,-0.06,0.807,-0.018,0.003,0.005,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.19140843395724,0.01,0.20537593660500186,99.9953454976173,99.99978325220059,0.5,0.001,0.0009,0.003,0.0032
11,1761380570.2546914,-0.08388850793940288,0.001748341553122923,0.20568240568174978,0.0012896582149082938,-0.6162922952240458,0.05022528838657131,0.30548523349629164,0.019074816663709568,-0.001,-0.003,0.18,1.0,-0.001,-0.001,0.0,0.024,-0.077,0.495,-0.013,-0.045,0.015,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.20917064203466,0.01,0.20296253832449254,99.99506515711766,99.99976117647778,0.5,0.0017,0.0015,0.0038,0.003
12,1761380570.2849956,0.010975593108467421,-0.04061275655373925,0.20634906495805935,-0.0004985028604840062,0.9276688834938521,-0.4231738956803409,0.058087194183533225,-0.01755919620019592,-0.001,0.0,0.197,1.0,0.001,0.001,0.0,-0.007,0.082,0.527,0.112,0.082,-0.008,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.23118073043569,0.01,0.2293492871182889,99.98670189641732,99.99941709006606,0.5,0.0008,0.0007,0.0023,0.0032
13,1761380570.318821,-0.08877300782725715,-0.05952338365136197,0.2150950172957462,0.0037682796480287546,-0.9947421110801287,-0.19925946011466206,0.13904678961638323,0.0425431993700066,0.0,-0.003,0.211,1.0,-0.0,0.001,0.001,0.04,-0.11,0.419,-0.059,-0.006,0.018,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.24769576461083,0.01,0.22600924736476502,99.98775804531442,99.99948674590067,0.5,0.001,0.0007,0.0024,0.0032
14,1761380570.353174,0.013402931776379814,0.01827179671468101,0.23383974349617948,-0.001918990779055827,0.9995661440795552,0.7630709577475892,0.24122101632826967,-0.05593063435883862,0.0,-0.002,0.219,1.0,-0.002,0.0,0.0,-0.002,0.041,0.239,-0.111,-0.038,-0.02,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.2534288549862,0.01,0.2200867621072164,99.98988862447794,99.99962320951367,0.5,0.001,0.0007,0.003,0.0037
15,1761380570.3891602,0.0063746716755110205,0.040695540766326144,0.22831552043436643,-0.0011591399340339426,-0.06693186806459273,0.22880538969512162,0.0032177052559142494,0.0071187607554548775,0.0,-0.002,0.23,1.0,-0.002,-0.001,0.0,0.009,-0.004,0.326,0.006,-0.072,0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.266792523376544,0.01,0.2186621025753469,99.98981158202399,99.99956474734574,0.5,0.0011,0.0011,0.0037,0.0051
16,1761380570.419123,0.00347356025419508,0.08383229981598937,0.23371091373704825,-8.933603326332501e-05,-0.02741744629428164,0.44154147568821384,0.11103281313540957,0.010408254024197691,-0.0,-0.005,0.238,1.0,-0.004,-0.002,0.0,-0.015,-0.078,0.255,-0.124,-0.077,0.005,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.27617959251497,0.01,0.2286608014734487,99.99075084929392,99.99976992956158,0.5,0.0009,0.0007,0.0027,0.0033
17,1761380570.4550643,0.02774341591601779,-0.01813052835382628,0.23396057084636923,0.00023284750525430503,0.24356694668177586,-0.9986702067441591,0.060924299527472026,0.0031995013768604708,0.001,-0.005,0.247,1.0,-0.004,-0.002,0.0,0.04,0.006,0.264,0.014,0.038,0.002,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.287267255964466,0.01,0.23004090561550683,99.9889477174033,99.99966360270352,0.5,0.0017,0.0015,0.003,0.0041
18,1761380570.4873693,0.04843641126483689,-0.008556300767519273,0.23387540791385616,-0.0006639825601872256,0.21386580746719538,0.09120964377461338,0.057638513386461976,-0.00891008877810173,0.0,-0.004,0.256,1.0,-0.003,-0.0,0.0,-0.033,0.025,0.262,0.01,0.079,-0.005,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.299122376150976,0.01,0.225712980173921,99.99117821696997,99.9997933442593,0.5,0.0011,0.0009,0.0033,0.0039
19,1761380570.519127,0.0285011432920775,-0.019614240227770266,0.23351592290754525,-0.0006186052689295677,-0.18724357691138466,-0.11271846979438974,0.05487400191535484,0.00028777727252977253,-0.002,-0.003,0.264,1.0,-0.003,0.002,0.0,-0.055,0.011,0.267,0.02,0.121,-0.002,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.31230836275872,0.01,0.22552517075945575,99.9931404186498,99.99997723851382,0.5,0.0009,0.0007,0.0027,0.0033
20,1761380570.5540986,-0.010490191126856833,-0.0454628492937368,0.2308052779469463,0.00021700405969625946,-0.382788058366324,-0.26338965071660786,0.03127253112089656,0.008201441969025879,-0.0,-0.003,0.274,1.0,-0.002,0.001,0.0,0.043,-0.0,0.292,0.045,-0.03,0.003,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.32831949254322,0.01,0.2221411858680898,99.99396420513436,99.99995012291082,0.5,0.0014,0.0014,0.0033,0.0032
21,1761380570.5897343,-0.020353415052366285,-0.0004655557255136278,0.2325839880377251,0.001113089931449307,-0.10125478703680875,0.4386072233587974,0.07548842039452443,0.00901510973245454,0.0,-0.003,0.283,1.0,-0.001,0.0,0.0,0.018,0.018,0.266,0.079,-0.044,0.008,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.34280572419918,0.01,0.21692919890453805,99.99690204507475,99.99997128200711,0.5,0.0016,0.0014,0.0041,0.0045
22,1761380570.6251595,0.01279067427162401,0.004184814642029491,0.21948512111479634,0.0005928539158437539,0.3263525394768113,0.04638731474405275,-0.07284267221985624,-0.004924087673193205,0.0,-0.002,0.296,1.0,-0.001,0.0,0.0,-0.001,0.021,0.406,0.031,-0.007,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.37006691062574,0.01,0.21704250982342158,99.99708198421575,99.99997524177573,0.5,0.0016,0.0015,0.0043,0.0064
23,1761380570.6518793,-0.0018369189784744853,0.039193126314638366,0.22012767578558448,0.0017765514494363151,-0.14307826393307896,0.35112932038659617,0.0612968269865801,0.011985188814886548,0.0,-0.003,0.308,1.0,-0.001,-0.001,0.001,0.004,-0.018,0.364,-0.027,-0.063,0.004,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.39413978133274,0.01,0.2169415196600695,99.99731683820262,99.99997277293492,0.5,0.0007,0.0007,0.0024,0.0033
24,1761380570.6920962,0.009193010076016344,0.007940126914162494,0.21760790252437576,0.0019993114675066993,0.10984006080028964,-0.3027317124260991,0.029834186334309218,0.0026717380430629194,0.0,-0.003,0.321,1.0,-0.001,-0.001,0.001,-0.002,-0.008,0.384,-0.027,0.012,-0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.42054763647553,0.01,0.21778546485287706,99.99657093062758,99.99995610413964,0.5,0.0015,0.0014,0.0046,0.0063
25,1761380570.7188048,0.03651743526935654,0.006346750905532297,0.22171886045904907,0.00026276770402271026,0.27554250445240597,-0.013948728357761342,0.09551155497782719,-0.016865609767963217,0.0,-0.002,0.332,1.0,-0.001,-0.0,0.0,-0.008,0.036,0.327,0.025,0.007,-0.008,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.44255598689307,0.01,0.21750579540315004,99.99687899285108,99.99995843557357,0.5,0.0008,0.0007,0.0025,0.0032
26,1761380570.7567222,0.03817432903355075,0.006330298188007216,0.2197427086761311,-0.00017863683146109185,0.02569829645928126,0.0014221605511322635,0.0356681972855826,-0.004348353428832342,-0.001,-0.001,0.343,1.0,-0.001,0.001,0.0,-0.042,0.024,0.352,0.003,0.068,-0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.46735211942076,0.01,0.21802199440506406,99.99693096026911,99.99996375772423,0.5,0.0007,0.0006,0.0039,0.0066
27,1761380570.784897,0.012963160557742333,-0.034544928374953515,0.22933928352537158,-0.00020288565725333821,-0.24256810249969651,-0.4071696910826055,0.15090142566143788,-0.0002871474657877371,-0.0,-0.001,0.351,1.0,-0.001,0.001,0.0,0.024,0.01,0.241,0.017,-0.007,-0.003,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.48304886345976,0.01,0.22049729319034428,99.99430106270631,99.99992320382941,0.5,0.0007,0.0007,0.0024,0.003
28,1761380570.819295,-0.06033085607197546,0.030210614826762766,0.22317637196752324,0.002734869881506231,-0.7296993761577423,0.6389191999234243,-0.004294294697140932,0.029326833973282354,-0.002,-0.001,0.362,1.0,0.001,0.001,0.001,-0.046,-0.005,0.325,0.08,0.028,0.014,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.50661868241818,0.01,0.21967427569282935,99.99819163561294,99.99996697352871,0.5,0.0014,0.0008,0.0026,0.003
29,1761380570.8586075,-0.012956951552659385,-0.044222376014006665,0.22329574866706367,0.0009252717111362719,0.45865633117516685,-0.7367772547010035,0.056987859987284895,-0.017412264233323024,-0.001,-0.0,0.372,1.0,0.001,0.001,0.0,0.035,0.021,0.307,0.042,-0.003,-0.003,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.52905729954719,0.01,0.22572360180662043,99.99732041111595,99.99984114239506,0.5,0.0016,0.0014,0.0041,0.0068
30,1761380570.8850281,0.01204689339141755,0.029196188874249268,0.22442263633215923,0.0004567358865356124,0.2467992115526045,0.7231300548790576,0.06709281381772138,-0.004454040318222527,-0.001,0.0,0.382,1.0,0.001,0.0,0.0,-0.01,0.02,0.291,0.004,-0.036,0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.55044253556013,0.01,0.22589367810281816,99.99760452118865,99.99983466635047,0.5,0.0008,0.0007,0.0025,0.003
31,1761380570.9191604,0.012784602747712644,-0.002014683240584493,0.23245618162668574,0.00038332992096839195,0.010388816910805367,-0.3048096739297753,0.13644111202830506,-0.0006198756840383032,-0.001,-0.001,0.389,1.0,-0.0,0.001,0.0,-0.009,-0.031,0.205,-0.088,0.015,0.001,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.564679629709644,0.01,0.22399676283938807,99.99705483352541,99.9999356360736,0.5,0.0009,0.0008,0.0029,0.0032
32,1761380570.953176,0.005143548358009717,-0.06472277345900251,0.22532362054030325,-0.0009530682571219223,-0.07321439321010112,-0.6275845729943264,-0.013211565457153823,-0.013268149300661045,0.001,-0.001,0.398,1.0,-0.0,-0.0,0.0,0.077,-0.002,0.299,-0.015,-0.052,-0.008,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.587586984147265,0.01,0.22396664652890433,99.99658028704306,99.99997961431093,0.5,0.0009,0.0007,0.0032,0.0036
33,1761380570.985882,-0.014956134407658125,0.036424401143866164,0.22835706302376726,0.00034414550000804963,-0.19971094056717598,0.995291052663936,0.08666532996971557,0.012733870507019237,-0.001,-0.001,0.407,1.0,-0.0,0.001,0.0,-0.075,-0.008,0.25,0.007,0.052,0.006,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.606461635448895,0.01,0.23448647242496296,99.98779309494091,99.9995808276946,0.5,0.0008,0.001,0.0026,0.0034
34,1761380571.0199072,0.051860399086703146,-0.007892163309138764,0.22700361527681123,-0.00044485559043357906,0.6644263013416981,-0.4340595442440826,0.04355478828638139,-0.0078039745294142746,-0.001,0.001,0.416,1.0,0.0,0.0,0.0,0.019,0.053,0.269,0.021,-0.017,-0.01,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.62719249777399,0.01,0.23565208390580844,99.98766170414417,99.99960175694754,0.5,0.0008,0.0007,0.0032,0.0038
35,1761380571.051743,0.04932098895239713,-0.028742258932168786,0.2259018771139522,0.00035593797633108083,-0.012429001571384459,-0.2104739970575849,0.045733522190612635,0.007896721770038202,0.002,0.002,0.425,1.0,0.0,-0.001,0.0,0.078,0.038,0.276,0.009,-0.102,0.002,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.64871858023784,0.01,0.23579784511736934,99.98855100121816,99.99968962509007,0.5,0.0007,0.0009,0.0025,0.003
36,1761380571.0862932,-0.012080613214226404,0.04793362648019308,0.22721810657246846,0.0009281776093210403,-0.601685774428136,0.7595732893905764,0.06963776386365082,0.0058113808239823655,-0.0,0.001,0.433,1.0,-0.0,-0.0,0.0,-0.071,-0.025,0.259,-0.021,0.06,0.008,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.668966998088294,0.01,0.2454507855341556,99.97479795310237,99.99932258979985,0.5,0.0009,0.0008,0.0032,0.0032
37,1761380571.1259444,-0.007610861379352199,0.002639936772543608,0.22786984226645107,0.00037434269475920226,0.04167736504518535,-0.4409534904564465,0.06332188358294336,-0.00530630474328812,0.0,0.003,0.442,1.0,0.001,-0.001,0.0,0.02,0.046,0.253,0.093,-0.022,-0.002,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.68877249087517,0.01,0.2453266153805294,99.97989515059545,99.99948638861139,0.5,0.0016,0.0014,0.0044,0.007
38,1761380571.1543741,-0.03600186405018289,0.01242075656956116,0.22525778475096983,0.0023468895907510032,-0.28581274205314494,0.09846818216331141,0.030846885411800543,0.01981905463360781,0.001,0.004,0.451,1.0,0.003,-0.001,0.001,0.015,0.035,0.282,0.091,-0.037,0.008,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.71124862629425,0.01,0.24652668397460376,99.98371602864216,99.9996207864879,0.5,0.0016,0.0013,0.0035,0.0032
39,1761380571.1911218,0.013616106241369073,0.005946087101887137,0.22868157933910244,-0.000150498304255434,0.4871792369029738,-0.06164150553434993,0.09055239206906841,-0.024387156552376617,-0.001,0.005,0.459,1.0,0.003,-0.0,0.0,-0.037,0.018,0.238,-0.024,0.068,-0.011,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.72988258709384,0.01,0.24336610923565222,99.98602733722366,99.99966670660528,0.5,0.0017,0.0015,0.0045,0.0053
40,1761380571.2242608,0.0026988518258990388,-0.018237488007740717,0.22618073108929043,-0.00029190076198935366,-0.10576851759435799,-0.24034922932080677,0.03216191233665584,-0.0014516491534030552,0.0,0.005,0.468,1.0,0.002,-0.0,0.0,0.018,-0.0,0.271,-0.019,-0.005,-0.002,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.751538544641235,0.01,0.24341447243221515,99.98509932071867,99.9996335840589,0.5,0.0013,0.0014,0.0048,0.005
41,1761380571.2554142,0.046875719296894505,-0.021219202208270303,0.22323374765334955,-0.0018821470911572658,0.4424433876664294,-0.03437651400723099,0.02707534841291373,-0.01597543848217646,0.0,0.005,0.477,1.0,0.001,0.0,0.0,0.001,0.013,0.297,-0.051,0.029,-0.013,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.77546902662974,0.01,0.24312776349891957,99.98381578343921,99.99960759591492,0.5,0.0009,0.0007,0.0035,0.0055
42,1761380571.286121,0.007713743433606202,0.004066823338692457,0.22341321029719663,-0.001098793825654406,-0.37990082880865933,0.24755545491755998,0.057603063351808245,0.007362995882239279,-0.0,0.006,0.487,1.0,0.002,0.0,0.0,-0.013,0.019,0.285,0.018,0.016,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.79836279901949,0.01,0.24466137459844822,99.98188515342297,99.99958426658898,0.5,0.0009,0.0008,0.0031,0.0032
43,1761380571.3196733,-0.06229991039205898,-0.0012475632812480042,0.22323351107301903,0.0008029543916809731,-0.6982081023982503,-0.05212716036473147,0.054056310332523075,0.018742783716940187,0.0,0.004,0.496,1.0,0.002,-0.0,0.0,0.015,-0.034,0.285,0.014,-0.027,0.012,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.821277886962555,0.01,0.2443220153361669,99.98260067375284,99.99957589073055,0.5,0.0009,0.0009,0.0032,0.0033
44,1761380571.363002,-0.0414752728484311,0.036115586338175146,0.2260863130161065,0.0011515270508249643,0.1926713978382641,0.37331960537391945,0.08433639719912958,0.0036864651893601568,0.001,0.006,0.511,1.0,0.003,-0.001,0.0,-0.026,-0.016,0.24,-0.004,0.006,0.003,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.84043949276329,0.01,0.2457125144913199,99.981948323621,99.99953323873277,0.5,0.0008,0.0009,0.0126,0.0037
45,1761380571.3924358,-0.039670608624387045,0.039549036787350694,0.22791103439748023,0.0010607823808917378,0.007677824028332669,0.04336340107629931,0.07476879206776375,-0.0006195649366260239,0.001,0.006,0.511,1.0,0.003,-0.001,0.0,-0.026,-0.016,0.24,-0.004,0.006,0.003,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.859722428777545,0.01,0.2485900281356858,99.97902444407617,99.99943571117014,0.5,0.0015,0.0013,0.0046,0.0067
46,1761380571.4186168,0.013484722540283801,0.007339005468992049,0.2216381629059271,-0.0005778859933594949,0.5216356594906116,-0.3122130539867487,-0.00575095631616096,-0.01612148814728939,-0.0,0.003,0.529,1.0,0.0,0.001,0.0,-0.053,-0.028,0.296,-0.074,0.083,-0.01,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.88379547671274,0.01,0.24097592219962308,99.99118620938513,99.99972635457898,0.5,0.0008,0.0008,0.0026,0.003
47,1761380571.4567075,0.017080482030975924,0.005652966616319439,0.22182206159911044,-0.0014690836716686633,0.039328775541992156,-0.015025637159478133,0.057248527658314965,-0.009056448281431557,-0.0,0.003,0.529,1.0,0.0,0.001,0.0,-0.053,-0.028,0.296,-0.074,0.083,-0.01,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.90784018297517,0.01,0.23700796317078004,100.00257628988254,100.00257628988254,0.5,0.0015,0.0009,0.0044,0.0049
48,1761380571.4920435,-0.04123673605825377,0.013951657875568409,0.22786000499903827,0.0005228230356125979,-0.5789020603845529,0.08440015424656958,0.11583494939905606,0.01955179615489544,-0.002,0.001,0.537,1.0,-0.001,0.002,0.0,-0.055,-0.071,0.229,-0.055,0.063,0.013,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.926163517747334,0.01,0.23659026238157058,100.00953620991098,100.00953620991098,0.5,0.0015,0.0013,0.0044,0.0067
49,1761380571.5258052,0.04025859555682018,-0.01826944808472824,0.22838424060387766,-0.000288487331341901,0.804644132136176,-0.3187231451340744,0.06220735729815348,-0.007982397910641838,-0.002,0.002,0.544,1.0,-0.0,0.002,0.0,-0.005,0.043,0.237,0.015,0.017,-0.006,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.94514723214575,0.01,0.23929615997657683,100.0021281906036,100.00931817490088,0.5,0.0016,0.0014,0.0046,0.0068
50,1761380571.5568984,0.01862877514349489,-0.09310097650960036,0.2315068798660852,-0.0005068288670546592,-0.20623355524404785,-0.7528826462699034,0.08832245277304504,-0.002255537189963057,-0.001,0.003,0.551,1.0,-0.0,0.002,0.0,0.059,0.016,0.204,0.015,0.004,-0.008,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.9612446307916,0.01,0.23897321832553062,100.00187206630888,100.00931341163992,0.5,0.0016,0.0014,0.0047,0.0045
51,1761380571.5854862,0.004831485685986481,-0.06083473119993059,0.2285713694732063,4.1222594507291316e-05,-0.13331570078921035,0.2993872089692976,0.028521616037732664,0.005353807398855839,-0.0,0.001,0.566,1.0,-0.0,0.002,0.0,0.044,0.032,0.231,0.061,-0.033,0.002,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.97963896244965,0.01,0.23852183648568465,100.0009705237486,100.00915797512674,0.5,0.0008,0.0008,0.0028,0.003
52,1761380571.6200638,-0.01021861769222379,0.012594140958306466,0.2285595447159349,0.0005533451069245057,-0.14929316236060608,0.7190800387823879,0.05702459479558775,0.005131530772798967,0.002,0.002,0.573,1.0,0.001,-0.001,0.0,0.071,0.015,0.228,0.037,-0.161,0.003,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.99763397987776,0.01,0.2217826299309292,100.02581612678519,100.02581612678519,0.5,0.0015,0.0011,0.0026,0.0031
53,1761380571.6550992,-0.039196572531187066,-0.02398142186723573,0.22898583156583258,0.0008119827939107808,-0.2923342028126887,-0.36260709301584526,0.06140275467796075,0.002724713146593877,0.005,0.001,0.581,1.0,0.001,-0.003,0.0,0.089,-0.02,0.224,0.011,-0.11,0.002,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.015383546923864,0.01,0.2184841855364816,100.03819931939704,100.03819931939704,0.5,0.001,0.001,0.0043,0.004
