step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763514009.1304803,0.0002757522013103928,6.110008411489668e-05,0.26414667017422366,-3.940866261395647e-06,0.006268684792027003,-8.111446119856278e-06,0.05354386767860408,-0.0001010056676329963,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,0.0,0.01,0.011,0.0,0.0,-0.002,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0009996866883715387,-0.00032807958082365447,0.0025974233074284713,0.9999999989716187,0.0,0.0,-4.53515457704601e-05,1.3922770051750221e-05,0.01023465658493561,0.039000057529362975,0.0,0.0,-0.0008945477919906322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763514009.1971664,-0.00029193376702622733,0.0001331257311180911,0.26619979747501304,4.989211779469996e-06,-0.0027694917913555013,0.00037540325604469614,0.07630230404750271,4.366517363897929e-05,-0.001,-0.001,0.0,1.0,-0.0,-0.0,0.004,-0.001,-0.005,-0.011,0.0,0.0,0.001,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0010663777766899863,-0.001335266127230065,-0.00012598765499628408,0.9999999997442518,0.0,0.0,2.2616286492016595e-05,-0.0009871643919125877,-0.005087879053183712,0.008705637424273079,0.0,0.0,0.0004452208953979897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763514009.2636817,0.0005112281150771608,1.5256555240201111e-05,0.2642197679087123,-4.281485910412286e-06,0.003942825968760384,-0.000556064446609927,0.056649801537249724,-4.510618550454391e-05,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,0.001,0.009,0.011,0.0,0.0,-0.001,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0009326576717022047,-0.0003983221718693699,0.0025514275591746625,0.9999999997443549,0.0,0.0,-2.2611727906937363e-05,0.0010301728651477726,0.009075516523534416,0.03766097672489909,0.0,0.0,-0.0004440814324101043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763514009.3305929,-0.00011816567038964803,0.00011428592713052431,0.26535346896032413,4.788890607513102e-06,-0.0030191618985647537,0.0004989609982616664,0.07172344723523745,4.428151111202387e-05,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,-0.001,-0.004,0.0,0.0,0.0,0.001,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0010666497419855338,-0.0012694854855693426,0.001616884228711108,0.9999999997446433,0.0,0.0,2.2598974092030347e-05,-0.0009994241075763648,-0.004126531521595961,0.0200788021605846,0.0,0.0,0.00044344116288088227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0008,0.0009,0.0001
0,1763514009.3992143,0.0006584660833945121,8.142313290066788e-05,0.2643623104563283,-1.1930896795801632e-05,0.003853617351323388,-0.00013574248936665105,0.061382574720101724,-8.24017143646954e-05,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,0.0,0.01,0.011,0.0,0.0,-0.002,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0009994043526115025,-0.0003324660272514955,0.0024715403394661977,0.9999999989826845,0.0,0.0,-4.510688453530927e-05,2.6648641407405324e-05,0.010039535701478001,0.035138278381297815,0.0,0.0,-0.000881440238861945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0011,0.0017,0.0001
0,1763514009.4637372,-5.612799418640898e-05,-6.632552392903731e-06,0.2653073988237451,-1.640402529801437e-07,-0.0034083538670559776,-0.0004199226432426911,0.07081601945116647,5.585155851515703e-05,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,0.001,-0.004,0.0,0.0,0.0,0.001,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0009329601221668319,-0.0012701789646859664,0.001637760747104395,0.9999999997410004,0.0,0.0,2.2759597897173022e-05,0.0010165472257772459,-0.004157355573239917,0.02083746977184344,0.0,0.0,0.00045236104049318484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763514009.5306323,-0.000427627779812468,0.0001050783281579001,0.2659442825517257,7.438144364481536e-06,-0.0018715309266768973,0.0005568962646557932,0.06951126834583934,3.7969913024063365e-05,-0.001,-0.001,0.0,1.0,-0.0,-0.0,0.004,-0.001,-0.005,-0.011,0.0,0.0,0.001,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0010667405122133642,-0.0013327231532381239,4.170012692907173e-06,0.9999999997473689,0.0,0.0,2.2478039628966355e-05,-0.0010034183771208576,-0.004971775467016738,0.013091678550591623,0.0,0.0,0.00043558088364927634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0007,0.001,0.0001
0,1763514009.599352,-0.0005092388882094225,0.00015181113462550526,0.2650443304404358,1.2423358437731422e-05,-0.0005149624869378899,0.00025993361437750076,0.06198631008148168,2.6785606457369812e-05,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,-0.001,-0.004,0.0,0.0,0.0,0.001,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0010661081856632542,-0.0012644333224404217,0.0017862817969999654,0.9999999997504213,0.0,0.0,2.2341832705496775e-05,-0.0009749881860616191,-0.0039000919807323313,0.025516717627071833,0.0,0.0,0.00042879416598110844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0019,0.0001
0,1763514009.6686873,-0.0006910369138118239,9.694309113650517e-05,0.2660299537231936,1.564048717477784e-05,-0.0010362998500643623,-0.00023638743378862407,0.07118919902389775,1.9191483294664955e-05,-0.001,-0.001,0.0,1.0,-0.0,-0.0,0.004,-0.0,-0.006,-0.011,0.0,0.0,0.001,0.001,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0009992511736472696,-0.0013975236253597689,-3.4537302053683076e-05,0.9999999997524202,0.0,0.0,2.225218394372058e-05,3.3370426037003094e-05,-0.005889753290164026,0.011683477106711448,0.0,0.0,0.0004243232132271434,-0.0006662456663012063,-0.0010158840817686224,9.124221995149978e-05,0.9999996543549106,0.0008303666804809401,3.7671942306729816e-05,1.9027879825894363e-05,1.8290171514444157e-05,-0.004620592334111833,-0.021033232496073556,0.0,0.0,0.00010803031931858624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.00116117565639,0.09999954535621056,0.08,100.0,100.0,0.5,55.0,0.08,-9.890099277811056e-06,-4.163560468138038e-08,0.0013,0.0011,0.0017,0.0031
1,1763514009.73296,0.000265965792631615,6.724177026744843e-05,0.26487628336131586,-1.709637237600056e-06,0.004612254303764238,-0.00012427083156115734,0.06073913662140986,-8.284050026819502e-05,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,0.0,0.01,0.011,0.0,0.0,-0.002,0.001,-0.005,0.107,1.0,-0.0,-0.0,0.005,-0.0,0.0,0.199,-0.003,-0.0,-0.0,-0.0009982329932203065,-0.00035917667835302545,0.002528210596905597,0.999999654190784,0.0008303683862321694,3.763432524013226e-05,-2.627381139059961e-05,5.4006493440828166e-05,0.009390810671588184,0.03682169304834014,0.0,0.0,-0.000891144256215289,-0.0007982932538602908,-0.0006099907109360676,0.0013531811114106088,0.9999996248950125,-0.0008653263956195259,3.757870356073595e-05,-2.8115002808699272e-06,5.1915559876001226e-05,0.0031374735076877616,0.009445637969177538,0.0,0.0,-1.873181602303796e-05,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00241044373706,0.09999977383658493,0.08,100.0,100.0,0.5,55.0,0.08,9.81119909586095e-05,6.388734041708213e-08,0.0006,0.0006,0.001,0.0026
2,1763514009.8015363,-0.00013464676427957277,0.00012885260139368262,0.2672685204856723,6.0071221090217875e-06,-0.0019365713363980346,0.0003248645981980329,0.0781802564621112,3.815638742370921e-05,-0.001,-0.001,0.0,1.0,-0.0,-0.0,0.004,-0.001,-0.005,-0.011,0.0,0.0,0.001,0.001,-0.005,0.13,1.0,-0.0,-0.0,0.005,-0.0,0.0,0.454,0.0,-0.0,-0.0,-0.0010650422621723784,-0.00130472074985762,-4.962935177273278e-05,0.9999996247038371,-0.0008653272434147461,3.755917626123842e-05,1.975487779786468e-05,-0.000952124168561207,-0.004288937376771308,0.011196423955876516,0.0,0.0,0.0004423435107934515,-0.0009024209875406472,-0.0008765093927133091,0.0013500280756338578,0.999999999108732,-4.137676570100501e-05,6.85678103429794e-06,4.845969829623316e-06,-0.00036062241316175573,0.00029827630659968454,0.023563297626048516,0.0,0.0,2.916032361155764e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.0016393722927,0.10000004523715354,0.08,100.0,100.0,0.5,55.0,0.08,-2.277744569117788e-05,1.5760743711173227e-05,0.0006,0.0006,0.001,0.0045
3,1763514009.87193,0.0005848644088350632,1.2235837622354799e-05,0.265893683421441,-2.71994524487141e-06,0.003563894174503286,-0.0005508706685082184,0.05994294480026158,-4.213355624221054e-05,-0.001,-0.001,0.001,1.0,-0.0,-0.0,0.004,0.001,0.009,0.011,0.0,0.0,-0.001,0.001,-0.005,0.168,1.0,-0.0,-0.0,0.005,-0.0,0.0,0.693,0.001,-0.0,-0.0,-0.0009324390715962464,-0.00039769291340736835,0.002645971045826843,0.9999999989623635,-4.137661053124937e-05,6.857717329656881e-06,-1.7782601974149148e-05,0.0010354014638139825,0.00907620574182099,0.040547032578790596,0.0,0.0,-0.00044487236436852165,-0.0008834726090278065,-0.00047110039608225994,0.003217169147787575,0.999999980828235,-0.00018826418006896682,5.3847495600468834e-05,-7.584286983556025e-07,0.00012813045675359703,0.003285129152244379,0.04955322463007303,0.0,0.0,-8.946049823710985e-06,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00092078247297,0.10000064110284365,0.08,100.0,100.0,0.5,55.0,0.08,0.0001867191913244478,-1.696928022987171e-05,0.0013,0.0012,0.0019,0.0059
4,1763514009.936019,-0.003107104979236843,-0.000187813119994932,0.26443133727041973,5.0256522675495625e-05,-0.018313630838150765,-0.0009971858286808453,0.05916169010025379,0.0002642023532906173,-0.0,-0.003,0.003,1.0,-0.0,-0.0,0.005,0.002,-0.036,0.044,0.0,0.0,0.005,0.001,-0.005,0.223,1.0,0.0,-0.0,0.005,-0.0,0.0,1.024,0.004,-0.0,-0.0,0.0001352323773804528,-0.00539651132564595,0.006688215297871792,0.9999999745783966,-0.00018827024010957769,5.382630368662558e-05,0.00011180452562968091,0.0020493027394121407,-0.035968207988844175,0.06830678559506421,0.0,0.0,0.0021919243876543713,-0.0006190553318078725,-0.002548176378828113,0.007003865509047155,0.9999999693842148,0.00024434440431657866,3.2415335719407e-05,2.1831799657124915e-05,0.000715706431436476,-0.00753659113326304,0.07247340249229985,0.0,0.0,1.1575294096604607e-05,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.00051666991609,0.10000119942330428,0.08,100.0,100.0,0.5,55.0,0.08,-0.0011335290502484166,-8.041845291408383e-05,0.0014,0.001,0.0013,0.0041
5,1763514010.0038874,-0.0017223378732118826,-0.003900793964795318,0.2474500984374956,2.985996285998465e-05,0.006147059285315589,-0.01861185750400066,-0.01879835984701568,-8.941866840868099e-05,0.001,-0.002,0.025,1.0,-0.0,-0.0,0.005,0.042,-0.004,0.282,0.0,0.0,-0.0,0.001,-0.005,0.294,1.0,-0.0,-0.0,0.005,-0.0,0.001,1.183,-0.009,-0.0,-0.0,0.0038001489495358737,-0.0022587272303866983,0.0443771869659675,0.999999969406832,0.00024434443873465095,3.241507627746603e-05,2.07700118273893e-05,0.04198538764874695,-0.003483645484439834,0.3009596552673759,0.0,0.0,-5.93285271452817e-05,0.0015731099276507052,-0.002793813583682757,0.023855518755888514,0.9999996379106226,-0.0008479584485451592,6.896205700867572e-05,1.9731390956628282e-05,0.010364039749658969,-0.006156114211331979,0.1320021466205076,0.0,0.0,-5.429865408626429e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.01972988614074,0.09996397263008285,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009856597496716182,-0.0018673817305154207,0.0013,0.0011,0.0019,0.0047
6,1763514010.0717597,-0.0020015633200498933,0.0010827853496564038,0.23759040741739637,7.281708111636284e-05,-0.0018267117024930246,0.023942698081059782,0.01256406950887807,0.00022225058199688716,-0.0,-0.003,0.048,1.0,-0.0,-0.0,0.005,-0.029,-0.015,0.451,0.0,0.0,0.004,0.001,-0.005,0.377,1.0,-0.0,-0.0,0.005,-0.0,0.001,1.438,-0.006,-0.014,-0.0,-0.0019498375733158152,-0.003965450691973935,0.07704004399599107,0.9999996321425939,-0.0008479646153266579,6.888618816493058e-05,0.00010920339316151595,-0.029777907742293882,-0.013978333079320341,0.4197063402518209,0.0,0.0,0.0017241971364768385,0.0002544315387712527,-0.0035950895554934504,0.04797811585527796,0.9999990577925327,-0.000719664201478714,-0.001168452951199984,3.485950076512281e-05,0.0014326419944620025,-0.007009689953855226,0.15769386967776472,0.0,0.0,-4.117122697306939e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.05289607034384,0.09987371530482307,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014514576601946838,0.00015030370511774204,0.0013,0.0011,0.0019,0.0059
