step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763128192.895739,-4.039530594865169e-08,-4.03952718817572e-08,0.23438376326865334,-8.301662734736753e-08,-3.9097096876266304e-10,-3.909558812403353e-10,0.0002136402223830748,-4.3650967295597304e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761908342118852e-10,1.8761922542688882e-10,0.1000709677596432,1.0,0.0,0.0,1.4318155358148227e-09,-8.323931314369666e-09,8.323937600699306e-09,0.00211284595033323,0.0,0.0,7.532558036391391e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0006,0.0009,0.0001
0,1763128192.9628828,-4.105324161896842e-08,-4.105320825729792e-08,0.23436590233616955,-9.029942184148165e-08,-3.291698116881114e-09,-3.2917016412977248e-09,-7.758547425556692e-05,-3.641812330193802e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865848707055687e-10,1.8658502911910508e-10,0.10007609206878489,1.0,0.0,0.0,1.5884594343545367e-09,-8.273767318398034e-09,8.273774339756239e-09,0.0022868676994397394,0.0,0.0,8.314760269461637e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0006,0.001,0.0001
0,1763128193.02962,-4.101329837492146e-08,-4.1013262856504584e-08,0.23437380169963182,-9.560509796991917e-08,1.976635581538508e-10,1.9767434355383188e-10,5.121511242807408e-05,-2.6532895613279706e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988292491267917e-10,1.8988307820173886e-10,0.10007382572977429,1.0,0.0,0.0,1.7230925601012456e-09,-8.420789072840642e-09,8.420795860381108e-09,0.0022099026573666578,0.0,0.0,9.002351496986822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0006,0.001,0.0001
0,1763128193.095381,-4.1123473932372416e-08,-4.112344033649844e-08,0.23437030803803083,-9.978287665424374e-08,-5.529284521735258e-10,-5.529380631121124e-10,-5.749617920033923e-06,-2.0893673676521357e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893691250441709e-10,1.8936928966841287e-10,0.10007482806476255,1.0,0.0,0.0,1.8192072561300169e-09,-8.396984777789424e-09,8.396992072014033e-09,0.0022439420296525773,0.0,0.0,9.485819373501493e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763128193.1620207,-4.110882314934379e-08,-4.110879013389423e-08,0.2343718531825697,-1.0292736411318007e-07,7.119774144650623e-11,7.119484100420687e-11,1.9444238096343394e-05,-1.572742643851436e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994649611677019e-10,1.8994664985625872e-10,0.10007438476092817,1.0,0.0,0.0,1.895804153316762e-09,-8.422795047921954e-09,8.422801852831955e-09,0.002228887399387466,0.0,0.0,9.87462088144587e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0008,0.0001
0,1763128193.2305045,-4.112785415252345e-08,-4.112782124249813e-08,0.2343711698098848,-1.0535651022064637e-07,-9.721045705580023e-11,-9.721098252616217e-11,8.30172923455344e-06,-1.2150876905537104e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898201045537259e-10,1.898202562527647e-10,0.10007458082131188,1.0,0.0,0.0,1.9530632198731156e-09,-8.417008734286894e-09,8.417015450541725e-09,0.0022355456246194666,0.0,0.0,1.0163773846867726e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0016,0.0001
0,1763128193.295734,-4.112406099062639e-08,-4.1124026766211757e-08,0.23437147204576056,-1.0720499851246444e-07,1.69094167776716e-11,1.691599036969111e-11,1.3229737869387137e-05,-9.247709284601437e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8992350071771415e-10,1.899236521486939e-10,0.10007449410949018,1.0,0.0,0.0,1.9974731211881465e-09,-8.421640924685795e-09,8.42164762957277e-09,0.002232600884790062,0.0,0.0,1.0388714583055148e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0006,0.0009,0.0001
0,1763128193.3621857,-4.1127441438897765e-08,-4.112740681874866e-08,0.23437133837560162,-1.086239157863145e-07,-1.8958444406398758e-11,-1.8956464022827528e-11,1.1050222807805488e-05,-7.099946619175943e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989526240472355e-10,1.89895420587104e-10,0.10007453245961029,1.0,0.0,0.0,2.0311899533284295e-09,-8.420355650886291e-09,8.420362657176502e-09,0.0022339032577028068,0.0,0.0,1.0559199357161507e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0011,0.0001
0,1763128193.4347339,-4.112657379042754e-08,-4.112653948096914e-08,0.23437139749403105,-1.0970762578046567e-07,2.2818702791734287e-12,2.2803185566627804e-12,1.2014159065727031e-05,-5.423981166545173e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89914190471717e-10,1.899143500282197e-10,0.10007451549846522,1.0,0.0,0.0,2.057105746473985e-09,-8.421205130037167e-09,8.421212195729976e-09,0.002233327255966514,0.0,0.0,1.0690370443865181e-07,5.49022002015777e-11,-5.7394252496303864e-11,0.06673123382852893,1.0,-7.889869360059393e-09,-7.948094372306112e-09,-3.662994098349184e-10,-1.5951264936278698e-09,1.7024356513576416e-09,-0.03296793315551046,0.0,0.0,7.729810587346149e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.001061384531475,0.09999994987608324,0.08,100.0,100.0,0.5,55.0,0.08,-1.702584376084736e-11,-1.6227265579967324e-11,0.0007,0.001,0.0016,0.0048
1,1763128193.497859,-0.00011098307461880226,0.00011095766908468527,0.23161038197790548,-8.400957594847593e-08,-0.0005547097422813878,0.0005549939760645042,-0.013793359010752897,1.2848476377865967e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.101,1.0,0.001,-0.001,0.0,-0.001,-0.001,0.041,0.065,-0.067,0.0,-6.666712784216673e-05,-6.666620747826181e-05,0.10379931701009537,1.0,-7.889869343552124e-09,-7.948094388692456e-09,1.7105845587090636e-09,-0.0010000154622777744,-0.0009999845892995703,0.04297768665083425,0.065,-0.067,1.0790418848767697e-07,-2.34156733760427e-05,-2.341602710837843e-05,0.08075159219249954,0.9999999945940052,7.352110669750499e-05,-7.352837456075762e-05,-4.629495623550869e-07,-0.0005627583778211186,-0.0005627774309784588,-0.008322646128278682,0.02646245110062647,-0.02727668036526113,1.2669192620630425e-07,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.003060923516905,0.10000205934354361,0.08,100.0,100.0,0.5,55.0,0.08,-7.2759530260517825e-06,7.276398740029472e-06,0.0006,0.0006,0.001,0.0024
2,1763128193.5655038,-0.0005024448298066956,0.0005024369371138793,0.23064515643042155,-1.0644502965974628e-07,-0.0019573143250931975,0.0019574018880294244,-0.004814547218320916,-1.1218146903514919e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.105,1.0,0.003,-0.004,0.0,-0.004,-0.004,0.069,0.064,-0.062,-0.0,-0.0002685859086270904,-0.00026858557401851014,0.10937508429146882,0.999999994594006,7.352110679848934e-05,-7.352837445978321e-05,-4.615761557479463e-07,-0.004039372802828163,-0.004039362601633223,0.06183133680747889,0.064,-0.062,7.761220618744967e-08,-0.00014324488310582962,-0.00014324891062870006,0.08933893297119296,0.999999991193414,9.380424885390639e-05,-9.378989850795296e-05,-4.17011013954729e-06,-0.0020373206152775524,-0.002037329761340512,0.009701608324060515,0.03769689335161685,-0.0376688647416262,8.374863317154239e-08,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00630412292799,0.10000443178614885,0.08,100.0,100.0,0.5,55.0,0.08,-5.691097572692952e-05,5.691372316881237e-05,0.0008,0.0008,0.0012,0.0028
3,1763128193.6318145,-0.0013820968244541475,0.001382083419309408,0.2292528505228158,-5.176996601650358e-07,-0.00439828509547875,0.004398257532824499,-0.006949997280207447,-2.05627847477793e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.11,1.0,0.005,-0.005,0.0,-0.01,-0.01,0.092,0.046,-0.044,-0.0,-0.0016673514910144148,-0.0016673519601421757,0.11583367364118566,0.9999999911934185,9.38042489561508e-05,-9.378989840569293e-05,-4.169019996675862e-06,-0.009971885706569851,-0.009971898162588696,0.08287054084830692,0.046,-0.044,1.0873888881836822e-07,-0.0006996255074947095,-0.0006996355072474249,0.09679863566522967,0.9999999998169454,-1.1807639267866328e-05,1.1829537135073112e-05,-9.314021705434771e-06,-0.0046668068636115815,-0.004666862896427325,0.02339220438434583,0.03970636088167909,-0.03920108771176117,9.548073234819522e-08,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.01106894756705,0.1000058048668548,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002418298667610149,0.00024184117441652418,0.0009,0.0007,0.001,0.0026
4,1763128193.7031837,-0.0022295551707413003,0.00222948520804699,0.23023475106823293,-1.5623819789099354e-06,-0.004237360836276985,0.004237078047858877,0.004920965369611854,-5.223437478707507e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.116,1.0,0.006,-0.006,0.0,-0.015,-0.015,0.088,0.027,-0.026,-0.0,-0.00199296907804419,-0.001992969999265026,0.12143620894306258,0.9999999998170136,-1.1807639354613359e-05,1.1829537048486662e-05,-9.306688617933141e-06,-0.014694273017645285,-0.014694300267053324,0.07488447333040218,0.027,-0.026,5.859897650655318e-07,-0.0013608894613339338,-0.0013609068355180723,0.10356589631017236,0.9999998918236765,-0.00032872836163536735,0.00032875316264464535,-1.4548453484967795e-05,-0.007218977879937696,-0.007219078812721576,0.027001682069849403,0.03706832040983657,-0.03646033416475842,5.802992095134586e-07,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.0162067883427,0.10000526692545,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005845826965799574,0.0005846054988151424,0.0013,0.0011,0.0019,0.0056
5,1763128193.7681975,-0.004239465974726768,0.004239264398823529,0.22712891944682423,-3.891439830946808e-06,-0.01004966549768587,0.010049007428143096,-0.015517646369490143,-1.1645367379283307e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.124,1.0,0.007,-0.007,0.0,-0.026,-0.026,0.12,0.019,-0.018,0.0,-0.004711821096109871,-0.004711822507697331,0.13168110281927017,0.9999998918240693,-0.0003287283705193827,0.0003287531537613,-1.452143012674105e-05,-0.025247461330008606,-0.025247502564018035,0.11059644232644142,0.019,-0.018,1.7313274278443984e-06,-0.0026875311397447175,-0.0026875607931931026,0.11117402125765553,0.9999995385517986,-0.0006791398686112178,0.0006791641581032805,-2.0031855139455326e-05,-0.010990167480896207,-0.010990365146295224,0.03728277177938487,0.03371822132873741,-0.03303755068962629,1.9266279060752217e-06,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.02434998449879,0.10000206595668852,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013969713906074196,0.0013970073678060096,0.0006,0.0006,0.0019,0.0052
6,1763128193.831701,-0.006513892339284908,0.0065134076838143425,0.22760472718283617,-8.421738825453653e-06,-0.011372343796089437,0.011370928388174004,0.002390395126032091,-2.265168954452577e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.132,1.0,0.008,-0.008,0.0,-0.038,-0.038,0.128,0.007,-0.007,0.0,-0.007491115929709167,-0.007491118217678982,0.13988500913785232,0.9999995385531049,-0.000679139912972339,0.0006791641137437432,-1.9966537938081085e-05,-0.036538708806286645,-0.03653877794509528,0.1080884532334303,0.007,-0.007,4.26062104461519e-06,-0.004612785242068553,-0.004612831270195952,0.11913735366925426,0.9999980487555447,-0.0013967422641861036,0.0013967726108507742,-2.4948435361542484e-05,-0.015372618408146788,-0.015372939577203495,0.03689078964889338,0.029165202999449205,-0.02860052458369203,5.019361570861992e-06,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.03452076529828,0.09999560202535497,0.08,100.0,100.0,0.5,55.0,0.08,-0.0028338216086171743,0.0028338575401726383,0.0008,0.0007,0.0011,0.0025
