step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
641,1761397034.567943,-0.01255526776290183,-0.00407941786886523,0.2272972586502632,0.0010748837999911126,-0.33623600026494477,-0.09821420530655099,0.05739862186839396,0.0007185369925242187,0.958,0.294,0.999,1.0,0.007,-0.031,-0.0,-0.198,0.648,-0.002,0.032,0.009,-0.001,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,43.000134808193216,0.27796867920792845,0.25815773924400004,98.15030130222695,100.8686624444513,0.5,0.0011,0.0009,0.0059,0.0035
642,1761397034.6034956,0.016737654175857795,0.004329128558221694,0.22721762609778154,-0.00011393136423202524,0.28979040244687077,0.08306560980365293,0.05602798913774939,-0.0116194306922336,0.949,0.32,0.999,1.0,0.007,-0.031,-0.001,-0.225,0.676,-0.001,-0.02,-0.006,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,43.000429751914,0.27799946619769117,0.25843953504271117,98.02302992605891,100.8664641405832,0.5,0.001,0.0008,0.0059,0.0059
643,1761397034.63712,0.05127405450411404,0.01698057215389693,0.22716962956654282,-0.00024651106731393496,0.349548416826527,0.12759671809630774,0.05632444121205859,-0.0013542798718771043,0.941,0.344,0.999,1.0,0.007,-0.031,-0.001,-0.27,0.748,-0.002,0.029,0.007,-0.0,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,43.00070318073476,0.27803497209485334,0.2584697451553788,97.96794838720766,100.86522985896346,0.5,0.0015,0.0006,0.0058,0.0059
644,1761397034.6711926,0.0578609002441407,0.017478220929365122,0.2272361422867764,0.0009592837805058764,0.07868697102629511,0.00922163079315614,0.0574575345939715,0.01199632071136963,0.931,0.37,0.998,1.0,0.008,-0.03,-0.0,-0.308,0.791,-0.002,0.094,0.031,-0.0,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,43.000991512253165,0.27807542894441983,0.25948540259555325,97.99420466433625,100.86525175601003,0.5,0.0016,0.0011,0.0059,0.006
645,1761397034.7009726,0.04428606673205662,0.018351247186560397,0.22732522688444667,0.00128808116867907,-0.12128311005980556,0.013099817804294034,0.05769988154839671,0.0035277948268584063,0.921,0.396,0.998,1.0,0.01,-0.03,-0.0,-0.326,0.777,-0.002,0.105,0.031,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,43.00128242375771,0.2781154439120046,0.258474082897616,98.07113441464598,100.86684265306974,0.5,0.0016,0.0011,0.0055,0.0027
646,1761397034.735648,0.017450554244296423,0.0020199680593651834,0.22739237933932777,0.0012764597022202821,-0.25728360819458773,-0.158724979475312,0.057502831269922325,0.0002058056275818878,0.91,0.42,0.998,1.0,0.011,-0.029,-0.0,-0.312,0.696,-0.002,0.07,0.029,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,43.001540190149726,0.2781449347988822,0.2577523389558786,98.13278709875519,100.8681378182736,0.5,0.0015,0.0012,0.0064,0.0032
647,1761397034.766667,0.06438815313809568,0.027518324526484915,0.22728332962169193,0.001256666622639542,0.4737386274990666,0.25548855668603865,0.05575759765847378,0.00012118412974767008,0.899,0.445,0.998,1.0,0.012,-0.029,-0.0,-0.373,0.777,-0.001,0.03,0.004,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,43.001880627217695,0.2781880415190858,0.25902386356232066,97.93991966504922,100.86389101610492,0.5,0.0007,0.0006,0.0047,0.004
648,1761397034.799868,0.006790818377819599,-0.004568852937753838,0.2273928834783133,0.0013901704892908492,-0.559876309318237,-0.3139921935107663,0.05791637097163688,0.0016492053221729577,0.887,0.469,0.998,1.0,0.013,-0.028,-0.0,-0.335,0.658,0.0,0.096,0.042,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,43.002191784915105,0.2782224962996774,0.2581084658038841,98.14946338781839,100.86819256815298,0.5,0.001,0.0009,0.0052,0.0028
649,1761397034.8337955,0.04130167761365237,0.018590913963033428,0.22720624949971735,0.0011727512277475009,0.3468062969527826,0.23045545577343415,0.05498188108361891,-0.0018266499931107708,0.874,0.493,0.998,0.999,0.014,-0.028,-0.0,-0.386,0.712,0.002,0.012,-0.009,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,43.00261806684183,0.2782701736475832,0.26088249213109727,97.89720865513974,100.86182932697234,0.5,0.0016,0.0012,0.0048,0.0029
650,1761397034.869472,0.03628392067520882,0.01679555506136285,0.22714578642314684,0.0013298852605685243,-0.03985214998102243,-0.013305860525947413,0.05619693160922436,0.0018645281351471086,0.861,0.516,0.998,0.999,0.015,-0.028,-0.0,-0.403,0.702,0.002,0.07,0.033,-0.002,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,43.00301307518103,0.2783165365634384,0.26070331721602996,97.95585199007424,100.86338136671586,0.5,0.0007,0.0006,0.0059,0.0057
651,1761397034.8982565,0.02718843432898512,0.015421316776515292,0.22718200590703871,0.0013217886343212856,-0.08188388329343475,-0.009543494083134846,0.05714864144470569,0.00025150505266974504,0.847,0.54,0.998,0.999,0.016,-0.028,-0.0,-0.414,0.679,0.001,0.06,0.028,-0.002,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,43.00335164076307,0.27835432814162225,0.2604761620054223,97.97664216381226,100.86375051450304,0.5,0.0007,0.0006,0.0035,0.0036
652,1761397034.937225,0.022271721597220524,0.009640742174605864,0.22720369127336223,0.001257013560772426,-0.042370018735399674,-0.05395041682496547,0.05701235513999501,-0.0003173035769082739,0.833,0.562,0.998,0.999,0.017,-0.027,-0.0,-0.421,0.654,0.001,0.045,0.025,-0.002,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,43.003680449739655,0.27838885524421336,0.26044987902968314,97.95941275558847,100.86312130927968,0.5,0.0016,0.0011,0.0059,0.0053
653,1761397034.9663095,0.045693019859771,0.025527234635931206,0.2272161949671313,0.0012872980629188057,0.2397809130248099,0.16127511015690485,0.0569259597560312,0.0006170984116568999,0.818,0.586,0.998,0.999,0.017,-0.027,-0.0,-0.464,0.682,0.0,0.039,0.018,-0.002,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,43.003986582453926,0.2784229061821099,0.2606549777020745,97.87379202063997,100.8612223226309,0.5,0.0015,0.0006,0.005,0.0026
654,1761397035.0044749,0.05354322748978958,0.03230100367223741,0.22721981567898328,0.0014614464087534043,0.08992533126512858,0.07411949902204486,0.05684025586030268,0.0020633079740756885,0.801,0.609,0.998,0.999,0.018,-0.026,-0.0,-0.508,0.706,-0.0,0.081,0.046,-0.002,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,43.004317193371094,0.27846239367727754,0.2607923473466051,97.92931244764337,100.86170222490013,0.5,0.0014,0.0011,0.0061,0.0059
655,1761397035.031644,0.0010880547830437876,-0.00448264343400611,0.22736578486603942,0.0013736091178092314,-0.5111659201950105,-0.3597612201443759,0.05826464579030734,-0.0005130113072533806,0.786,0.63,0.998,0.999,0.02,-0.025,-0.0,-0.451,0.597,-0.0,0.084,0.05,-0.002,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.004581922553996,0.2784874687285094,0.25969985632046094,98.12073491375395,100.86529822435504,0.5,0.001,0.0007,0.004,0.0026
656,1761397035.0707448,0.07038769160691481,0.050723464465730714,0.22731627332739907,0.001282798975608609,0.6932683819344712,0.5509404181388666,0.05634633083010604,-0.0005646991425539145,0.769,0.652,0.998,0.999,0.02,-0.025,-0.0,-0.562,0.704,0.0,0.002,-0.007,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.00492745820972,0.27852530119796676,0.2626873562469524,97.71447961326989,100.85702556737252,0.5,0.0015,0.0011,0.0056,0.0058
657,1761397035.099853,0.030464583995654645,0.022918994622741606,0.22734447880629077,0.0015370749242460836,-0.381634153210873,-0.2653638323134583,0.05711112312076694,0.002863459230276896,0.751,0.673,0.998,0.999,0.022,-0.024,-0.0,-0.551,0.654,0.001,0.126,0.092,-0.002,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.00528379695545,0.2785651706792553,0.26354515182152904,98.0209763447252,100.8633945350881,0.5,0.0007,0.0006,0.0054,0.0032
658,1761397035.1332679,0.024549840443156543,0.01675254542782974,0.22719493807490226,0.0010964093602399902,-0.051531289526067336,-0.05593474329343337,0.055340712387687604,-0.004022386908999415,0.734,0.693,0.999,0.999,0.023,-0.023,-0.0,-0.549,0.619,0.002,0.053,0.041,-0.004,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.005662270232655,0.2786024233647818,0.26385151249848454,97.97006342162138,100.86149659970329,0.5,0.0014,0.0009,0.005,0.0026
659,1761397035.1675465,0.01672784831963179,0.015388284104517556,0.227112696080626,0.0010676225437459435,-0.07208246112445843,-0.009454476876164429,0.05597631457596362,-1.3765824880467969e-05,0.715,0.714,0.999,0.999,0.024,-0.023,-0.0,-0.539,0.576,0.002,0.041,0.028,-0.002,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.00600767516258,0.2786333458133586,0.2639936769601649,97.92679637470471,100.85986743118958,0.5,0.0016,0.0011,0.0057,0.0026
660,1761397035.2004967,0.02266271608942995,0.015436227578006063,0.22708814191477766,0.001071926721268383,0.06353063977788956,0.004326505761014485,0.05653263236167317,0.0003099474111608838,0.697,0.733,0.999,0.999,0.024,-0.022,-0.0,-0.554,0.563,0.002,0.027,0.023,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.00635089155853,0.2786635863555375,0.2639104806844759,97.842910540752,100.85747133033185,0.5,0.0008,0.0007,0.0046,0.0045
661,1761397035.232333,0.007752019820909509,0.008152239027352277,0.22713251798056613,0.0010412880319645708,-0.1434412836628469,-0.06898082861203633,0.05721579613657932,-3.840521272102822e-05,0.677,0.752,0.999,0.999,0.025,-0.022,-0.0,-0.544,0.524,0.001,0.038,0.024,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.00664128891301,0.2786871881243088,0.2633851045285846,97.865186312843,100.85784770111094,0.5,0.001,0.0007,0.0041,0.0031
662,1761397035.2704728,0.029944408798587736,0.0308361918175043,0.22711946485711063,0.001103758829300257,0.22386189473200968,0.2288775876583583,0.05665259826058681,0.0008850299813480072,0.658,0.77,0.999,0.999,0.025,-0.022,-0.0,-0.596,0.545,0.001,0.014,0.013,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.00696696907037,0.2787167996839161,0.2630127428409666,97.7258375688967,100.8549952863129,0.5,0.0012,0.001,0.0068,0.0048
663,1761397035.3023202,0.025579492462779036,0.043432347771760894,0.22711936272163996,0.0012107503671942824,-0.03616306115844008,0.13367060749694204,0.05677884485957095,0.0013458550862653215,0.637,0.789,0.999,0.999,0.026,-0.021,-0.0,-0.637,0.552,0.0,0.051,0.052,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.007274757204314,0.2787476840645291,0.26331324843050286,97.74073333322029,100.85482601153477,0.5,0.0013,0.0007,0.0059,0.0045
664,1761397035.3337958,-0.010780676371624925,-0.0009632525173688886,0.22720942892956664,0.001022854618494416,-0.35720681522834485,-0.4330979159483576,0.05768050275967708,-0.0015762698952000928,0.617,0.805,0.999,0.999,0.027,-0.02,-0.0,-0.562,0.462,0.0,0.04,0.066,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.007538287064826,0.27876732685974076,0.26288958234742804,97.91733147830021,100.85764797388791,0.5,0.001,0.0008,0.0051,0.0035
665,1761397035.3664362,0.00946623384875368,0.016682591015393437,0.22717520776031305,0.0008512143448555264,0.19977393311087982,0.17621762219828102,0.0564601455398558,-0.0014606890817652886,0.596,0.823,0.999,0.999,0.027,-0.019,-0.0,-0.605,0.471,-0.0,-0.018,-0.002,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.00783002681352,0.2787909603173256,0.2620334487030501,97.71290332279132,100.85451569715738,0.5,0.001,0.0009,0.0045,0.0034
666,1761397035.3985348,0.026084532834523458,0.024102041344617256,0.22723165050857114,0.0010390324796965785,0.1685495483198862,0.07836515104608657,0.05735822942265892,0.002090984934624402,0.575,0.838,0.999,0.999,0.027,-0.019,-0.0,-0.633,0.467,-0.001,0.015,0.028,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.00808901560732,0.27881461780243466,0.26159599835763614,97.69590228953041,100.85403782159985,0.5,0.0008,0.0007,0.0041,0.003
667,1761397035.439746,0.031291850634411575,0.034726189297041514,0.22725713167962724,0.0011857196275819775,0.05859431120751203,0.11226698986039696,0.057062724337703916,0.0017266295987781323,0.552,0.855,0.999,0.999,0.027,-0.018,-0.0,-0.68,0.474,-0.001,0.046,0.042,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.00837519537598,0.27884357305708346,0.26269683579104314,97.70707289200081,100.85397558503348,0.5,0.0017,0.0012,0.0067,0.0067
668,1761397035.4715772,0.005653868383250375,0.0047767267753395445,0.22733035794917353,0.001207266433145302,-0.24855685985300904,-0.29081307789275934,0.057546545615369746,0.0005118979625287378,0.531,0.869,0.999,0.999,0.028,-0.018,-0.0,-0.623,0.411,-0.001,0.05,0.057,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.00863063405179,0.278864929326022,0.2627135880784048,97.85123863355184,100.85611168077295,0.5,0.0018,0.0013,0.0066,0.0053
669,1761397035.4990096,0.013717679093850119,0.0201873693827622,0.22725037363700834,0.0010799916362314325,0.08205157420181002,0.15530060776806137,0.05603274636564157,-0.0009709313608523672,0.507,0.884,0.999,0.999,0.029,-0.017,-0.0,-0.653,0.405,0.0,0.01,0.008,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.00894303822572,0.27889225787982574,0.26273446527332933,97.74561679435215,100.85482502026296,0.5,0.001,0.0008,0.004,0.0033
670,1761397035.5385149,0.02701500524663898,0.04309503869545228,0.22715622241108333,0.0012330633602529318,0.13640268130135114,0.23412353547259138,0.055871081150002416,0.0018007151492728491,0.484,0.898,0.999,0.999,0.029,-0.017,-0.0,-0.708,0.413,0.001,0.025,0.035,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.009308070962675,0.27892881054871826,0.2628581394534128,97.69405148218036,100.85378268761879,0.5,0.0019,0.001,0.0067,0.0056
671,1761397035.565613,0.008344280997279303,0.015890228672310637,0.2272076506180513,0.0012855548007451505,-0.179953491181937,-0.26127434055755333,0.0573033376724505,0.000833180244985418,0.461,0.911,0.999,0.999,0.03,-0.016,-0.0,-0.676,0.371,0.001,0.045,0.07,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.009647787683484,0.2789603256275056,0.26306873627655675,97.81403845887112,100.85514662044585,0.5,0.001,0.0008,0.004,0.0032
672,1761397035.6000135,0.01765051079584979,0.027460035349736768,0.22717555495353522,0.0012040986453997974,0.0951483682350247,0.11967062394233902,0.05648095600935232,-0.0004931728532672413,0.437,0.924,0.999,0.999,0.03,-0.015,-0.0,-0.702,0.36,0.001,0.013,0.027,-0.002,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.009995431984365,0.278992513676593,0.2631845934580908,97.72575607564373,100.85391571642154,0.5,0.0009,0.0007,0.0044,0.004
673,1761397035.633543,-0.025932747204961755,-0.05624681300192275,0.22732937839227133,0.001028220871087643,-0.4314199523091529,-0.830203474679161,0.05833212312574505,-0.0014577530817715956,0.414,0.936,0.999,0.999,0.031,-0.014,-0.0,-0.522,0.251,0.0,0.022,0.034,-0.001,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.01022312034181,0.27900209785129076,0.2622568578669949,97.95795799677582,100.85782018669765,0.5,0.0009,0.0007,0.0054,0.0032
674,1761397035.6709223,0.034657880138345566,0.04477176661455278,0.2273155841838936,-8.492346187811473e-05,0.5994230866318327,0.9961240929142746,0.05669440251429077,-0.010874388111885666,0.389,0.947,0.999,0.999,0.03,-0.015,-0.001,-0.738,0.33,0.001,-0.046,-0.101,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.01057810043574,0.279035639701472,0.2629008876434955,97.41130000617171,100.85115764219313,0.5,0.0019,0.0015,0.0071,0.0036
675,1761397035.699063,0.01462816993341147,0.04711304859741002,0.22713092722272135,-0.00015577217330602598,-0.1916326320147545,0.034605761482210506,0.05498232643425103,-0.0007297179797486411,0.365,0.957,0.999,0.999,0.031,-0.015,-0.001,-0.738,0.307,0.002,0.058,0.075,0.0,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.01096383509049,0.27907281767924524,0.26901322558484403,97.48241958431075,100.8495742934745,0.5,0.0008,0.0007,0.004,0.0037
676,1761397035.7345297,-0.0027752971651625637,-0.014705982545394784,0.22725120122532144,0.0005961222916674523,-0.1703776285023874,-0.6064120492786955,0.05798547183168125,0.007480001606408275,0.339,0.968,0.999,0.999,0.031,-0.013,-0.0,-0.642,0.246,0.001,0.022,0.07,0.0,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.01125334906376,0.2790955414139698,0.2689733427334376,97.63392881686181,100.85139061262419,0.5,0.0018,0.0011,0.0046,0.0037
677,1761397035.7674234,0.023645470689457833,0.05368107192994357,0.2271435205909024,0.0008152469654177893,0.26351385425491336,0.6801940491170347,0.05573599396214,0.002340277310420233,0.314,0.977,0.999,0.999,0.031,-0.013,-0.0,-0.754,0.267,0.002,-0.005,-0.025,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.0116214191768,0.27913063407630084,0.2696051032557118,97.38583493020978,100.8478054571476,0.5,0.0019,0.001,0.0048,0.0031
678,1761397035.8027098,-0.0005780230004060471,0.0013293319536897621,0.22724045434013806,0.0012055968110545375,-0.2363235692262743,-0.5100971317800521,0.05775521764008179,0.0041073101977219285,0.288,0.986,0.999,0.999,0.032,-0.012,-0.0,-0.666,0.215,0.002,0.035,0.076,-0.001,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.01195149889551,0.27915739975546344,0.27085642081977357,97.54917996179059,100.85037558426258,0.5,0.0009,0.0007,0.0044,0.0067
679,1761397035.8348508,0.019768458563613076,0.0631142429331071,0.22711733979223575,0.0013153516722643921,0.2033203098900897,0.6181814427825958,0.055578968106011414,0.0013989478148621823,0.262,0.994,0.999,0.999,0.032,-0.012,-0.0,-0.789,0.231,0.002,-0.002,0.002,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.012317317560665,0.2791932667383612,0.27143073701596054,97.33571870903504,100.84630052204687,0.5,0.0018,0.0013,0.0047,0.0036
680,1761397035.8660562,0.011136901281630288,0.032719399640063374,0.2271918155800114,0.0015549436146938714,-0.08137345817892461,-0.2881698721971605,0.0575240928258154,0.00272475734236089,0.236,1.001,0.999,0.999,0.032,-0.011,-0.0,-0.755,0.2,0.001,0.033,0.103,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.01261540400194,0.279221574645347,0.27202624852219004,97.45253698135181,100.84998349728498,0.5,0.0013,0.0008,0.004,0.0034
681,1761397035.901113,0.008442650177645568,0.04501308358484314,0.22715613010565655,0.001387174779584473,-0.024158285719439624,0.1311166893578136,0.05644109915145455,-0.0012889524474205152,0.209,1.007,0.999,0.999,0.033,-0.01,-0.0,-0.782,0.184,0.001,0.018,0.053,-0.003,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.01292838804644,0.2792510334281254,0.27187851780484396,97.40541125655567,100.84949630645207,0.5,0.0011,0.0013,0.0053,0.0035
682,1761397035.933221,0.012783879223154573,0.048737080554799896,0.22718503958886896,0.001516498704675426,0.04552295299950144,0.04849324059577832,0.057078127358538296,0.0016400329458056485,0.184,1.013,0.999,0.999,0.033,-0.008,-0.0,-0.813,0.169,0.0,0.014,0.08,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.013205077229074,0.27927881188223647,0.2710363094848334,97.40711820366911,100.85100333229539,0.5,0.0016,0.0007,0.0045,0.0031
683,1761397035.965884,0.007197422824200135,0.027860218875050937,0.22724675990400228,0.00137474479524084,-0.052668594183755725,-0.19658434665878963,0.0574134630485507,-0.0010384144181770018,0.156,1.018,0.999,0.999,0.033,-0.007,-0.0,-0.773,0.139,-0.0,0.021,0.081,-0.003,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.01347229101557,0.2793027865470811,0.2701676004322363,97.47530059187551,100.85301793970021,0.5,0.0012,0.001,0.004,0.003
684,1761397036.0070052,0.012250512466160575,0.0605012574726906,0.22724574065652342,0.001421634186610985,0.05233025212565442,0.33337544069515934,0.0568014975012123,0.0008125801125116613,0.129,1.023,0.999,0.999,0.033,-0.006,-0.0,-0.836,0.127,-0.001,0.012,0.048,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.013728681487486,0.27932724856135255,0.2706002242327388,97.35773700721876,100.85085243450447,0.5,0.0018,0.0014,0.0068,0.0069
685,1761397036.0341368,0.007055400023901518,0.06817111695505354,0.2272480041684968,0.0016154532709104223,-0.04888849630605042,0.09182390919180207,0.056834070283864835,0.002293599389647118,0.102,1.027,0.999,0.999,0.034,-0.005,-0.0,-0.88,0.11,-0.001,0.022,0.111,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.01400745559991,0.2793570429306755,0.2694435291298229,97.4395043835889,100.85390511363818,0.5,0.0009,0.0006,0.0061,0.0032
686,1761397036.0681424,0.0019634722973439133,0.013111928061265044,0.22741841969089927,0.0013913616734594803,-0.049155427259600676,-0.5335491096991216,0.05851615626614892,-0.0018370526567818137,0.075,1.03,0.999,0.999,0.034,-0.003,-0.0,-0.781,0.076,-0.002,0.012,0.116,-0.003,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.01419743372876,0.27937416255867686,0.26738343310028956,97.63191281814709,100.85931896049675,0.5,0.0009,0.0008,0.0048,0.005
687,1761397036.098539,0.003415686183256655,0.0267711786675782,0.22733933335588175,0.001192694600963774,0.015013006933463403,0.13987048807844782,0.0560637415725499,-0.0016388303065921908,0.048,1.032,0.999,0.999,0.034,-0.002,-0.0,-0.777,0.055,-0.001,0.003,0.022,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.01443985399371,0.2793915552724824,0.2700526552579796,97.41766740847038,100.85215482562603,0.5,0.0008,0.0007,0.0039,0.0032
688,1761397036.1398807,0.005495496070681179,0.10466791226788222,0.22716398179787445,0.0014808716885628573,0.021652020420059405,0.7856601306699348,0.05508131775889784,0.0031799445262317787,0.02,1.033,0.999,0.999,0.034,-0.001,-0.0,-0.954,0.041,-0.0,0.006,0.054,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.014814092168784,0.2794300348257511,0.2705157910934301,97.23516103219177,100.84884422458374,0.5,0.0017,0.0014,0.0067,0.0068
689,1761397036.1667778,0.0012155147397640243,0.005142265565327153,0.22748167085947296,0.0015602733258096772,-0.04142593929150125,-0.9690894889585799,0.05996788606545373,0.001164234294608912,-0.006,1.034,0.999,0.999,0.034,0.001,-0.0,-0.776,0.013,-0.0,0.008,0.168,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.01507491965783,0.27945379386437735,0.26929028776663305,97.68288807124745,100.86123776840452,0.5,0.0011,0.0009,0.0045,0.0038
690,1761397036.2089436,-0.000730853122729052,0.10481209270648183,0.22740201387490275,0.0015071026250335357,-0.019159799939989754,0.9979838378028784,0.05607384786916583,-0.00014163867630899636,-0.034,1.034,0.999,0.999,0.034,0.002,-0.0,-1.04,-0.011,0.001,0.002,0.009,-0.003,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.01554592086577,0.27949883476324777,0.2749058842268539,97.09670378657414,100.83859680099064,0.5,0.0026,0.0024,0.0096,0.0044
691,1761397036.2339737,0.002857108088087407,0.0025509076126886826,0.22784842423332322,0.0014088261839408334,0.03569689882748232,-0.9964088277613109,0.0613146070529305,-0.0006059887546686401,-0.06,1.034,0.999,0.999,0.034,0.004,-0.0,-0.677,-0.025,0.001,-0.001,0.144,-0.003,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.01575406123782,0.2795131833458933,0.2728160491324041,97.5994179680543,100.85871205879059,0.5,0.001,0.0008,0.0044,0.0045
692,1761397036.2662961,-0.002048182953287866,0.012536312259267268,0.22731275501909323,0.0008860207600195476,-0.048338633391730876,0.10049177336895809,0.05160541391603089,-0.0048758476932276515,-0.088,1.032,0.999,0.999,0.034,0.005,-0.0,-0.776,-0.051,0.004,0.005,0.005,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.016163774000056,0.2795420650987176,0.27775393567442425,97.23511271713568,100.83103401656011,0.5,0.0012,0.0008,0.0043,0.0033
693,1761397036.302331,-0.0030979763681998514,0.03827351281272635,0.22701201308126803,0.0009934691635162794,-0.011009979887441816,0.2605060835994076,0.05382076937652174,0.0012959892249722028,-0.114,1.03,0.999,0.999,0.034,0.005,-0.0,-0.804,-0.074,0.005,-0.003,0.023,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.01657498534262,0.2795746618641263,0.27778448255561217,97.07204873440502,100.81908961910122,0.5,0.0014,0.0012,0.0063,0.0035
694,1761397036.3378453,-0.004243742346572113,0.023480457307478584,0.22689550371541442,0.0010973109397228486,-0.012232153875772585,-0.13836217684929597,0.055587909611780645,0.0012867850529447635,-0.142,1.027,1.0,0.999,0.034,0.006,-0.0,-0.793,-0.096,0.005,-0.005,0.066,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.016980564662134,0.2796063262208276,0.2774945561572709,97.12936431895763,100.8217979917186,0.5,0.0016,0.0011,0.0059,0.0059
695,1761397036.3642,-0.009053021807337594,0.041757314553639874,0.22686891836484488,0.0011501835863755375,-0.04915373019429785,0.1886386867884825,0.0564580224231583,0.000803054201457603,-0.169,1.023,1.0,0.999,0.034,0.007,-0.0,-0.826,-0.124,0.004,-0.007,0.041,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.017372210164396,0.27963656027858536,0.27740086334452185,97.03760580493021,100.81723442155521,0.5,0.0008,0.0006,0.0035,0.0027
