step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763704156.0728693,0.03843093477221102,0.03369339864194107,0.3849680063818841,0.03010491199537507,0.003083915373372645,0.011589671315330764,0.029036139849332704,0.0018497226382001158,-0.538,0.519,0.002,0.999,0.004,0.002,0.053,-0.004,-0.035,0.008,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.0,-0.001,0.004,-0.1,-0.0,0.0,-0.5352017316266562,0.5155350043026706,0.006396471268118159,0.9990173339026913,0.0,0.0,0.04432117509677151,0.042093769395814114,-0.04361835303448009,0.043596095146770125,0.0,0.0,-0.0482126073607877,-0.538908984843379,0.518623103862744,0.0013068844807772872,0.9988674826764827,0.0,0.0,0.047578903429426445,-0.0003558926487830996,-0.0006184364060821059,0.00024504084014572575,0.0,0.0,5.83430571775548e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0037,0.0071,0.0003
0,1763704156.1325002,0.0389160419359143,0.03984722018539934,0.3851692770173932,0.02991879373540449,0.00530785592643223,0.0332961126154369,0.029878953656186896,0.0013272770998002167,-0.54,0.522,0.001,0.999,0.004,0.002,0.053,-0.067,0.079,-0.026,0.0,0.0,-0.008,0.029,0.07,-0.003,0.998,0.002,-0.009,0.056,0.001,0.0,-0.01,0.1,0.1,-0.0,-0.5497649188917246,0.5186244463559366,0.005339050784334654,0.999033401441821,0.0,0.0,0.043957511344312965,-0.02122179771838667,-0.0432219262485907,0.04332386485459359,0.0,0.0,-0.048973201600802936,-0.538915313237559,0.5186426914273456,0.0013051044083829465,0.998867451294497,0.0,0.0,0.04757956225560907,-0.0007424593967689647,-0.0001566125290059495,9.280742459610476e-05,0.0,0.0,1.1600928074512346e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0019,0.0039,0.0005
0,1763704156.2096384,0.03877613783764744,0.03853703773463823,0.3850935655482714,0.030028035241828007,0.0022191826538591995,-0.003562370739900596,0.02850913843069519,0.0027901170622729255,-0.54,0.52,0.002,0.999,0.004,0.002,0.053,-0.017,0.015,-0.001,0.0,0.0,-0.011,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,0.0,0.004,-0.1,-0.0,0.0,-0.5399826237384893,0.5165825862836866,0.00634782660996356,0.9990380985995675,0.0,0.0,0.043850627664390046,0.028479962760110316,-0.04344698265791892,0.04369333254740138,0.0,0.0,-0.04899709056541826,-0.5389220183609816,0.5186525229476743,0.0013130733945255265,0.9988673894221008,0.0,0.0,0.0475808611636794,-0.0007683486238708322,-0.0003038990825757731,0.00010894495413092317,0.0,0.0,-5.733944954262707e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0029,0.0102,0.0004
0,1763704156.2698298,0.03847177012992191,0.03331448833403215,0.38499490346272625,0.030281451090785724,0.0013863717991958874,-0.0232224691729325,0.028388706988394352,0.0035191818879256745,-0.539,0.52,0.002,0.999,0.004,0.002,0.053,0.034,-0.018,0.008,0.0,0.0,0.003,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,0.0,0.0,0.0,-0.0,0.0,-0.5284289757867171,0.5165777016248576,0.006395046788158344,0.9990149362558809,0.0,0.0,0.04437518605773192,0.08374237029670785,-0.04337305424763699,0.04389212304588539,0.0,0.0,-0.047876241743238415,-0.5389224629541344,0.5186602052569809,0.001316989737772334,0.9988673589228662,0.0,0.0,0.047581501431311145,-0.0005701254276070713,-0.00040478905360101703,0.00015393386545389367,0.0,0.0,1.140250855213869e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0018,0.0062,0.0003
0,1763704156.3330517,0.038769898861053746,0.03502288932877313,0.38500211664689377,0.030205213130607277,0.004376026415403363,0.01104059159875729,0.02891068368054201,0.0018899190309166957,-0.54,0.523,0.002,0.999,0.004,0.002,0.053,-0.016,-0.015,0.005,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.002,-0.009,0.056,-0.0,0.001,-0.002,0.0,0.0,0.0,-0.539095831772657,0.5196814293139486,0.006413190261729138,0.9990165397293803,0.0,0.0,0.044339072465891166,0.03528039309035858,-0.04286186699139161,0.04380631691741198,0.0,0.0,-0.04826871806211573,-0.5389289740820472,0.5187147688955727,0.0013190529876283854,0.9988672987769294,0.0,0.0,0.04758276404414035,-0.0007102593010306698,9.019165727374025e-05,7.891770011450327e-05,0.0,0.0,7.891770011451622e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.002,0.0039,0.0004
0,1763704156.4020848,0.03900856149211286,0.03660348144034891,0.38503087057979196,0.030113872508867375,0.004101055569874643,0.01052967725753691,0.029018928413008047,0.0018086878760960289,-0.541,0.525,0.002,0.999,0.004,0.002,0.053,-0.022,0.043,0.017,0.0,0.0,-0.006,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,-0.001,0.0,0.002,-0.0,-0.1,-0.0,-0.5415995005579447,0.5217227094450685,0.006389249490264043,0.9990302155134048,0.0,0.0,0.04402985908721609,0.025724201305780913,-0.04275725902199083,0.04365496752376007,0.0,0.0,-0.048954359298354094,-0.5389405829717221,0.5187500000116296,0.0013228699551866081,0.998867269121925,0.0,0.0,0.04758338656408996,-0.0008295964125746532,0.0003307174887966569,0.00017376681614737825,0.0,0.0,4.484304932835697e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0023,0.0055,0.0003
0,1763704156.4773304,0.03873400244254837,0.03597799637787041,0.3849562392402824,0.03021197415421826,0.0015528468640859557,-0.0003821642043663198,0.028504158595936614,0.0027490486649194776,-0.541,0.519,0.003,0.999,0.004,0.003,0.053,-0.004,-0.081,0.009,0.0,0.0,0.003,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,-0.001,0.001,0.001,0.0,-0.0,0.0,-0.5382781041738107,0.5156161061297181,0.00738005603243905,0.999015938556064,0.0,0.0,0.04435261560434415,0.042063803450012656,-0.04338835962899676,0.043648398125397246,0.0,0.0,-0.04810098733121624,-0.5389520624423368,0.5187513935455671,0.0013322185061612503,0.998867238656711,0.0,0.0,0.047584026083518305,-0.0008472686733745193,-0.0001226309921989397,0.00022296544036170046,0.0,0.0,6.13154960994692e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0025,0.0081,0.0043
0,1763704156.539909,0.038982126800180976,0.03604767256380184,0.3850681576691222,0.030252358127581404,0.004145671971354167,0.0030467306579974734,0.029431310087220237,0.0024678179283821053,-0.542,0.525,0.002,0.999,0.004,0.002,0.053,-0.01,-0.009,0.004,0.0,0.0,0.003,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.001,-0.003,0.0,0.0,0.0,-0.5402658447875797,0.5217988747104565,0.006337273641904154,0.9990155304466841,0.0,0.0,0.04436180706790979,0.03818006356958672,-0.04248384975062558,0.04331042676498591,0.0,0.0,-0.048166157062450955,-0.5389856670460607,0.5188202866707555,0.0013395810364132178,0.9988671796397424,0.0,0.0,0.047585264930930155,-0.0009977949283571713,0.0008379272326535408,-5.512679162209589e-06,0.0,0.0,-2.756339581097426e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0074,0.0045,0.0003
0,1763704156.614657,0.03900726111092727,0.03668781056398353,0.3850705065169045,0.030149262597670562,0.0030493310637450116,0.005904265443193574,0.02889185606409547,0.0017534492100143833,-0.543,0.523,0.002,0.999,0.004,0.002,0.053,-0.017,-0.043,0.019,0.0,0.0,-0.01,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,-0.0,0.006,-0.0,-0.1,-0.0,-0.542595635988777,0.5197491324726103,0.006358003387276087,0.999036566084414,0.0,0.0,0.043885528665633736,0.031621013242599874,-0.04275306828661199,0.043549108069039104,0.0,0.0,-0.04932397222881486,-0.5390076754504138,0.5188432017657627,0.0013432017544154173,0.9988671510673632,0.0,0.0,0.04758586469288345,-0.0010855263158132777,0.000597587719311354,9.868421052846473e-05,0.0,0.0,-8.223684210706918e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0101,0.0029,0.0074,0.0003
0,1763704156.6813214,0.038834095881503654,0.03306565995135637,0.38500560349141233,0.030281585274729076,0.0020597184362014936,-0.01535916727083698,0.028555772861307165,0.002922808080117862,-0.541,0.524,0.002,0.999,0.004,0.003,0.053,0.029,0.022,-0.003,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.001,-0.009,0.056,-0.0,0.001,-0.005,0.0,0.1,0.0,-0.5314458001379587,0.5207824658316752,0.006353278416125359,0.9990173843799988,0.0,0.0,0.04432003730307476,0.07733004935336352,-0.04258567109008427,0.04359936622535179,0.0,0.0,-0.04822857904128695,-0.5390185387249483,0.5188713195314898,0.0013467829880337314,0.9988671216933823,0.0,0.0,0.04758648127333574,-0.0009214830970757124,0.0007142857143012965,8.178844056883525e-05,0.0,0.0,-7.088331515967286e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0068,0.0112,0.0007
0,1763704156.7464514,0.03906516859979211,0.03394752930175006,0.38499859608140474,0.030244210959911373,0.004067920782555058,0.0068892712483201585,0.028840383211818067,0.0020842473215161765,-0.541,0.527,0.002,0.999,0.004,0.003,0.053,-0.001,0.036,-0.002,0.0,0.0,0.005,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,-0.0,0.004,0.0,-0.1,-0.0,-0.5374314854255234,0.5238030075341736,0.006384280006160643,0.9990124567340598,0.0,0.0,0.04443097219483743,0.046925876100177545,-0.042561727061166774,0.04368531520982531,0.0,0.0,-0.0481008785914036,-0.5390292841765485,0.5189154013127734,0.0013503253796388315,0.998867092585749,0.0,0.0,0.04758709225507149,-0.0009219088937293237,0.0009056399132517526,7.049891540281579e-05,0.0,0.0,-4.338394794020612e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0051,0.0103,0.0004
0,1763704156.8152041,0.03854827202278245,0.031205552400202514,0.3844203487572556,0.030325496390082887,0.00034540475993613193,-0.011163819810106486,0.02598365808536014,0.002674742972850898,-0.539,0.519,0.008,0.999,0.004,0.003,0.053,0.037,-0.124,0.094,0.0,0.0,0.008,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.0,0.0,0.002,0.0,-0.0,-0.0,-0.5278978412386229,0.5156679608228187,0.012469705696694259,0.9990075156022769,0.0,0.0,0.04454193271701061,0.08369219738432566,-0.043296370382149965,0.04406548502436729,0.0,0.0,-0.04783283672279754,-0.5390291262252188,0.5189158576163723,0.0013861920172898807,0.9988670637406765,0.0,0.0,0.04758769771778418,-0.0007173678533056588,0.00023193096009130722,0.0005771305285992758,0.0,0.0,-2.5614276324970042e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0076,0.0082,0.0069,0.0004
0,1763704156.8743336,0.038518259309537756,0.03280582546109623,0.38535574536227213,0.030191466796771465,0.002741056835485211,0.010341781734483746,0.03350850918187698,0.0016042642626990988,-0.539,0.52,-0.002,0.999,0.004,0.002,0.053,0.005,0.022,-0.196,0.0,0.0,0.003,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.5345378539642351,0.5166767084631688,0.0022068902562715252,0.9990159915456809,0.0,0.0,0.04435142202906279,0.04928604698731385,-0.04326874809098568,0.04179573149758688,0.0,0.0,-0.04835716437704364,-0.5390289699686457,0.518921673830877,0.0013680257511023133,0.9988670361964085,0.0,0.0,0.04758827586919547,-0.0006866952789846912,0.0003487124463594178,-0.0004774678111690591,0.0,0.0,1.609442060120118e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.006,0.0036,0.0043
0,1763704156.9431775,0.03796084416410329,0.029848529012367248,0.3849926620177742,0.030199476572643384,0.00010179372104296772,-0.012326045334062669,0.02708626417968045,0.002304408889117455,-0.536,0.514,0.002,0.999,0.004,0.002,0.053,0.048,-0.097,0.065,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,-0.001,-0.002,0.0,0.0,-0.0,-0.5229233835622155,0.510574198336604,0.006226243316414333,0.9990175047512421,0.0,0.0,0.04431732393322251,0.09214588521506818,-0.0437228225015474,0.043047760202228134,0.0,0.0,-0.04830045198684712,-0.5390128068418114,0.5188954108968803,0.0013713980790047208,0.9988670088954996,0.0,0.0,0.04758884890557755,-0.0004268943436590565,-0.0001707577374636198,-0.0001280683030977322,0.0,0.0,2.668089647868863e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0105,0.0058,0.0003
0,1763704157.0031097,0.03854577211284227,0.036428401897791764,0.38489381852630883,0.029830470360173316,0.005771703056002629,0.0351380041030501,0.028380232194005844,0.00041992968059791254,-0.539,0.52,0.004,0.999,0.004,0.002,0.053,-0.044,0.091,0.022,0.0,0.0,-0.014,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.5444865148281101,0.5166923365378102,0.008232265754856583,0.999043243955617,0.0,0.0,0.0437332448674625,-0.0014817578116763045,-0.0429666144709053,0.043095044741202605,0.0,0.0,-0.04961920255232202,-0.5390127388649442,0.5189012738963663,0.0013853503185007453,0.9988669818345772,0.0,0.0,0.047589416897902866,-0.0006581740976785153,0.00031316348195994313,-1.0615711252893949e-05,0.0,0.0,-4.777070063795939e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0018,0.0082,0.0003
0,1763704157.0718472,0.039060557471771874,0.03874251951620224,0.3850856296626089,0.029960548522011084,0.0054648597031111655,0.014302718234386735,0.029826092070973448,0.0028876760862018395,-0.542,0.526,0.001,0.999,0.004,0.002,0.053,-0.036,0.076,-0.026,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,-0.001,-0.002,0.1,0.0,-0.0,-0.5458086364682285,0.5227924006973138,0.005440056729989891,0.9990167359691013,0.0,0.0,0.044334650710736605,0.007766371841006503,-0.04229849827123993,0.04387172129521289,0.0,0.0,-0.04782762973524697,-0.5390285110990262,0.518938753970832,0.0013833157339257244,0.9988669550103323,0.0,0.0,0.047589979915805866,-0.0008447729672828862,0.0007127771911449405,-0.00014783526927452002,0.0,0.0,-3.695881731862887e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0029,0.0085,0.0006
0,1763704157.13844,0.03886818191560251,0.03385209390038599,0.38506337670808527,0.03022390777992245,0.0019676640295361,-0.021546439115366044,0.02877015745207715,0.0035638374287076903,-0.539,0.524,0.002,0.999,0.004,0.002,0.053,0.032,-0.029,0.01,0.0,0.0,0.001,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.0,0.001,0.003,-0.0,-0.0,0.0,-0.529208956045373,0.5207790759139378,0.00629011857177746,0.9990177772258619,0.0,0.0,0.04431118128303576,0.07772602566719797,-0.042370124024003225,0.043186377563185864,0.0,0.0,-0.04794931000896245,-0.5390283613558591,0.5189653361453556,0.0013865546218778627,0.9988669284195177,0.0,0.0,0.0475905380276149,-0.000672268907577146,0.0005567226890873295,-9.453781512805097e-05,0.0,0.0,-3.151260504268132e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0031,0.0078,0.0003
0,1763704157.200998,0.03851966596382221,0.02963188055967982,0.3848716806101251,0.03016636789050879,0.0011725338847687165,-0.018562159661001873,0.027921272763305527,0.0019790936364258707,-0.538,0.522,0.003,0.999,0.004,0.002,0.053,0.052,-0.071,0.024,0.0,0.0,-0.011,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,0.0,0.002,-0.0,-0.0,0.0,-0.5236861479035742,0.5186903721796488,0.007325062130439364,0.9990367817860153,0.0,0.0,0.04388061802939516,0.10184566051544823,-0.0429990424777301,0.043432517990329884,0.0,0.0,-0.049252239754324544,-0.539022988517009,0.5189811912334158,0.0013949843260479561,0.9988669020589473,0.0,0.0,0.047591091300383005,-0.0003970741901859346,0.00018286311390142162,3.1347962383085885e-05,0.0,0.0,-8.881922675211987e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0018,0.005,0.0004
0,1763704157.2834709,0.03872076861464463,0.034821830450735544,0.38516252338751483,0.030051772023664183,0.0038944882013987533,0.028172140497254583,0.030319589932708106,0.0016894982575651188,-0.54,0.521,0.0,0.999,0.004,0.002,0.053,-0.03,-0.043,-0.027,0.0,0.0,0.008,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,-0.0,-0.008,0.1,0.1,-0.0,-0.5421595060032897,0.5176390022515197,0.0043321162837972665,0.9990068327683796,0.0,0.0,0.044557245001129626,0.017232684437617295,-0.043377442808797045,0.04323656837016023,0.0,0.0,-0.04771102249715452,-0.5390227507867403,0.5190124095246943,0.0013908996897909118,0.9988668500160863,0.0,0.0,0.047592183590811514,-0.000553257497426125,5.170630817066964e-05,-0.00018097207859734554,0.0,0.0,-3.102378490240208e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0036,0.0137,0.0003
0,1763704157.3424287,0.03808934697148489,0.026587001316079037,0.38476599144487034,0.03008965132486853,-0.00025305056970037487,-0.03856250838947735,0.026904529540841167,0.0024432794077965496,-0.537,0.521,0.003,0.999,0.004,0.002,0.053,0.099,0.0,0.078,0.0,0.0,-0.014,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,0.0,0.006,-0.1,-0.1,0.0,-0.5138228893076349,0.517620268928772,0.007388012274806475,0.9990427599059676,0.0,0.0,0.04374430110845555,0.14222559612980046,-0.04352871710824934,0.04388362229799985,0.0,0.0,-0.049433713871600185,-0.5390123456901006,0.5190226337555346,0.001399176954761293,0.9988668243277127,0.0,0.0,0.04759272273646762,-4.115226337533004e-05,5.144032921916895e-05,0.0002211934156423972,0.0,0.0,-0.0001028806584383332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0027,0.0093,0.0015
0,1763704157.4033701,0.038317960432063404,0.0316724972536187,0.3849194904826463,0.029869477046969677,0.0039997683257539385,0.02742150478640424,0.02962494454724486,0.0011558524598708573,-0.537,0.519,0.002,0.999,0.004,0.002,0.053,-0.005,-0.032,-0.008,0.0,0.0,0.001,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.5347425575564803,0.5155972255586057,0.006353918644309033,0.9990181383852308,0.0,0.0,0.044303038014427365,0.03690271979708859,-0.043531275934628466,0.04325192324770525,0.0,0.0,-0.0481667266580639,-0.5390020470939382,0.5190225179225995,0.0014022517912262423,0.9988667988574146,0.0,0.0,0.04759325729913007,-6.653019447423576e-05,-0.00011258955987947627,0.00017911975435370373,0.0,0.0,-9.72364380777349e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0018,0.0055,0.0008
0,1763704157.4818377,0.03840746311148999,0.03432706942583719,0.3848517144232375,0.029851041193422273,0.0033213604295376405,0.015648298155113833,0.02853008148915446,0.0021480315107856836,-0.537,0.519,0.003,0.999,0.004,0.002,0.053,-0.01,-0.003,0.013,0.0,0.0,-0.001,0.029,0.07,-0.003,0.998,0.001,-0.012,0.056,-0.002,-0.0,0.01,-0.1,-0.1,0.0,-0.5355852822468234,0.5156115513974735,0.007397073087169543,0.9990209899141198,0.0,0.0,0.04423869020452857,0.03234326904367438,-0.04338892931758683,0.04350396497776779,0.0,0.0,-0.048074520887995395,-0.5389918533714635,0.5190224032692256,0.0014103869654055,0.9988667736022876,0.0,0.0,0.047593787339909245,-0.00011710794297590616,-0.00012729124236511439,0.0002443991853410123,0.0,0.0,-0.00010183299389209666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0113,0.0041,0.0076,0.0004
0,1763704157.5388844,0.03859229317749141,0.03566598900141138,0.3850478654080099,0.029933824065214255,0.003804710063368851,0.009269128084808741,0.029844633505604824,0.002652742448466588,-0.538,0.521,0.002,0.999,0.004,0.002,0.053,-0.009,0.04,-0.014,0.0,0.0,0.0,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.0,0.0,-0.004,-0.0,0.1,0.0,-0.5368203112191374,0.5176490975078258,0.006280114723606961,0.9990190161673764,0.0,0.0,0.044283239899168686,0.031237914393895377,-0.043130869920386596,0.042822621881950164,0.0,0.0,-0.047906890837257646,-0.5389868287849817,0.5190324214897464,0.0014133738602110037,0.9988667485594794,0.0,0.0,0.0475943129188081,-0.00016210739615323179,7.598784194683188e-05,0.00017223910841279727,0.0,0.0,-0.00010131712259577368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0028,0.009,0.0004
0,1763704157.6024919,0.03835786249200796,0.029523917965792467,0.3850322495298064,0.030119194949630154,0.0017222685608946318,-0.028035406002988743,0.02880051051458319,0.003171891226970534,-0.529,0.523,0.001,0.999,0.004,0.002,0.053,0.062,0.048,0.003,0.0,0.0,-0.003,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,-0.0,-0.002,0.0,0.0,-0.0,-0.5131090167349672,0.5196704413265674,0.005306559613705775,0.9990233529845771,0.0,0.0,0.044185293836899044,0.10757324399927636,-0.04293513821001748,0.04321943835627219,0.0,0.0,-0.048216323485281175,-0.5389067201712892,0.5190571715249552,0.001409227683077409,0.9988666990996695,0.0,0.0,0.047595350925591036,0.0008726178535781888,7.522567703260554e-05,3.0090270813027017e-05,0.0,0.0,-8.525576730361825e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0022,0.0049,0.0006
0,1763704157.6790223,0.039118580271455684,0.04144579077765455,0.3851302447561363,0.029829789351395145,0.006680428584139208,0.06182365790674483,0.02936739484638471,0.0008119116300472273,-0.536,0.521,0.002,0.999,0.004,0.002,0.053,-0.112,-0.031,0.017,0.0,0.0,0.0,0.029,0.07,-0.003,0.998,0.0,-0.011,0.056,-0.001,0.0,0.003,-0.0,-0.0,0.0,-0.5547645510747605,0.5176443878247635,0.006329758460384147,0.9990188217760001,0.0,0.0,0.044287625103324194,-0.06608161629098405,-0.04312189207918313,0.04345026644157546,0.0,0.0,-0.04821428610333152,-0.5388922155796158,0.5190668662778248,0.0014121756487307743,0.998866674677216,0.0,0.0,0.04759586346816849,0.00030938123753112786,-7.984031936286769e-05,0.00011477045908411327,0.0,0.0,-8.483033932305274e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0064,0.0073,0.0003
0,1763704157.737373,0.039061576405493896,0.03981908477613445,0.3851459233397146,0.03012419703268601,0.002648874190550217,-0.00502509569927638,0.02896316127460218,0.0037092726078089486,-0.538,0.523,0.001,0.999,0.004,0.002,0.053,-0.026,0.03,-0.015,0.0,0.0,0.001,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5396270030272381,0.5196594904896289,0.005382877781594226,0.9990174648869652,0.0,0.0,0.044318222559365295,0.02018364256837715,-0.04311886599951369,0.043884684279367654,0.0,0.0,-0.047864588903893696,-0.5388877855121895,0.5190863952436752,0.0014101290963537186,0.9988666504561766,0.0,0.0,0.047596371778299604,0.00017874875869272844,6.951340615828555e-05,3.97219463761475e-05,0.0,0.0,-7.944389275232487e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0018,0.0086,0.0004
0,1763704157.827474,0.03835514794891951,0.027889062596211302,0.3849899290540425,0.0304072979271897,-0.0006025240524599289,-0.05666367954140573,0.028105972822118363,0.003674819249969921,-0.533,0.523,0.001,0.999,0.004,0.002,0.053,0.104,0.001,-0.016,0.0,0.0,-0.006,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,0.0,-0.001,0.0,0.0,-0.0,-0.5086902674076614,0.5196462597430139,0.005371180385584777,0.9990288734265653,0.0,0.0,0.044060300271874096,0.15207378518679038,-0.04318549716871524,0.04383762070164782,0.0,0.0,-0.048724733111194504,-0.5388586956628205,0.5191057312355545,0.0014081027668262395,0.9988666264339451,0.0,0.0,0.047596875910816516,0.0006916996047567551,7.411067193822677e-05,-3.952569170039959e-05,0.0,0.0,-0.00010869565217606341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0028,0.0242,0.0054
