step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763704071.772485,-5.1002850002561986e-20,-5.1002850002561986e-20,0.09999999990019783,6.791141994925911e-06,-2.550142500128099e-19,-2.550142500128099e-19,0.4999999995009891,3.395570997462955e-05,0.015,0.006,-0.005,1.0,0.002,0.0,0.023,0.02,-0.012,0.017,0.0,0.0,0.001,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.015,0.006,-0.005,0.9997878780351096,0.0,0.0,0.02059609026132952,0.02,-0.0015865384616401456,-0.006282051282454027,0.0,0.0,0.001,0.012932692308521392,0.005016025641347176,-0.0020673076924402163,0.9997878780351096,0.0,0.0,0.02059609026132952,0.005208333333667155,-0.0015865384616401456,-0.006282051282454027,0.0,0.0,6.41025641066702e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0026,0.0065,0.0003
0,1763704071.8408942,0.00011368668098459187,0.00046427434274316326,0.19849998347116532,0.0047910885063390495,0.0005684334049229596,0.0023213717137158165,0.49999991784735226,0.023921996157370236,0.014,0.006,-0.005,1.0,0.002,0.0,0.023,-0.015,-0.006,0.002,0.0,0.0,0.002,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.013,0.005889589905355812,-0.02174001966440388,0.9997869117886526,0.0,0.0,0.020642941072167936,-0.015,-0.0016561514196628327,-0.4873663066519689,0.0,0.0,0.0008671132899560521,0.012949526814697193,0.005031545741642367,-0.002113564668903066,0.9997878367132237,0.0,0.0,0.020598096035614674,0.004889589905671224,-0.0016561514196628327,-0.00615141955874777,0.0,0.0,9.463722398073119e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0078,0.0039,0.0003
0,1763704071.9035172,0.00019825589763080334,1.524690098660879e-05,0.29552248316368424,0.007751710785103998,0.00043137258430490184,-0.0022103166330770347,0.4999999972229318,0.015162443031800168,0.014,0.007,-0.004,1.0,0.002,0.0,0.023,-0.007,0.039,0.016,0.0,0.0,-0.007,0.034,-0.007,-0.004,1.0,0.001,-0.008,0.002,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.013067816561216207,0.006863121650942792,-0.06460390347556806,0.9997944898225132,0.0,0.0,0.02027259530846154,-0.006947361672194016,-0.001035485111831603,-0.8210582086357997,0.0,0.0,-0.0069516196465057006,0.012965838510122148,0.005062111801556649,-0.0021428571429902427,0.99978779648847,0.0,0.0,0.02060004836715982,0.004704968944391573,-0.0010248447205605327,-0.005807453416509829,0.0,0.0,-1.552795031152644e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0027,0.0047,0.0002
0,1763704071.9702952,9.627636476041642e-05,-0.0017102895422042982,0.39108964587748724,0.009672475990059506,-0.0004950284720296244,-0.008626538698380539,0.4999999998062913,0.010185204333660344,0.015,0.005,-0.004,1.0,0.002,0.0,0.023,0.016,-0.035,0.006,0.0,0.0,0.004,0.034,-0.007,-0.004,1.0,0.001,-0.008,0.002,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.018208096813034494,0.004688813242105949,-0.12591693410299296,0.9997925473064238,0.0,0.0,0.020368170033963674,0.01614131162849278,-0.0016040154268225995,-1.010868956087795,0.0,0.0,-0.010303443652890468,0.01299694189681943,0.0050611620798202556,-0.00217125382276277,0.9997877573157885,0.0,0.0,0.020601949457909597,0.004877675841276885,-0.0015443425077396992,-0.005626911315328916,0.0,0.0,4.58715596358302e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.002,0.0046,0.0003
0,1763704072.0344658,0.0003907365765844982,0.0030327173148759273,0.4852222893174237,0.010696990625928325,0.0014795217864774402,0.0235867625697358,0.4999949406404941,0.0058480088785985524,0.013,0.007,-0.005,1.0,0.002,0.0,0.023,-0.059,0.071,-0.067,0.0,0.0,-0.005,0.034,-0.007,-0.004,1.0,0.001,-0.008,0.002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0012110845472018104,0.0068661860272368775,-0.08434866480129269,0.9998075884927201,0.0,0.0,0.01961596269296556,-0.059178349751402265,-0.0007710642340714733,-0.588828649763461,0.0,0.0,-0.014953396195897627,0.013041543027480257,0.0050741839765622715,-0.0022255192879659077,0.9997876819586577,0.0,0.0,0.020605606123912643,0.003991097923085483,-0.0006231454006304393,-0.006261127596810792,0.0,0.0,-2.8053731213062427e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0015,0.0037,0.0004
0,1763704072.099266,0.0002517473622171575,0.003099806784090549,0.47997728808534157,0.0113475315696425,-0.0006656408285928661,0.0005629011446888054,0.010166665538395708,0.004054979015515506,0.013,0.004,-0.004,1.0,0.002,0.0,0.023,-0.026,-0.003,0.011,0.0,0.0,0.001,0.034,-0.007,-0.004,1.0,0.001,-0.008,0.002,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007763460430529594,0.0036694434275734754,-0.04112830564956484,0.9998076291361814,0.0,0.0,0.01961389102366163,-0.02609638022737701,-0.0018120838528793261,-0.1716819622631981,0.0,0.0,-0.01652818731041109,0.013069164265882978,0.005043227665996727,-0.002276657060649951,0.9997876103280893,0.0,0.0,0.020609081358679487,0.004034582132797345,-0.001570605187410395,-0.005417867435470818,0.0,0.0,2.881844380569288e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0023,0.0003
0,1763704072.168204,0.0002443411506598778,0.0006544719498724799,0.4559000316121221,0.011718765878999136,-1.815000562011167e-05,-0.011994188662283554,-0.08438798575969685,0.002707236414506365,0.013,0.006,-0.004,1.0,0.002,0.0,0.023,0.001,0.022,-0.032,0.0,0.0,0.0,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,0.0,0.001,0.0,-0.0,0.0,0.013206654957687825,0.005745518328426029,-0.004858405201597541,0.9998109575328953,0.0,0.0,0.019443487268369246,0.0024003305753673558,-0.0014327043798502892,0.07207181541827686,0.0,0.0,-0.01787597904247948,0.01306722689148839,0.005042016807005158,-0.002296918767635682,0.9997875421426494,0.0,0.0,0.020612388904729426,0.0038795518209456038,-0.0011764705883011894,-0.004621848739754766,0.0,0.0,-0.00011204481793345046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0019,0.0038,0.0003
0,1763704072.2460406,0.00038415814929938135,2.195968667869307e-05,0.445271159602848,0.011916185302638209,0.0007174105794970086,-0.003113475919728498,-0.018951857675460988,0.0018660045591202894,0.013,0.008,-0.007,1.0,0.002,-0.0,0.023,-0.007,0.031,-0.053,0.0,0.0,-0.002,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,0.0,-0.001,0.0,-0.0,0.0,0.011944537805161628,0.007830363625003079,0.010664733037180659,0.9998138102765297,0.0,0.0,0.019296237465564876,-0.0032083686834867005,-0.0009985185098662847,0.13603454031565232,0.0,0.0,-0.01876784889171175,0.01306629834326336,0.005082872928457619,-0.0023618784531691645,0.9997875092617168,0.0,0.0,0.02061398370651426,0.003729281768161807,-0.0007320441989354593,-0.005290055248911088,0.0,0.0,-0.0001381215469689595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0077,0.0042,0.0059,0.0003
0,1763704072.3106494,0.00018307022527956922,-0.006622081506443903,0.4508849115126045,0.012116437459904011,-0.000976627758901607,-0.03321855898911207,0.06146409651899587,0.0018949746840268794,0.015,0.007,-0.005,1.0,0.002,0.0,0.023,0.069,-0.032,0.086,0.0,0.0,0.007,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,-0.0,-0.001,0.0,-0.0,0.0,0.02900833911544911,0.006753555572958192,0.0035742574812303142,0.9998082793280306,0.0,0.0,0.019580719780505552,0.07089235536498761,-0.001401284481111973,0.054224416654600836,0.0,0.0,-0.018422435964824724,0.013092643052484637,0.005108991825891498,-0.0023978201636184098,0.999787477149112,0.0,0.0,0.020615541123480994,0.0046185286106058855,-0.0011580381472020601,-0.004046321526106103,0.0,0.0,-4.0871934607134464e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0066,0.0033,0.0041
0,1763704072.3683581,0.0001761173738040321,0.0023873679149103363,0.45545970166487004,0.012149076136903018,-2.103399048171764e-05,0.0445505909937879,0.05669031912477285,0.00107192619448784,0.012,0.003,-0.003,1.0,0.002,0.0,0.023,-0.069,-0.054,0.013,0.0,0.0,-0.002,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0018168273769727378,0.0025693600243222024,-0.0017189049101519356,0.9998151528904461,0.0,0.0,0.01922654546854151,-0.07040312411696882,-0.0024192535414464733,0.015615028613528256,0.0,0.0,-0.019504829596018625,0.013116710876027423,0.005092838196556649,-0.0024137931035763303,0.9997874151189692,0.0,0.0,0.020618549166461723,0.003872679045298257,-0.0020159151194703282,-0.0032228116712585404,0.0,0.0,-0.00010610079576159925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.002,0.0027,0.0007
