step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761397924.7546794,0.0,0.0,0.24889785499035877,-1.4284703769066678e-71,0.0,0.0,0.06222446374759475,1.1754905200196154e-70,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0013,0.0055,0.0
0,1761397924.7958827,0.0,0.0,0.24889785499035874,-7.64033910649651e-72,0.0,0.0,0.062224463747589664,6.287247068343501e-71,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0024,0.0123,0.0
0,1761397924.825882,0.0,0.0,0.2488978549903591,-4.0865237813800543e-72,0.0,0.0,0.062224463747593446,3.3628068474540443e-71,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0012,0.0106,0.0
0,1761397924.8662658,0.0,0.0,0.24889785499035796,-2.1857245317272553e-72,0.0,0.0,0.062224463747578514,1.7986361551182972e-71,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0019,0.0049,0.0132,0.0
0,1761397924.8910236,0.0,0.0,0.24889785499035794,-1.1690600579304625e-72,0.0,0.0,0.06222446374758954,9.620213605036118e-72,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0023,0.0075,0.0
0,1761397924.9177876,0.0,0.0,0.24889785499035808,-6.252852997757895e-73,0.0,0.0,0.06222446374759123,5.145482567064118e-72,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0039,0.0
0,1761397924.962618,0.0,0.0,0.2488978549903597,-3.3444107808099953e-73,0.0,0.0,0.062224463747605846,2.752120892003952e-72,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0146,0.0
0,1761397924.9871721,0.0,0.0,0.24889785499035957,-1.7887968060033768e-73,0.0,0.0,0.06222446374758831,1.4720037052863687e-72,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0009,0.005,0.0
0,1761397925.023142,0.0,0.0,0.24889785499035902,-9.567586707733709e-74,0.0,0.0,0.06222446374758424,7.873182150799214e-73,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.002,0.0075,0.0
0,1761397925.0538743,0.0,0.0,0.248897854990359,-5.117334462069142e-74,0.0,0.0,0.06222446374758985,4.211062577971224e-73,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0007,0.0055,0.0
0,1761397925.0836134,0.0,0.0,0.24889785499036005,-2.737065552331266e-74,0.0,0.0,0.06222446374759996,2.2523355481861468e-73,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0029,0.0
0,1761397925.1232123,0.0,0.0,0.24889785499035955,-1.4639511826493617e-74,0.0,0.0,0.06222446374758461,1.2046877308736229e-73,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0008,0.0082,0.0
0,1761397925.155014,0.0,0.0,0.24889785499036007,-7.830112301676868e-75,0.0,0.0,0.062224463747595354,6.443411729154409e-74,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.003,0.0015,0.0043,0.0
0,1761397925.1878104,0.0,0.0,0.24889785499035968,-4.1880261707849035e-75,0.0,0.0,0.06222446374758624,3.4463333233500413e-74,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.0064,0.0
0,1761397925.2234526,0.0,0.0,0.24889785499035946,-2.24001425923651e-75,0.0,0.0,0.062224463747587985,1.8433112572787714e-74,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.001,0.0088,0.0
0,1761397925.2695742,0.0,0.0,0.24889785499036116,-1.1980975469029768e-75,0.0,0.0,0.06222446374760725,9.859163558526202e-75,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0023,0.0025,0.0183,0.0
0,1761397925.2859461,0.0,0.0,0.2488978549903601,-6.408163367603609e-76,0.0,0.0,0.062224463747579686,5.273287714700415e-75,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0009,0.0044,0.0
0,1761397925.3275003,0.0,0.0,0.24889785499036018,-3.427480329297634e-76,0.0,0.0,0.062224463747590705,2.820478954115886e-75,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.0019,0.011,0.0
0,1761397925.354053,0.0,0.0,0.24889785499036002,-1.8332275152522317e-76,0.0,0.0,0.062224463747588374,1.5085658058129606e-75,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.0061,0.0
0,1761397925.3915803,0.0,0.0,0.24889785499035985,-9.80522949745584e-77,0.0,0.0,0.06222446374758808,8.068738776253417e-76,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0019,0.0091,0.0
0,1761397925.429521,0.0,0.0,0.24889785499035888,-5.2444404580382296e-77,0.0,0.0,0.062224463747579964,4.3156583019812164e-76,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0026,0.0123,0.0
0,1761397925.4644723,0.0,0.0,0.2488978549903592,-2.8050496650837865e-77,0.0,0.0,0.062224463747592954,2.3082797815034874e-76,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.0018,0.0144,0.0
0,1761397925.484031,0.0,0.0,0.24889785499036002,-1.5003132720339777e-77,0.0,0.0,0.06222446374759831,1.2346101514227139e-76,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.0028,0.0
0,1761397925.52087,0.0,0.0,0.24889785499036002,-8.024599144393631e-78,0.0,0.0,0.062224463747590025,6.6034552579376534e-77,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0009,0.0059,0.0
0,1761397925.5541387,0.0,0.0,0.24889785499036,-4.2920497091186634e-78,0.0,0.0,0.06222446374759012,3.5319344566651284e-77,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0007,0.0063,0.0
0,1761397925.584165,0.0,0.0,0.24889785499035977,-2.295652452423875e-78,0.0,0.0,0.06222446374758765,1.889096013966823e-77,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0034,0.0
0,1761397925.6173468,0.0,0.0,0.24889785499036005,-1.2278562783472237e-78,0.0,0.0,0.06222446374759266,1.0104048627660548e-77,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0033,0.0
0,1761397925.6638637,0.0,0.0,0.24889785499036,-6.567331386268276e-79,0.0,0.0,0.06222446374758919,5.404267327617157e-78,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0053,0.0041,0.008,0.0
0,1761397925.689696,0.0,0.0,0.2488978549903594,-3.5126131858949946e-79,0.0,0.0,0.06222446374758388,2.890534915716575e-78,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.0008,0.0071,0.0
0,1761397925.721446,0.0,0.0,0.2488978549903591,-1.878761808719123e-79,0.0,0.0,0.06222446374758717,1.5460360475284959e-78,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0009,0.0069,0.0
0,1761397925.76278,0.0,0.0,0.2488978549903596,-1.0048774935069304e-79,0.0,0.0,0.06222446374759518,8.269152699942148e-79,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0014,0.0141,0.0
0,1761397925.7845483,0.0,0.0,0.2488978549903606,-5.374703553534603e-80,0.0,0.0,0.06222446374759993,4.4228520081579684e-79,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0038,0.0
0,1761397925.8198745,0.0,0.0,0.24889785499035957,-2.8747223890509762e-80,0.0,0.0,0.06222446374758008,2.3656135756452607e-79,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0053,0.0
0,1761397925.8589084,0.0,0.0,0.24889785499035935,-1.5375785346665277e-80,0.0,0.0,0.06222446374758759,1.2652757946581746e-79,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0011,0.0104,0.0
0,1761397925.8905196,0.0,0.0,0.2488978549903588,-8.22391671373794e-81,0.0,0.0,0.06222446374758479,6.76747399926071e-80,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0025,0.0013,0.0069,0.0
0,1761397925.9261763,0.0,0.0,0.2488978549903587,-4.398657017487975e-81,0.0,0.0,0.06222446374758897,3.6196617784065174e-80,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0009,0.0115,0.0
0,1761397925.9667757,0.0,0.0,0.24889785499035882,-2.352672604912826e-81,0.0,0.0,0.062224463747590386,1.93601798713795e-80,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0011,0.0186,0.0
0,1761397925.9957128,0.0,0.0,0.24889785499035857,-1.258354166715284e-81,0.0,0.0,0.062224463747587014,1.0355016230747214e-80,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0052,0.0029,0.0076,0.0
0,1761397926.0178566,0.0,0.0,0.24889785499036002,-6.7304528712715e-82,0.0,0.0,0.06222446374760418,5.538500254202521e-81,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0039,0.0
0,1761397926.0572197,0.0,0.0,0.2488978549903589,-3.599860599711053e-82,0.0,0.0,0.0622244637475789,2.96233094977866e-81,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0011,0.0079,0.0
0,1761397926.0840576,0.0,0.0,0.24889785499035913,-1.9254270975831024e-82,0.0,0.0,0.062224463747591816,1.5844369871351752e-81,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0032,0.0
0,1761397926.119968,0.0,0.0,0.2488978549903599,-1.0298369632437631e-82,0.0,0.0,0.062224463747597505,8.474544568997621e-82,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0047,0.0
0,1761397926.1522868,0.0,0.0,0.24889785499035877,-5.508202165609973e-83,0.0,0.0,0.06222446374757806,4.532708226016714e-82,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0006,0.0044,0.0
0,1761397926.18921,0.0,0.0,0.24889785499035944,-2.9461256665001584e-83,0.0,0.0,0.0622244637475962,2.4243714449695653e-82,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0081,0.0
0,1761397926.2185426,0.0,0.0,0.24889785499035874,-1.5757694038540636e-83,0.0,0.0,0.062224463747582684,1.296703120983591e-82,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.0041,0.0
0,1761397926.2653768,0.0,0.0,0.24889785499035894,-8.428184996848233e-84,0.0,0.0,0.06222446374759165,6.935566690728891e-83,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0027,0.0024,0.0139,0.0
0,1761397926.2871516,0.0,0.0,0.24889785499035905,-4.5079122724022465e-84,0.0,0.0,0.06222446374759111,3.7095680995247815e-83,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0007,0.0053,0.0
0,1761397926.3170927,0.0,0.0,0.2488978549903593,-2.4111090422521844e-84,0.0,0.0,0.06222446374759239,1.9841054233400053e-83,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0031,0.0
0,1761397926.3548481,0.0,0.0,0.2488978549903597,-1.2896095714241347e-84,0.0,0.0,0.06222446374759376,1.0612217447717458e-83,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0007,0.0064,0.0
0,1761397926.3855247,0.0,0.0,0.24889785499035894,-6.897626020079389e-85,0.0,0.0,0.06222446374758224,5.6760673013059255e-84,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0045,0.0
0,1761397926.4286482,0.0,0.0,0.24889785499035963,-3.6892750927969174e-85,0.0,0.0,0.0622244637475968,3.0359102767804886e-84,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0022,0.0123,0.0
0,1761397926.4515958,0.0,0.0,0.2488978549903597,-1.9732514738708814e-85,0.0,0.0,0.0622244637475904,1.6237917416061121e-84,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0007,0.003,0.0
0,1761397926.491083,0.0,0.0,0.24889785499036013,-1.0554163843015852e-85,0.0,0.0,0.06222446374759383,8.68503802722524e-85,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.01,0.0
0,1761397926.5182023,0.0,0.0,0.2488978549903591,-5.645016659063301e-86,0.0,0.0,0.062224463747579575,4.6452930878771583e-85,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0043,0.0
0,1761397926.5544975,0.0,0.0,0.24889785499035863,-3.0193024814741165e-86,0.0,0.0,0.062224463747585224,2.4845887611126026e-85,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0007,0.0066,0.0
0,1761397926.586845,0.0,0.0,0.2488978549903603,-1.614908870109242e-86,0.0,0.0,0.06222446374760607,1.3289110493280216e-85,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.001,0.0054,0.0
0,1761397926.6290681,0.0,0.0,0.2488978549903594,-8.637526961141794e-87,0.0,0.0,0.06222446374758177,7.107834522423317e-86,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0026,0.0027,0.0107,0.0
0,1761397926.654176,0.0,0.0,0.24889785499035946,-4.6198812444076315e-87,0.0,0.0,0.062224463747590573,3.8017075427056194e-86,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0007,0.0064,0.0
0,1761397926.683656,0.0,0.0,0.24889785499035963,-2.470996942579493e-87,0.0,0.0,0.06222446374759126,2.033387270717949e-86,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0031,0.0
0,1761397926.7186177,0.0,0.0,0.24889785499036007,-1.3216413079077e-87,0.0,0.0,0.06222446374759451,1.0875807111073056e-86,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0007,0.0037,0.0
0,1761397926.7556007,0.0,0.0,0.24889785499036035,-7.068951469217704e-88,0.0,0.0,0.06222446374759297,5.817051282882369e-87,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0017,0.0059,0.0
0,1761397926.787679,0.0,0.0,0.24889785499035938,-3.7809104917629803e-88,0.0,0.0,0.062224463747580616,3.1113171907242833e-87,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.0063,0.0
0,1761397926.8274426,0.0,0.0,0.24889785499035974,-2.0222637273679463e-88,0.0,0.0,0.06222446374759309,1.664124002100959e-87,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0025,0.011,0.0
0,1761397926.8553522,0.0,0.0,0.24889785499035938,-1.0816311552303427e-88,0.0,0.0,0.06222446374758629,8.900759789534047e-88,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0015,0.0067,0.0
0,1761397926.8868244,0.0,0.0,0.24889785499035838,-5.785229394820928e-89,0.0,0.0,0.06222446374757964,4.760674368674909e-88,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0059,0.0
0,1761397926.9246688,0.0,0.0,0.24889785499035963,-3.0942968856673654e-89,0.0,0.0,0.06222446374760225,2.546301774283041e-88,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.002,0.0078,0.0
0,1761397926.9528425,0.0,0.0,0.24889785499035844,-1.655020494990627e-89,0.0,0.0,0.06222446374757816,1.3619189685350537e-88,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0053,0.0
0,1761397926.984457,0.0,0.0,0.24889785499035993,-8.8520686283412e-90,0.0,0.0,0.0622244637476043,7.284381197817413e-89,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0005,0.0035,0.0
0,1761397927.0201795,0.0,0.0,0.24889785499036074,-4.734631337680547e-90,0.0,0.0,0.06222446374759778,3.896135574952121e-89,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0011,0.0044,0.0
0,1761397927.0556843,0.0,0.0,0.24889785499035985,-2.532372357798508e-90,0.0,0.0,0.06222446374758125,2.0838931964400252e-89,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0009,0.0072,0.0
