step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
318,1761394496.4749415,1.5142397426712706e-09,0.001602845978419499,0.22671802362271412,4.497560177954018e-09,-3.687089961151587e-08,0.01555403136509417,0.056206681996934266,-3.486615692335718e-08,0.55,0.0,1.01,1.0,0.0,-0.001,-0.0,0.21,-0.0,-0.0,-0.0,0.0,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,42.81350045858562,0.2368329013107244,0.19042899906258262,100.01560797298242,100.02856410227534,0.5,0.0006,0.0005,0.0032,0.0026
319,1761394496.5115924,4.290026398928884e-10,0.002981754002317976,0.2267350380575691,2.4683763058743614e-09,-1.0473811092116007e-08,0.014189791733589644,0.05684965025422801,-1.9167448676308056e-08,0.556,0.0,1.01,1.0,0.0,-0.001,-0.0,0.206,-0.0,-0.001,0.0,0.004,-0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,42.8144643285039,0.23716180337899673,0.19042422046935067,100.01573726381515,100.02856466101063,0.5,0.0006,0.0005,0.0034,0.0055
320,1761394496.548815,1.1980607137873233e-10,0.006953473080319044,0.2267782703417286,1.3543873030352932e-09,-2.984715025168341e-09,0.040462629280590176,0.057116082355987655,-1.0522795951922093e-08,0.563,0.0,1.01,1.0,0.0,-0.001,-0.0,0.197,-0.0,-0.002,0.0,0.005,-0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,42.81537455588357,0.23747137833023177,0.19048766021407693,100.01629112641353,100.02856732331242,0.5,0.0014,0.0011,0.0057,0.0059
321,1761394496.5782576,3.370252212514353e-11,0.006017132539251579,0.22683413739462147,7.430000972678722e-10,-8.310839746912047e-10,-0.007625037140594884,0.0572532381143606,-5.775275231915385e-09,0.57,0.0,1.01,1.0,0.0,-0.001,-0.0,0.197,-0.0,-0.003,0.0,0.012,-0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.81623303210788,0.2377625563469059,0.19056259050998692,100.01651024591092,100.02856859208227,0.5,0.0014,0.0011,0.0044,0.0032
322,1761394496.6119747,-0.00043494754269622794,0.003625504305843241,0.22681402244603585,-7.063144495376964e-07,-0.004349475755561869,-0.022411999199270474,0.056507384862799125,-7.070388746325326e-06,0.576,0.0,1.01,1.0,0.0,-0.001,-0.0,0.204,-0.001,-0.002,0.0,0.01,-0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.81714471777456,0.23807104943607663,0.19051520214058393,100.01680833450399,100.02856941789305,0.5,0.0014,0.0011,0.0052,0.0029
323,1761394496.641895,-0.0005604092426761669,0.004592555584686481,0.2268021632842652,-4.068106089621115e-07,-0.0013633538854734462,0.010576888864893219,0.05658491399380252,2.8184597933714243e-06,0.583,0.0,1.01,1.0,0.0,-0.0,-0.0,0.192,-0.001,-0.002,-0.0,0.007,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.818054744962055,0.2383782020623892,0.19056486517118515,100.01791946077807,100.02857347632282,0.5,0.0007,0.0007,0.0032,0.0026
324,1761394496.6755767,-1.4602346064438018e-05,-0.0005456014196436512,0.22679408156191924,-3.817386124360509e-07,0.005317966655448246,-0.05023343114712969,0.05661972359760696,1.4901731302007742e-07,0.59,0.0,1.01,1.0,0.0,-0.0,-0.0,0.203,-0.001,-0.002,-0.002,0.009,0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.81896119337083,0.238683421134107,0.1905120827926865,100.01817492614137,100.0285739157033,0.5,0.0011,0.0006,0.0032,0.0026
325,1761394496.715093,-0.0004375475306612025,0.000251090752297117,0.22678702348202642,-9.910846252947977e-07,-0.004233102432483753,0.007830521364496763,0.056627939591552094,-6.188894781696479e-06,0.597,0.0,1.01,1.0,0.0,-0.0,-0.0,0.205,-0.001,-0.002,-0.0,-0.002,-0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.81986553596309,0.23898719693900755,0.19049530381575336,100.01838717340637,100.02857428928853,0.5,0.0013,0.001,0.0054,0.0058
326,1761394496.7413223,-0.0005611676644989153,0.00025967630886093956,0.22674160373198973,-6.072196660415833e-07,-0.0013455882210424287,0.0001486282537125072,0.056242558370139945,3.5908784362084446e-06,0.603,0.0,1.01,1.0,0.0,-0.0,-0.0,0.205,-0.001,-0.001,0.0,0.0,0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.82081984045034,0.23930697707813306,0.19045807339373974,100.01806687978134,100.0285731800678,0.5,0.0006,0.0005,0.003,0.0024
327,1761394496.78033,-1.511134636963203e-05,0.003693665652614744,0.226760074175115,-9.099986235211412e-09,0.005320271265168103,0.034404812514753275,0.056870105364250564,5.829391881553322e-06,0.61,0.0,1.01,1.0,0.0,-0.0,-0.0,0.197,-0.001,-0.002,-0.002,0.0,0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.82171833678096,0.2396073217943186,0.1904844398981275,100.01802080296079,100.02857316914016,0.5,0.0013,0.001,0.0057,0.0042
328,1761394496.8154767,-0.000437561592697199,0.0012590447549756336,0.226827235226567,-7.849372600348061e-07,-0.004228280299868078,-0.023422792563237406,0.05736162905829879,-7.760647734554751e-06,0.616,0.0,1.009,1.0,0.0,-0.0,-0.0,0.201,-0.001,-0.002,0.0,0.007,-0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.822608331317035,0.23990398338500413,0.19049232790760623,100.01789670366188,100.02857283795578,0.5,0.0014,0.0011,0.0057,0.0058
329,1761394496.8429499,-0.0005611302310067686,0.0002169529785381848,0.22685126794303487,-6.47334456222248e-07,-0.001345076781269996,-0.010106156575630574,0.05694713597132029,1.1797937231168799e-06,0.623,0.0,1.009,1.0,0.0,-0.0,-0.0,0.205,-0.001,-0.002,-0.0,0.002,0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.82349346656727,0.24019834598965864,0.19046345908309628,100.01820395567073,100.02857355533371,0.5,0.0006,0.0006,0.0038,0.0033
330,1761394496.8749168,-1.4960585977508872e-05,0.0017060373432129213,0.22685854805600078,-1.745599167187386e-07,0.0053214138925409046,0.014945081891381913,0.05678561811541759,4.565911780979532e-06,0.629,-0.0,1.009,1.0,0.0,-0.0,-0.0,0.203,-0.001,-0.002,-0.002,-0.0,0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.824373016404316,0.2404901366007037,0.19044222845801112,100.01826975160873,100.02857365214655,0.5,0.0006,0.0005,0.0032,0.0025
331,1761394496.9103627,-0.0004978857904907193,4.612251393939387e-05,0.22685886601481287,9.63226717245774e-09,-0.0048329921916264815,-0.016172638956932037,0.05671781660212094,1.7982818597322792e-06,0.636,-0.0,1.009,1.0,0.0,-0.0,-0.0,0.205,-0.001,-0.002,-0.0,0.004,0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.82524662214624,0.24077917183120817,0.1904128599355661,100.01845116637392,100.02857406768784,0.5,0.0009,0.0007,0.0039,0.0034
332,1761394496.946204,-0.0006875871880877659,0.0026568634828368423,0.22681574542809493,4.171833432554982e-06,-0.0020214854235931466,0.026118940317459326,0.05628351063652377,4.162441972061835e-05,0.643,-0.0,1.009,1.0,0.0,-0.0,-0.0,0.201,-0.001,-0.001,0.0,0.0,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.82616613883518,0.2410825273427479,0.19042893360069565,100.01847716760975,100.02857420160447,0.5,0.0014,0.0011,0.0057,0.0032
333,1761394496.9756763,0.00077425254912627,0.01035652878771667,0.22679553560098448,1.3946419867487005e-05,0.014446500575118416,0.07766086891950748,0.05650183808591909,9.878882270745898e-05,0.649,-0.0,1.009,1.0,0.0,-0.0,-0.0,0.183,-0.001,-0.001,-0.002,0.005,0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.8270779632905,0.24138245251471988,0.19056322476631424,100.01753791471867,100.02857191630352,0.5,0.0008,0.0006,0.0033,0.0029
334,1761394497.0117724,0.0008461282401531757,-0.00459523647057967,0.2267860446523128,2.6749619974380886e-05,0.0009123200475506226,-0.1469285203860342,0.056603974413529254,0.00013151860603581058,0.656,-0.0,1.009,1.0,0.0,0.0,-0.0,0.213,-0.001,-0.001,0.002,0.019,-0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.82798210080309,0.241678640496786,0.19054402538251317,100.01791400222166,100.02857211929738,0.5,0.0009,0.0009,0.0048,0.0037
335,1761394497.041733,0.0006914737072410718,0.010418636735133612,0.22674120798501995,3.207618469458948e-05,-0.0013350132690827451,0.14898992293948787,0.05624814449015009,5.995305219568117e-05,0.662,-0.0,1.009,1.0,0.0,0.0,-0.0,0.188,-0.001,-0.0,0.002,-0.008,0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.82893243884428,0.24198897011734846,0.19100283634174636,100.01814708892437,100.02857526478383,0.5,0.0006,0.0005,0.0032,0.0027
336,1761394497.0770333,0.0016187965686464837,0.008003864738833981,0.22675800363712678,4.2298412744462286e-05,0.009446097040864382,-0.02154306077921292,0.056853258517323306,0.00011024132667237542,0.669,-0.0,1.009,1.0,0.0,0.0,-0.0,0.188,-0.001,-0.001,0.002,0.016,-0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.82982325153477,0.24227872238017295,0.19165214537334632,100.01500789871619,100.0285579497779,0.5,0.0012,0.0006,0.0031,0.004
337,1761394497.1148472,0.00200269085389465,-0.003154642896970908,0.22676296043424077,5.972812443955307e-05,0.004243641994643284,-0.10958411017334038,0.05673906888042162,0.00018487172013702353,0.676,-0.0,1.009,1.0,0.0,0.001,-0.0,0.203,-0.001,-0.001,0.004,0.014,-0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.83071071053907,0.24256629064880703,0.19153579042821425,100.01659958307377,100.02856514332612,0.5,0.0009,0.0011,0.0056,0.0058
338,1761394497.1487596,0.0019623159652370457,-0.0010670119916677484,0.2267633537074904,6.535336184141883e-05,9.692382689761164e-05,0.02008764832878887,0.056694672841056726,7.1184405128546e-05,0.682,-0.0,1.009,1.0,0.0,0.001,-0.0,0.205,-0.001,-0.001,0.003,-0.005,0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.831594952948244,0.24285176601556824,0.19171136219195445,100.0180732240586,100.02857298550533,0.5,0.0013,0.001,0.0057,0.0059
339,1761394497.1761544,0.0024556068312394366,-0.0011833759399119744,0.22676322040050942,6.273213680084399e-05,0.005423487651333166,-0.0014303924803591925,0.05668950535706267,-9.873909945393786e-06,0.689,-0.0,1.009,1.0,0.0,0.001,-0.0,0.205,-0.001,-0.001,0.004,-0.002,0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.832475973002154,0.24313525495514565,0.19163989685856708,100.01825579952575,100.02857202653949,0.5,0.0009,0.0007,0.0033,0.0031
340,1761394497.2125828,0.003268284310244505,0.006878102144979067,0.22676637646829967,7.071189039994499e-05,0.008740676497860533,0.08031893686393242,0.05672236577803025,9.548057019122097e-05,0.696,-0.0,1.009,1.0,0.0,0.001,-0.0,0.186,-0.001,-0.001,0.003,-0.002,-0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.83335358636632,0.24341685353690276,0.1917338400506412,100.01689152629251,100.02856765090263,0.5,0.0012,0.0006,0.0034,0.0059
341,1761394497.2449188,0.0016020844451442454,-0.0017072604600404115,0.22672151842383823,7.942737654505436e-05,-0.01584492757344149,-0.08413410051395001,0.05624301367246051,0.00010483283405107997,0.703,-0.0,1.009,1.0,0.0,0.001,-0.0,0.202,-0.002,-0.0,0.005,0.012,-0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.83427864291087,0.24371250839594732,0.19183692771647967,100.01653164853772,100.02856523907384,0.5,0.0009,0.0006,0.0032,0.0055
342,1761394497.2823524,0.0016791866310195839,0.010134650566183321,0.22675324307101136,0.00010944158418361646,0.0011715429700394353,0.11799229514722721,0.056997626077690405,0.00031999892052188457,0.709,-0.001,1.009,1.0,0.0,0.001,-0.0,0.18,-0.002,-0.001,0.003,-0.003,-0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.835146333516,0.24398905020226416,0.19206015490404169,100.01547870001066,100.02856271204251,0.5,0.0013,0.0011,0.0057,0.0059
343,1761394497.3150947,-0.0029213327916395157,-0.0013202408305207827,0.22675564887256483,0.00011390752973610351,-0.045585397568836096,-0.1120152513254952,0.05671236878328753,7.201985157077444e-05,0.716,-0.001,1.009,1.0,0.001,0.001,-0.0,0.2,-0.002,-0.001,0.003,0.017,-0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.83601198598846,0.24426383561821707,0.19234190268688883,100.01448536657972,100.02855479434834,0.5,0.0012,0.001,0.0056,0.0058
344,1761394497.3485715,0.0008428521480719165,-0.005685239212339575,0.22676610215588203,0.0001225772640611869,0.036911516199204436,-0.043980044025818135,0.05679344505131358,0.00011517422568485994,0.723,-0.001,1.009,1.0,0.0,0.001,-0.0,0.215,-0.003,-0.001,-0.006,-0.002,0.0,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.83687564477451,0.24453702306873398,0.19244641629518305,100.01709450354352,100.0285686879203,0.5,0.0014,0.001,0.0056,0.0058
345,1761394497.3784778,-0.0007214682271102909,-0.0015517839963528415,0.2267671605340987,0.00012177974523984713,-0.015432490714804098,0.039913242356782425,0.05670210932113737,2.266912780189886e-05,0.729,-0.001,1.009,1.0,0.0,0.001,-0.0,0.209,-0.003,-0.001,0.002,-0.011,0.0,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.83773574630722,0.2448083324859212,0.1923621068486901,100.01776013156686,100.02857091766093,0.5,0.0009,0.0009,0.0053,0.0034
346,1761394497.4097679,-0.0010773007398751965,0.004550011858020787,0.2267727238538165,0.00012868434974380475,-0.0037386921844266285,0.06063001254464806,0.05674742333070309,9.949098134953786e-05,0.736,-0.001,1.009,1.0,0.0,0.001,-0.0,0.191,-0.003,-0.001,-0.002,-0.003,-0.0,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,42.83859181069967,0.2450776963783789,0.1923856722870672,100.01660831289209,100.02856441406023,0.5,0.0006,0.0008,0.0039,0.0031
347,1761394497.4460275,-0.003857726547022498,-0.008927045719059081,0.22672486574038064,0.00011828422531979618,-0.028073583256441825,-0.13363307280629347,0.056214599829095574,-7.18301568041342e-05,0.743,-0.001,1.009,1.0,0.0,0.001,-0.0,0.217,-0.004,-0.0,-0.002,0.009,-0.0,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,42.83949569810219,0.24536097499815424,0.19234979685292047,100.0181009015877,100.02857077604395,0.5,0.0009,0.0008,0.0055,0.004
348,1761394497.4819052,-0.00446591457473543,-0.0035589640425751235,0.22675950466378866,0.0001667525078653511,-0.0070463119138849395,0.05144905533507478,0.05702760566917518,0.0005142538817854983,0.75,-0.001,1.009,1.0,0.0,0.001,-0.0,0.211,-0.004,-0.001,-0.007,-0.016,0.0,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,42.840342775970555,0.24562562001636987,0.19261769338378384,100.01834679917737,100.02857196273753,0.5,0.0014,0.001,0.0056,0.0057
349,1761394497.515643,-0.006826484956630552,-0.006889441984385295,0.22676601882738234,0.00014278907614473233,-0.024722182462635106,-0.03419452042874549,0.0567550178018842,-0.00019794619023984965,0.757,-0.001,1.009,1.0,0.0,0.001,-0.0,0.214,-0.004,-0.001,-0.007,-0.007,-0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,42.84118727662601,0.2458886542647927,0.1925459073869095,100.01971493410429,100.0285778136475,0.5,0.0014,0.0011,0.0059,0.0058
350,1761394497.5442595,-0.008883695394125538,1.2782876128274341e-05,0.22677811095912725,0.00017665838074825495,-0.022278725614107542,0.06729988810903936,0.05681242602429454,0.00037439031507140934,0.763,-0.001,1.009,1.0,0.0,0.0,-0.0,0.209,-0.004,-0.001,-0.013,-0.013,-0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,42.84202850762584,0.24614992601243443,0.1924621344651729,100.02028922700859,100.02857978647437,0.5,0.0014,0.0011,0.0039,0.0031
351,1761394497.5777931,-0.011581227567291975,-0.01081194590462737,0.22676963541989956,0.00012675630266015882,-0.029196245580195748,-0.10824409208852438,0.056609772347504916,-0.00045485618569389777,0.77,-0.002,1.009,1.0,-0.0,0.0,-0.0,0.227,-0.005,-0.001,-0.017,0.0,-0.0,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,42.84286697502261,0.24640940724260352,0.19237049965548225,100.02337496171488,100.02859368727881,0.5,0.0013,0.001,0.0043,0.003
352,1761394497.6151588,-0.009514665383605632,-0.004886011445098487,0.2267434940563053,0.00019774283309325223,0.01777031494504039,0.05655635811913198,0.05643099521903284,0.0007415543799959738,0.777,-0.002,1.009,1.0,-0.001,0.0,-0.0,0.217,-0.004,-0.0,-0.022,-0.021,-0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,42.843751824703276,0.24668249967588457,0.19224952084494365,100.02496871757381,100.02860132032393,0.5,0.0014,0.001,0.0056,0.0057
353,1761394497.6460304,-0.013897155917821731,-0.007683481794843525,0.226748176265526,0.00017784638661735538,-0.046203571688062384,-0.02919620635872502,0.05673269560628298,-0.00014952875648565483,0.784,-0.002,1.009,1.0,-0.001,-0.0,-0.0,0.216,-0.004,-0.001,-0.019,-0.009,-0.0,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,42.844579153470846,0.24693702561211875,0.19204847669235056,100.02930136339747,100.02930136339747,0.5,0.0014,0.0011,0.0059,0.0028
354,1761394497.679568,-0.01676040236532994,-0.006693585584803309,0.22683490631627357,0.00023050500409654116,-0.03210675345453749,0.007978091651691277,0.05755434457385728,0.0005710477714461968,0.791,-0.002,1.009,1.0,-0.001,-0.0,-0.0,0.211,-0.003,-0.003,-0.025,-0.014,-0.0,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,42.845305000349065,0.24715971709717635,0.19196784987851304,100.02994036623464,100.02994036623464,0.5,0.0014,0.001,0.0059,0.0031
355,1761394497.71035,-0.014685228824814881,-0.01896862716468421,0.2269284917926471,0.00017246455290861792,0.016561634813818088,-0.12442381219500984,0.05764458134280352,-0.0005227782608550966,0.798,-0.002,1.008,1.0,-0.002,-0.001,-0.0,0.246,-0.002,-0.003,-0.035,-0.015,0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.84602980955298,0.2473812927724491,0.1913851163196001,100.0408077552157,100.0408077552157,0.5,0.0011,0.001,0.0039,0.0029
356,1761394497.7491934,-0.02195971057342682,0.002075274445825826,0.226926916207251,0.00035848728643981696,-0.07641612469232315,0.20569685931392928,0.05671636709420051,0.0019033434735391446,0.805,-0.002,1.008,1.0,-0.002,-0.001,-0.0,0.195,-0.001,-0.002,-0.024,-0.031,-0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84679958651173,0.24761633697795551,0.19162255029889702,100.03841869535329,100.04079013141184,0.5,0.0014,0.001,0.0057,0.0063
357,1761394497.77774,-0.019427153729791938,-0.013676404607679198,0.22690457582218748,0.00019478614030726045,0.019835640792992104,-0.15699797192359377,0.05650832520117752,-0.0015473896397156105,0.812,-0.002,1.008,1.0,-0.003,-0.001,-0.0,0.216,0.001,-0.002,-0.04,0.004,0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84756380670332,0.247848979059739,0.19164207210576,100.04493940204297,100.04493940204297,0.5,0.0013,0.0011,0.0041,0.0031
358,1761394497.809929,-0.026462074345129896,-0.010706237250680284,0.22688405052383145,0.0004105828779933773,-0.0752059945858276,0.026282572418069333,0.05652089097198662,0.0022066639119379837,0.818,-0.002,1.008,1.0,-0.003,-0.001,-0.0,0.212,0.003,-0.002,-0.032,-0.024,-0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.84832321803146,0.2480795061539363,0.19172271519576245,100.04547864431956,100.04547864431956,0.5,0.0014,0.0007,0.0036,0.0028
359,1761394497.8440847,-0.025055397461962968,-0.008753325336938027,0.22688339644596062,0.00040673984337188094,0.007451250245386815,0.01685255982475252,0.05671447185224976,6.42153732833817e-05,0.825,-0.002,1.008,1.0,-0.004,-0.002,-0.0,0.21,0.005,-0.002,-0.047,-0.02,-0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.849079833245945,0.24830856149393338,0.19131659833993406,100.05224752014841,100.05224752014841,0.5,0.0009,0.0009,0.0045,0.003
360,1761394497.8771963,-0.026471660072406197,-0.010196182406079887,0.22680994178770558,0.0004518155442630928,-0.020426475469923044,-0.016616902025653107,0.055986302528940074,0.0005524419697550887,0.832,-0.002,1.008,1.0,-0.005,-0.002,-0.0,0.204,0.008,-0.001,-0.044,-0.016,-0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.849883544299615,0.24855111365345822,0.1908569863309535,100.06166560006292,100.06166560006292,0.5,0.0014,0.0011,0.0037,0.0029
361,1761394497.910871,-0.03152593058611576,-0.015292479011548234,0.2267586320985293,0.0005029353912863741,-0.057160620155197225,-0.05351201165620343,0.05618938855516358,0.0006241523562985861,0.838,-0.001,1.008,1.0,-0.005,-0.002,-0.0,0.209,0.012,-0.001,-0.047,-0.018,-0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.85068448741301,0.24879205788837347,0.1904839025258982,100.06961802465078,100.06961802465078,0.5,0.0014,0.0011,0.004,0.0029
362,1761394497.9436057,-0.030144375540829514,-0.013979853864380167,0.22675291745002696,0.000362316828590975,0.0059340678063334595,0.009303131718793656,0.05663251153960886,-0.0012804517791323968,0.845,-0.001,1.008,1.0,-0.006,-0.003,-0.0,0.211,0.016,-0.001,-0.06,-0.029,-0.002,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.85148617124765,0.24903259262319477,0.1894917080913764,100.08790274430503,100.08790274430503,0.5,0.0013,0.001,0.0036,0.003
363,1761394497.9796402,-0.03910480554164551,0.0060266874228865185,0.22666430518381833,0.0007032292981454262,-0.09714039389336741,0.19657044940657187,0.05580210670042032,0.003499703902692255,0.851,-0.0,1.008,1.0,-0.007,-0.003,-0.0,0.15,0.015,-0.0,-0.04,-0.019,-0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.8523402180362,0.24928745720105638,0.1899031784837295,100.06998142207983,100.08765418375717,0.5,0.0013,0.001,0.0061,0.003
364,1761394498.00935,-0.03481129056518527,-0.020416213283385408,0.22669623180927803,0.0002622196712278757,0.03315894837919106,-0.26292233520699765,0.056985342550551744,-0.004234288944639149,0.858,0.0,1.008,1.0,-0.008,-0.003,-0.0,0.195,0.024,-0.002,-0.066,0.01,-0.002,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.85309442136649,0.24951241101567215,0.19017317368793826,100.07475097234837,100.08770500117748,0.5,0.0006,0.0005,0.0039,0.0029
365,1761394498.0421538,-0.03448144844364992,-0.01757292560110405,0.22676374732846882,0.0006793883938462312,-0.0054044014259429785,0.02332882350196716,0.05734921314422785,0.004237242143990523,0.864,0.001,1.008,1.0,-0.009,-0.004,-0.0,0.201,0.031,-0.003,-0.063,-0.036,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.853809160659836,0.2497254714617449,0.18960910472655043,100.09346613713898,100.09346613713898,0.5,0.0006,0.0006,0.0037,0.0026
366,1761394498.0767558,-0.036308132002996166,-0.02021425176828192,0.226754468265067,0.0005714468669584085,-0.026887197704374914,-0.030806493072054755,0.05659814619809882,-0.0009095681704166694,0.871,0.002,1.008,1.0,-0.01,-0.004,-0.0,0.195,0.037,-0.003,-0.062,-0.033,-0.002,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.85453492396488,0.24994167224816166,0.1888321503895053,100.11542921227161,100.11542921227161,0.5,0.0009,0.0008,0.0038,0.003
367,1761394498.1114526,-0.03374238108991745,-0.02573119409546361,0.2267483573791408,0.0005055223352658522,0.016580476130038144,-0.0602229862138874,0.05662750820700492,-0.0005163836001859611,0.877,0.004,1.008,1.0,-0.011,-0.005,-0.0,0.209,0.048,-0.003,-0.072,-0.039,-0.002,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.855270826366386,0.25016119365862166,0.18744016694194243,100.15549382902661,100.15549382902661,0.5,0.0012,0.0011,0.0037,0.004
368,1761394498.142688,-0.041458458817705796,-0.015754483583908265,0.22673086388608196,0.0007110799521723263,-0.08559637255036294,0.09333430659168752,0.056512154414196755,0.0021819567528812045,0.883,0.005,1.008,1.0,-0.012,-0.005,-0.0,0.172,0.048,-0.003,-0.055,-0.042,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.856020385045525,0.25038429851388944,0.18739812242537263,100.15664430947298,100.15664430947298,0.5,0.0006,0.0006,0.0041,0.0027
369,1761394498.1763585,-0.03849660224403578,-0.022634370615931192,0.22685761080933925,0.0005906639882840923,0.019253951032273744,-0.0727374912162064,0.05795018520409356,-0.0010263896508392587,0.889,0.007,1.007,1.0,-0.013,-0.006,-0.0,0.182,0.06,-0.005,-0.071,-0.028,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.856674080640055,0.25057922960932,0.18715139315906343,100.16791911023374,100.16791911023374,0.5,0.0006,0.0007,0.0038,0.0031
370,1761394498.2129736,-0.03708056021125527,-0.023447188910976247,0.22691006104307368,0.0007320841175064642,0.004536269766796188,-0.013786775604433366,0.057238905039678926,0.0015618672892947416,0.895,0.009,1.007,1.0,-0.015,-0.006,-0.0,0.174,0.067,-0.005,-0.065,-0.04,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.85734160324871,0.2507788120845975,0.18683231287040622,100.17879330131669,100.17879330131669,0.5,0.0013,0.0011,0.0058,0.0033
371,1761394498.242809,-0.03328657203274548,-0.026774253247600868,0.2269254119068381,0.0008005815834777221,0.02866974173228396,-0.03913244059399032,0.056881023898412486,0.0008679956890891944,0.901,0.012,1.007,1.0,-0.016,-0.007,-0.0,0.178,0.081,-0.005,-0.067,-0.042,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.85802041546641,0.25098234521648277,0.18616425483873456,100.20523423423936,100.20523423423936,0.5,0.0009,0.0006,0.0036,0.0028
372,1761394498.2758405,-0.036198422606606585,-0.023570346229857844,0.22693777763467207,0.0009338804577333679,-0.03744014874679745,0.025345506865529985,0.05685501025504974,0.0015331341384258893,0.906,0.014,1.007,1.0,-0.017,-0.008,-0.0,0.168,0.089,-0.005,-0.058,-0.048,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.85870812589003,0.2511891194049656,0.18574096589193675,100.22287103414494,100.22287103414494,0.5,0.0008,0.0006,0.0035,0.0028
