step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761400278.771684,0.0,0.0,0.2418918137183047,3.4369153209257044e-05,0.0,0.0,-0.009094233324446581,-0.0009673223620099489,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0008,0.0015,0.0
0,1761400278.8037193,0.0,0.0,0.23216703090629942,-3.0031046437268606e-05,0.0,0.0,0.02369807873910004,-0.000626817419860628,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0005,0.001,0.0
0,1761400278.8390017,0.0,0.0,0.22733023465582688,-6.083705100066899e-05,0.0,0.0,0.06771555294842428,-0.0003230755688526381,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0006,0.0023,0.0
0,1761400278.8743534,0.0,0.0,0.22719441752629668,-6.68739640685959e-05,0.0,0.0,0.11230694603261154,-9.07876561796036e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0026,0.0011,0.0023,0.0
0,1761400278.906236,0.0,0.0,0.23012249646137822,-5.6484362208941426e-05,0.0,0.0,0.1428779981139643,7.045903656224668e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0025,0.0
0,1761400278.9378202,0.0,0.0,0.23465922136090056,-3.633026349676781e-05,0.0,0.0,0.16042849722591257,0.00017329880601726542,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.0014,0.0
0,1761400278.970823,0.0,0.0,0.2389398936743876,-1.622921413463566e-05,0.0,0.0,0.16013633381532089,0.0001828453618729375,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0006,0.0011,0.0
0,1761400279.0048702,0.0,0.0,0.24190858366925813,-1.049771165781055e-06,0.0,0.0,0.14915684678589924,0.00014367982262122823,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0007,0.0015,0.0
0,1761400279.038199,0.0,0.0,0.2432602117399398,7.893388476776798e-06,0.0,0.0,0.13447057254144587,8.890671084268801e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0006,0.0016,0.0
0,1761400279.0868106,0.0,0.0,0.2431934655995,1.1322205206647916e-05,0.0,0.0,0.12096264446557178,3.823486153709957e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0068,0.005,0.0067,0.0
0,1761400279.104848,0.0,0.0,0.24218408639485103,1.0820913971641439e-05,0.0,0.0,0.11150294075326025,6.481902532592117e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0007,0.0016,0.0
0,1761400279.1415243,0.0,0.0,0.2407992337687212,8.107983568298976e-06,0.0,0.0,0.10724351693612696,-2.1718847047603893e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0032,0.0008,0.0019,0.0
0,1761400279.1718726,0.0,0.0,0.2395078180902285,4.664922645489564e-06,0.0,0.0,0.1074854600994339,-3.037661744394464e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0005,0.0019,0.0
0,1761400279.2043161,0.0,0.0,0.23862093474858137,1.5980902584300158e-06,0.0,0.0,0.11088507562864285,-2.8335862547850705e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0006,0.0013,0.0
0,1761400279.2471538,0.0,0.0,0.23823727151879243,-5.438480955657217e-07,0.0,0.0,0.11547383507640144,-2.0620338410742374e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0042,0.0024,0.0057,0.0
0,1761400279.27232,0.0,0.0,0.23828917231701074,-1.663908614947018e-06,0.0,0.0,0.11963764374157919,-1.1472529241595823e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0008,0.0019,0.0
0,1761400279.305053,0.0,0.0,0.23861952683510995,-1.9402242290010196e-06,0.0,0.0,0.12244813133949757,-3.595110448013525e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0006,0.0015,0.0
0,1761400279.338232,0.0,0.0,0.23905229949374085,-1.6644324987271126e-06,0.0,0.0,0.12363749000386394,1.787805188238557e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0005,0.0015,0.0
0,1761400279.3731062,0.0,0.0,0.23944274527705273,-1.128188192059875e-06,0.0,0.0,0.1234306075799892,4.530226817308817e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0023,0.0008,0.0017,0.0
0,1761400279.4044719,0.0,0.0,0.2397043585677363,-5.601497704426747e-07,0.0,0.0,0.12233750554536224,5.116290120142067e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.0014,0.0
0,1761400279.4396734,0.0,0.0,0.23981131885055215,-1.0247655857305157e-07,0.0,0.0,0.1209217821120271,4.2966572334748925e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0024,0.0007,0.0017,0.0
0,1761400279.472165,0.0,0.0,0.24230708744665738,-5.3040238222526084e-08,0.0,0.0,0.1448633453863281,4.4312492421872956e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0006,0.0016,0.0
0,1761400279.5047305,0.0,0.0,0.24335834236634793,-2.787565296460332e-08,0.0,0.0,0.13166609292023426,2.251257334679646e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0007,0.0017,0.0
0,1761400279.540178,0.0,0.0,0.24380162214973633,-1.4652693987049323e-08,0.0,0.0,0.12611196901705807,1.1829176329323836e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0013,0.0022,0.0
0,1761400279.5708137,0.0,0.0,0.24398853817796767,-7.702121181355247e-09,0.0,0.0,0.12376997135718171,6.217938106341611e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0015,0.0
0,1761400279.607546,0.0,0.0,0.2440673542081172,-4.048583291104241e-09,0.0,0.0,0.12278242939047912,3.2684318311832426e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0012,0.004,0.0
0,1761400279.6401653,0.0,0.0,0.24410058818605576,-2.128118217937789e-09,0.0,0.0,0.1223660168834442,1.7180359086112395e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0009,0.0027,0.0
0,1761400279.6725442,0.0,0.0,0.24411460179513061,-1.1186349802801906e-09,0.0,0.0,0.12219043018377634,9.030773267607087e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0026,0.0
0,1761400279.7068076,0.0,0.0,0.24412051084457,-5.88005017038259e-10,0.0,0.0,0.12211639139195936,4.746982142279222e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0015,0.0025,0.0
0,1761400279.7373157,0.0,0.0,0.24412300248421057,-3.0908196405329933e-10,0.0,0.0,0.12208517181869045,2.4952280213304664e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0014,0.0
0,1761400279.7756069,0.0,0.0,0.24412405312155322,-1.624674234120937e-10,0.0,0.0,0.12207200761553177,1.311604424385406e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0013,0.0039,0.0
0,1761400279.8037078,0.0,0.0,0.244124496138592,-8.540020668013092e-11,0.0,0.0,0.12206645673116454,6.894384556135808e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0013,0.0
0,1761400279.8406072,0.0,0.0,0.2441246829433919,-4.489020130140853e-11,0.0,0.0,0.12206411611729526,3.6239995044715853e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0012,0.0037,0.0
0,1761400279.871726,0.0,0.0,0.24412476171244576,-2.359631470591744e-11,0.0,0.0,0.12206312916223491,1.9049376530420658e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0007,0.0018,0.0
0,1761400279.9060464,0.0,0.0,0.2441247949266006,-1.2403287551669047e-11,0.0,0.0,0.12206271299777181,1.0013211418952513e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0028,0.0
0,1761400279.937805,0.0,0.0,0.24412480893184774,-6.5197274569320836e-12,0.0,0.0,0.12206253751577187,5.263395717153512e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0017,0.0
0,1761400279.9730947,0.0,0.0,0.24412481483737114,-3.4270629634610234e-12,0.0,0.0,0.1220624635211584,2.7666781206244564e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0011,0.0032,0.0
0,1761400280.0074427,0.0,0.0,0.2441248173275221,-1.8014187659069355e-12,0.0,0.0,0.12206243232019551,1.4542910493810374e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0041,0.0
0,1761400280.0447526,0.0,0.0,0.24412481837753436,-9.46906918378617e-13,0.0,0.0,0.12206241916388363,7.644409092329717e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0021,0.0056,0.0
0,1761400280.0876985,0.0,0.0,0.244124818820286,-4.977370492044924e-13,0.0,0.0,0.1220624136162835,4.018245232551937e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0066,0.0052,0.0075,0.0
0,1761400280.1055403,0.0,0.0,0.2441248190069797,-2.6163299928077987e-13,0.0,0.0,0.12206241127708009,2.1121719746348775e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0027,0.0
0,1761400280.1373508,0.0,0.0,0.24412481908570313,-1.3752588193682352e-13,0.0,0.0,0.12206241029072434,1.110254673799174e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761400280.171374,0.0,0.0,0.24412481911889491,-7.228993358058766e-14,0.0,0.0,0.12206240987476938,5.835965425939467e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0019,0.0
0,1761400280.2060971,0.0,0.0,0.24412481913289308,-3.7998837262143644e-14,0.0,0.0,0.12206240969942926,3.0676599639414626e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0006,0.0023,0.0
0,1761400280.2388475,0.0,0.0,0.24412481913879816,-1.9974068852417294e-14,0.0,0.0,0.12206240962549725,1.6124826546619162e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0027,0.0
0,1761400280.2705083,0.0,0.0,0.24412481914128664,-1.0499269002883271e-14,0.0,0.0,0.12206240959428422,8.476096406913162e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0014,0.0
0,1761400280.3039837,0.0,0.0,0.24412481914233314,-5.518903123591059e-15,0.0,0.0,0.12206240958110823,4.4554024291480455e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0014,0.0
0,1761400280.3483653,0.0,0.0,0.24412481914277578,-2.900863098653759e-15,0.0,0.0,0.12206240957559339,2.3420948687577466e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0049,0.0027,0.0059,0.0
0,1761400280.3706174,0.0,0.0,0.24412481914296455,-1.5249174260825799e-15,0.0,0.0,0.12206240957327566,1.2309025176384913e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761400280.4058821,0.0,0.0,0.2441248191430452,-8.014686489314376e-16,0.0,0.0,0.12206240957228863,6.472029058470129e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0011,0.0018,0.0
0,1761400280.4378126,0.0,0.0,0.2441248191430756,-4.2125894231129644e-16,0.0,0.0,0.12206240957182657,3.4013627417356956e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761400280.4722602,0.0,0.0,0.24412481914309106,-2.2159596360254053e-16,0.0,0.0,0.12206240957169248,1.786000315931912e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0008,0.0023,0.0
0,1761400280.510368,0.0,0.0,0.2441248191430957,-1.1648993452174113e-16,0.0,0.0,0.12206240957159206,9.402623090067243e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0019,0.0017,0.0052,0.0
0,1761400280.5435112,0.0,0.0,0.24412481914309841,-6.13463352118075e-17,0.0,0.0,0.12206240957157537,4.93191025838466e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0026,0.0017,0.0039,0.0
0,1761400280.57791,0.0,0.0,0.2441248191430973,-3.2406560312591516e-17,0.0,0.0,0.12206240957153802,2.5872458138625615e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00052250467625,0.49998234766238836,0.12000000000000793,100.00000000000185,100.00000000000185,0.5,0.0014,0.0012,0.0032,0.004
1,1761400280.6102095,0.0,0.0,0.24466601895153617,-1.7061158253678816e-17,0.0,0.0,0.1274744076559372,1.3725074043283117e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.001156766251675,0.5000257933866157,0.12000000000001558,100.00000000000318,100.00000000000318,0.5,0.0013,0.0007,0.0024,0.0041
2,1761400280.6421092,0.0,0.0,0.24543512709509308,-8.922301238705766e-18,0.0,0.0,0.13002409091133738,7.285799102289109e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00178950472319,0.5000765473510864,0.12000000000002015,100.0000000000072,100.0000000000072,0.5,0.0008,0.0007,0.0024,0.0034
3,1761400280.673449,0.0,0.0,0.24630034538765755,-4.678836693173221e-18,0.0,0.0,0.1313697464731917,3.797349483597258e-17,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00221335903698,0.5001053566914168,0.12000000000002654,100.0000000000059,100.00000000000607,0.5,0.0009,0.0005,0.0016,0.0023
