step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
17,1761396372.331694,-0.00988539028075467,0.01989356936289263,0.23747494751083834,0.00016189938152836193,-0.2070073437118559,0.2686921999328335,0.07202670889399046,0.005995106170936167,0.001,0.001,0.056,1.0,0.0,-0.001,-0.0,-0.0,-0.023,0.189,0.013,-0.086,0.018,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.019099992958985,0.49534092008007763,0.183316981267686,99.99999999997972,100.00000000001705,0.5,0.0009,0.0005,0.0019,0.0035
18,1761396372.3685749,-0.002658729767338547,0.015129749701118252,0.23678156527414337,-4.959784248116379e-05,0.06979525756397256,-0.04266480427702059,0.05243491451075981,-0.0020744973947131656,0.001,0.001,0.062,1.0,0.0,-0.002,-0.0,0.026,0.005,0.25,0.002,-0.036,-0.008,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.02368014007176,0.49348155730632004,0.183682805134786,99.9999999999801,100.00000000001955,0.5,0.0012,0.001,0.0029,0.0052
19,1761396372.3983011,-0.007149699444848778,0.016185185550834667,0.23612565125757373,-1.9726335913903593e-05,-0.04557437921693693,0.014336795922443725,0.052636251152839014,0.0002863156050523111,0.001,0.001,0.078,1.0,0.001,-0.002,0.0,0.024,0.015,0.262,0.035,-0.059,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.02713828196442,0.49186112911180313,0.18455537334780878,99.999999999986,100.00000000001968,0.5,0.002,0.0007,0.0017,0.0022
20,1761396372.4304464,-0.008728925521278214,0.018466121456652145,0.2350524325222705,-0.00013349964699115914,-0.017579685625506544,0.026855655445883437,0.04829922546136073,-0.0011426646947510315,0.001,0.001,0.085,1.0,0.001,-0.002,-0.0,-0.002,0.007,0.306,0.017,-0.01,-0.006,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.03244480237828,0.4889201749250972,0.18477379347702422,99.99999999998451,100.00000000002774,0.5,0.0009,0.0005,0.0019,0.0023
21,1761396372.4697485,-0.0003149080470069964,0.01258988194777792,0.2358487143361792,-0.0002553581078142816,0.08195794336239262,-0.05414586472457923,0.0667259262696546,-0.0012519595199790142,0.001,0.001,0.093,1.0,0.001,-0.002,-0.0,0.009,0.019,0.288,-0.001,-0.006,-0.009,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.03351145526628,0.48830869625199,0.184870799397981,99.99999999998887,100.00000000002619,0.5,0.0021,0.001,0.003,0.0052
22,1761396372.499959,-0.01979620498131804,0.012476147115902224,0.23718046183065503,0.0003061735033854249,-0.19489169635486214,0.0020101221681875225,0.07227965352880301,0.005551476585043494,0.001,0.0,0.1,1.0,0.001,-0.002,0.0,-0.0,-0.038,0.283,-0.016,0.001,0.02,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.03198044705569,0.48951212533706456,0.18470489633528797,99.99999999998019,100.0000000000203,0.5,0.0009,0.0005,0.0029,0.0041
23,1761396372.5310018,-0.012653670793960943,0.016805363783267975,0.23632494417595964,0.00012946197193639415,0.06647629062824142,0.046411203452633075,0.050739938910710145,-0.0016905719386439508,0.001,0.001,0.115,1.0,0.001,-0.002,0.0,-0.02,0.001,0.335,0.009,0.024,-0.004,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.03597288671351,0.4863463655039639,0.1841177692860018,100.00005580893593,100.00005580893593,0.5,0.0009,0.0007,0.002,0.0026
24,1761396372.5655491,-0.005499649269739845,0.014144527647553164,0.23681550156983955,3.6721892798089774e-05,0.06837679754372075,-0.022407020411331136,0.06398680998278883,-0.0008950352983989448,0.001,0.0,0.122,1.0,0.001,-0.002,-0.0,0.003,-0.001,0.305,-0.017,-0.015,-0.002,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.03634746399336,0.4861062895007248,0.18607195078461927,99.99927068750273,100.00005152040237,0.5,0.0021,0.0007,0.0023,0.0022
25,1761396372.5989032,-0.002194540476131035,-0.003245608935592389,0.23541205354510594,1.842675937877952e-05,0.03167617561865313,-0.1703652339195672,0.04516939514512376,-0.00017377086099357994,0.001,0.0,0.131,1.0,0.001,-0.001,-0.0,-0.004,-0.002,0.355,-0.02,0.052,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.04130559235999,0.4814299605262844,0.1887503945608604,99.99674823684128,100.00003719714122,0.5,0.0021,0.0009,0.002,0.0023
26,1761396372.631039,-0.0231063125432354,0.009136595736322375,0.23607482715616923,0.0006327770025631391,-0.20966635579007642,0.12301064448524954,0.06548074949690957,0.00614810912168829,0.001,-0.0,0.139,1.0,0.001,-0.002,0.0,-0.002,-0.025,0.315,0.053,-0.022,0.025,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.041670699150565,0.4811301400941405,0.19738144441054356,99.99645218221085,100.00002233878439,0.5,0.0013,0.0005,0.0018,0.0024
27,1761396372.665676,0.03540902972549004,-0.017306617568237773,0.22568045227490705,-0.00020100379510567005,0.5793768445514454,-0.26214798411152085,-0.04492504202357931,-0.008179613726047308,-0.001,-0.001,0.155,1.0,-0.002,0.001,0.0,-0.067,-0.038,0.626,-0.234,0.205,-0.022,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.07032255051823,0.45026558785664905,0.17747228484217215,100.00130770046901,100.00130770046901,0.5,0.0021,0.001,0.002,0.0022
28,1761396372.697409,0.0378347794851544,-0.021116251408898046,0.22908037445791668,-0.00037092893989066185,0.03310975502801616,-0.04242299279866217,0.0904193348988229,-0.001749502396626336,-0.001,-0.001,0.164,1.0,-0.002,0.001,-0.0,-0.009,0.018,0.376,-0.011,0.052,-0.013,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.07243678980065,0.44785143274300493,0.1765953009374873,100.00252731386868,100.00252731386868,0.5,0.001,0.0005,0.0018,0.0026
29,1761396372.7321298,0.026633559755737824,-0.00938931039790061,0.22996982685600406,-0.00020579726941971939,-0.10255350242287711,0.11199034725774987,0.06616461759535318,0.0015585844697367586,-0.0,-0.001,0.192,1.0,-0.003,0.001,-0.0,-0.008,-0.015,0.376,-0.015,-0.014,0.001,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.07459805426887,0.4453603372726617,0.1784729419874767,99.99936193902856,100.0024959556801,0.5,0.0015,0.0005,0.0018,0.0032
30,1761396372.7684717,0.016387022681315797,-0.021654868983543244,0.22171982849755492,0.00011269682589908967,-0.0958069808052858,-0.12500291345590148,-0.025007526870490238,0.003133491635833161,-0.002,-0.002,0.208,1.0,-0.003,0.003,0.0,-0.059,-0.027,0.623,-0.026,0.162,0.01,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.098170269425985,0.4151550972124792,0.17836221046109774,100.01048375361485,100.01048375361485,0.5,0.0014,0.0007,0.0029,0.0052
31,1761396372.8016145,0.011986618642556032,-0.023923769750744645,0.21856114837512133,0.00028533027631866346,-0.03990728471726869,-0.028102724917899835,0.0238431559000528,0.00175450871067051,-0.002,-0.002,0.208,1.0,-0.003,0.003,0.0,-0.059,-0.027,0.623,-0.026,0.162,0.01,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.11801428778346,0.3880331080414804,0.1800933674413351,100.02122566443202,100.02122566443202,0.5,0.0021,0.001,0.0032,0.0037
32,1761396372.8334632,0.009183330511165315,-0.022560654228050783,0.21825215551421034,0.00037665360929200055,-0.025036226653268153,0.007650212789252445,0.0515503584846705,0.0009845658988130363,-0.002,-0.002,0.208,1.0,-0.003,0.003,0.0,-0.059,-0.027,0.623,-0.026,0.162,0.01,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.13472719189055,0.36345670822186954,0.17986042361270985,100.03414710208432,100.03414710208432,0.5,0.0021,0.001,0.0028,0.0027
33,1761396372.8682742,0.02198660027051855,-0.021349974536102757,0.2262735437599709,-5.1555586082686455e-05,0.13032853022132368,0.006466633362467524,0.13477692133615793,-0.00418792855142387,-0.002,-0.002,0.218,1.0,-0.003,0.003,-0.0,0.007,0.02,0.408,0.012,-0.011,-0.01,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.130849855887384,0.36926199901674717,0.1779174843179899,100.02946639470936,100.03411033188098,0.5,0.0021,0.001,0.0034,0.0035
34,1761396372.8969798,0.025320118574710497,-0.018888635520692216,0.23125825992306512,-0.0002747880715857673,0.03883183310954911,0.01927589652007972,0.10641554757093487,-0.00224521375155148,-0.002,-0.002,0.218,1.0,-0.003,0.003,-0.0,0.007,0.02,0.408,0.012,-0.011,-0.01,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.12747403022946,0.374434540314292,0.17663549006615917,100.02860365784062,100.03410420079031,0.5,0.0009,0.0005,0.0017,0.0023
35,1761396372.9365792,-0.0022870339448895945,-0.004245736653659581,0.23382134824046918,-8.064466806832087e-05,-0.2697414955523233,0.14170682979015325,0.08344544815480696,0.0018727370172780225,-0.001,-0.001,0.238,1.0,-0.001,0.002,0.0,0.012,0.002,0.388,0.056,-0.072,0.003,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.12308394842707,0.3816937017724142,0.18204391649321702,100.01405619016245,100.033964056756,0.5,0.0021,0.001,0.0033,0.0054
36,1761396372.969276,-0.015118070662028619,0.0010664970910948864,0.23243295290299415,5.783712884499965e-05,-0.12888212565761262,0.05206090328412979,0.044571383685367394,0.0013646568021161254,0.0,-0.001,0.279,1.0,0.0,0.001,0.0,0.015,0.006,0.407,0.035,-0.037,0.004,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.12250941708791,0.38274325373147716,0.18478124203393048,100.01368746349229,100.03393757185994,0.5,0.0014,0.001,0.0032,0.0054
37,1761396373.000331,-0.01912983565336054,0.007096789276249724,0.2308667843917702,0.00011537768324434969,-0.04389716757882639,0.060569546124322096,0.04244655311350873,0.0005898648262047504,0.001,-0.0,0.299,1.0,0.001,-0.0,0.0,0.014,0.001,0.399,0.006,-0.033,0.003,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.122148555440745,0.3835018888955414,0.19056322014862115,100.00988161568694,100.03383434017573,0.5,0.0011,0.0006,0.0019,0.0051
38,1761396373.0305462,-0.026727521709606183,0.014185445780711336,0.23045367175785095,0.0015591360575393832,-0.08075931947579658,0.07266076236367855,0.053585569758749924,0.014466428163761424,0.003,0.0,0.317,1.0,0.002,-0.001,0.001,0.022,0.009,0.371,0.046,-0.059,0.017,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.12039640320542,0.3868998002919515,0.18769880037246123,100.01214507658631,100.03385656185709,0.5,0.001,0.0005,0.0018,0.0024
39,1761396373.0697696,-0.02399944600227319,0.02036614240402419,0.22809147673417163,0.0007423444786808722,0.020598876645928403,0.06535332767830636,0.033991467702669344,-0.0077781317742002636,0.003,0.0,0.328,1.0,0.002,-0.001,0.0,-0.018,-0.005,0.428,-0.001,0.011,-0.006,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.12453601893781,0.3791799617266113,0.19229773074653297,100.00547444298046,100.03376964277712,0.5,0.0021,0.001,0.0033,0.0051
40,1761396373.1031175,-0.011593360124806405,0.010200778878762331,0.22795063214012937,-8.702777456969218e-07,0.11806099727409955,-0.0965620996516125,0.0556144232431202,-0.0072465614445954745,0.003,0.001,0.338,1.0,0.002,-0.001,0.0,0.01,0.016,0.385,0.002,-0.004,-0.014,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.1266822584911,0.37516839458863366,0.19534251528196508,100.00043341394931,100.03370705787133,0.5,0.002,0.001,0.0032,0.0053
41,1761396373.1399732,0.0016065380964873158,0.010521022842944087,0.22238714263728374,-0.0002823170308328604,0.1291006421817356,0.005752634361508149,0.0013527630065761145,-0.0028146851003080587,0.002,-0.0,0.36,1.0,0.001,-0.0,0.0,-0.061,-0.006,0.502,-0.061,0.102,-0.009,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.13828987329231,0.35334555892195907,0.20715517671440542,99.9738423543441,100.03340232833915,0.5,0.0009,0.0005,0.0113,0.0023
42,1761396373.1660614,0.006624315714327788,0.008311343854837321,0.21984529815727408,-0.00046065681128330875,0.05057941070252654,-0.01946653417033166,0.030178340859224367,-0.001853977062212699,0.002,-0.0,0.36,1.0,0.001,-0.0,0.0,-0.061,-0.006,0.502,-0.061,0.102,-0.009,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.148742579851834,0.33375130904364625,0.22250785553616362,99.94264497518911,100.03304587564269,0.5,0.0014,0.0011,0.0028,0.0026
43,1761396373.1976173,0.007987589803944614,-0.004969658031713254,0.2219530648804623,-0.0007983440290672567,0.015288819824750204,-0.13073218290179642,0.07603899177120053,-0.0034920363806603067,0.002,-0.0,0.37,1.0,0.001,-0.0,0.0,-0.0,-0.003,0.415,-0.047,0.016,-0.015,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.152069927243815,0.327509434987063,0.2310030172876036,99.92517069478983,100.03283722094967,0.5,0.001,0.0005,0.0022,0.0023
44,1761396373.2328804,0.011028154633646719,-0.01024818184848874,0.22378224714833636,-0.0006524050095746677,0.03240254574800721,-0.05402765267568318,0.07378008889885593,0.0012598041876590762,0.002,-0.001,0.38,1.0,0.0,0.0,0.0,0.003,-0.015,0.404,-0.05,0.01,-0.005,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.154198658403004,0.323482806621636,0.2327916382142354,99.9157144692738,100.03271771588769,0.5,0.0021,0.001,0.0019,0.0029
45,1761396373.2647967,0.012178156033460187,-0.00887760442741778,0.2246030004537522,-0.0005489297321702724,0.014257052656546376,0.01114372874858739,0.06415309484124218,0.0008716515216502852,0.002,-0.001,0.391,1.0,-0.001,0.0,0.0,-0.015,-0.029,0.415,-0.053,0.037,-0.005,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.15695149414752,0.3182863106411285,0.23212873378346205,99.90866266512482,100.0326287555228,0.5,0.0019,0.0005,0.0019,0.0022
46,1761396373.2975168,0.010757848948093876,-0.010012562869434267,0.22421915674266593,-0.00020228395224198897,-0.011158531845298057,-0.013568985527019302,0.05231231300257546,0.003329225366240268,0.001,-0.002,0.412,1.0,-0.001,0.001,0.0,-0.018,-0.008,0.424,-0.012,0.026,0.002,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.16035350864743,0.3119429209730724,0.23241701951259355,99.90720719565321,100.03261334603731,0.5,0.0012,0.0005,0.0019,0.0022
47,1761396373.3357544,0.011641253120560852,-0.014450118146316715,0.22326615330731314,-0.00026013868950082203,0.011523503961693222,-0.046878693486183044,0.04652475483213881,-0.0006291183606488278,0.002,-0.002,0.443,1.0,-0.001,0.001,0.0,0.001,0.003,0.414,-0.004,0.009,-0.005,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.1632040818236,0.3067377330923822,0.23469784145564604,99.90616971712647,100.03260361181891,0.5,0.0021,0.001,0.0034,0.0044
48,1761396373.3711073,-0.001941960907420064,-0.011798057899568306,0.2241879753452193,-0.00022886197417230252,-0.13292182699966892,0.02290807293090493,0.0650347587058899,0.0002477324809099892,0.002,-0.002,0.452,1.0,-0.0,0.001,0.0,0.013,0.006,0.385,0.025,-0.027,-0.004,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.16436779790375,0.30463985395484416,0.24161341260318855,99.90043815690257,100.03254816097686,0.5,0.0023,0.0011,0.0037,0.0057
49,1761396373.398578,-0.008136628284801661,-0.008690609165230418,0.22533269150439023,-0.00022439581490447014,-0.06243216400067099,0.0281249728684868,0.06749415542801426,-1.2553900864751503e-05,0.002,-0.002,0.452,1.0,-0.0,0.001,0.0,0.013,0.006,0.385,0.025,-0.027,-0.004,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.16578731610981,0.30198205813881035,0.24587946252065,99.89461785329686,100.03250004235656,0.5,0.001,0.0005,0.0025,0.0029
50,1761396373.4376147,-0.00998274506750509,-0.006589975353477095,0.2265093913478254,-0.00023467561763300358,-0.020495324898234708,0.01883368582622561,0.06810017131044926,-0.00015889698101145204,0.002,-0.002,0.452,1.0,-0.0,0.001,0.0,0.013,0.006,0.385,0.025,-0.027,-0.004,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.16796850598974,0.2978414040894519,0.24811232437174777,99.89003892447761,100.03246377607982,0.5,0.0019,0.0011,0.0039,0.0059
51,1761396373.4699562,-0.02578079328573351,-0.007456041969630042,0.22583935224260054,0.000882705605745359,-0.1604761684491605,-0.010308159999898741,0.049926956784707786,0.011115143329375375,0.004,-0.001,0.471,1.0,0.001,0.0,0.0,0.03,-0.011,0.392,0.034,-0.023,0.022,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.17158147127599,0.2911386096886599,0.24926018547824577,99.88641315897263,100.03243611636108,0.5,0.0024,0.0012,0.004,0.0041
52,1761396373.5003185,-0.0071740257902350585,-0.014233873368748831,0.22414075407080955,-0.00013428891201667105,0.1796224766335511,-0.0696423244835954,0.039473856342740185,-0.009949268776183958,0.004,-0.001,0.481,1.0,0.001,0.001,0.0,0.012,0.013,0.416,-0.014,0.012,-0.015,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.177072207390296,0.28113537997203386,0.24969014210209844,99.8869483961974,100.03244261696437,0.5,0.0016,0.0008,0.0036,0.0027
53,1761396373.535816,-0.011800993364928243,-0.004629198678002875,0.22295631515301811,-6.706167291517962e-05,-0.04806318219449064,0.09248827856527234,0.04419079933978773,0.0006387001630107454,0.006,-0.001,0.51,1.0,0.001,-0.0,0.0,0.021,-0.004,0.387,0.008,-0.028,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.18108077786146,0.2740217284871593,0.24933081591482342,99.88677764695949,100.0324426746406,0.5,0.0023,0.0007,0.0028,0.0048
54,1761396373.570019,-0.02034974444644449,0.020801627395590327,0.22232038295891504,0.0006211856886545823,-0.08843775915639451,0.2531509610664313,0.04937975684722343,0.006865708197468824,0.005,-0.002,0.52,1.0,0.001,-0.001,0.0,-0.02,-0.022,0.387,0.005,-0.013,0.014,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.1852521936418,0.26674431568344387,0.24887017134812361,99.8871597385867,100.0324524187581,0.5,0.0022,0.0011,0.0038,0.0047
55,1761396373.6040394,-0.021490774040634757,0.027879273001015382,0.2226305753049698,0.0009726166290491164,-0.01649773205351384,0.07597686290314813,0.05868201920027626,0.0036696058261089866,0.005,-0.002,0.52,1.0,0.001,-0.001,0.0,-0.02,-0.022,0.387,0.005,-0.013,0.014,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.18951091357325,0.25942419207948075,0.24864672196249105,99.88724977186992,100.03245933851906,0.5,0.002,0.0008,0.0038,0.0059
56,1761396373.6363184,-0.01709233826493322,0.008892350471638898,0.22276655350867067,0.0019586117623983904,0.03861166424685669,-0.182899407043511,0.05701742586325098,0.01010310549075502,0.006,-0.003,0.538,1.0,0.001,-0.001,0.001,0.012,-0.025,0.373,-0.014,0.002,0.009,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.19330524144524,0.25305126489821844,0.2504701648464359,99.88432462202334,100.03244856368238,0.5,0.0019,0.0011,0.0042,0.0041
57,1761396373.6660008,0.0005464792915286024,0.007972582912681929,0.22241558252447002,0.001772952148273874,0.1721150909983849,-0.0069745879716600345,0.05218192853516117,-0.001366943200645566,0.007,-0.004,0.557,1.0,0.0,-0.001,0.001,0.01,-0.016,0.366,-0.03,-0.029,-0.008,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.19699957456728,0.24699083225242793,0.2503266297528469,99.88363360215092,100.03244847752302,0.5,0.0018,0.0006,0.0027,0.0026
58,1761396373.7022204,0.006437606539689633,0.006987568119792351,0.22283740247756623,0.0016205170755230229,0.05904789230449247,-0.007857002200725308,0.05982209516207925,-0.0010811126904400434,0.007,-0.004,0.557,1.0,0.0,-0.001,0.001,0.01,-0.016,0.366,-0.03,-0.029,-0.008,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.20072410406623,0.24100210181616136,0.24960351074217296,99.88428078264376,100.03245334034575,0.5,0.0016,0.0008,0.0036,0.0046
59,1761396373.7364147,0.0068989023832432255,0.00592028568430169,0.2236705562308211,0.0014968491590212052,0.006222360070458333,-0.00892593232495852,0.06404088815194006,-0.000831549896137421,0.007,-0.004,0.557,1.0,0.0,-0.001,0.001,0.01,-0.016,0.366,-0.03,-0.029,-0.008,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.204385639034825,0.23524157773858884,0.24879411167135798,99.88576676063019,100.03246154223649,0.5,0.0023,0.001,0.0028,0.0054
60,1761396373.7654934,0.010300151167299557,-0.0011216283903330796,0.22252447849582763,0.0004548696253922958,0.035737213436374135,-0.06893906932527227,0.04445686170777069,-0.010045583046533794,0.007,-0.006,0.593,1.0,-0.001,-0.001,0.0,-0.0,-0.019,0.365,-0.03,0.016,-0.005,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.20835362598722,0.22914860712296026,0.248695629959285,99.88390171831286,100.03245925532183,0.5,0.0012,0.0007,0.0027,0.0027
61,1761396373.8044963,0.009099375029851496,-0.003794857413815225,0.2226513113150583,-0.000144634351992118,-0.009432723582655698,-0.027012697332404717,0.05689944781626393,-0.0058813223674960636,0.007,-0.006,0.593,1.0,-0.001,-0.001,0.0,-0.0,-0.019,0.365,-0.03,0.016,-0.005,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.21242430570779,0.22300801046702598,0.24906343047543947,99.88146342504416,100.03245262817642,0.5,0.0023,0.0011,0.0039,0.0057
62,1761396373.8361614,0.007677469285195534,-0.0050068523276028554,0.2232847938134731,-0.0004689611866965467,-0.011944213689096744,-0.013068663491330106,0.06199765281291305,-0.0032794269350423164,0.007,-0.006,0.593,1.0,-0.001,-0.001,0.0,-0.0,-0.019,0.365,-0.03,0.016,-0.005,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.216669043274365,0.21672328294344728,0.24899370665406212,99.87998953171915,100.0324504579012,0.5,0.0023,0.0011,0.004,0.0039
63,1761396373.868334,0.006014791665391924,-0.00508584260023668,0.22404877724491895,-0.0006228264227884616,-0.014707408876737212,-0.0020416158082389594,0.0634610327678263,-0.0016558926575932858,0.007,-0.006,0.593,1.0,-0.001,-0.001,0.0,-0.0,-0.019,0.365,-0.03,0.016,-0.005,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.221107946654755,0.21028585506378353,0.24833909615621136,99.88068760187834,100.03246237199976,0.5,0.0019,0.0011,0.004,0.0032
64,1761396373.8977714,0.00393837429081377,-0.003306094629690758,0.22479555054531136,-0.0006686809850743535,-0.019260475829433563,0.016526019055400056,0.06347992731515366,-0.0006142522285560353,0.007,-0.006,0.593,1.0,-0.001,-0.001,0.0,-0.0,-0.019,0.365,-0.03,0.016,-0.005,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.22568406086848,0.20380544799564182,0.24852280250021513,99.88096082783044,100.03246147725622,0.5,0.001,0.0005,0.0022,0.0024
65,1761396373.9316766,0.0019230800312611302,-0.000825998927617012,0.22551787870826787,-0.000654014505214028,-0.019168349022822953,0.02397443336331478,0.0634221692658928,-2.050544766533371e-05,0.007,-0.006,0.593,1.0,-0.001,-0.001,0.0,-0.0,-0.019,0.365,-0.03,0.016,-0.005,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.2303715237665,0.19732939217407416,0.24832805228950824,99.88168081514374,100.03246877052186,0.5,0.0015,0.0005,0.0022,0.0025
66,1761396373.9687848,0.0003461879423454768,0.0003820255745668028,0.2261941756811436,-0.0005983823112000625,-0.015288150881341252,0.011873745289933898,0.06314243940582472,0.000392818313836147,0.007,-0.006,0.593,1.0,-0.001,-0.001,0.0,-0.0,-0.019,0.365,-0.03,0.016,-0.005,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.23518982430381,0.1908378017582062,0.24817125282992425,99.88398367822174,100.03249357985614,0.5,0.0016,0.0008,0.0043,0.0039
