0.058,-0.372,-0.008,1.0,-0.008,-0.005,-0.005,-0.009,0.002,-0.007,0.063,0.047,0.093
0.059,-0.372,-0.007,1.0,-0.012,0.002,-0.002,0.001,-0.007,0.003,-0.096,0.182,0.195
0.058,-0.372,-0.007,1.0,-0.01,-0.001,-0.005,-0.018,0.012,-0.019,0.487,-0.488,-0.075
0.058,-0.372,-0.007,1.0,-0.009,-0.004,-0.006,-0.006,0.009,-0.016,0.328,-0.634,-0.25
0.058,-0.372,-0.007,1.0,-0.01,-0.004,-0.006,0.005,0.002,-0.001,0.045,-0.193,-0.066
0.059,-0.372,-0.008,1.0,-0.011,-0.011,-0.008,0.003,0.003,-0.014,-0.014,-0.928,-0.184
0.058,-0.372,-0.007,1.0,-0.01,-0.004,-0.006,-0.002,-0.004,0.01,-0.042,0.287,0.01
0.059,-0.372,-0.007,1.0,-0.014,0.005,-0.004,0.015,-0.007,0.029,-0.45,1.017,0.217
0.058,-0.372,-0.007,1.0,-0.009,-0.004,-0.006,-0.0,0.002,0.002,0.04,0.014,0.015
0.058,-0.372,-0.007,1.0,-0.009,-0.005,-0.006,0.001,0.002,0.002,0.013,0.012,-0.005
0.059,-0.371,-0.007,1.0,-0.009,-0.003,-0.006,0.005,0.002,-0.015,0.145,-0.428,-0.09
0.058,-0.371,-0.007,1.0,-0.008,0.007,-0.003,-0.006,0.0,0.005,0.049,0.206,0.097
0.058,-0.371,-0.007,1.0,-0.008,0.007,-0.003,-0.006,0.0,0.005,0.049,0.206,0.097
0.058,-0.371,-0.007,1.0,-0.008,0.002,-0.004,0.001,-0.0,0.003,0.001,-0.188,0.03
0.059,-0.371,-0.005,1.0,-0.008,0.006,-0.005,0.011,0.002,0.038,-0.153,0.225,-0.002
0.059,-0.371,-0.005,1.0,-0.008,0.006,-0.005,0.011,0.002,0.038,-0.153,0.225,-0.002
0.059,-0.37,-0.005,1.0,-0.01,0.005,-0.004,0.01,0.008,-0.003,-0.059,-0.274,-0.02
0.062,-0.369,-0.001,1.0,-0.017,0.004,-0.006,0.035,0.023,0.06,-0.236,-0.057,-0.195
0.063,-0.368,-0.0,1.0,-0.02,-0.005,-0.005,0.046,0.027,0.058,-0.258,-0.561,-0.011
0.064,-0.368,0.0,1.0,-0.02,-0.004,-0.006,0.045,0.031,0.064,-0.116,-0.261,-0.056
0.067,-0.365,0.008,0.999,-0.029,0.018,-0.008,0.036,0.057,0.174,-0.905,1.214,-0.51
0.068,-0.364,0.009,1.0,-0.013,0.006,-0.004,0.049,0.038,0.12,0.611,0.152,-0.029
0.069,-0.364,0.008,1.0,-0.017,-0.001,-0.007,0.063,0.051,0.046,-0.022,-0.508,-0.291
0.074,-0.361,0.017,1.0,-0.016,0.002,-0.008,0.097,0.06,0.14,0.083,0.496,-0.207
0.075,-0.36,0.022,1.0,-0.005,0.013,-0.004,0.054,0.038,0.267,1.199,1.241,0.43
0.075,-0.359,0.026,0.998,-0.051,0.04,-0.024,0.015,0.089,0.372,-3.731,3.918,-1.522
0.083,-0.355,0.032,1.0,-0.012,0.002,-0.01,0.095,0.064,0.157,-0.007,0.201,-0.128
0.086,-0.353,0.038,1.0,-0.008,-0.003,-0.008,0.112,0.068,0.18,0.169,-0.273,0.046
0.089,-0.352,0.042,1.0,-0.008,-0.006,-0.003,0.051,0.015,0.111,-0.36,0.093,0.41
0.094,-0.349,0.045,1.0,-0.0,-0.017,-0.007,0.112,0.068,0.122,0.308,-0.192,0.085
0.094,-0.349,0.045,1.0,-0.0,-0.017,-0.007,0.112,0.068,0.122,0.308,-0.192,0.085
0.094,-0.347,0.051,0.999,-0.032,0.012,-0.016,0.029,0.064,0.181,-2.248,1.918,-0.664
0.101,-0.343,0.052,1.0,-0.006,-0.02,-0.008,0.079,0.065,0.011,-0.385,-0.667,-0.142
0.101,-0.343,0.052,1.0,-0.006,-0.02,-0.008,0.079,0.065,0.011,-0.385,-0.667,-0.142
0.104,-0.342,0.054,1.0,-0.006,-0.028,-0.008,0.083,0.071,0.073,0.064,-0.914,-0.069
0.107,-0.339,0.059,1.0,0.004,-0.011,-0.003,0.046,0.057,0.067,0.749,0.137,0.144
0.107,-0.339,0.059,1.0,0.004,-0.011,-0.003,0.046,0.057,0.067,0.749,0.137,0.144
0.109,-0.338,0.06,0.999,0.004,-0.036,-0.009,0.082,0.029,0.038,-0.002,-1.95,-0.42
0.111,-0.336,0.064,1.0,-0.007,-0.003,-0.007,0.045,0.031,0.051,-0.265,0.653,-0.248
0.111,-0.336,0.064,1.0,-0.007,-0.003,-0.007,0.045,0.031,0.051,-0.265,0.653,-0.248
0.112,-0.335,0.065,1.0,-0.008,-0.007,-0.008,0.029,0.033,0.05,-0.166,0.162,-0.151
0.114,-0.334,0.068,1.0,-0.007,-0.004,-0.006,0.026,0.01,0.048,-0.009,0.004,-0.019
0.114,-0.334,0.068,1.0,-0.007,-0.004,-0.006,0.026,0.01,0.048,-0.009,0.004,-0.019
0.115,-0.334,0.07,1.0,-0.006,-0.008,-0.007,0.025,0.018,0.06,0.103,-0.138,-0.042
0.117,-0.333,0.076,1.0,-0.007,-0.015,-0.006,0.033,0.015,0.077,-0.208,-0.839,0.04
0.117,-0.333,0.076,1.0,-0.007,-0.015,-0.006,0.033,0.015,0.077,-0.208,-0.839,0.04
0.118,-0.334,0.079,1.0,-0.008,-0.007,-0.006,0.06,-0.021,0.163,-0.072,0.533,0.059
0.119,-0.333,0.086,1.0,-0.007,-0.008,-0.008,0.03,-0.008,0.126,-0.169,0.185,-0.102
0.119,-0.333,0.089,1.0,-0.008,-0.012,-0.008,0.005,0.007,0.125,-0.061,-0.432,-0.025
0.119,-0.333,0.091,1.0,-0.004,-0.0,-0.007,0.003,0.001,0.136,0.275,0.723,0.009
0.12,-0.333,0.101,1.0,-0.009,-0.001,-0.008,0.02,0.0,0.165,-0.301,0.204,-0.037
0.121,-0.333,0.104,1.0,-0.007,0.004,-0.006,0.02,-0.008,0.162,-0.055,0.703,0.09
0.121,-0.334,0.106,1.0,-0.007,-0.001,-0.006,0.025,-0.007,0.166,-0.014,-0.026,0.109
0.123,-0.334,0.119,1.0,-0.016,-0.0,-0.01,0.028,0.007,0.162,-0.267,-0.336,-0.264
0.124,-0.334,0.122,1.0,-0.007,-0.008,-0.01,0.076,-0.004,0.187,0.426,-0.671,-0.453
0.124,-0.335,0.124,1.0,-0.008,-0.016,-0.008,0.047,-0.019,0.186,0.126,-1.515,-0.29
0.126,-0.336,0.139,1.0,-0.004,-0.012,-0.008,0.053,-0.026,0.22,0.07,0.401,-0.084
0.126,-0.336,0.144,1.0,-0.004,-0.009,-0.007,0.013,0.001,0.235,0.045,0.101,0.034
0.127,-0.335,0.147,1.0,-0.004,-0.003,-0.008,0.045,0.001,0.217,0.376,0.172,0.029
0.128,-0.337,0.163,1.0,-0.011,-0.019,-0.004,0.053,-0.002,0.255,-0.507,-2.247,0.096
0.128,-0.337,0.163,1.0,-0.011,-0.019,-0.004,0.053,-0.002,0.255,-0.507,-2.247,0.096
0.129,-0.338,0.171,1.0,-0.01,-0.007,-0.01,0.037,-0.008,0.239,-0.273,-0.878,-0.357
0.131,-0.339,0.189,1.0,-0.011,0.007,-0.006,0.056,-0.003,0.249,0.004,0.189,-0.085
0.131,-0.339,0.189,1.0,-0.011,0.007,-0.006,0.056,-0.003,0.249,0.004,0.189,-0.085
0.132,-0.34,0.197,1.0,-0.004,0.012,-0.007,0.042,-0.008,0.276,0.416,0.331,-0.051
0.137,-0.341,0.218,1.0,-0.013,0.018,-0.01,0.079,-0.009,0.251,0.681,-0.569,-0.127
0.139,-0.342,0.223,1.0,0.002,0.005,-0.006,0.11,-0.006,0.252,1.325,-1.085,0.133
0.139,-0.343,0.225,1.0,-0.006,0.0,-0.007,0.084,-0.032,0.263,0.229,-1.172,-0.017
0.146,-0.345,0.246,1.0,-0.013,0.004,-0.008,0.106,-0.031,0.292,-0.366,-0.084,-0.008
0.146,-0.345,0.246,1.0,-0.013,0.004,-0.008,0.106,-0.031,0.292,-0.366,-0.084,-0.008
0.149,-0.345,0.256,1.0,-0.024,0.017,-0.008,0.095,-0.022,0.338,-1.058,1.02,-0.066
0.158,-0.347,0.275,1.0,-0.015,0.008,-0.011,0.161,-0.03,0.252,1.047,-0.953,0.065
0.16,-0.347,0.281,1.0,-0.013,0.008,-0.007,0.122,-0.036,0.276,0.483,-0.377,0.289
0.162,-0.347,0.284,1.0,-0.012,0.008,-0.008,0.13,-0.019,0.282,0.369,-0.267,0.11
0.171,-0.349,0.304,1.0,-0.012,0.001,-0.011,0.162,-0.055,0.263,0.037,-0.295,-0.37
0.174,-0.348,0.311,1.0,-0.018,0.005,-0.011,0.158,-0.011,0.288,0.075,-0.157,-0.146
0.176,-0.348,0.313,1.0,-0.018,0.005,-0.011,0.15,-0.004,0.278,0.057,-0.106,-0.049
0.186,-0.349,0.332,1.0,-0.017,0.004,-0.009,0.152,-0.0,0.27,-0.112,0.111,0.033
0.186,-0.349,0.332,1.0,-0.017,0.004,-0.009,0.152,-0.0,0.27,-0.112,0.111,0.033
0.19,-0.349,0.341,1.0,-0.015,0.002,-0.008,0.152,0.006,0.294,0.122,0.077,-0.061
0.2,-0.349,0.358,1.0,-0.017,-0.004,-0.004,0.122,0.0,0.211,-0.215,-0.148,0.239
0.2,-0.349,0.358,1.0,-0.017,-0.004,-0.004,0.122,0.0,0.211,-0.215,-0.148,0.239
0.206,-0.348,0.367,1.0,-0.014,-0.016,-0.009,0.17,0.02,0.23,0.282,-1.315,-0.09
0.216,-0.346,0.382,1.0,-0.014,-0.016,-0.009,0.16,0.029,0.202,-0.087,-0.873,-0.086
0.216,-0.346,0.382,1.0,-0.014,-0.016,-0.009,0.16,0.029,0.202,-0.087,-0.873,-0.086
0.22,-0.346,0.388,1.0,-0.014,-0.007,-0.01,0.141,0.012,0.201,0.076,0.388,-0.022
0.23,-0.345,0.4,1.0,-0.012,-0.0,-0.007,0.161,0.02,0.188,0.228,-0.01,-0.101
0.23,-0.345,0.4,1.0,-0.012,-0.0,-0.007,0.161,0.02,0.188,0.228,-0.01,-0.101
0.235,-0.344,0.404,1.0,-0.013,-0.01,-0.01,0.144,0.02,0.143,-0.115,-0.788,-0.171
0.245,-0.342,0.414,1.0,-0.019,0.004,-0.011,0.166,0.024,0.111,0.136,-0.229,0.047
0.245,-0.342,0.414,1.0,-0.019,0.004,-0.011,0.166,0.024,0.111,0.136,-0.229,0.047
0.25,-0.341,0.416,1.0,-0.014,-0.003,-0.007,0.173,0.031,0.06,0.455,-0.878,0.298
0.26,-0.339,0.42,1.0,-0.013,-0.004,-0.008,0.17,0.03,0.074,0.095,0.107,-0.032
0.26,-0.339,0.42,1.0,-0.013,-0.004,-0.008,0.17,0.03,0.074,0.095,0.107,-0.032
0.264,-0.339,0.421,1.0,-0.013,0.002,-0.004,0.113,0.013,0.029,-0.057,0.631,0.232
0.275,-0.336,0.423,1.0,-0.014,-0.016,-0.009,0.168,0.046,0.017,-0.185,-1.175,-0.262
0.278,-0.336,0.424,1.0,-0.028,0.006,-0.008,0.142,0.015,0.085,-1.61,1.388,0.037
0.279,-0.335,0.423,1.0,-0.009,-0.006,-0.006,0.136,0.026,0.007,0.574,-0.177,0.085
0.29,-0.333,0.422,1.0,-0.011,-0.009,-0.009,0.155,0.031,-0.047,0.208,-0.236,-0.01
0.292,-0.332,0.421,1.0,-0.013,-0.004,-0.005,0.107,0.018,-0.058,-0.152,0.164,0.423
0.293,-0.331,0.422,1.0,-0.02,0.005,-0.015,0.112,0.063,0.008,-0.841,0.847,-0.571
0.303,-0.33,0.418,1.0,-0.014,-0.005,-0.006,0.134,0.023,-0.034,0.17,0.05,0.251
0.306,-0.329,0.417,1.0,-0.007,-0.007,-0.009,0.144,0.024,-0.033,0.577,-0.218,-0.121
0.307,-0.329,0.416,1.0,-0.011,-0.008,-0.011,0.136,0.045,-0.07,0.063,-0.16,-0.234
0.315,-0.327,0.411,1.0,-0.003,-0.012,-0.006,0.128,0.025,-0.08,0.394,-0.278,0.065
0.315,-0.327,0.411,1.0,-0.003,-0.012,-0.006,0.128,0.025,-0.08,0.394,-0.278,0.065
0.319,-0.326,0.408,1.0,-0.003,-0.005,-0.005,0.104,0.007,-0.091,0.022,0.642,0.26
0.327,-0.325,0.399,1.0,-0.009,-0.019,-0.01,0.122,0.023,-0.135,0.167,-0.51,-0.097
0.327,-0.325,0.399,1.0,-0.009,-0.019,-0.01,0.122,0.023,-0.135,0.167,-0.51,-0.097
0.329,-0.324,0.397,1.0,-0.019,-0.007,-0.013,0.104,0.038,-0.084,-0.68,0.293,-0.395
0.336,-0.322,0.387,1.0,-0.018,-0.011,-0.009,0.138,0.034,-0.132,0.233,-0.923,0.145
0.336,-0.322,0.387,1.0,-0.018,-0.011,-0.009,0.138,0.034,-0.132,0.233,-0.923,0.145
0.341,-0.321,0.378,1.0,-0.012,-0.016,-0.007,0.074,0.026,-0.133,0.157,-0.062,0.221
0.342,-0.32,0.373,1.0,-0.01,-0.014,-0.006,0.044,-0.026,-0.128,0.253,0.138,0.454
0.342,-0.32,0.373,1.0,-0.01,-0.014,-0.006,0.044,-0.026,-0.128,0.253,0.138,0.454
0.344,-0.319,0.369,1.0,-0.009,-0.013,-0.009,0.06,0.032,-0.132,0.151,0.079,0.019
0.347,-0.317,0.358,1.0,-0.007,0.002,-0.006,0.027,0.03,-0.115,0.566,1.161,0.208
0.347,-0.317,0.358,1.0,-0.007,0.002,-0.006,0.027,0.03,-0.115,0.566,1.161,0.208
0.35,-0.316,0.353,1.0,-0.013,-0.012,-0.012,0.059,0.038,-0.158,-0.039,-0.239,-0.267
0.352,-0.314,0.341,1.0,-0.013,-0.016,-0.009,0.048,0.033,-0.177,0.027,-0.051,0.064
0.352,-0.314,0.341,1.0,-0.013,-0.016,-0.009,0.048,0.033,-0.177,0.027,-0.051,0.064
0.353,-0.313,0.335,1.0,-0.013,-0.021,-0.009,0.033,0.024,-0.166,0.111,-0.143,0.027
0.355,-0.311,0.321,1.0,-0.014,-0.026,-0.01,0.027,0.037,-0.213,0.241,-0.886,-0.088
0.355,-0.311,0.321,1.0,-0.014,-0.026,-0.01,0.027,0.037,-0.213,0.241,-0.886,-0.088
0.355,-0.31,0.315,1.0,-0.013,-0.021,-0.009,0.012,0.034,-0.197,0.118,0.029,0.043
0.354,-0.307,0.302,1.0,-0.009,-0.008,-0.007,-0.024,0.033,-0.183,0.527,0.686,0.24
0.354,-0.307,0.302,1.0,-0.009,-0.008,-0.007,-0.024,0.033,-0.183,0.527,0.686,0.24
0.353,-0.306,0.294,1.0,-0.021,-0.014,-0.006,-0.038,0.017,-0.248,-0.441,-0.086,0.28
0.352,-0.302,0.281,1.0,-0.014,-0.014,-0.01,-0.023,0.044,-0.212,0.271,0.162,0.023
0.352,-0.302,0.281,1.0,-0.014,-0.014,-0.01,-0.023,0.044,-0.212,0.271,0.162,0.023
0.35,-0.3,0.275,0.999,-0.033,0.004,-0.018,-0.056,0.075,-0.188,-0.671,0.663,-0.478
0.348,-0.297,0.26,1.0,-0.023,-0.006,-0.015,-0.038,0.066,-0.188,-0.342,0.424,-0.155
0.348,-0.297,0.26,1.0,-0.023,-0.006,-0.015,-0.038,0.066,-0.188,-0.342,0.424,-0.155
0.347,-0.295,0.251,1.0,-0.014,-0.02,-0.011,-0.032,0.051,-0.22,0.233,-0.376,-0.05
0.343,-0.291,0.236,1.0,-0.011,-0.016,-0.009,-0.066,0.063,-0.263,0.148,-0.094,0.032
0.341,-0.29,0.231,1.0,-0.004,-0.01,-0.006,-0.079,0.043,-0.209,0.418,0.839,0.265
0.341,-0.29,0.229,1.0,-0.007,-0.02,-0.01,-0.059,0.04,-0.228,0.003,-0.283,-0.111
0.336,-0.286,0.213,1.0,-0.01,-0.018,-0.008,-0.066,0.042,-0.259,0.1,-0.415,0.161
0.334,-0.284,0.208,1.0,-0.007,-0.018,-0.009,-0.076,0.041,-0.224,0.214,-0.403,-0.094
0.33,-0.283,0.198,1.0,-0.012,-0.017,-0.006,-0.094,0.039,-0.246,-0.216,-0.209,0.059
0.327,-0.281,0.191,1.0,-0.015,-0.016,-0.007,-0.09,0.03,-0.225,-0.354,-0.242,0.074
0.325,-0.28,0.188,1.0,-0.002,-0.011,-0.011,-0.106,0.06,-0.193,0.719,0.353,-0.341
0.324,-0.28,0.186,1.0,-0.007,-0.015,-0.009,-0.09,0.038,-0.181,0.254,-0.255,0.001
0.316,-0.277,0.175,1.0,-0.001,-0.0,-0.005,-0.132,0.026,-0.136,0.566,1.016,0.361
0.316,-0.277,0.175,1.0,-0.001,-0.0,-0.005,-0.132,0.026,-0.136,0.566,1.016,0.361
0.312,-0.276,0.17,1.0,-0.022,0.0,-0.022,-0.177,0.042,-0.096,-1.6,0.923,-1.294
0.306,-0.274,0.159,1.0,-0.008,-0.003,-0.007,-0.104,0.028,-0.116,0.151,0.394,0.219
0.306,-0.274,0.159,1.0,-0.008,-0.003,-0.007,-0.104,0.028,-0.116,0.151,0.394,0.219
0.303,-0.272,0.155,1.0,-0.024,0.0,-0.015,-0.137,0.051,-0.101,-1.424,1.282,-0.57
0.295,-0.271,0.146,1.0,-0.003,-0.007,-0.007,-0.121,0.023,-0.077,0.634,0.465,0.15
0.295,-0.271,0.146,1.0,-0.003,-0.007,-0.007,-0.121,0.023,-0.077,0.634,0.465,0.15
0.293,-0.269,0.14,1.0,0.002,-0.02,-0.013,-0.11,0.081,-0.215,0.593,-0.326,-0.304
0.284,-0.269,0.135,1.0,-0.008,-0.02,-0.012,-0.104,0.035,-0.11,0.077,-0.317,-0.184
0.284,-0.269,0.135,1.0,-0.008,-0.02,-0.012,-0.104,0.035,-0.11,0.077,-0.317,-0.184
0.28,-0.268,0.133,1.0,-0.006,-0.021,-0.01,-0.132,0.008,-0.087,0.355,-0.362,0.162
0.27,-0.268,0.13,1.0,-0.009,-0.017,-0.012,-0.14,0.005,-0.044,0.031,0.157,-0.112
0.27,-0.268,0.13,1.0,-0.009,-0.017,-0.012,-0.14,0.005,-0.044,0.031,0.157,-0.112
0.264,-0.267,0.13,1.0,-0.023,0.003,-0.018,-0.197,0.027,0.038,-1.311,1.562,-0.695
0.254,-0.267,0.13,1.0,-0.014,-0.006,-0.007,-0.162,-0.004,0.001,-0.359,0.171,0.102
0.251,-0.267,0.13,1.0,-0.01,-0.007,-0.01,-0.135,0.03,0.031,0.197,-0.03,-0.241
0.25,-0.267,0.131,1.0,-0.011,-0.009,-0.012,-0.131,0.005,0.063,0.029,-0.119,-0.279
0.238,-0.267,0.136,1.0,0.0,0.003,-0.004,-0.19,-0.003,0.101,0.503,1.053,0.543
0.238,-0.267,0.136,1.0,0.0,0.003,-0.004,-0.19,-0.003,0.101,0.503,1.053,0.543
0.234,-0.267,0.137,1.0,-0.006,-0.008,-0.005,-0.18,-0.023,0.039,0.115,-0.028,0.493
0.224,-0.268,0.145,1.0,-0.004,-0.012,-0.011,-0.141,-0.007,0.122,0.067,0.065,-0.023
0.22,-0.268,0.147,1.0,-0.0,-0.02,-0.008,-0.142,-0.046,0.055,0.991,-1.205,0.472
0.219,-0.269,0.148,1.0,-0.006,-0.013,-0.01,-0.166,-0.042,0.086,0.132,-0.225,0.169
0.207,-0.27,0.156,1.0,-0.005,-0.019,-0.01,-0.143,-0.014,0.101,0.317,-0.896,-0.079
0.204,-0.27,0.159,1.0,-0.01,-0.014,-0.013,-0.153,-0.009,0.112,-0.03,-0.205,-0.214
0.202,-0.27,0.16,1.0,-0.008,-0.011,-0.014,-0.185,-0.029,0.109,0.214,0.196,-0.271
0.19,-0.271,0.174,1.0,-0.02,0.004,-0.015,-0.174,0.001,0.194,-0.625,0.635,-0.281
0.19,-0.271,0.174,1.0,-0.02,0.004,-0.015,-0.174,0.001,0.194,-0.625,0.635,-0.281
0.186,-0.272,0.179,1.0,-0.013,-0.006,-0.016,-0.143,0.012,0.176,0.142,-0.814,-0.638
0.175,-0.273,0.193,1.0,-0.013,-0.002,-0.011,-0.142,-0.009,0.199,0.137,-0.203,0.126
0.173,-0.273,0.198,1.0,-0.011,-0.006,-0.011,-0.119,-0.007,0.184,0.327,-1.003,-0.073
0.171,-0.273,0.2,1.0,-0.01,-0.005,-0.012,-0.131,-0.003,0.198,0.317,-0.602,-0.128
0.162,-0.274,0.218,1.0,-0.006,-0.002,-0.01,-0.135,-0.013,0.27,0.273,-0.109,0.026
0.162,-0.274,0.218,1.0,-0.006,-0.002,-0.01,-0.135,-0.013,0.27,0.273,-0.109,0.026
0.158,-0.274,0.226,1.0,-0.009,-0.001,-0.011,-0.121,-0.002,0.279,0.117,0.035,-0.057
0.15,-0.275,0.247,1.0,-0.009,0.007,-0.009,-0.117,-0.023,0.296,0.194,0.252,0.165
0.15,-0.275,0.247,1.0,-0.009,0.007,-0.009,-0.117,-0.023,0.296,0.194,0.252,0.165
0.148,-0.275,0.255,1.0,-0.011,0.001,-0.014,-0.102,0.004,0.31,0.08,-0.545,-0.373
0.142,-0.276,0.278,1.0,-0.012,0.004,-0.009,-0.065,-0.002,0.335,0.409,-0.155,0.086
0.142,-0.276,0.278,1.0,-0.012,0.004,-0.009,-0.065,-0.002,0.335,0.409,-0.155,0.086
0.14,-0.276,0.289,1.0,-0.013,0.005,-0.008,-0.071,-0.002,0.36,0.169,0.37,0.267
0.137,-0.276,0.315,1.0,-0.02,0.006,-0.01,-0.042,-0.003,0.371,-0.185,-0.011,0.031
0.137,-0.276,0.315,1.0,-0.02,0.006,-0.01,-0.042,-0.003,0.371,-0.185,-0.011,0.031
0.134,-0.276,0.34,1.0,-0.016,0.0,-0.012,-0.028,0.007,0.379,-0.012,-0.299,-0.049
0.132,-0.276,0.354,1.0,-0.018,0.009,-0.006,-0.071,-0.019,0.381,-0.16,0.445,0.303
0.132,-0.276,0.354,1.0,-0.018,0.009,-0.006,-0.071,-0.019,0.381,-0.16,0.445,0.303
0.132,-0.275,0.366,1.0,-0.013,0.0,-0.01,-0.007,0.008,0.4,0.389,-0.487,0.123
0.132,-0.274,0.396,1.0,-0.018,0.006,-0.011,0.007,0.01,0.461,-0.008,-0.072,0.088
0.132,-0.274,0.407,1.0,-0.01,-0.003,-0.011,0.024,0.015,0.421,0.586,-0.812,0.115
0.131,-0.274,0.412,1.0,-0.017,0.006,-0.015,-0.009,0.022,0.487,-0.222,0.198,-0.278
0.132,-0.273,0.443,1.0,-0.009,-0.002,-0.012,0.018,0.031,0.474,0.214,-0.145,-0.067
0.132,-0.273,0.457,1.0,-0.019,0.01,-0.015,-0.002,0.017,0.534,-0.463,0.969,-0.295
0.133,-0.273,0.46,1.0,-0.012,-0.011,-0.012,0.019,0.009,0.463,0.47,-1.259,0.089
0.134,-0.272,0.494,1.0,-0.011,-0.008,-0.013,0.033,0.015,0.53,0.086,-0.786,-0.114
0.135,-0.272,0.508,1.0,-0.019,0.005,-0.014,0.041,0.027,0.588,-1.095,0.111,-0.441
0.134,-0.272,0.513,0.999,-0.018,0.016,-0.025,-0.019,0.023,0.56,-0.528,1.112,-1.168
0.137,-0.272,0.549,1.0,-0.008,0.012,-0.008,0.024,0.004,0.562,0.352,0.438,0.284
0.138,-0.271,0.562,1.0,-0.009,0.003,-0.013,0.054,0.017,0.551,0.057,-0.403,-0.29
0.139,-0.271,0.568,1.0,-0.022,0.016,-0.014,0.037,0.014,0.623,-1.119,0.952,-0.306
0.143,-0.271,0.603,1.0,-0.003,-0.009,-0.012,0.084,0.004,0.536,0.55,-0.658,0.161
0.145,-0.271,0.618,1.0,-0.008,-0.007,-0.012,0.07,0.01,0.554,-0.167,-0.389,-0.059
0.145,-0.271,0.624,1.0,-0.02,0.007,-0.016,0.055,0.006,0.616,-1.225,1.005,-0.321
0.149,-0.272,0.661,1.0,-0.009,-0.004,-0.015,0.053,0.005,0.583,-0.053,0.233,-0.223
0.15,-0.272,0.663,1.0,-0.01,-0.016,-0.013,0.059,-0.006,0.571,-0.138,-0.738,-0.056
0.153,-0.273,0.701,1.0,-0.005,-0.004,-0.01,0.086,-0.023,0.671,0.129,0.112,0.559
0.186,-0.295,0.724,1.0,-0.008,-0.005,-0.009,1.484,-1.057,0.788,-0.236,0.328,0.302
0.186,-0.295,0.724,1.0,-0.008,-0.005,-0.009,1.484,-1.057,0.788,-0.236,0.328,0.302
0.157,-0.275,0.74,1.0,-0.008,-0.006,-0.013,0.044,-0.029,0.617,-0.444,-0.101,-0.04
0.162,-0.277,0.78,1.0,-0.013,-0.013,-0.01,0.054,-0.046,0.595,-0.174,-0.186,0.297
0.162,-0.277,0.78,1.0,-0.013,-0.013,-0.01,0.054,-0.046,0.595,-0.174,-0.186,0.297
0.163,-0.278,0.798,1.0,-0.022,-0.019,-0.01,0.033,-0.026,0.528,-0.631,0.128,0.088
0.166,-0.279,0.835,1.0,-0.016,-0.024,-0.012,0.071,-0.021,0.601,-0.149,0.088,0.575
0.166,-0.279,0.835,1.0,-0.016,-0.024,-0.012,0.071,-0.021,0.601,-0.149,0.088,0.575
0.165,-0.28,0.853,1.0,-0.013,-0.016,-0.015,0.008,0.011,0.565,0.209,0.491,-0.217
0.167,-0.281,0.891,0.999,-0.008,-0.029,-0.012,0.015,-0.022,0.632,-0.203,-0.452,-0.345
0.165,-0.282,0.904,1.0,-0.014,-0.012,-0.007,-0.038,-0.04,0.563,-0.273,0.373,0.191
