step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762408145.667761,0.01181989822742136,0.07655768522523704,0.40338895279252845,0.01576973720215827,0.010065970834446977,0.08296197787523646,0.21558185678985814,0.010918736743049905,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.007,-0.005,-0.007,-0.0,-0.003,0.003,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.001,-0.001,-0.008,-0.0,-0.1,0.0,0.009955824227989792,0.01391674231810204,0.007865498883345617,0.9972176235497603,-0.0074212391528999345,-0.07002628547040671,0.006059178295041031,-0.05552510041667896,-3.6989362784095267e-05,0.0002866624433686812,0.06941950210018177,0.34343833122425066,0.001668483884508071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0014,0.0028,0.0003
0,1762408145.7098968,0.023090024947350442,0.07678703911965801,0.4045219287334926,0.015481687705393356,0.11861121631300149,0.040572381556828296,0.21302423580590574,0.005004373633429999,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.006,0.018,-0.015,-0.003,-0.002,-0.008,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,0.001,0.003,0.0,0.0,-0.0,0.009988133012557101,0.014684118965201267,0.0076070981668607904,0.997217432802717,-0.007691007471017072,-0.07001545828190568,0.005877281098827893,-0.054536906093297116,0.0230338363033107,-0.007556400329347056,0.037797739115583436,0.3437065289712194,-0.006830359233583034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0055,0.0037,0.0046,0.0007
0,1762408145.7382078,0.024163574491688336,0.07641595593899986,0.4049510047494433,0.015249976124545832,0.022280507917054188,0.03468268775324762,0.20655172452625356,0.005423728044221445,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.006,0.018,-0.015,-0.003,-0.002,-0.008,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.001,0.0,-0.005,-0.0,-0.1,0.0,0.009985289636087684,0.014684416897032839,0.007627419409825,0.9972225441422962,-0.007662983411303914,-0.06994560552186857,0.0058788366947148795,-0.05469945541263798,0.02304702315062261,-0.006329317646452165,0.042459493138690504,0.35208523778134065,-0.006822321633047489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0028,0.0034,0.0003
0,1762408145.7708442,0.01987403058324572,0.07770822950722875,0.4054577067684117,0.015386254370370481,-0.030813651838582,0.051130713651788756,0.20754252256440586,0.008987770520519408,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.007,0.011,-0.021,0.0,-0.015,-0.003,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,0.0,-0.003,-0.0,-0.1,0.0,0.009948996651329055,0.01445081282257009,0.007443128210564624,0.99721035932527,-0.0074561106436814946,-0.07013388771699251,0.005969451256922359,-0.05589626532969155,0.016005775474481083,-0.011402140561023339,0.06493355451530088,0.341776542920063,-0.002932855634945159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0023,0.0034,0.0003
0,1762408145.802408,0.017823773180412478,0.07043868740074584,0.4034619806464408,0.015230927900988869,-0.010565558736709557,-0.03384130631121482,0.18277159216449734,0.006139862491369134,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.008,0.006,0.015,-0.005,0.016,-0.006,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.002,-0.0,0.006,-0.0,0.1,-0.0,0.010450063204554064,0.014284506154899257,0.008644288652209805,0.9972408765442029,-0.007527596960736749,-0.06969528664852749,0.005917735130498103,-0.04077795954785189,0.011036926295620777,0.02464470934389201,0.06033348181888085,0.36373711812057763,-0.005112452812480942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.002,0.0018,0.0002
0,1762408145.8396606,0.015296222954035037,0.06629186358576811,0.40254010599981044,0.015568920325313587,-0.01636361567356818,-0.006248894449404241,0.1925122438569164,0.010995388193741622,0.012,0.014,0.009,0.997,-0.008,-0.073,0.006,0.016,0.001,0.014,0.009,0.003,0.002,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.001,-0.0,-0.005,-0.0,-0.1,0.0,0.011714980450975696,0.014117237095161739,0.009618071942196592,0.9972295211916375,-0.007399752076115751,-0.06986039885472803,0.006044702155187568,-0.03290186954019078,0.005985217917154595,0.024073413615313816,0.06257824135082073,0.3566478491369216,0.0008551204274818627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0042,0.0045,0.0003
0,1762408145.875337,0.007607347038563881,0.0767444575289099,0.4030860357439188,0.01542557849640553,-0.06924064767769403,0.13767187122430208,0.2067293504409899,0.006351041873576244,0.012,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.009,-0.022,-0.0,-0.011,-0.004,0.0,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,0.0,0.004,-0.0,0.0,-0.0,0.010885584822766406,0.013351318983402735,0.009121710065359698,0.9972125298816784,-0.007707853443213702,-0.07007362791543732,0.005993766383890679,-0.05767577107887358,-0.01693631269627359,0.008176051563279071,0.04533951354512569,0.3380702269350773,-0.0006805797447629053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0044,0.0041,0.0007
0,1762408145.9143388,0.015180027817474667,0.07595450692548095,0.4040027343452721,0.015963660405681663,0.07953048130838977,0.030472722730165464,0.21071000388549277,0.013093608340964073,0.012,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.003,0.002,-0.009,0.007,-0.002,0.005,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.001,0.001,-0.005,-0.0,-0.1,0.0,0.011087231667502074,0.01415017220584075,0.007811569717793207,0.9972121971654034,-0.00748933993772259,-0.07009440716827742,0.006080334385577649,-0.051585639894609195,0.006969965931200817,-0.0013870614604725286,0.054467629625699496,0.3339075485505726,0.0027510770928807077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0054,0.0077,0.0005
0,1762408145.9409194,0.000457623675078421,0.0873418382505684,0.40478355781985637,0.015347543735150801,-0.13963402751522513,0.15185056671361502,0.20980960191847844,0.0018206634975322464,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.034,-0.046,-0.016,-0.029,-0.006,-0.001,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.0,-0.001,0.001,0.0,0.0,-0.0,0.009052517847936965,0.011552631539117118,0.007588633851963999,0.9972151625181715,-0.008112072006033706,-0.0699940551618607,0.005950584426478794,-0.08266553423076312,-0.040809756877407434,-0.007698166154594113,0.014874704712158644,0.35091146188642924,-0.001142448418189936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0037,0.0034,0.0048,0.0004
0,1762408145.9668982,0.019619643790055888,0.06926290938580937,0.4034955381077596,0.015507145766006675,0.19184901298731388,-0.13711836952230616,0.189511581788961,0.009269792176134141,0.012,0.014,0.008,0.997,-0.008,-0.073,0.006,0.015,0.017,0.01,0.011,0.0,-0.005,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.002,0.0,-0.004,-0.0,-0.1,0.0,0.011684274555334538,0.014650289337039758,0.008465683417404564,0.9972251211066288,-0.007409496289250387,-0.06993108884557472,0.005939704217637597,-0.03375546352231734,0.021969145855577642,0.018944565548870453,0.05973570899593241,0.35120962934503663,-0.004775686400844392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0015,0.002,0.0002
0,1762408145.9994457,0.009819780944869957,0.0746793180477591,0.4038090646789494,0.015602886981515362,-0.08818880655683138,0.08879554131240183,0.20488303476577696,0.008710985038090195,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.008,-0.022,-0.005,-0.009,0.002,0.004,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,-0.001,-0.0,0.004,0.0,0.1,-0.0,0.009916474505870599,0.012352037604136498,0.007977950785196392,0.9972343413057595,-0.007938533267347333,-0.06973306728338492,0.006036979345652549,-0.056799825663912985,-0.016865271370922707,0.004678029098980298,0.016662831116946525,0.37342334555901185,0.0029087813459738178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0012,0.0018,0.0002
0,1762408146.0341935,0.01587905739307443,0.07470451378347207,0.403674913839397,0.01613921848624881,0.06550265495447968,0.03759161638100933,0.20056302394395148,0.013164758538092139,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,0.0,0.005,0.001,-0.002,0.003,0.006,0.02,-0.008,-0.004,1.0,0.007,0.008,-0.018,-0.001,-0.0,0.002,0.0,0.0,-0.0,0.010185745732673161,0.013250772190585318,0.008156483719807579,0.9972182684691987,-0.007530374984761091,-0.07000281820577928,0.0060918763689422895,-0.048663402663959784,0.010008391016691157,0.009294568669242564,0.06013768120148655,0.33860703222304606,0.003590599887426994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.002,0.002,0.0002
0,1762408146.0751772,0.02275158928334052,0.07029365548155528,0.4035330280933038,0.016184376581559887,0.07666484759919814,-0.006756326127432016,0.2004185994587663,0.00852119019623518,0.012,0.014,0.008,0.997,-0.008,-0.073,0.006,0.009,0.017,0.002,0.006,-0.006,0.001,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,0.0,-0.004,-0.0,-0.1,0.0,0.011484405879121657,0.014650673161847688,0.008196297281240624,0.9972166889323388,-0.007584525627518121,-0.07002581784724023,0.00601672265366185,-0.03975416792262142,0.022012401630968226,0.010753141577815623,0.04337443283971472,0.3464239024256094,4.445116454833924e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0035,0.0039,0.0055,0.0004
0,1762408146.1033144,0.007358417067126647,0.0912589937393255,0.40581678895231016,0.014821731636701236,-0.14255592752046847,0.2448002103184797,0.2246041226367157,-0.00553426115780656,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.047,-0.024,-0.037,-0.003,-0.001,-0.013,0.02,-0.008,-0.004,1.0,0.006,0.005,-0.018,0.0,0.0,-0.003,-0.0,-0.1,0.0,0.008618390448031409,0.013284328567043216,0.006898159306753031,0.997222240251534,-0.007594712161596208,-0.06996324092128567,0.005808955914394949,-0.09570567155623085,-0.01896677179338859,-0.028154130390251907,0.0501444833444125,0.348754178577106,-0.010868793331555656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0034,0.0018,0.0023,0.0003
0,1762408146.1342769,0.01871266805196045,0.07032118612783739,0.40121874085941545,0.015358969072941268,0.11722171838190133,-0.16374857924521824,0.15692791354720764,0.012783240180750947,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.015,0.014,0.054,0.006,0.018,-0.002,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,-0.0,0.005,0.0,0.1,-0.0,0.010686329287390217,0.014550262380995686,0.010919590268795389,0.9972374720342128,-0.007384284582303585,-0.06975368640730299,0.005981835619110721,-0.033605777316968205,0.018964495474337876,0.06213552420806651,0.06763420040086408,0.35468610265938616,-0.002725655341296398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0021,0.002,0.0002
0,1762408146.1714149,0.01834917053827364,0.07487510937876014,0.4036689186273554,0.015565263751475093,0.005721358889112087,0.08069982557314614,0.22511114810910732,0.009742431321808895,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.01,0.003,-0.02,0.0,-0.004,-0.0,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.001,-0.0,-0.003,-0.0,-0.1,0.0,0.00984717372783704,0.014184895305474518,0.007496012711879903,0.9972350488328208,-0.007712675251153844,-0.06975161453120696,0.0059984200333252375,-0.058967815996955296,0.008082255321179956,-0.009171397789675429,0.033797719631407784,0.3775480748641674,0.00021727759360839417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0025,0.0041,0.0003
0,1762408146.203331,0.010829231911574113,0.07365821434481923,0.40269280522887935,0.015750472884077705,-0.06602480099785844,0.025268604349970997,0.19207332532891738,0.00963472320176368,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.002,-0.013,0.017,-0.005,0.007,0.004,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.002,-0.0,0.005,-0.0,0.0,-0.0,0.010257963420501802,0.0136504273779936,0.009651893435260076,0.99722268551437,-0.007595303726357782,-0.06993586568137697,0.006058043753760625,-0.04630386724446377,-0.008005797947780249,0.022873120947810018,0.054537455547627685,0.3424437432097558,0.0021450628484675142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0024,0.0041,0.0003
0,1762408146.2383199,0.018147552100803425,0.07261694376550434,0.40330196595072815,0.01587355511494537,0.07859781784808018,0.0264164013792606,0.20743800983292685,0.009106058750715516,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.004,0.01,-0.003,0.008,-0.009,-0.0,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,-0.0,-0.001,0.0,-0.0,0.0,0.010317406575670875,0.01441699961198929,0.009031328307931838,0.9972150334641723,-0.007425668740466142,-0.07006668139315106,0.006014037285192983,-0.044791982016708094,0.014974926536147029,0.005947095151218567,0.060467526414578913,0.3443111518893452,-0.0007859236647807772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0033,0.0032,0.003,0.0003
0,1762408146.2687511,0.014453322110299439,0.0744501100782258,0.40315122411091286,0.015012977959644881,-0.027868523854638134,0.054640135009966784,0.20014356457721183,-0.0006689939955321789,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.002,-0.006,0.005,-0.002,0.003,-0.011,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,-0.0,0.002,0.0,0.0,0.0,0.01012075185227991,0.01388418965434794,0.009278771305154525,0.9972244128650367,-0.007670444584707022,-0.06992193152829936,0.005833637421253489,-0.05055472878344679,-0.0009661747170495491,0.012645401199882195,0.03961220406649966,0.34973897843241525,-0.00918209171542528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0021,0.0021,0.0002
0,1762408146.3174336,0.02442772020757481,0.06921092168296933,0.4028690344377846,0.01459293961794492,0.10697064202790343,-0.015166828913451835,0.19875371532417355,0.0033061055628228232,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.012,0.025,0.008,0.004,0.004,-0.016,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,0.0,-0.006,-0.0,-0.1,0.0,0.01058588935498462,0.014917130870542106,0.009389146460207911,0.9972264416061315,-0.007458694692845926,-0.06992070916361616,0.0057752898546924395,-0.03665551323612766,0.029986748968903146,0.016338053256536495,0.05911473743392679,0.3489050180198198,-0.013109573963402397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0054,0.0062,0.0098,0.0004
