step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
147,1760706764.4690742,0.0030826460754438886,-0.0029931356344930875,0.22691257453033187,-2.693873923802021e-07,0.0,0.001,0.987,1.0,0.0,-0.0,0.0
148,1760706764.5062935,-0.001015645197650651,-0.0013859670407862074,0.22669753122221176,8.380988470824349e-08,0.0,0.001,0.988,1.0,0.0,-0.0,0.0
149,1760706764.5395293,0.00264525133515775,-0.0045820309864416636,0.22675397273455158,-9.202662374422855e-08,0.001,0.001,0.988,1.0,0.0,-0.0,0.0
150,1760706764.5693092,-0.001084106017123108,-0.0007665167449938974,0.22686182295040955,1.779243645131648e-07,0.001,0.001,0.988,1.0,0.0,-0.0,0.0
151,1760706764.6026828,0.0012959554881001585,-0.0044903390861129695,0.2268268747788108,2.7651416599029e-07,0.001,0.001,0.988,1.0,0.0,-0.0,0.0
152,1760706764.636169,-0.0007972844323539821,-0.0019724577446993932,0.2268404349410449,4.552965419904125e-07,0.001,0.001,0.988,1.0,0.0,-0.0,0.0
153,1760706764.6689813,0.0013454689353895226,0.008481637476651052,0.22669842472999027,8.46689970258829e-07,0.001,0.001,0.989,1.0,0.0,-0.001,0.0
154,1760706764.7019918,-0.0007885798225912232,-0.010975852709453886,0.2267720946997862,3.080609796955202e-07,0.001,0.001,0.989,1.0,0.0,-0.0,0.0
155,1760706764.735684,1.6283362362587168e-06,0.01516110469332211,0.2268038462886276,2.310241189765926e-06,0.001,0.001,0.989,1.0,0.0,-0.001,0.0
156,1760706764.7698057,-0.0010972162822285502,-0.014357707705880376,0.22683495397317582,-1.1217973736395561e-06,0.001,0.001,0.989,1.0,0.0,-0.0,0.0
157,1760706764.8044286,-3.989017601356624e-05,0.016690731443657056,0.22685648561430208,1.2540048226780216e-06,0.001,0.001,0.989,1.0,0.0,-0.001,0.0
158,1760706764.8354173,-0.001100889877791736,-0.016339779658296888,0.22664443378479035,-2.1171670537428996e-06,0.001,0.001,0.99,1.0,0.0,-0.0,0.0
159,1760706764.8704076,-0.0013759736874992359,0.009863919657558489,0.22669362613719973,1.8870925369346413e-06,0.001,0.001,0.99,1.0,0.0,-0.0,0.0
160,1760706764.9037893,-0.0014104447645379272,-0.009676109686089451,0.22679869966401403,-6.110983239982829e-07,0.001,0.001,0.99,1.0,0.0,-0.0,0.0
161,1760706764.9396787,-0.0014143345472457114,0.017368416204939917,0.22683802614292897,2.7865388713981707e-06,0.001,0.001,0.99,1.0,0.0,-0.001,0.0
162,1760706764.969887,-0.0029876611474067664,-0.014091196592042561,0.22687062292840354,-3.913300931007875e-06,0.001,0.0,0.99,1.0,0.0,-0.0,0.0
163,1760706765.0022073,-0.001395273369247559,0.010802098884699799,0.22689099704560425,-1.0722891094411382e-06,0.001,0.0,0.99,1.0,0.0,-0.0,0.0
164,1760706765.0366127,-0.002995311692116146,-0.008818800588142998,0.2268372043973486,-2.66900108982802e-06,0.001,0.0,0.99,1.0,0.0,-0.0,0.0
165,1760706765.0708845,-0.0020008906966883545,0.006568245830602275,0.22675592167101732,-4.071322068998908e-07,0.001,0.0,0.991,1.0,0.0,-0.0,0.0
166,1760706765.1065052,-0.002471706160250874,-0.006314257198762543,0.22668295110702608,-1.321658394993602e-06,0.001,0.0,0.991,1.0,0.0,-0.0,0.0
167,1760706765.1398344,-0.0025337114278721285,0.006039402735781891,0.22676387681502752,8.476633570682024e-07,0.001,-0.0,0.991,1.0,-0.0,-0.0,0.0
168,1760706765.1684308,-0.0013277851292014349,-0.003936458111761309,0.22679784778128223,2.246760321013289e-07,0.001,-0.0,0.991,1.0,-0.0,-0.0,0.0
169,1760706765.2021594,-0.004333183301473678,0.005282916822212259,0.2267458787398069,1.2966154347812006e-06,0.001,-0.0,0.991,1.0,-0.0,-0.0,0.0
170,1760706765.2355404,-0.0009835969121462112,-0.002883408854944012,0.22690760965184098,4.186409164188979e-07,0.001,-0.0,0.991,1.0,-0.0,-0.0,0.0
171,1760706765.2730649,-0.0029451790933936036,0.005006516248185426,0.2267147551755387,9.128571422212186e-07,0.001,-0.0,0.992,1.0,-0.0,-0.0,0.0
172,1760706765.3020394,-0.0035769896388849563,-0.0010296722060931492,0.22677289799103698,-4.695803917955773e-07,0.001,-0.001,0.992,1.0,-0.0,-0.0,0.0
173,1760706765.3367422,0.01005209349789791,0.0034924764833675166,0.22680281447147996,-9.791066901023684e-07,0.001,-0.001,0.992,1.0,-0.001,-0.0,0.0
174,1760706765.3737502,-0.012250907472445843,0.0014933161228442987,0.2268311726005589,-5.008087761096888e-06,0.0,-0.001,0.992,1.0,-0.0,-0.0,0.0
175,1760706765.4046984,0.0025762163381351007,0.0030108701725017283,0.22685025021879135,-1.935588345842172e-06,0.0,-0.001,0.992,1.0,-0.0,-0.0,0.0
176,1760706765.4366035,0.002900957004125638,0.0021304436069906245,0.22679450003774254,1.48812849742708e-06,0.0,-0.001,0.992,1.0,-0.001,-0.0,0.0
177,1760706765.4685714,-0.005503668002772327,0.00248797665561222,0.22680308304754168,-1.3535429998041647e-06,0.0,-0.001,0.992,1.0,-0.0,-0.0,0.0
178,1760706765.5045094,0.012655299714759503,0.0025363350186092598,0.2268214760939007,2.6398677968050836e-06,-0.0,-0.001,0.992,1.0,-0.001,0.0,0.0
179,1760706765.5368812,-0.011279906380817217,0.0013297486393432072,0.22684681818510571,-7.731168183923911e-07,-0.0,-0.001,0.992,1.0,-0.0,0.0,0.0
180,1760706765.5685704,0.00785092871752589,0.0029595468862394867,0.22701090721194805,1.760350843830657e-06,-0.0,-0.001,0.993,1.0,-0.0,0.0,0.0
181,1760706765.6024604,-0.0075488200025439385,-0.00035297131811440514,0.2270761116038022,9.036517043053316e-06,-0.0,-0.001,0.993,1.0,-0.0,0.0,0.0
182,1760706765.6370924,0.017195084811470893,0.0005754565973631089,0.22712183917276813,-1.28347045871661e-05,-0.0,-0.001,0.993,1.0,-0.001,0.0,0.0
183,1760706765.6700568,-0.013045356154545495,0.000956890814072157,0.22714100458624836,2.553181861450533e-05,-0.001,-0.001,0.993,1.0,-0.0,0.0,0.0
184,1760706765.7023208,0.012324521619246975,-0.00042549601357846835,0.22724914970378868,-4.259645993836972e-05,-0.001,-0.001,0.993,1.0,-0.0,0.0,0.0
185,1760706765.7368736,-0.006972837911207782,-0.0009521670391008432,0.22706405873747135,1.8865285982332545e-05,-0.001,-0.001,0.994,1.0,-0.0,0.0,0.0
186,1760706765.7704284,0.010467109651901292,-0.002165098504939614,0.22702369447817103,-6.67541102224815e-05,-0.001,-0.001,0.994,1.0,-0.0,0.0,0.0
187,1760706765.8026206,-0.00283606128596855,-0.002920456452770818,0.22713105061750619,-1.4404564833438755e-05,-0.001,-0.001,0.994,1.0,-0.0,0.0,0.0
188,1760706765.8368738,0.008393079825373852,-0.0033569715893834932,0.22710509098312304,-0.00011226272295967755,-0.001,-0.001,0.994,1.0,-0.0,0.0,0.0
189,1760706765.8698707,0.00025865693586708816,-0.005388849476704484,0.22714803476143214,-9.306301612737839e-05,-0.001,-0.001,0.994,1.0,0.0,0.0,0.0
190,1760706765.9035494,0.008312157378823312,-0.004938174016677891,0.22702122005653344,-0.00023265133397621334,-0.001,-0.001,0.995,1.0,0.0,-0.0,0.0
191,1760706765.9351826,0.002145271836956778,-0.005855915774719544,0.22695312682787222,-0.00024874494099316725,-0.001,-0.001,0.995,1.0,0.0,-0.0,0.0
192,1760706765.9729693,0.009446048177640734,-0.00822704494552093,0.2269203014944084,-0.0004179420211339334,-0.001,-0.001,0.995,1.0,0.0,-0.0,0.0
193,1760706766.0019786,-0.005745093733615663,0.0035834761682886403,0.22694711756552288,-0.0004619845454804293,-0.001,-0.001,0.995,1.0,0.001,-0.001,0.0
194,1760706766.0354266,0.007129140808586008,-0.009546789144534685,0.22671353544273518,-0.0006625350771188738,-0.001,-0.001,0.996,1.0,0.001,-0.001,0.0
195,1760706766.0700803,-0.001056467961795574,-0.0005374018791922119,0.22664656150430165,-0.0005156197614652018,-0.002,-0.001,0.996,1.0,0.001,-0.001,0.0
196,1760706766.1020744,0.005373320192257696,-0.008179264656462302,0.2267154658292934,-0.0005840927897716279,-0.002,-0.001,0.996,1.0,0.001,-0.001,0.0
197,1760706766.139127,0.0009025435716224078,-0.003308972953387411,0.22690307040940344,-0.0005769671786813134,-0.002,-0.001,0.996,1.0,0.001,-0.001,0.0
198,1760706766.1729085,0.006818985628986475,-0.01531588613802695,0.22656010435399623,-0.0006213297848432255,-0.002,-0.001,0.997,1.0,0.001,-0.001,0.0
199,1760706766.2212183,0.0011849774012508895,-0.0008961893851096685,0.2265090710539947,0.00044269370456035046,-0.002,-0.001,0.997,1.0,0.001,-0.001,0.001
200,1760706766.2364337,0.006912602942059242,-0.009722757913679705,0.2266305166844536,0.0010031065436021521,-0.002,-0.001,0.997,1.0,0.001,-0.002,0.001
201,1760706766.2691536,0.004052463731934937,-0.002512067758981131,0.22647941033176316,0.0011491083058337113,-0.003,-0.001,0.997,1.0,0.001,-0.002,0.001
202,1760706766.3065565,0.0054264656777567736,-0.0054666819675386995,0.2265263423741738,-1.9907601214081772e-05,-0.003,-0.001,0.997,1.0,0.001,-0.002,0.0
203,1760706766.3380725,-0.0052260936628807835,-0.002561365059421868,0.2266130549637802,-0.000506432409074162,-0.003,-0.001,0.997,1.0,0.002,-0.002,0.0
204,1760706766.3693979,0.004175896155052411,-0.008942431451957496,0.22662809113156646,-0.0007614951247666893,-0.004,-0.001,0.997,1.0,0.002,-0.002,0.0
205,1760706766.4027593,-0.007466710819808777,0.011123218646044947,0.22670060448617566,0.00038262751373452527,-0.004,-0.002,0.997,1.0,0.002,-0.003,0.001
206,1760706766.4352765,0.008075630589994692,-0.008321782283110975,0.2268168731232076,0.000814691852975009,-0.005,-0.002,0.997,1.0,0.001,-0.002,0.001
207,1760706766.4700835,-0.012592247063660394,0.013643809151985122,0.2270833436486902,0.0010295741911161926,-0.005,-0.002,0.997,1.0,0.002,-0.003,0.001
208,1760706766.5041819,0.009122373641282985,-0.004484408969517222,0.22737373988187262,-0.00011779276350655185,-0.006,-0.003,0.996,1.0,0.001,-0.002,0.0
209,1760706766.538147,-0.011591421571643615,0.01479804958282539,0.22729169733778698,-0.00038838775553208657,-0.007,-0.003,0.996,1.0,0.001,-0.002,0.0
210,1760706766.569882,0.003869215668649272,0.0007184546719507245,0.22841997564941305,-0.0006449339044777348,-0.007,-0.003,0.996,1.0,0.001,-0.002,0.0
211,1760706766.6018744,-0.015888395977785214,0.022534953914953977,0.22834028501692513,-0.00048724114660382025,-0.008,-0.004,0.996,1.0,0.001,-0.002,0.0
212,1760706766.636487,-0.006011588812670936,0.008926038462532166,0.22804738910108424,0.000553316470597005,-0.009,-0.004,0.997,1.0,0.001,-0.001,0.001
213,1760706766.6702313,-0.0189163641705322,0.025768395724115413,0.2304448319409272,-0.00010007385268884282,-0.01,-0.005,0.997,1.0,0.001,-0.001,0.0
214,1760706766.7018611,-0.00670130007388774,0.018290565365483444,0.23065701600370306,-0.00027543402931463743,-0.011,-0.005,0.997,1.0,0.0,-0.0,0.0
215,1760706766.7351444,-0.025867703400546272,0.038869500719695686,0.2298602602335696,-0.00035728202027290396,-0.011,-0.006,0.998,1.0,-0.0,0.0,0.0
216,1760706766.769742,-0.006949059442399024,0.025507888927535218,0.23420137846992628,-0.00031175193481452356,-0.012,-0.006,0.999,1.0,-0.001,0.001,0.0
217,1760706766.8020194,-0.0326040896716874,0.04396751053651675,0.23373794155166228,-0.00039894373200420776,-0.013,-0.007,1.001,1.0,-0.001,0.002,0.0
218,1760706766.8351607,-0.010808526266320943,0.0390302868081592,0.23261745416038104,-0.00017152338130534844,-0.014,-0.007,1.003,1.0,-0.002,0.003,0.0
219,1760706766.8686903,-0.03985891737095752,0.044364137489652525,0.23864460394068956,-0.00035870247553586104,-0.015,-0.008,1.006,1.0,-0.002,0.005,0.0
220,1760706766.9040937,-0.01651647619176075,0.050592704877351194,0.23794999528905078,5.215794180753728e-05,-0.015,-0.008,1.01,1.0,-0.003,0.006,0.0
221,1760706766.9399128,-0.03626008384849322,0.05691764638712922,0.23588799487259357,-0.0002184308639401052,-0.016,-0.008,1.015,1.0,-0.004,0.007,0.0
222,1760706766.973335,-0.021746751943839925,0.05730722975284924,0.2447941834485015,7.200573694418632e-05,-0.016,-0.008,1.02,1.0,-0.005,0.009,0.0
223,1760706767.022818,-0.033729449084289716,0.060390078623726015,0.24338269916150465,-5.2517129348890836e-05,-0.016,-0.008,1.027,1.0,-0.006,0.011,0.0
224,1760706767.0394537,-0.030265380435204645,0.062335473944305594,0.2375030556436729,0.00010784794180542011,-0.016,-0.008,1.036,1.0,-0.006,0.012,0.0
225,1760706767.0730543,-0.03815854348909622,0.06942163108322309,0.24887087043225697,9.340939043284404e-05,-0.016,-0.008,1.046,1.0,-0.007,0.014,0.0
226,1760706767.1194172,-0.02919368939529131,0.060851148165536016,0.2467876586044216,0.0001988318195663265,-0.015,-0.008,1.057,1.0,-0.008,0.016,0.0
227,1760706767.136968,-0.025035026575765774,0.05748297667558865,0.2414629429875587,0.0002132355203832861,-0.014,-0.007,1.071,1.0,-0.01,0.019,0.0
228,1760706767.170114,-0.03688730908798116,0.06970422378460182,0.2521094860690108,0.00012035457229787929,-0.012,-0.006,1.087,1.0,-0.01,0.02,0.0
229,1760706767.2021112,-0.02171779861247499,0.048674542374412745,0.2487701174516247,0.00017636961878446226,-0.01,-0.005,1.104,1.0,-0.011,0.022,0.0
230,1760706767.2361343,-0.030871079903475044,0.06051799266311355,0.24175525440223225,0.0001024791791929866,-0.007,-0.004,1.125,1.0,-0.012,0.024,0.0
231,1760706767.2703068,-0.016705606462247717,0.0369842604062308,0.2502192804126524,0.00012450194143563502,-0.003,-0.002,1.147,1.0,-0.013,0.026,0.0
232,1760706767.3056405,-0.018826132756871724,0.04881044981800181,0.24280269802554055,8.364748932934398e-05,0.001,0.0,1.17,1.0,-0.014,0.027,0.0
233,1760706767.337396,-0.01871009149024059,0.022399804254890514,0.23806874450240553,5.1158694759520524e-05,0.006,0.003,1.196,0.999,-0.014,0.029,0.0
234,1760706767.3684573,-0.011946134118581208,0.052766679566736495,0.2443571940316675,-8.673556746882263e-06,0.011,0.005,1.222,0.999,-0.015,0.029,0.0
235,1760706767.4019659,-0.019176076426192706,0.0029261586372291773,0.24018199999139175,2.479165874484011e-05,0.017,0.008,1.25,0.999,-0.015,0.031,0.0
236,1760706767.4365416,0.004188043193468525,0.0358668592866776,0.23179675801311134,-0.00014992535421799055,0.024,0.012,1.281,0.999,-0.016,0.031,0.0
237,1760706767.4701517,-0.02212926358224858,0.011072684323944714,0.23464999908271805,-3.76448038323175e-05,0.032,0.016,1.311,0.999,-0.016,0.032,0.0
238,1760706767.5073934,-0.0034661836921327724,0.017613355976357357,0.23084080657129064,-0.0003137961399074184,0.036,0.018,1.326,0.999,-0.016,0.033,0.0
239,1760706767.5353472,-0.010473567106342813,-0.003300995026020912,0.2260514622562029,-0.00012702114817893814,0.05,0.025,1.375,0.999,-0.016,0.033,0.0
240,1760706767.5725088,0.011967177225149145,-0.00042235186529632554,0.22171179888937106,-0.0002756740301409017,0.059,0.03,1.406,0.999,-0.017,0.033,0.0
241,1760706767.6222448,-0.01838892586063339,0.00012326570580692767,0.22210318795745215,-0.0001222379410445758,0.069,0.034,1.435,0.999,-0.016,0.033,0.0
242,1760706767.639577,0.016214153366964294,-0.029451228295530874,0.21690942913845576,-0.0003743159513954349,0.081,0.04,1.469,0.999,-0.016,0.033,0.0
243,1760706767.668549,5.439275551515424e-05,-0.025231367494638737,0.2154376125542375,-0.00012356819310321306,0.093,0.046,1.5,0.999,-0.016,0.033,0.0
244,1760706767.701827,0.01905171555736961,-0.034335585048272776,0.21447892337171615,-0.00022877403364352062,0.106,0.053,1.531,0.999,-0.016,0.032,0.0
245,1760706767.7383785,0.005155763345353736,-0.025422052146163117,0.2163391421792117,-9.341874730093417e-05,0.119,0.059,1.558,0.999,-0.016,0.031,0.0
246,1760706767.7730992,0.011657103193706966,-0.03833799459143427,0.2168020764944351,-0.00014908691792789655,0.133,0.066,1.586,0.999,-0.015,0.03,0.0
247,1760706767.8219402,0.007497721040379247,-0.026259297529469663,0.2184922623244791,-0.00014743454650218836,0.146,0.073,1.61,0.999,-0.015,0.029,0.0
248,1760706767.8394477,0.03294749652522858,-0.07097976229501611,0.21476673930092266,-0.00013081205471355363,0.163,0.081,1.638,1.0,-0.015,0.028,0.0
249,1760706767.8686192,0.008256011395023584,-0.034262848828960475,0.21671267388710225,-7.030573319567255e-05,0.178,0.088,1.661,1.0,-0.014,0.026,0.0
250,1760706767.9021425,0.04537781467851233,-0.08818396114680574,0.2142466245187499,0.0010216135829940918,0.194,0.097,1.685,1.0,-0.014,0.025,0.001
251,1760706767.9363132,-0.007279648309958316,-0.015005231062963087,0.2189336443969257,0.0005597055908761727,0.211,0.105,1.708,1.0,-0.012,0.022,0.0
252,1760706767.9713085,0.03865624276463167,-0.0742193389843732,0.2187986955215375,3.4599603647205855e-05,0.227,0.114,1.729,1.0,-0.012,0.021,0.0
253,1760706768.002111,-0.005604999033730823,-0.025813685831709635,0.22053592363581662,0.00011349606751687001,0.244,0.122,1.749,1.0,-0.011,0.02,0.0
254,1760706768.035115,0.037373220083365424,-0.06461233673753959,0.21931140392700757,0.0009582916031180154,0.263,0.132,1.77,1.0,-0.011,0.018,0.001
255,1760706768.0701938,0.006772630366382423,-0.049094037224261686,0.21861677366030277,0.0005486398408549845,0.281,0.141,1.789,1.0,-0.01,0.017,0.0
256,1760706768.1050115,0.033822297703035464,-0.06221147626670375,0.2178799692385806,-5.128529070065244e-05,0.3,0.15,1.808,1.0,-0.01,0.015,0.0
257,1760706768.1375725,0.015948903307778317,-0.05927437649526551,0.21736210992157912,6.783092694192058e-05,0.319,0.16,1.826,1.0,-0.009,0.013,0.0
258,1760706768.1686316,0.04031923553493293,-0.06779300107437544,0.2165964508731951,-0.00012821282954087967,0.337,0.17,1.842,1.0,-0.009,0.011,0.0
259,1760706768.2023053,-0.00043058680151266543,-0.022413561241861217,0.21920352588215036,-2.0086836933731517e-05,0.357,0.18,1.859,1.0,-0.008,0.009,0.0
260,1760706768.235215,0.037364344091650084,-0.08344268162830532,0.2180143163410042,-0.00010321764883786892,0.376,0.19,1.873,1.0,-0.007,0.008,0.0
261,1760706768.2683792,0.01509150832494215,-0.0546450376710287,0.21700908375411093,0.0010352347998300723,0.396,0.201,1.888,1.0,-0.006,0.006,0.001
262,1760706768.3019438,0.037175482500129815,-0.07308764167351584,0.21646575082465505,0.0004112706323509417,0.416,0.211,1.902,1.0,-0.006,0.004,0.0
263,1760706768.3350809,0.015811893965197672,-0.05357458038583278,0.21680179564750457,0.0002770284168138855,0.435,0.221,1.914,1.0,-0.005,0.002,0.0
264,1760706768.3683753,0.018823533448852205,-0.05010351103817568,0.2175912296315443,0.001234429800765797,0.456,0.232,1.925,1.0,-0.004,0.0,0.001
265,1760706768.4019756,0.04324135210464355,-0.09448225276401556,0.216081765830267,0.0005729245096550814,0.475,0.243,1.936,1.0,-0.004,-0.001,0.0
266,1760706768.4355872,-0.0006758617484530563,-0.026833387969716627,0.21716804445496135,0.0001581762425113445,0.495,0.254,1.946,1.0,-0.002,-0.004,0.0
267,1760706768.4702878,0.035650442610532594,-0.08133060021593444,0.2172627082106075,0.00013043082992181618,0.515,0.264,1.954,1.0,-0.002,-0.005,0.0
268,1760706768.5048141,0.020636617159347375,-0.05225613727467875,0.21633526483485893,9.407882525273251e-07,0.525,0.27,1.958,1.0,-0.002,-0.006,0.0
269,1760706768.5372941,0.020815826861854278,-0.04764693545228031,0.21719258230109098,0.0010883471475341625,0.555,0.287,1.969,1.0,-0.001,-0.009,0.001
270,1760706768.5702243,0.03462692642342051,-0.07589802788824443,0.2166881260356382,0.0005126652497286649,0.573,0.297,1.975,1.0,0.0,-0.011,0.0
271,1760706768.6019716,-0.006891327023340638,-0.0051451622732247015,0.21770619457384266,4.9129097401071715e-05,0.593,0.308,1.98,1.0,0.001,-0.013,0.0
272,1760706768.6352327,0.026092480172346583,-0.06535781682750583,0.21770096472508466,0.00011314211683550714,0.611,0.319,1.984,1.0,0.001,-0.013,0.0
273,1760706768.6704292,-0.004556375060553959,-0.010910584918349162,0.2178424193774298,-6.884428108254557e-05,0.63,0.33,1.987,1.0,0.002,-0.015,0.0
274,1760706768.7102277,0.012030483181840981,-0.03805246446733339,0.2167509243807996,5.570875696590832e-06,0.64,0.336,1.989,1.0,0.002,-0.016,0.0
275,1760706768.7364266,0.004217595715820607,-0.02375457970670577,0.21746924194014391,-9.206850375766223e-05,0.667,0.351,1.991,1.0,0.002,-0.016,0.0
276,1760706768.7698796,0.005481198749329497,-0.015165662623063,0.21759392022858512,-9.16736010983495e-05,0.685,0.363,1.992,1.0,0.002,-0.017,0.0
277,1760706768.802187,0.015900999695283646,-0.030803750925338966,0.21768190955168076,-5.520588642542523e-05,0.701,0.373,1.991,1.0,0.002,-0.018,0.0
278,1760706768.8365521,0.01012745842141282,-0.030151524868935773,0.2179596071693488,-7.828329967256759e-05,0.719,0.384,1.99,1.0,0.003,-0.019,0.0
279,1760706768.8735843,-0.013159605998551645,0.015353567693668562,0.21733885129126915,0.0009605265937804616,0.735,0.394,1.988,1.0,0.003,-0.02,0.001
280,1760706768.912931,0.04575146542900167,-0.07261525762665523,0.21787827000773555,0.0006236040172963785,0.748,0.402,1.986,1.0,0.003,-0.02,0.0
281,1760706768.9388814,-0.0067633795992327675,-0.0053107751598703845,0.21816466189290912,6.131857785910246e-05,0.768,0.416,1.981,1.0,0.003,-0.02,0.0
282,1760706768.9735398,0.005054320886428314,-0.005726775926583251,0.21742670859431645,0.00017032680614296092,0.783,0.426,1.977,1.0,0.003,-0.021,0.0
283,1760706769.0022264,0.016633130947501577,-0.034790560206708177,0.21685390788033995,0.00013904865464577852,0.79,0.431,1.974,1.0,0.003,-0.021,0.0
284,1760706769.040174,0.011256693480218651,-0.017617649767369393,0.21892471013127981,-2.5558246948878245e-06,0.812,0.447,1.965,1.0,0.004,-0.022,0.0
285,1760706769.0735078,-0.0034192433376887526,0.004856122827758182,0.21847051946421175,-5.971703980024054e-05,0.827,0.457,1.958,1.0,0.004,-0.023,0.0
286,1760706769.125327,0.013385850764368616,-0.020254584398444908,0.2192821926661296,2.636441227783859e-05,0.841,0.467,1.949,1.0,0.004,-0.023,0.0
287,1760706769.139815,0.017565188722796735,-0.02946253583513581,0.21892551968521073,-8.279600280802292e-06,0.851,0.475,1.943,1.0,0.004,-0.023,0.0
288,1760706769.1720378,-0.006852227309824592,0.006717942967942352,0.21972947989166858,-0.00011605174342474626,0.867,0.487,1.931,1.0,0.005,-0.024,0.0
289,1760706769.2149591,-0.03756626048863493,0.03511918301467515,0.21583480731565124,0.0009205287569333889,0.875,0.494,1.924,1.0,0.005,-0.024,0.001
290,1760706769.2368383,0.025331261341185546,-0.02689155874550661,0.21927804052170938,0.0005945864948602075,0.891,0.507,1.91,1.0,0.004,-0.023,0.0
291,1760706769.2697763,-0.0065779425680541695,0.0038071858981508014,0.22051690729059123,3.7487744145223417e-06,0.903,0.517,1.898,1.0,0.004,-0.023,0.0
292,1760706769.3070285,0.001734329037822526,0.002079818751429173,0.21900883946008598,8.732650044619619e-05,0.909,0.523,1.89,1.0,0.004,-0.024,0.0
293,1760706769.3403068,0.006513306039227841,-0.010442287057604626,0.2211794153261763,5.344386272589537e-05,0.924,0.536,1.872,1.0,0.004,-0.023,0.0
294,1760706769.3701227,-0.020248987849765802,0.019346813516872306,0.22053006105873954,-8.366323281886177e-05,0.934,0.545,1.858,1.0,0.005,-0.024,0.0
295,1760706769.402095,-0.001419344600056851,0.0006926942758462944,0.22011389228483885,2.7030852627369617e-05,0.943,0.555,1.844,1.0,0.004,-0.023,0.0
296,1760706769.4374216,0.010838383093395252,-0.01001281795918698,0.22296503716631333,1.4774305211083394e-05,0.953,0.564,1.828,1.0,0.004,-0.023,0.0
297,1760706769.4709399,-0.006121499139003379,0.006672883002378803,0.22245927543994576,-6.0675287616425425e-05,0.961,0.573,1.813,1.0,0.004,-0.023,0.0
298,1760706769.502005,0.0017712195232778474,0.001029245654277082,0.22227775339185593,1.2426682991866628e-05,0.969,0.583,1.796,1.0,0.004,-0.023,0.0
299,1760706769.5371845,-0.001145934631220323,0.0010961104422045798,0.22279615165276173,-1.361951522214867e-05,0.977,0.591,1.78,1.0,0.004,-0.023,0.0
300,1760706769.5687175,0.02699626545315793,-0.013710868322843106,0.22611307694818583,0.00011051672996773931,0.984,0.601,1.763,1.0,0.004,-0.023,0.0
301,1760706769.6031425,-0.01763392874887761,0.020181416677412585,0.22424268916882145,-0.0001339473969431873,0.991,0.61,1.745,1.0,0.005,-0.024,0.0
302,1760706769.636307,0.00488657519757511,-0.005357498530810641,0.22383986324252894,4.2354215897127604e-05,0.997,0.618,1.728,1.0,0.005,-0.023,0.0
303,1760706769.6738863,-0.028716961324791877,0.02180200548680285,0.22109502609071405,-0.00015746590499795767,1.002,0.627,1.71,1.0,0.005,-0.023,0.0
304,1760706769.7031364,0.01042377816659339,-0.0027064300402341486,0.2226127314535914,8.216045623312546e-05,1.007,0.634,1.695,1.0,0.004,-0.023,0.0
305,1760706769.7404292,-0.012582062179800357,0.01759712983426214,0.2234740573028832,-0.00011385742445722011,1.012,0.644,1.674,1.0,0.004,-0.023,0.0
306,1760706769.773769,0.007411369759120993,-0.005265138678523153,0.22529537902301353,4.155525356829793e-05,1.016,0.652,1.656,1.0,0.004,-0.022,0.0
307,1760706769.8257334,0.0014069159493307615,0.0072032704702467525,0.22668120181464763,-2.569440801865508e-05,1.02,0.661,1.636,1.0,0.004,-0.022,0.0
308,1760706769.8399513,-0.024379868251628856,0.011444618253860901,0.22245416630067671,-0.0001015743830829415,1.022,0.666,1.624,1.0,0.004,-0.022,0.0
309,1760706769.8694165,0.012719820890129546,0.0028721841963567224,0.22634799314289766,9.446110391637907e-05,1.026,0.677,1.597,1.0,0.004,-0.022,0.0
310,1760706769.9051125,-0.0063349177823308,0.008559917430871842,0.22779156669014616,-5.5904464670376204e-05,1.029,0.685,1.577,1.0,0.004,-0.022,0.0
311,1760706769.9355366,0.0056664682544692,0.006051274478355318,0.22800858740838764,5.8887175815775804e-05,1.03,0.693,1.558,1.0,0.004,-0.022,0.0
312,1760706769.9735558,6.0279772900710335e-05,0.0010881981024273325,0.22840407619486208,2.036499277735506e-05,1.032,0.701,1.537,1.0,0.004,-0.021,0.0
313,1760706770.0250466,0.004880485466663021,0.005488468394105625,0.2285591572554798,5.4618251762397386e-05,1.033,0.709,1.517,1.0,0.004,-0.021,0.0
314,1760706770.040062,0.003575142446433275,0.00586731882620644,0.22867317241612845,4.539032317393313e-05,1.033,0.717,1.498,1.0,0.004,-0.021,0.0
315,1760706770.0731213,-0.001925812821225315,0.006600591098606669,0.22819952543793987,2.9837275185388066e-05,1.033,0.724,1.478,1.0,0.004,-0.021,0.0
316,1760706770.1165183,0.022561032739868446,0.005554183552144242,0.23119260383490395,0.00016188679707271493,1.033,0.73,1.464,1.0,0.004,-0.021,0.0
317,1760706770.1370256,-0.00978265590530876,0.009734971590959138,0.2291078704548181,-2.2564076197909022e-05,1.032,0.739,1.44,1.0,0.004,-0.021,0.0
318,1760706770.1694996,0.0060063027248880435,0.009916422401599602,0.22818701508569147,0.00011309137663461006,1.03,0.747,1.421,1.0,0.004,-0.021,0.0
319,1760706770.2024364,-0.00325265013451179,0.001139473403167189,0.22840825151903316,2.573719262733852e-05,1.029,0.754,1.403,1.0,0.004,-0.02,0.0
