step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
40,1763013067.0735483,-0.18363362618390439,0.05873378906716803,0.3230021570654269,-0.005143749132050058,-0.2499985815698852,-0.00465856182879275,0.07280549718260541,-0.00843235075013972,-0.179,-0.021,0.561,0.999,0.027,0.016,0.014,-0.182,-1.004,0.222,-0.363,0.06,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21255642323291932,-0.24318164053913668,0.5932359154383112,0.9972504497121404,0.07051753067589527,0.006375717929686708,0.021867067411731073,-0.15150074632871308,-1.1862764509908275,0.03211166092507662,-0.4954864015959405,0.08289674102410687,0.10099811222813121,-0.18630926565399875,-0.026123547964050874,0.548352070958208,0.9976070204134019,0.06797220679430105,0.011080034118244118,0.00610284928091495,-0.12647643437133171,-0.5723738002730793,-0.05418667978939366,-0.32700304500706695,0.11835798384605105,-0.01066850516793103,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.168162953570377,0.09487702344019987,0.3,100.0,100.0,0.5,55.0,0.3,-0.11454534216938222,0.15322888476260713,0.002,0.0037,0.0064,0.0101
41,1763013067.1304228,-0.1999987134845688,0.03710392811776924,0.3652677495675733,-0.006860449249547219,-0.0818346181846311,-0.1081463680575406,0.2113441126185856,-0.008583757774942408,-0.177,-0.091,0.551,1.0,0.015,0.013,0.02,-0.041,-1.057,-0.057,-0.396,-0.057,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18164039184826972,-0.32158728591283553,0.5205951946321651,0.9974261648883189,0.06781183991614671,0.012022579579090715,0.019951379491937,-0.00813411935054584,-1.215225134179528,-0.2937689103643377,-0.5715538389000162,0.026576508290503453,0.09938125806954044,-0.1895549128791914,-0.08738923801323363,0.5453619293639977,0.9981086193310893,0.05807568185383848,0.01904994257184362,0.006595368238983693,-0.07651782627081864,-0.749286477713837,-0.0728660878143432,-0.44103846771118316,0.07677935325727134,-0.0001132299105943077,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.175008912811933,0.09490712929543385,0.3,100.0,100.0,0.5,55.0,0.3,-0.14017712569482418,0.15532763196220056,0.0017,0.0015,0.0036,0.0058
42,1763013067.2174766,-0.1999966051748009,0.04645436089753912,0.363170436846534,-0.0023055997469399146,5.416131651474069e-07,0.046754019095255256,-0.010468300217717719,0.02277390449057404,-0.191,-0.184,0.543,0.999,-0.002,0.013,0.029,-0.208,-1.098,0.028,-0.422,0.052,0.214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257023449291039,-0.41722363434868553,0.517149207040357,0.9978746055320823,0.057762809980245744,0.01997856145884449,0.022596161165393945,-0.1333460163497531,-1.2087528839194976,-0.19861065970230532,-0.5991608203548248,0.03213938806931778,0.11361564661789093,-0.2006978926630096,-0.15594673969105785,0.5472540078020995,0.9988230551136502,0.04377106487852245,0.019312075290568574,0.007977606207728525,-0.08315694742559482,-0.858947620264509,-0.17573447050630658,-0.5201258488761631,0.07943987049350865,0.005826762754914854,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.21559957999724,0.09521202874346944,0.3,100.0,100.0,0.5,55.0,0.3,-0.16059652277033631,0.16725282849405063,0.0048,0.0035,0.0102,0.0143
43,1763013067.2640743,-0.1999843830557345,0.037823424332281134,0.3960257041031917,-4.867843373957889e-06,5.1110765073409184e-05,-0.04315236010824505,0.16429449480513064,0.011503544237842436,-0.204,-0.241,0.523,0.999,-0.02,0.012,0.034,-0.138,-0.933,-0.193,-0.497,-0.003,0.169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22461833660618252,-0.4365317703267643,0.4690866301898775,0.9986442049884517,0.043525183881824366,0.019860028718050433,0.020515590909230587,-0.06728284910631119,-0.9888284045058597,-0.29951882564135507,-0.6032030281334684,0.004736645882500172,0.09018907398382504,-0.20876760163646885,-0.2180344337481245,0.5349937145560838,0.9994260275600532,0.02408256162020176,0.021637366514575894,0.00997346638112313,-0.06864949837892367,-0.8980389296339096,-0.25275327173787754,-0.5741979559386321,0.06871470370682517,0.011682611959557247,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.225936449084468,0.09530513817932885,0.3,100.0,100.0,0.5,55.0,0.3,-0.16528376573308204,0.17533471179603557,0.0024,0.0016,0.0041,0.0047
44,1763013067.3315177,-0.18576880150473085,0.019692307939715856,0.39183979380302775,0.0016620920808899987,0.07106790853586552,-0.09065369079160979,-0.020909750215614753,0.008334799377927615,-0.201,-0.29,0.51,0.999,-0.032,0.009,0.038,-0.05,-0.838,-0.194,-0.433,-0.038,0.146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20311675328212225,-0.46065200921374605,0.4702335134352273,0.9992587090483909,0.023846087116789337,0.021897706114919875,0.020829954082197365,0.026888494018982738,-0.8344453993770097,-0.16727938542926957,-0.521916969511173,-0.02571859524374764,0.07689899864128724,-0.21184338263679836,-0.2757058877561966,0.5201479934449325,0.9996309386968592,-0.00116197841353213,0.024218308763034907,0.012251927475324696,-0.03265249766759608,-0.8836010765200684,-0.24664812240793002,-0.5783867326288985,0.0346184908467949,0.017315165759648567,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.23349270812227,0.09538895365248662,0.3,100.0,100.0,0.5,55.0,0.3,-0.1649348828506938,0.17910989612999598,0.0012,0.0012,0.0045,0.0064
45,1763013067.417174,-0.14761286436453197,0.026742000759986524,0.38134948973752536,0.006137003906931272,0.1907703972609192,0.03524944871675033,-0.05243192833782171,0.022374642234810407,-0.211,-0.312,0.511,0.998,-0.036,0.01,0.041,-0.159,-0.742,-0.081,-0.338,0.003,0.149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333705514976887,-0.45474900550489256,0.49710968139970774,0.9994376758994056,-0.0014262359488361194,0.02420418402246718,0.023161505124225414,-0.06469634633765263,-0.6580878096340546,-0.025342698609362183,-0.3990896260119219,-0.0330377277788073,0.07412355409896504,-0.2199781905289521,-0.326566947038523,0.5120194709436983,0.9992617515442559,-0.028478897837111758,0.021606652558195605,0.014073266995217321,-0.03203213197853276,-0.8164682573773283,-0.23838579962205508,-0.5317173998632008,0.030567609993222007,0.018497554581837963,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,26.259069434684896,0.09569144428978275,0.3,100.0,100.0,0.5,55.0,0.3,-0.16195256339364333,0.1911684674360035,0.0017,0.0015,0.0115,0.0168
46,1763013067.4726825,-0.09761143616217112,0.02898226466168785,0.3814379089183987,0.00980466297997319,0.24999976036858593,0.011202656608544633,0.000461163378853437,0.01833860221540494,-0.226,-0.355,0.505,0.998,-0.045,0.01,0.045,-0.152,-0.487,-0.076,-0.225,-0.007,0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478990368874087,-0.4370387946122554,0.500621183762232,0.999140808211898,-0.028627356924712404,0.021409565439129086,0.020970224340436164,-0.070191489013744,-0.3177263255495858,0.005692797462089021,-0.23926922540453546,-0.03670289352618561,0.042903024219547774,-0.22827524601052,-0.3651234239421065,0.5034902521155469,0.9980362449290281,-0.05806104648692475,0.017959899392583228,0.015166103738820299,-0.03001310863730051,-0.6625662292184864,-0.17509743280157555,-0.43145453485911456,0.019583801805195148,0.016561835666140313,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,26.273210016274014,0.09587292146656587,0.3,100.0,100.0,0.5,55.0,0.3,-0.14974053284677766,0.2034939566273054,0.0037,0.0021,0.0079,0.0077
47,1763013067.5486784,-0.047611212453445156,0.028154426290036248,0.36514344673861354,0.012293881500189846,0.24999623797182174,-0.004137742745024934,-0.08145323900347978,0.012446582834232275,-0.229,-0.359,0.511,0.998,-0.046,0.009,0.045,-0.115,-0.309,0.058,-0.127,-0.022,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24553235039102228,-0.3954456812718623,0.5275455796002481,0.9979693650359971,-0.05813078063324791,0.01773289170772095,0.01906576366947668,-0.05321028717758392,-0.049071248840865944,0.09472722960259135,-0.054467782406719824,-0.0327329257428404,0.018964111169054085,-0.23430931301706318,-0.3910704622400682,0.5034883497532533,0.9965138630651984,-0.08064395971478772,0.014311253231903938,0.015870113778012892,-0.02697329177523063,-0.46951165409309675,-0.12236948779139492,-0.3020693668043286,0.0012083090231574587,0.011537361832043867,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,26.30397320810426,0.09622630419682125,0.3,100.0,100.0,0.5,55.0,0.3,-0.13853104720115147,0.2133838568227532,0.0023,0.0023,0.0098,0.0164
48,1763013067.6157978,0.002389189375572351,0.025309261209659584,0.36139234672768844,0.013648309483940722,0.24999962858446492,-0.014224417680568854,-0.018737242882288507,0.006772754612829389,-0.231,-0.361,0.517,0.998,-0.046,0.007,0.046,-0.071,-0.17,0.068,-0.062,-0.042,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24055591205978508,-0.3624819831390738,0.5306444067103259,0.9964757305827175,-0.08067587967187362,0.014130203350177024,0.018106853732533124,-0.027264904124017504,0.15141212427624995,0.04793275101932405,0.10874569982569655,-0.02624486601505449,0.005644137031997009,-0.23782822408776366,-0.40594248091002144,0.505527538787985,0.9954149937337096,-0.09337913218899625,0.012069035655192854,0.016842395913373887,-0.020178166765670878,-0.2824663530748762,-0.0962112202931536,-0.167499354134462,-0.004320479626096446,0.007013430765197501,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.333682773050892,0.09653983649184443,0.3,100.0,100.0,0.5,55.0,0.3,-0.1312842855876848,0.2201448385574232,0.0041,0.0027,0.011,0.0133
49,1763013067.6726992,0.0523890605721288,0.011641969592881912,0.3200175651926827,0.013356601576481272,0.24999947544225098,-0.06833519262082786,-0.20685583805769228,-0.0014578571218230498,-0.227,-0.297,0.529,0.999,-0.036,0.005,0.037,0.007,0.51,0.116,0.138,-0.043,-0.148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22190758989309098,-0.16056416478282282,0.5491167149978512,0.9955379732584906,-0.09324517370589268,0.013063748718275996,0.006230557788887032,0.04181882692594025,0.8369133383675251,0.06314211857162352,0.2955460355531313,-0.018648477604832993,-0.08627474423956538,-0.2369414163705677,-0.3812179835508596,0.5109099658694756,0.9942880087597408,-0.10509819669936768,0.010248070726374611,0.015514565205569248,0.0028814574465743682,0.05721367467747568,-0.07270187452591084,0.05457179836503738,-0.013685815113362355,-0.004420737840575577,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.37204238473938,0.09687814349647593,0.3,100.0,100.0,0.5,55.0,0.3,-0.09613621634891334,0.22321682569275078,0.0027,0.0029,0.0059,0.0068
50,1763013067.7470062,0.10238853182457201,-0.0014770839748482582,0.33971052030293025,0.011474659465211583,0.2499999757152447,-0.06559468574017123,0.0984807764294972,-0.009409042726269622,-0.217,-0.253,0.532,0.999,-0.026,0.002,0.033,0.125,0.586,0.063,0.269,-0.075,-0.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18944101030941463,-0.10019237332010404,0.5330774213737843,0.9943754383502884,-0.10501969154948229,0.011023533459075184,0.00817518823024343,0.14729925394972918,0.9105599838689964,-0.10678827594035958,0.45126364221800164,-0.03786755643758742,-0.06670615969043571,-0.22955525033990987,-0.34575673398342877,0.514516379212324,0.9943644019512025,-0.10434770419851296,0.011671982013504568,0.014654610080229941,0.04524553119823819,0.3107496369093624,-0.08554402430074544,0.2200663795754982,-0.026506439675954608,-0.013360475235377919,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.403511833723847,0.09713165147875281,0.3,100.0,100.0,0.5,55.0,0.3,-0.07621241034588325,0.21953376777775807,0.0018,0.0043,0.0067,0.0141
51,1763013067.8056395,0.15238718551573033,0.018646944232742112,0.3306121005075863,0.006808913322104181,0.24999838788238285,0.10062006718375308,-0.04547511345070432,-0.023328156982563755,-0.225,-0.2,0.549,1.0,-0.013,0.001,0.028,-0.03,0.748,0.191,0.37,-0.06,-0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22785328100012867,-0.01758603151462596,0.5688304297623507,0.9944574377683917,-0.1042352237830742,0.012637114327107042,0.005452149255242677,-0.0014136408014506206,1.0440465407646198,-0.008550117899966674,0.5586744849864907,-0.05235445947455752,-0.0807348513702776,-0.2298841820334171,-0.29738236998021156,0.5245344352547465,0.9951871887615907,-0.09649614495051607,0.009227293496409102,0.014346093169297993,0.041211100902493344,0.5227016766627687,-0.07607349818411993,0.3535498206295956,-0.021503721174963315,-0.0188982512964865,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.454989097278766,0.09753936458438985,0.3,100.0,100.0,0.5,55.0,0.3,-0.06072376590764539,0.2278552732219788,0.0026,0.0021,0.0063,0.0101
52,1763013067.8823097,0.19999966254309828,0.037098575774358516,0.3138431825012754,0.0033829886878052468,0.2380700044961155,0.09225909005529367,-0.08382805942652904,-0.017129282725828563,-0.232,-0.145,0.577,1.0,-0.002,0.002,0.022,-0.092,0.917,0.372,0.42,-0.013,-0.183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24781379412860158,0.06597284515846127,0.6243482004969896,0.9952903020244855,-0.09636111454590315,0.010544407951668822,0.0007521704783447467,-0.0668234092433849,1.1654203392915892,0.12412093356388966,0.6256199182839209,-0.021909713757833307,-0.10473316971482277,-0.23370214087957986,-0.23713029161547755,0.5452257244932773,0.9964505710727356,-0.08284380186700598,0.0057076480690111545,0.013805312548437077,0.018385866429444037,0.6874597029324225,-0.10740324813511476,0.4599788137286169,-0.015627438472983125,-0.02456983580545888,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.541289593756353,0.09823727024404547,0.3,100.0,100.0,0.5,55.0,0.3,-0.04590124311300553,0.2381379930515675,0.0042,0.0024,0.008,0.015
53,1763013067.9433522,0.19998139186879374,0.04973990953264499,0.31752771770019217,0.0014040647228350878,-8.135338839562007e-05,0.0632085237202211,0.018438368153709306,-0.0098944506754164,-0.242,-0.076,0.602,1.0,0.013,0.002,0.015,-0.115,0.978,0.372,0.427,-0.012,-0.196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634704704120345,0.14331045353277344,0.6556923966811654,0.9965459832236052,-0.08275225180591121,0.0069092384030731615,-0.0006561757681351755,-0.10052057435417025,1.179142129309954,0.1316948261809414,0.6569593940541582,0.007778934240881267,-0.10519417948542902,-0.23936206076242386,-0.1709234552252744,0.5647544995549902,0.9978204137934454,-0.06462703483724454,0.0027129369296681094,0.01305404758833065,-0.006386925251541206,0.8122361505654733,-0.08347134346382404,0.5363192063582444,-0.015099812780248339,-0.029077531975510284,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.62139623636001,0.09888159728621383,0.3,100.0,100.0,0.5,55.0,0.3,-0.03332447196319975,0.2479894904537127,0.0042,0.0025,0.0082,0.0098
54,1763013068.0204997,0.19998132678060265,0.05987273698527984,0.35228088437170224,0.0001258831931321416,9.673628637813653e-06,0.0506666242586509,0.17378170974343563,-0.00639083744527859,-0.253,0.036,0.612,0.999,0.037,0.005,0.005,-0.173,1.104,0.129,0.488,0.054,-0.216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28627686167505056,0.2727884155044271,0.6121318941091942,0.9979010164783609,-0.06457468882502647,0.0037580875175783346,-0.003089927639166334,-0.15655956672203425,1.2286174735824464,-0.13797724195659153,0.658615007577487,0.06559815135758193,-0.11136285607407417,-0.24850342046215648,-0.09304878918086615,0.5735497907191075,0.9988912515770819,-0.045545839703395215,-0.0009745909305045879,0.01186988546708599,-0.04336071813648415,0.9196712022777891,-0.11524540930376623,0.6065150982000413,0.011646204596034762,-0.02859464800528154,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.66626323947679,0.09921893341593878,0.3,100.0,100.0,0.5,55.0,0.3,-0.01640156076310259,0.2578569570973181,0.0019,0.0019,0.0081,0.0241
55,1763013068.0859737,0.19999774845883467,0.049928922323740785,0.36326100620542423,0.0016038381037033268,9.210745749916455e-05,-0.049716079670846035,0.05491822321282849,0.007389780847015581,-0.251,0.088,0.607,0.999,0.047,0.006,-0.002,-0.061,1.304,-0.002,0.515,0.066,-0.299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26279874854005864,0.35766385144347246,0.5801567289957624,0.9989110856559951,-0.04555625848425602,2.5586809984448676e-05,-0.010063280369355117,-0.051904560098275494,1.3584916603444355,-0.20820223966572263,0.6224703452476064,0.09887703273641685,-0.15289643990849697,-0.25212808575540563,-0.005948975336157528,0.5753141350665787,0.9996050222444816,-0.026469920795331375,-0.0003089975758700245,0.009436488605229335,-0.047558032757350155,1.0218298564479569,-0.18717007421548326,0.6705283267802178,0.03455182506701221,-0.031409006140178865,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,26.702851899377933,0.09948988150522617,0.3,100.0,100.0,0.5,55.0,0.3,0.008784108268054924,0.2589171001936634,0.008,0.0022,0.0096,0.0149
56,1763013068.139377,0.19868577174232693,0.08014136835704483,0.3793963894265885,-0.003933176976355115,-0.00654988369511577,0.15106472661263634,0.0806950791561313,-0.02768499520838702,-0.275,0.151,0.596,0.998,0.059,0.01,-0.009,-0.305,1.021,-0.043,0.409,0.118,-0.234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33464615585374824,0.3589877190393203,0.5709597507799429,0.9996202602252846,-0.026471334935790385,0.0001435727349248588,-0.007653963726154364,-0.2833400814976462,1.0290504910406206,-0.14971842829011653,0.5219181834553568,0.11568253059753482,-0.12055899024561079,-0.2685625324018663,0.06834946919813441,0.5729794215472354,0.999954105815365,0.004140613377855869,-0.00381484021630191,0.007751682267288289,-0.10488373997525811,1.0134147303982333,-0.23809645971022453,0.646227068024478,0.08169716928995632,-0.03032857940408274,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,26.732233992694105,0.09977728691352684,0.3,100.0,100.0,0.5,55.0,0.3,0.013990250836442664,0.27485347622115336,0.0026,0.002,0.0059,0.0104
57,1763013068.20343,0.14868388654628328,0.10918745818343079,0.37872247392154096,-0.016212229099065813,-0.24999949169163124,0.1452344562003477,-0.0033506077057667005,-0.061395457272402296,-0.314,0.194,0.604,0.997,0.068,0.02,-0.015,-0.454,0.61,0.048,0.27,0.203,-0.161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40363482366874714,0.31028258899749184,0.6111241419654153,0.9999785202453235,0.004097984569207249,-0.003860596779169339,-0.0033557954276985675,-0.42947689572011427,0.5288572504076574,0.05267407703444173,0.3764870503254558,0.17745023835618443,-0.08470442747139915,-0.29436937913346445,0.12241228175628356,0.5737017784207433,0.9989994009385931,0.04360434063055765,-0.008035752936447592,0.005855346040196214,-0.1899889153264027,0.8736166755044988,-0.2057147618265911,0.5382395575189608,0.14280760337257214,-0.03149060863473464,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,26.764846935017733,0.10017750995253168,0.3,100.0,100.0,0.5,55.0,0.3,-0.004042599991627496,0.2971183803714648,0.0029,0.0023,0.006,0.0074
58,1763013068.2764373,0.09868244985046018,0.11054750652559879,0.41442251848039613,-0.04384177519599652,-0.24999974928478827,0.006805701083749248,0.178519158917972,-0.13814854109610847,-0.328,0.194,0.581,0.997,0.072,0.02,-0.014,-0.375,0.307,-0.217,0.223,0.09,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046316007189064,0.23487443750602163,0.5399255086022059,0.999013761596963,0.04357599751876951,-0.008188057603944919,0.0023648029104594293,-0.3828458608246054,0.08408743799806767,-0.17878343682808803,0.20268080044789646,0.17926813177429154,-0.03950893377501244,-0.3167069996671125,0.15752306650022574,0.5615452702927871,0.9969767044374349,0.07746420948142864,-0.0048557943148961865,0.0036288179976406722,-0.2322329099278164,0.6564878649434304,-0.2112923596761731,0.3947801273123747,0.1586976279643419,-0.03493308249392349,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,26.756773488006953,0.10012444065019314,0.3,100.0,100.0,0.5,55.0,0.3,-0.031289818028102635,0.3131996929858342,0.002,0.0018,0.0076,0.0139
59,1763013068.3593993,0.04868151361233517,0.08774968157471875,0.3821568822556207,-0.05828189309105731,-0.24999974706813255,-0.1139835973790739,-0.16130745999795318,-0.07220278156406379,-0.332,0.201,0.572,0.997,0.075,0.022,-0.016,-0.244,0.253,-0.244,0.18,0.101,-0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808829426126139,0.21756511521810298,0.5305616171208201,0.9969825027479045,0.07743942754253533,-0.005236177126077535,-0.001267566768927188,-0.23351278778563064,-0.1044337681193847,-0.12579481462820935,0.024706824652212828,0.19826392869933607,-0.051224459996353444,-0.33247177192353444,0.18499804725960067,0.5478093346734746,0.9952098649143749,0.09773090081462626,0.0021654842488523797,0.0011430140161842793,-0.23093925183629585,0.4492164449913721,-0.20186773472470682,0.27170055425786854,0.17342895803889916,-0.04058349600529246,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,26.748043019697253,0.10003201283875594,0.3,100.0,100.0,0.5,55.0,0.3,-0.047079018059419775,0.3178881900012044,0.0026,0.0072,0.0052,0.0264
60,1763013068.417699,-0.001318846010880212,0.04486742784228699,0.3426685207762831,-0.06914329086883876,-0.24999936404039633,-0.21440688117808004,-0.19742269955257524,-0.054309902983561795,-0.341,0.165,0.54,0.997,0.076,0.031,-0.014,-0.106,-0.225,-0.268,0.019,0.153,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587513458817265,0.07943189700330688,0.4965547117366585,0.9951969542827828,0.09772127006535106,0.002563527430138242,0.005196526744128473,-0.0586776248840875,-0.6260956001149084,-0.16843757407262128,-0.17248694651019988,0.19286770964528252,0.019678322046690268,-0.34168638485565894,0.1829979837474131,0.532079583974038,0.9932790593560488,0.1151234145486181,0.011921328396555212,-0.0010916028085718908,-0.19234121762317458,0.15025059253679865,-0.21204595862618705,0.08121208975960381,0.18515695735449397,-0.04200022170456982,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,26.73797656134511,0.09990491378233743,0.3,100.0,100.0,0.5,55.0,0.3,-0.07859948719095253,0.31404456949065573,0.005,0.0028,0.0167,0.0082
61,1763013068.4821005,-0.05131882054675434,0.031362229351037975,0.30330182991995897,-0.06373494531278663,-0.24999993862167114,-0.06752374908485301,-0.19681632085558196,0.027038270615717147,-0.345,0.121,0.534,0.997,0.068,0.035,-0.01,-0.073,-0.517,-0.098,-0.154,0.138,0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35258046900072804,-0.028267752462401444,0.5252765957835823,0.9932350517215423,0.11499089482142794,0.01313821739197494,0.009413468204326139,0.0035885134465497995,-0.9380688219184019,-0.0852476765700713,-0.3628528404299736,0.12069471530295814,0.08486271571569258,-0.34862854509540797,0.15997646990302064,0.5232590373686985,0.9922346786172151,0.12247302682040888,0.02156458775009618,-0.002380925451928574,-0.1391423050152466,-0.1714555188266756,-0.14021862791809192,-0.10865262594961016,0.18023334793868545,-0.027106062694957706,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,26.747494743765493,0.09997193947902726,0.3,100.0,100.0,0.5,55.0,0.3,-0.10655360760180212,0.31171283015295526,0.0027,0.0034,0.0106,0.0142
62,1763013068.5312412,-0.10131830693181322,0.010741605077438498,0.299931751981779,-0.057821647186624366,-0.24999999786632174,-0.10310155325652984,-0.016835224599403953,0.029563303883545704,-0.334,0.063,0.521,0.998,0.06,0.033,-0.003,0.09,-0.895,-0.192,-0.256,0.029,0.193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30751050516822903,-0.1584800225187267,0.47170520523635806,0.9921284479626432,0.12208335368014872,0.02367125889326363,0.014712885503953636,0.1725017756896676,-1.2769438680403586,-0.3921272533589376,-0.49588993629362005,0.01900607848656382,0.15385669505113697,-0.3458740379454066,0.11149596975227494,0.5124056695236644,0.9919478343623775,0.12211336447433219,0.03350676279857922,-0.002262071463988901,-0.04377471643378475,-0.48583254765835,-0.15944755611532935,-0.2903692798827938,0.13156555050283159,0.0032094944020245302,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,26.74827030560993,0.09991189244250774,0.3,100.0,100.0,0.5,55.0,0.3,-0.14059913166414395,0.3057405776652146,0.0014,0.0013,0.0045,0.0061
