step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763692658.2474515,-0.006468906198592286,0.010202366294302205,0.38029190169109367,-0.00020106511796287861,-0.0018777541957215168,-0.047547990239754534,0.09431847638384822,-0.000211190773448486,-0.168,-0.094,0.024,0.999,0.002,0.002,0.045,0.067,-0.032,0.024,0.0,0.0,-0.004,-0.07,-0.071,-0.004,0.999,0.004,-0.002,0.041,-0.001,-0.0,0.002,-0.0,-0.0,-0.0,-0.15864069483842083,-0.09378820752232361,0.025374213476379612,0.9999999922224603,0.0,0.0,-0.0001247200043732637,0.07678077673223943,0.0042762539737392444,0.022098412928651872,0.0,0.0,-0.0005634445301458771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.003,0.0038,0.0002
0,1763692658.3118367,-0.006665145136289021,0.010538876984877573,0.3802625706547876,1.4590010558854498e-05,-0.002598421238131746,0.0042331450264523895,0.0949263202412429,0.0010280093631179457,-0.169,-0.098,0.025,0.999,0.002,0.002,0.046,0.003,-0.056,-0.012,0.0,0.0,0.016,-0.07,-0.071,-0.004,0.999,0.007,-0.001,0.042,0.001,-0.001,-0.006,0.1,0.0,0.0,-0.16794203623008463,-0.09778958435226369,0.026311895718149257,0.9999998602724449,0.0,0.0,0.0005286351205254529,0.014909728877298353,0.004266198912485109,0.021299379518713465,0.0,0.0,0.0033501141238214825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0012,0.0049,0.0006
0,1763692658.37786,-0.006578498178389753,0.010457287569692802,0.3805074679646595,-0.0001506733544411258,-0.0012330514945759112,0.002226772170295533,0.09629012921305674,-0.0008226693223601877,-0.169,-0.094,0.022,0.999,0.002,0.002,0.046,0.011,0.08,-0.046,0.0,0.0,-0.015,-0.07,-0.071,-0.004,0.999,0.006,-0.001,0.042,0.002,-0.0,-0.006,0.1,0.0,0.0,-0.1672360915963936,-0.0937872422770747,0.023287746626914407,0.9999998859074574,0.0,0.0,-0.0004776872117625589,0.017137219898838606,0.00432962920346856,0.021073390128111148,0.0,0.0,-0.0028348614108096156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0018,0.0032,0.0002
0,1763692658.44174,-0.006665715497679004,0.013209730866044026,0.38029234772698806,-5.654654058565977e-05,-0.0020807111410436965,0.016376538374179326,0.09405126580280733,0.0004329657306670487,-0.17,-0.097,0.025,0.999,0.002,0.002,0.046,-0.025,-0.05,0.043,0.0,0.0,0.005,-0.07,-0.071,-0.004,0.999,0.007,-0.001,0.042,0.002,0.0,-0.009,0.1,0.0,0.0,-0.17298753428953723,-0.09678144606964492,0.02630142554071956,0.999999986756983,0.0,0.0,0.00016274530360071637,-0.01801297976017749,0.004412060064867089,0.02155469948434851,0.0,0.0,0.0011129223398004733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0015,0.0019,0.0002
0,1763692658.507262,-0.006697928172588634,0.012801572599594172,0.38056849822424116,1.0901412099312624e-05,-0.0018274922489679019,0.0012616413842617405,0.09645383941801236,0.00032310312827844704,-0.17,-0.097,0.021,0.999,0.002,0.002,0.046,-0.005,0.009,-0.114,0.0,0.0,0.007,-0.07,-0.071,-0.004,0.999,0.004,-0.002,0.041,-0.004,0.001,0.007,-0.1,0.0,-0.0,-0.17031038814040872,-0.0967843512214732,0.022335274255650708,0.9999999725669948,0.0,0.0,0.00023423494553380636,0.0025584358754817396,0.004375851105790364,0.02154759792635208,0.0,0.0,0.0014575077377472969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0011,0.0016,0.0001
0,1763692658.5801866,-0.006713667291181478,0.010233240437119581,0.3804402073202889,-3.1380651729051167e-05,-0.0017531776361113787,-0.009641267662474414,0.09450067003629863,-0.00020868496611699074,-0.169,-0.097,0.023,0.999,0.002,0.002,0.046,0.024,-0.005,0.033,0.0,0.0,-0.001,-0.07,-0.071,-0.005,0.999,0.008,-0.001,0.042,-0.0,-0.003,0.0,-0.0,-0.1,0.0,-0.1653595363956758,-0.09678128571684871,0.024305245553470224,0.9999999995125399,0.0,0.0,-3.1223710633164715e-05,0.03284458139527591,0.004431065653499708,0.02165723846972851,0.0,0.0,-0.00019723246811660807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0073,0.0006
0,1763692658.651957,-0.006715725416008567,0.010318251521273573,0.3806362347910263,2.942737717966901e-05,-0.0016887074469308164,0.00298336553004986,0.09609018918375967,0.0002961949816113381,-0.168,-0.097,0.02,0.999,0.002,0.002,0.046,0.009,-0.006,-0.069,0.0,0.0,0.007,-0.07,-0.071,-0.004,0.999,0.007,-0.001,0.042,0.004,0.001,-0.006,0.1,0.0,0.0,-0.16639554483620048,-0.09678030618193896,0.02135549638585165,0.9999999744822845,0.0,0.0,0.0002259102265836835,0.016861603647736135,0.00444784436307235,0.021942402782333434,0.0,0.0,0.0013687103313219445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0067,0.004,0.0033,0.0003
0,1763692658.7162943,-0.0068029223526573515,0.012198364670798136,0.3804317434923637,-3.2946394859790704e-05,-0.002114916037246067,0.011980128627941206,0.09413660220444345,-0.00030451201590238136,-0.169,-0.099,0.023,0.999,0.002,0.002,0.046,-0.013,-0.028,0.051,0.0,0.0,-0.004,-0.07,-0.071,-0.004,0.999,0.006,-0.002,0.041,0.001,0.0,-0.003,0.1,0.0,0.0,-0.17040709444973565,-0.09878009990428394,0.024337139061604805,0.9999999917075044,0.0,0.0,-0.00012878272844579582,-0.0063661040430883584,0.0044512756726874814,0.02204798129810148,0.0,0.0,-0.0007888963476751455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0021,0.0045,0.0005
0,1763692658.7752135,-0.0066716245976875185,0.009878496237372622,0.3805432143120687,-8.607501171870011e-05,-0.0010442418133151674,-0.008549750999428032,0.09566528997161595,-0.00027387968300949476,-0.168,-0.095,0.021,0.999,0.002,0.002,0.046,0.026,0.021,-0.027,0.0,0.0,-0.004,-0.07,-0.071,-0.004,0.999,0.006,-0.001,0.042,0.004,-0.001,-0.012,0.1,0.1,0.0,-0.16418528923334624,-0.0947796241506113,0.022364643119748173,0.9999999914883203,0.0,0.0,-0.00013047359618468597,0.03328059303641839,0.004470068729966814,0.022004762505613274,0.0,0.0,-0.0007394186657409863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0029,0.0002
0,1763692658.873092,-0.006610827259719896,0.00846148641714711,0.3804928683983962,3.0738498160369065e-06,-0.0013639194595837616,-0.004615425041784412,0.09488407400965476,0.00042422555474401003,-0.168,-0.095,0.022,0.999,0.002,0.002,0.046,0.031,-0.025,-0.0,0.0,0.0,0.008,-0.07,-0.071,-0.004,0.999,0.004,-0.002,0.041,-0.003,-0.0,0.004,-0.1,-0.1,-0.0,-0.16347241004873428,-0.09477745664825848,0.02332755356409803,0.9999999656919764,0.0,0.0,0.0002619466474025546,0.03867171536398617,0.004487663781980479,0.021821306744903016,0.0,0.0,0.0016455223782363589,-0.1116347388944042,-0.06372873092121069,0.014657745767984369,0.9992492318309348,0.0024318327831687717,0.007437669225090686,0.037943905322189726,0.022339940724848014,-0.020561271111120005,-0.03200626683619888,0.0,0.0,0.002531509715211542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001644799355144,0.09999980707551182,0.08,100.0,100.0,0.5,55.0,0.08,-1.98130183516556e-05,-2.7305085523610777e-05,0.0067,0.0053,0.006,0.0158
1,1763692658.919974,-0.00840275155709777,0.003704887158297851,0.3836883647810849,0.00839059204993101,-0.010612328301819336,-0.021667624689959506,0.11110069901304277,0.041938359463028874,-0.165,-0.094,0.021,0.999,0.002,0.002,0.045,0.065,0.023,-0.024,0.0,0.0,-0.008,-0.07,-0.071,-0.004,0.999,0.003,-0.001,0.041,0.001,-0.0,0.016,-0.1,0.1,-0.0,-0.15522025262733113,-0.09673613537670889,0.018111261574087493,0.9992588684996023,0.002433728019423156,0.0074370492881673245,0.03768926890651243,0.0804154701271315,-0.01848756870274906,-0.009592466068081236,0.0,0.0,-0.0015090337350523338,-0.13120418471879372,-0.07571505293378707,0.01598575483880795,0.9991405419527861,-0.0037368046431722033,0.008214339584554862,0.040456622975002465,0.048584804815255594,0.0033121874759540655,-0.031168896540380457,0.0,0.0,0.0007468344036011962,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.002138581203685,0.1000000636448701,0.08,100.0,100.0,0.5,55.0,0.08,0.0001344997316543899,-0.00016466082559281242,0.0034,0.0018,0.0043,0.0068
2,1763692658.988069,-0.0051864690684191115,0.016000974752676856,0.38424785300979497,0.014578881363554678,0.013980724554118855,0.06240665976146949,0.09871953233882172,0.03303909458060109,-0.169,-0.095,0.024,0.999,0.002,0.003,0.046,-0.118,-0.044,0.104,0.0,0.0,0.03,-0.069,-0.071,0.005,0.999,0.003,-0.003,0.041,0.009,-0.005,0.184,0.0,-0.1,0.0,-0.1836229691215236,-0.09386651071169388,0.02141370617876386,0.9991081425230414,-0.0037433180712460458,0.008211373427697776,0.04124900556870022,-0.10356204453403331,0.013754492520729078,-0.002442998771634547,0.0,0.0,-0.004088389239977327,-0.14470424911191287,-0.08252466451373798,0.020184828312920962,0.9990669623072748,-0.0021057107398618716,0.001488705536564937,0.043110956428961136,-0.01914520444105121,-0.01463163762366661,0.016871254276369645,0.0,0.0,0.0007511683239411501,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.009793828603392,0.1000049251760437,0.08,100.0,100.0,0.5,55.0,0.08,-0.00017143729153919928,0.001170070343916414,0.0025,0.0019,0.0034,0.0101
3,1763692659.0579686,-0.006449392135578931,0.008225961328393778,0.38027827746022963,0.01855585039975845,-0.007611232602903875,-0.034874823433246174,0.0762140855046218,0.023529565521907533,-0.166,-0.092,0.028,0.999,0.003,0.002,0.046,0.07,0.063,0.079,0.0,0.0,0.006,-0.068,-0.073,0.032,0.999,0.003,-0.005,0.041,0.013,-0.027,0.46,-0.2,0.1,-0.0,-0.15636758130388476,-0.09343032635493295,0.032460832443294146,0.9990881063877364,-0.0021049761400091555,0.0014897440533732248,0.042618134786410446,0.07639501034031539,-0.006403729514177241,0.05209744202177361,0.0,0.0,-0.01871080962950003,-0.1476957816020553,-0.08298253607014268,0.02444148239417961,0.9990041414238848,-0.004010938113000909,0.0026975970126955355,0.04435494069139794,0.010799534317518771,0.013351001676533369,0.045066919448944406,0.0,0.0,-0.009381533941588752,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.013760824302615,0.10000509324005458,0.08,100.0,100.0,0.5,55.0,0.08,0.000624121524311514,6.822540344904229e-05,0.0024,0.0028,0.0051,0.0108
4,1763692659.1258817,-0.00396333300768662,0.0077363385008238075,0.37643145361922004,0.020796540615397825,0.010817947605566825,-0.00039162380575140723,0.07583545016000956,0.015842413678136463,-0.164,-0.088,0.056,0.999,0.006,0.003,0.045,0.022,0.069,0.548,0.0,0.0,-0.042,-0.068,-0.075,0.071,0.999,0.0,-0.0,0.039,0.003,-0.032,0.618,-0.1,0.1,-0.1,-0.16027284008479384,-0.0855538656760843,0.06398020395271752,0.9991060023278237,-0.004004562852688517,0.002707052003212051,0.04199799350356841,0.03459122355299172,0.02304502701418723,0.07216466933297686,0.0,0.0,-0.0339549110977257,-0.14989929369215996,-0.08136783761886625,0.047241313095781855,0.9989301629141201,-0.0036865632303066634,0.0061444782025676875,0.04568571176567997,0.017064549067244736,0.03154120058227727,0.16538386266417954,0.0,0.0,-0.01977061022088719,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.066794644787052,0.09997829499239365,0.08,100.0,100.0,0.5,55.0,0.08,0.0014105464387890463,-2.1551376536333198e-05,0.002,0.0022,0.0047,0.0135
5,1763692659.2009811,-0.0025188803358293633,-0.003535059096882222,0.36497892703260343,0.022956638952143775,0.006231430107364627,-0.0544229033633242,0.036845230471722334,0.015999626837579183,-0.157,-0.093,0.086,0.999,0.002,0.005,0.045,0.155,-0.101,0.61,0.0,0.0,0.013,-0.068,-0.076,0.116,0.999,0.001,-0.0,0.038,0.007,-0.024,0.681,-0.0,-0.1,-0.1,-0.13546314916833163,-0.08813766376584205,0.10907211156305492,0.9989650612988096,-0.003681828628323111,0.006147316388843094,0.044916154593117145,0.16710183858954697,0.040831051218445595,0.17879523227072197,0.0,0.0,-0.026885794869446304,-0.14537579909866738,-0.08613296806238004,0.07605225325601153,0.9989237414219536,-0.003485094184648366,0.005018105791964423,0.04597859889503792,0.05304618899884114,0.004216655615145115,0.2580423610889512,0.0,0.0,-0.027557134252430622,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.1235533152708,0.09987555688750475,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018371956094783764,-0.0025070992706055376,0.0025,0.0021,0.0035,0.0227
6,1763692659.2509367,-0.0043865788089924,5.034739644217429e-05,0.34914903318783963,0.02420288163363801,-0.009968212449772525,0.017043267692401415,0.01209526253433172,0.011970373145507113,-0.147,-0.109,0.195,0.999,0.002,0.011,0.045,0.047,-0.214,1.122,0.0,0.0,-0.001,-0.067,-0.078,0.16,0.999,0.002,-0.002,0.037,0.007,-0.02,0.656,0.1,-0.0,-0.0,-0.14002799758847448,-0.10790995710752263,0.2291565480385609,0.998984731058575,-0.0034783358328353726,0.005022792753959712,0.044633841920806244,0.05542191840977318,0.011174600023360057,0.24433785107119013,0.0,0.0,-0.03252759457741403,-0.14285966355468385,-0.09690780559295979,0.13470664191181936,0.9989036882688175,-0.0025868490470750214,0.004669404072025758,0.04650727298576998,0.05567198938741769,-0.03771069675905827,0.4156611327810621,0.0,0.0,-0.032915552637593,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.252334560313113,0.09945068280501938,0.08,100.0,100.0,0.5,55.0,0.08,-0.007764763999264098,-0.0014985963777473183,0.0016,0.0016,0.0031,0.0078
