step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
60,1761628893.5985131,-0.01099798766120587,0.0355400566376484,0.39243094043484017,-0.019101094299451078,0.0375495684301986,0.38817455109322374,0.40738779156888305,-0.034173236353387516,-0.084,-0.028,0.28,1.0,-0.001,0.005,-0.006,-0.032,-0.006,0.191,-0.009,-0.044,-0.016,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.22269424759484,0.4565475873196093,0.23426686525278023,50.09156556414838,300.00666572754784,0.5,0.0016,0.0016,0.0091,0.008
61,1761628893.6357095,-0.021005967763719612,0.026991675358596114,0.3939291445384215,-0.014333856994025194,-0.11107778868634327,-0.04994375615287444,0.40741298147065363,0.028571278754807746,-0.085,-0.028,0.286,1.0,-0.001,0.005,-0.006,-0.026,0.004,0.18,0.03,0.012,0.036,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.21705213325163,0.46151089775130666,0.23442046172843647,50.09369999651046,300.0066511169628,0.5,0.0016,0.0016,0.0123,0.0086
62,1761628893.6850815,-0.010845255818556585,0.019895379182974016,0.3895716904763451,-0.016205841903123946,0.08060115168791065,-0.043971286397624834,0.35035460391765744,-0.03305370608501271,-0.087,-0.028,0.296,1.0,-0.001,0.006,-0.006,-0.06,0.0,0.305,-0.007,0.049,-0.007,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.22318453279201,0.45620616970064637,0.23403517910253385,50.092805512724674,300.0065980813967,0.5,0.0025,0.0034,0.026,0.0078
63,1761628893.7771578,-0.006892082835103908,0.017279771863442404,0.38807263273686715,-0.017330372952048322,0.02868647401597022,-0.006260694012342166,0.3745811130815656,-0.02745115239236769,-0.087,-0.028,0.296,1.0,-0.001,0.006,-0.006,-0.06,0.0,0.305,-0.007,0.049,-0.007,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.22815238354306,0.4517405493983486,0.23374221324871686,50.09256354845454,300.0065537086566,0.5,0.0016,0.0016,0.0443,0.0439
64,1761628893.82051,0.03136308081036489,-0.0061708992307531844,0.39228543270648425,-0.018679817658761082,0.37565955361958403,-0.21722693907851343,0.4302006324330382,-0.030824820019175896,-0.087,-0.026,0.303,1.0,-0.001,0.006,-0.006,0.004,0.055,0.189,-0.022,0.023,-0.013,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.222008970314267,0.45739955537875704,0.2337640651438918,50.0911958789017,300.006624856109,0.5,0.0178,0.0017,0.0072,0.0108
65,1761628893.8403356,0.004754780978135979,0.023373395484603383,0.3920772595435498,-0.013892425097427878,-0.23471991751192423,0.28927204792281247,0.3902037010771401,0.02919410795457094,-0.086,-0.027,0.311,1.0,-0.002,0.005,-0.005,0.017,-0.03,0.246,-0.013,-0.072,0.028,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.221324712315443,0.4580324905724337,0.2329528468027683,50.08186211243063,300.00646308365333,0.5,0.0016,0.0016,0.0075,0.0078
66,1761628893.862672,0.009200536613184384,-0.028398819592265777,0.39221507562964736,-0.01231766127635646,0.049212337328620015,-0.49434875528408817,0.393455420404525,0.0018552131132863157,-0.087,-0.027,0.319,1.0,-0.002,0.007,-0.005,-0.018,-0.001,0.242,-0.016,0.097,0.015,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.220026882969897,0.4592539347502905,0.23295342599339233,50.09923363220074,300.0067036608942,0.5,0.0016,0.0016,0.0071,0.0075
67,1761628893.899046,0.010710828034817649,-0.04716005511656669,0.39294038750705823,-0.0113802332005788,0.024303450829517032,-0.216011174835275,0.39946819440375625,-0.0029433805185798655,-0.087,-0.027,0.319,1.0,-0.002,0.007,-0.005,-0.018,-0.001,0.242,-0.016,0.097,0.015,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.218461822648077,0.46072504531894753,0.2353723587906826,50.106020729770094,300.0068196352854,0.5,0.0033,0.0018,0.0069,0.0074
68,1761628893.9293454,0.01137835903660607,-0.054438649034290576,0.3939243857798641,-0.010784485291298015,0.017386138052701856,-0.11994599429380551,0.40278037023511726,-0.005422754107770927,-0.087,-0.027,0.319,1.0,-0.002,0.007,-0.005,-0.018,-0.001,0.242,-0.016,0.097,0.015,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.216630339202407,0.46246136471326643,0.240343515998831,50.098976439623115,300.00666028661203,0.5,0.0016,0.0016,0.0071,0.0074
69,1761628894.0325723,-0.009535048455306963,0.014686675199317017,0.3892945447067674,-0.0120544926699627,-0.19775571588252427,0.6368145933017856,0.34762597504889603,-0.02348455907794485,-0.09,-0.028,0.331,1.0,-0.002,0.007,-0.005,-0.089,-0.034,0.366,-0.008,0.006,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.224953117818103,0.454105414809361,0.24125282466648518,50.08560331458833,300.00630432328256,0.5,0.0128,0.0099,0.0497,0.0125
70,1761628894.0509534,-0.017581016617529255,0.04360644921754818,0.38751569520744655,-0.012894895226789216,-0.08999473007752988,0.3038844153816287,0.3715060497135597,-0.02045851823822788,-0.09,-0.028,0.331,1.0,-0.002,0.007,-0.005,-0.089,-0.034,0.366,-0.008,0.006,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.231855175542773,0.44688792382440723,0.2412722613100503,50.076536476115564,300.0060498724323,0.5,0.0016,0.0016,0.0072,0.0073
71,1761628894.1309555,-0.020609527912520107,0.054830092187883435,0.3872270518126545,-0.013416295341048705,-0.047866129567437785,0.1558428789209007,0.3846292612595256,-0.018108896369384075,-0.09,-0.028,0.331,1.0,-0.002,0.007,-0.005,-0.089,-0.034,0.366,-0.008,0.006,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.23764291363374,0.44053804659183426,0.24095551744674829,50.06928051039513,300.0058643995005,0.5,0.0016,0.003,0.0183,0.0561
72,1761628894.2296689,-0.021735285688081245,0.05904407839679378,0.3876384761807939,-0.013744719884354668,-0.031867105668131473,0.09696995427698686,0.39134129549404784,-0.01670054077410835,-0.09,-0.028,0.331,1.0,-0.002,0.007,-0.005,-0.089,-0.034,0.366,-0.008,0.006,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.24249136676635,0.43493135271556366,0.24087821035971985,50.060429024225826,300.00566289403946,0.5,0.0127,0.01,0.065,0.0059
73,1761628894.249222,0.02203188821859884,-0.015725655143396508,0.3941767382682428,-0.015476291086063795,0.4159364533787196,-0.688653257005109,0.45302109705528293,-0.031060431901445897,-0.09,-0.027,0.338,1.0,-0.002,0.008,-0.005,-0.004,0.036,0.216,-0.022,0.065,-0.014,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.234874689304576,0.4431263435226601,0.24003207762182147,50.071044407363914,300.00601972063424,0.5,0.0016,0.0017,0.0075,0.0075
74,1761628894.265974,0.0014162092303585082,0.01379194052270842,0.3931452681230384,-0.01260929711576764,-0.18412490166380444,0.2794503015176528,0.38386203681619796,0.01319364861689776,-0.092,-0.028,0.349,1.0,-0.002,0.008,-0.005,-0.053,-0.022,0.317,-0.006,-0.013,0.021,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.235704878117165,0.4418648630231536,0.23974686904837353,50.06656971111199,300.0058173203381,0.5,0.0016,0.0016,0.007,0.0054
75,1761628894.2972026,-0.00783309818519869,0.02810475654051078,0.3932051854747474,-0.010820108888035652,-0.09107686492521345,0.156920100700732,0.39374444164012834,0.00528258516155224,-0.092,-0.028,0.349,1.0,-0.002,0.008,-0.005,-0.053,-0.022,0.317,-0.006,-0.013,0.021,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.23595536168445,0.44119944666690986,0.239524320791379,50.06165003793949,300.0056432342163,0.5,0.0015,0.0014,0.0087,0.0063
76,1761628894.3483224,-0.011273819048145369,0.033441582654226455,0.3937816813254243,-0.0097048502281196,-0.04224030681466548,0.08147301767766751,0.39897014398151565,0.0003324777111248789,-0.092,-0.028,0.349,1.0,-0.002,0.008,-0.005,-0.053,-0.022,0.317,-0.006,-0.013,0.021,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.235711521710474,0.4410638606402019,0.23951473301532802,50.05478204702392,300.00545716228817,0.5,0.0018,0.0017,0.0093,0.0239
77,1761628894.4510825,-0.012556404711877996,0.035460226766987415,0.3946644178438317,-0.00901019403082557,-0.024099675685471632,0.05362802378183604,0.40260904650949825,-0.0027582882551792764,-0.092,-0.028,0.349,1.0,-0.002,0.008,-0.005,-0.053,-0.022,0.317,-0.006,-0.013,0.021,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.235018411567317,0.441433443825894,0.2397486062916932,50.04552662538719,300.00524515074125,0.5,0.0181,0.0191,0.0514,0.0112
78,1761628894.4728544,-0.0130221847721515,0.036192474689714656,0.3956759157624553,-0.008575665893355646,-0.017214205314613033,0.04278270599425982,0.4047793970300676,-0.00466491265612632,-0.092,-0.028,0.349,1.0,-0.002,0.008,-0.005,-0.053,-0.022,0.317,-0.006,-0.013,0.021,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.23389820328236,0.44230761966264087,0.24020439159099446,50.033864207350625,300.00500321162764,0.5,0.0016,0.0015,0.0072,0.0105
79,1761628894.5062313,0.01535705616884406,0.03236776377264035,0.3975051421600197,-0.010199653367229305,0.2707702246378041,-0.002054634481028411,0.4139681797380992,-0.02481554063209222,-0.094,-0.024,0.427,1.0,-0.002,0.005,-0.004,-0.04,0.006,0.183,-0.032,0.022,-0.005,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.22376952500904,0.45524359809144055,0.23989032147894943,50.03398223636458,300.0049925814321,0.5,0.0026,0.0034,0.0103,0.0116
80,1761628894.5400066,0.04310579022187203,-0.012881490465723608,0.3912271362781287,-0.015450483557559812,0.29284439669912377,-0.42012477861099917,0.33472508334110984,-0.06270795527053437,-0.096,-0.023,0.438,1.0,-0.002,0.007,-0.005,-0.051,0.052,0.356,-0.02,0.111,-0.034,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,25.22680472677012,0.4513198753459142,0.23822192875793025,50.0649002941747,300.0055755100587,0.5,0.0016,0.003,0.011,0.0108
81,1761628894.5740745,0.060791142766861074,-0.031705505377250934,0.40117208184389896,-0.015908471208109447,0.2199593156717625,-0.20112163958099688,0.4906765919358312,-0.02003036006305616,-0.092,-0.021,0.442,1.0,-0.003,0.006,-0.005,0.085,0.036,0.031,-0.041,-0.043,-0.009,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,25.206557527760026,0.47796034794131387,0.23961642420170007,50.04713587880392,300.00531015341033,0.5,0.0018,0.0036,0.0123,0.0115
82,1761628894.6067903,-0.03850207122192042,-0.010855329977200182,0.3890325582227707,-0.007655751783241394,-0.9321409971209538,0.17679624862325657,0.2797768456326163,0.06661872304057109,-0.097,-0.025,0.458,1.0,-0.003,0.009,-0.004,-0.152,-0.145,0.455,0.003,0.138,0.056,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,25.2177129522694,0.4635774154681185,0.2433948319400551,50.06018202621149,300.00546743352294,0.5,0.0031,0.0022,0.0116,0.0117
83,1761628894.641955,0.023324525009184374,-0.07918618862226165,0.3907661447439557,-0.009600028294237818,0.5797638910891275,-0.6941639164278149,0.4063684234346205,-0.02709851689320563,-0.097,-0.024,0.466,1.0,-0.004,0.01,-0.004,0.017,0.052,0.27,-0.007,0.107,0.002,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.21473284663006,0.46760655411545543,0.24676724733171215,50.07403713733241,300.0058930663504,0.5,0.0025,0.0017,0.0114,0.0146
84,1761628894.6731756,0.03642818513928679,-0.011021611585911445,0.4011854712664656,-0.010019579855954511,0.15436112631020857,0.6024595817412405,0.49495940996905485,-0.013795543911404733,-0.093,-0.023,0.466,1.0,-0.004,0.007,-0.004,0.109,0.013,0.007,-0.014,-0.216,0.003,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.194063674415162,0.49487136495943884,0.23322040080549533,50.11318477202638,300.0079101941866,0.5,0.0019,0.0028,0.0129,0.0103
85,1761628894.7107258,0.05674772047238652,-0.058085193619680155,0.39700493399283127,-0.008621093447937768,0.23962353847028403,-0.4816574319235985,0.35938009853012254,0.003965284224212912,-0.099,-0.02,0.491,1.0,-0.004,0.01,-0.004,0.024,0.02,0.249,-0.042,0.055,0.016,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.191968477221497,0.49779281195996067,0.23820855305673316,50.093474260780454,300.0071700556664,0.5,0.0023,0.0026,0.0149,0.0124
86,1761628894.745778,0.06405550426701866,-0.0738615038668284,0.39563896568864615,-0.007839786457237558,0.12982555841870785,-0.2158482960911626,0.3833452509509794,-0.0008080235409356675,-0.099,-0.02,0.491,1.0,-0.004,0.01,-0.004,0.024,0.02,0.249,-0.042,0.055,0.016,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.1896447656255,0.5009625765292575,0.2458410630062155,50.04859803694467,300.00567770240673,0.5,0.0049,0.0018,0.0145,0.0128
87,1761628894.7757535,0.07410385781745804,-0.05408780062426262,0.3921302230702985,-0.015451309207304163,0.16453903977141252,0.12387552855882937,0.3605515395051691,-0.08395501395790358,-0.102,-0.017,0.502,1.0,-0.004,0.012,-0.005,-0.088,0.081,0.317,0.016,0.103,-0.041,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.191737948943977,0.4984878725420061,0.2552448077821523,49.96332283970836,300.0027991484949,0.5,0.003,0.0018,0.0137,0.0103
88,1761628894.8008118,0.11127156629923399,-0.015032706525432045,0.39235222660989366,-0.019143866283381647,0.44578094263521734,0.33646314036404307,0.3943502584662503,-0.052376879968079014,-0.104,-0.016,0.522,1.0,-0.005,0.013,-0.005,-0.103,0.096,0.252,-0.031,0.03,-0.03,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.189252931799146,0.5018227347016839,0.2625306581981722,49.8778339244192,300.0002952817687,0.5,0.0018,0.0016,0.0102,0.0086
89,1761628894.8388038,0.1093291555530401,-0.011394703003470202,0.3886262145298357,-0.016082580787447717,0.09184745883729492,0.021347328694186346,0.35509210580931416,0.011468988675957633,-0.105,-0.011,0.537,1.0,-0.005,0.013,-0.005,-0.092,0.103,0.334,0.017,0.041,0.012,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.192265915149004,0.4981852516428989,0.2670649690926042,49.82594431879333,299.9983756573145,0.5,0.0017,0.0044,0.0127,0.0085
90,1761628894.8663857,0.015063593301781128,-0.06108806321178749,0.39197590996198656,-0.009932214125484779,-0.8333264669595496,-0.5083283050866431,0.42212316885134493,0.04542108583218164,-0.101,-0.012,0.544,1.0,-0.003,0.012,-0.004,0.113,-0.023,0.204,0.06,-0.072,0.028,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.18659142081992,0.5054279591543874,0.2645400100421803,49.87409572610892,299.9997730973086,0.5,0.0017,0.0016,0.0102,0.0081
91,1761628894.9060926,-0.02118262164463499,-0.07693278837710896,0.3938869318481058,-0.006797159541300577,-0.34739855616238013,-0.21953531486500222,0.41108612882317863,0.02141833171635725,-0.101,-0.012,0.544,1.0,-0.003,0.012,-0.004,0.113,-0.023,0.204,0.06,-0.072,0.028,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.181381458944262,0.5119883198903087,0.2619859172105568,49.923886958393624,300.00137307620423,0.5,0.0018,0.0016,0.013,0.0113
92,1761628894.9479995,0.07107906705065042,-0.03024996354790825,0.3827931949040916,-0.011786558657272683,0.901434265308219,0.389895459914898,0.28294956240796365,-0.05669115070102164,-0.103,-0.008,0.564,1.0,-0.004,0.011,-0.004,-0.113,0.012,0.484,-0.123,0.077,-0.022,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,25.194269922688154,0.4961124771345731,0.26751657643084986,49.76692620236577,299.9944999104034,0.5,0.002,0.0032,0.017,0.0142
93,1761628894.9815204,0.10683017460979587,-0.010978789255662175,0.37766143376011685,-0.014466197392932204,0.4285901426421049,0.16246177937455247,0.33147558346434336,-0.0385829460138679,-0.103,-0.008,0.564,1.0,-0.004,0.011,-0.004,-0.113,0.012,0.484,-0.123,0.077,-0.022,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.205608668695124,0.48188338294204913,0.27367237055119015,49.60962965003268,299.9877689263172,0.5,0.0016,0.0016,0.0152,0.0143
94,1761628895.006839,0.12032831685389042,-0.004824768194800322,0.375392765840893,-0.016223679802004662,0.2418115970507414,0.05056142135295638,0.3549747545678782,-0.03204102148365678,-0.103,-0.008,0.564,1.0,-0.004,0.011,-0.004,-0.113,0.012,0.484,-0.123,0.077,-0.022,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.21580880479204,0.46868542295891846,0.2810904236486425,49.45371523459743,299.98017742801306,0.5,0.0023,0.0016,0.0123,0.008
95,1761628895.0432024,0.11777189962962041,-0.0058181635211478145,0.37716886732749483,-0.018881222769908987,0.09476414461119043,-0.014758721458275226,0.3931537807069107,-0.04279910948104791,-0.1,-0.004,0.584,1.0,-0.002,0.01,-0.004,-0.042,0.193,0.385,0.08,0.014,-0.035,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.2194216085374,0.46378688991933137,0.2810282977087246,49.45612157009264,299.9817695000616,0.5,0.0016,0.0026,0.0148,0.0126
96,1761628895.0780363,0.1143927038036367,-0.005720756385295422,0.37839210950213464,-0.021101715000594483,0.08397994136978315,-0.004844092162623881,0.3894012890738927,-0.041086145076763926,-0.1,-0.004,0.584,1.0,-0.002,0.01,-0.004,-0.042,0.193,0.385,0.08,0.014,-0.035,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.222956428953992,0.4588289939005601,0.28145997995259553,49.45057275419558,299.9828452490676,0.5,0.0032,0.0027,0.015,0.0119
97,1761628895.1095722,0.08139207253871475,-0.04022502760674114,0.3710168605630061,-0.017911522996211786,-0.21561360884558278,-0.3507634685997526,0.3046396201108491,0.010800205043232532,-0.1,-0.001,0.603,1.0,-0.002,0.011,-0.004,-0.009,0.09,0.551,0.042,0.038,-0.003,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.23601290943047,0.44026338995995085,0.2833923968655975,49.422202108342255,299.9816281680114,0.5,0.0024,0.0016,0.0127,0.0133
98,1761628895.1318777,0.015715294703560034,-0.03874661928400243,0.3808260421659455,-0.010776966154056036,-0.5753757058128324,-0.025440944379353986,0.4691086765924008,0.05343404542534569,-0.095,0.004,0.615,1.0,0.002,0.007,-0.003,0.091,0.115,0.215,0.13,-0.065,0.025,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.229314598098302,0.450042476903108,0.28156094560933936,49.49456559745023,299.985200122331,0.5,0.0016,0.0016,0.0087,0.0085
99,1761628895.1740966,-0.008847926721259992,-0.033433161828954366,0.3858065780038655,-0.006782060539350538,-0.22991691954464014,0.014387955266478257,0.43063140054514437,0.029172089992998945,-0.095,0.004,0.615,1.0,0.002,0.007,-0.003,0.091,0.115,0.215,0.13,-0.065,0.025,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.22373896699073,0.45819200466031135,0.2813520512173106,49.559817939228296,299.98822697336135,0.5,0.0016,0.0031,0.0165,0.0076
100,1761628895.2035518,-0.025326958820805563,0.012821545231031337,0.38848584862739144,-0.008703612404519608,-0.1736382477167157,0.4291139087709026,0.41259928423912484,-0.02599757919104121,-0.092,0.01,0.622,1.0,0.004,0.005,-0.003,0.085,0.161,0.202,0.173,-0.124,-0.008,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.21828368486004,0.46610600461115714,0.2832498442290171,49.64992854415153,299.99246684481636,0.5,0.0022,0.0016,0.014,0.0075
101,1761628895.2364209,-0.017681291985155924,-0.025996624928606965,0.37671231643896114,-0.007843681473079407,0.05112970953569085,-0.3753601563653517,0.27075052674308786,-0.00010430309011759224,-0.093,0.015,0.639,1.0,0.007,0.006,-0.003,-0.014,0.172,0.496,0.129,0.083,0.01,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,25.22968517244836,0.44996957348456756,0.2877685333346858,49.643027264246356,299.9940155124565,0.5,0.0016,0.0016,0.0114,0.0103
102,1761628895.2928777,-0.002018444809328994,0.05206815343955898,0.3755047548073191,-0.004782994065059783,0.13894717977311338,0.7546511587530524,0.3646367001225409,0.022763192607116838,-0.092,0.014,0.651,1.0,0.005,0.004,-0.003,0.021,-0.044,0.369,-0.112,-0.138,0.024,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.23305061113363,0.444884059646804,0.27570683772407506,49.67070342895713,299.9919230559581,0.5,0.0017,0.0016,0.0322,0.0106
103,1761628895.3218157,0.007638060186509541,0.08784302576171675,0.3749917508348589,-0.002927180245874356,0.09454660514905636,0.4098168766611367,0.3703747150827165,0.013775144126794477,-0.092,0.014,0.651,1.0,0.005,0.004,-0.003,0.021,-0.044,0.369,-0.112,-0.138,0.024,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,25.23646334666427,0.4397989788463887,0.26791695146709127,49.68120176915854,299.990156302177,0.5,0.0022,0.0037,0.0097,0.0127
104,1761628895.3452399,-0.03091027878757796,0.07113244880506847,0.36778460893985904,-0.003629752922782102,-0.3778453295543654,-0.07926274380476608,0.30292033188486023,-0.009952907014951811,-0.093,0.014,0.668,1.0,0.005,0.004,-0.003,-0.045,-0.014,0.51,0.006,0.005,0.011,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.247542628887473,0.4238962339673829,0.26544624593062616,49.69439632646356,299.99063724142695,0.5,0.0017,0.0016,0.0103,0.0087
105,1761628895.372817,-0.04550193202101593,0.06328682910533188,0.3643060133369869,-0.004163001581355004,-0.17682681112195764,-0.007323748192297447,0.33299865291113717,-0.008962239508511115,-0.093,0.014,0.668,1.0,0.005,0.004,-0.003,-0.045,-0.014,0.51,0.006,0.005,0.011,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,25.257860781113273,0.4088272260424408,0.26435996925207295,49.70575988109507,299.99105817925937,0.5,0.0015,0.0031,0.0113,0.0106
106,1761628895.4003296,-0.12315992300445747,0.03637963736760555,0.37700624532427696,0.0030139491090881865,-0.8220818418554312,-0.20578508827193154,0.4913083332098874,0.06760650532307688,-0.09,0.023,0.678,1.0,0.011,0.002,-0.002,0.098,0.089,0.13,0.221,-0.089,0.064,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,25.248606568616697,0.42285751836712493,0.28674041579276227,49.655767304718125,299.9915125686496,0.5,0.0016,0.0016,0.011,0.0073
107,1761628895.43971,-0.1554112956306844,0.03342495697286631,0.38409376308286763,0.008118487350463638,-0.4456736492667269,0.006832833420213152,0.4478814229101842,0.05405933152284271,-0.09,0.023,0.678,1.0,0.011,0.002,-0.002,0.098,0.089,0.13,0.221,-0.089,0.064,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,25.240894207427946,0.43434636008020794,0.3,49.581877074200634,299.9881631821426,0.5,0.0017,0.0016,0.0129,0.0119
108,1761628895.4679086,-0.05524544137568563,-0.00869101337595133,0.3791576552571505,-0.0034788373706135765,0.8462472469193031,-0.38773474651531004,0.33473268482569685,-0.10785475986030849,-0.087,0.031,0.69,1.0,0.013,0.002,-0.002,0.085,0.236,0.319,0.1,-0.003,-0.044,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,25.243766210143043,0.43037720788353573,0.3,49.5227444392727,299.98284653543146,0.5,0.0016,0.0016,0.011,0.0086
109,1761628895.5150821,-0.13833732865624537,0.05709891386530281,0.37791154304712105,-0.0009030090489805893,-0.8861643141812828,0.6492082590365901,0.3666965331568549,0.022279445845716297,-0.091,0.034,0.699,1.0,0.015,0.002,-0.002,-0.111,0.088,0.274,0.165,0.04,0.026,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,25.244417321769664,0.42972863315881094,0.3,49.50778694515652,299.9789835340005,0.5,0.0019,0.0029,0.0183,0.0136
110,1761628895.5497139,-0.15619976378283185,0.08492346569277551,0.37715815862377705,0.0011306746785138032,-0.3169616799221101,0.3353444321400299,0.3703776988136809,0.019433828225963328,-0.091,0.034,0.699,1.0,0.015,0.002,-0.002,-0.111,0.088,0.274,0.165,0.04,0.026,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,25.245353087916527,0.42878689032880973,0.3,49.48705955107848,299.9723975019384,0.5,0.0032,0.0024,0.0142,0.0136
111,1761628895.5817199,-0.21937621793050452,0.05488727415060428,0.37565088100334176,0.005596412677359366,-0.7879643052595584,-0.21543844972893672,0.3620853824194241,0.045788054666969426,-0.089,0.034,0.709,1.0,0.018,0.002,-0.001,0.055,0.002,0.278,0.173,-0.051,0.05,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,25.24697688337082,0.427198427938945,0.3,49.42598114751609,299.9629224606664,0.5,0.0019,0.0041,0.0127,0.0121
112,1761628895.6139758,-0.16450381952970294,0.13366419570653504,0.3839572079419131,0.0065984283081737035,0.3293477660775114,0.8426564897099118,0.45871415038905505,0.015616568985502743,-0.089,0.037,0.711,1.0,0.019,-0.001,-0.001,-0.001,0.068,0.067,0.05,-0.129,0.019,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,25.237736600146782,0.4380802121758548,0.3,49.3610023895487,299.95687067569946,0.5,0.0046,0.003,0.0122,0.0111
113,1761628895.649882,-0.1463685779621714,0.13882286236031138,0.3664832362870322,0.002370705030943521,0.016848596145612904,0.1852508622442985,0.20921749139310356,-0.03567880446412812,-0.093,0.036,0.729,1.0,0.019,0.0,-0.001,-0.135,-0.014,0.543,-0.024,0.041,-0.009,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,25.254925822665808,0.41980671149219495,0.2993482334732551,49.384572288259136,299.95780894139114,0.5,0.0055,0.0029,0.0157,0.0105
114,1761628895.679694,-0.13486267200033775,0.10734914307611282,0.37694610407522866,-0.003430824280899218,-0.0313095183438345,-0.17591433048167443,0.4711119141689973,-0.055644588087483876,-0.095,0.036,0.732,1.0,0.018,0.0,-0.001,-0.046,-0.015,0.091,-0.029,0.005,-0.027,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,25.24701970635052,0.42825609753050303,0.3,49.374152006809055,299.9568705631088,0.5,0.0016,0.0033,0.0135,0.0103
115,1761628895.7105532,-0.1593041915214392,0.06926145354990973,0.3772204257487725,-0.007448257475498754,-0.3792778672113525,-0.273527752185918,0.37968932081066753,-0.043605156226894586,-0.094,0.033,0.738,1.0,0.018,-0.0,-0.002,0.031,-0.068,0.193,-0.028,-0.015,-0.019,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,25.245879609308332,0.4295237991825817,0.3,49.346676273229484,299.9552078444578,0.5,0.0015,0.0022,0.012,0.0139
