step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
177,1762832623.5112724,0.011156915798681683,-0.007406592193580342,0.3852063176531086,-0.0034490176619124055,-0.005600940814817757,-0.013944289435282734,-0.0056865446423476134,-6.841137861929373e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.058,0.999,1.0,-0.001,0.003,-0.007,0.035,0.011,0.011,-0.0,0.1,-0.0,-0.022575208710144973,0.059563249764743,1.0006185742331721,0.9999940542947291,0.0012029097022524084,0.00475861012564245,-0.0068583369430280155,0.047114109303200806,0.011483694989256454,0.013302887152952149,0.05846063957489664,-0.032876197880545396,0.003925277147684431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.376061750972966,0.19875778453927945,0.12695715741571403,99.99977883104724,109.99999965199079,0.5000069596028661,54.972762359203585,0.14556723109974964,0.0014,0.0016,0.0075,0.0076
178,1762832623.584049,0.006354312395702926,-0.006266558505504444,0.38664181583180707,-0.003442359613837062,-0.024013017014893792,0.005700168440379492,0.007177490893492487,3.329024037671555e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.059,1.0,1.0,0.001,0.004,-0.007,0.038,0.009,-0.001,0.1,0.0,-0.0,-0.02032179148055376,0.05966221803569489,0.9999851262290023,0.9999876545658527,0.006376091831373356,0.0017234476480350838,-0.0068636374827843365,0.04611863323546302,-0.0014179671273843212,-0.0003579703305224569,0.051759501126275226,-0.04880199331224589,0.00427494008291432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.375498131491437,0.19875545364049582,0.12666796229224528,99.99977487695612,109.99999964494519,0.5000071005125859,54.972655973307404,0.14531009270617676,0.0022,0.0018,0.0085,0.0116
179,1762832623.6511223,0.009355846563995088,-0.0005412529977172785,0.3877783626568466,-0.003513538932476967,0.015007670841460801,0.028626527538935825,0.00568273412519784,-0.0003558965931995213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.06,0.999,1.0,-0.001,0.001,-0.007,0.033,0.005,-0.005,-0.0,-0.1,0.0,-0.01975154512118574,0.0607678223361184,0.9981879534034713,0.999994740735196,0.0011090774008285754,-0.0036797427339293927,-0.0068412521907172405,0.028712609897155364,0.005587505749525061,-0.008246317893884277,0.04862234638319363,-0.04482692988504263,0.003909544673416997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37457562154127,0.19875172559376528,0.12698475239034276,99.99977038761705,109.99999963699743,0.5000072595035381,54.97264174265639,0.1453882224231478,0.0024,0.0021,0.0089,0.0111
180,1762832623.7171934,0.010968394872935341,-0.002163903956235658,0.3877853967813353,-0.0033709999979631543,0.008062741544701267,-0.008113254792591892,3.5170622443079017e-05,0.0007126946725690619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.06,0.999,1.0,-0.001,0.002,-0.006,0.028,0.007,-0.006,-0.0,-0.0,0.0,-0.017982532511886397,0.06103662472303956,0.9979579795159708,1.0000031015502828,0.0007758020243775162,0.0002055885705009537,-0.005851182330243791,0.03144970345575566,0.007735491202801147,-0.008027305429529482,0.03341277344744134,-0.039279271655543804,0.0038870632509124163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37400464346202,0.1987494942780111,0.12694182468051315,99.99976631132003,109.9999996298054,0.5000074033191909,54.972481906632524,0.14538014608370725,0.0021,0.0018,0.0088,0.0112
181,1762832623.783851,0.011206432610813508,0.0028632228441688094,0.38711140992926985,-0.004488772105522761,0.0011901886893908274,0.025135634002022334,-0.0033699342603271424,-0.005588860537798031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.061,0.999,1.0,-0.001,0.002,-0.007,0.027,0.005,-0.005,-0.0,-0.2,-0.1,-0.016685561376545647,0.06180468576953241,0.9984528970728944,0.9999469216399974,0.0003296107409538633,-0.006329145958185455,-0.010959570480024789,0.019053736506950983,0.00653979186813013,-0.0021979904213758955,0.03905768397286768,-0.044775581455750744,-0.031059347030888383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.373589967712956,0.19874789945133858,0.1277476181289721,99.99973919838254,109.99999958088421,0.500008381811171,54.972466416560586,0.14611853214676884,0.0022,0.0019,0.0086,0.0111
182,1762832623.8461916,0.009995826986360286,-0.00563936560375073,0.38588991713023396,-0.004194910140729959,-0.006053028122266119,-0.042512942239597694,-0.006107463995179158,0.0014693098239640036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.061,0.999,1.0,0.001,-0.0,-0.007,0.029,0.007,0.004,0.0,0.1,0.0,-0.01384374014320657,0.06171266633408238,0.9998124670806996,0.9999930967735863,0.0022802126715522927,0.0034415520746069947,-0.006843553278093238,0.03484615249588152,0.0031122668222965167,0.008061377607325528,0.031871161050275945,0.0069565803290038185,0.003955243321835376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37409496007229,0.19874983777470243,0.12701608570961148,99.99973516474725,109.99999957378809,0.500008523741505,54.972381125064565,0.1453745251684616,0.0017,0.0016,0.0082,0.008
183,1762832623.9173083,0.00906734652191425,-0.004729270101659529,0.38636190796684405,-0.0039849210146297625,-0.004642402322230191,0.004550477510456008,0.0023599541830504997,0.001049945630500985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.061,0.999,1.0,0.0,0.002,-0.007,0.024,0.002,0.001,0.0,0.0,-0.0,-0.012484432528959337,0.06120385312531685,0.999350805384861,1.000000848060934,0.001743768922688394,0.0012444555088687863,-0.006838087232388463,0.028354340987151335,0.0002806231817627472,0.003553299718881714,0.04117874059969764,-0.008013111325992773,0.004750455489845839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.373904391455063,0.1987491577439045,0.12703873986428207,99.99973081515607,109.99999956615649,0.5000086764157141,54.9722396931541,0.14549385955842395,0.0023,0.002,0.0084,0.0113
184,1762832623.9830215,0.008174353285138759,-0.004587742937776443,0.38748142214099185,-0.0038340969311378235,-0.004464966183877463,0.0007076358194154286,0.005597570870739035,0.0007541204174596908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.061,0.999,1.0,0.002,-0.0,-0.007,0.03,0.003,-0.005,0.0,-0.0,0.0,-0.009988236376891458,0.061013165746016,0.9983586704573677,0.9999987884183491,0.0030327711949020377,6.501739795964835e-05,-0.006799802868365221,0.03026206525184238,-0.003266278864086462,-0.005818162073278902,0.021990885939169456,-0.014642989509966372,0.005014713191898698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.372895936467174,0.19874569386819008,0.1271184756088468,99.99972606937516,109.99999955726456,0.5000088542790012,54.9720447661677,0.14582112306329476,0.0016,0.0016,0.0084,0.0115
185,1762832624.0460212,0.008647792615139292,8.714215226310329e-05,0.38765201524169046,-0.0037640303637532526,0.0023671966500026544,0.02337442545019773,0.0008529655034929976,0.0003503328369228528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.062,0.998,1.0,0.0,0.0,-0.007,0.026,-0.001,-0.004,0.0,-0.1,-0.0,-0.009858954254312968,0.06181827023968477,0.9973057645177821,0.9999901550802348,0.001447528907475617,-0.004492755687643534,-0.006815671035866205,0.019139630603424253,-0.0023627881761369473,-0.005812803144177335,0.0332928438457763,-0.03195217572619814,0.00453789817281182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3723436394165,0.19874382819796035,0.12626690165227364,99.99972080762936,109.9999995472905,0.5000090537788267,54.97188630870169,0.14573053922739615,0.0023,0.002,0.0081,0.0069
186,1762832624.1111073,0.008999514949729453,-0.001955643951851957,0.3874138556999741,-0.0036939379251911546,0.0017586116729507995,-0.010213930520575298,-0.0011907977085820888,0.00035046219281048986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.062,0.998,1.0,0.001,-0.001,-0.007,0.025,0.002,-0.005,-0.0,-0.0,0.0,-0.007856733926966756,0.06205656978021842,0.99736068137017,0.9999992109703064,0.002018572590406269,-0.001397822790221448,-0.00682410710216542,0.021965943183190086,-0.0016129112047924942,-0.0034851433369829958,0.022496868861632914,-0.009063099000291038,0.004416522897563044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.371790914095758,0.19874200763411368,0.12634586702644893,99.99971579466019,109.99999953787453,0.5000092421073843,54.97175455449306,0.14578532262870367,0.0019,0.0023,0.0067,0.0068
187,1762832624.1842794,0.009411840671633065,-0.007581148884636691,0.38708420025262835,-0.0036159977751419256,0.00206162860951805,-0.028127524663923667,-0.0016482772367287686,0.00038970075024614726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.062,0.997,1.0,0.0,0.004,-0.007,0.019,0.001,-0.003,0.0,0.1,-0.0,-0.006545614798003161,0.062080818452924756,0.9968246545692647,0.9999919346354011,0.0013020437287747896,0.005733881957912959,-0.006837392391289479,0.033506379104036914,-0.00037022862832958363,0.000417767833045804,0.031242569247978826,-0.02059106720237224,0.004345430513936973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37133193568415,0.19874047650034657,0.1267546557498587,99.99971099850903,109.99999952898335,0.5000094199505867,54.97157367079895,0.14648577421872713,0.0022,0.0021,0.0084,0.0116
188,1762832624.2435906,0.008752569483017772,-0.000862054911537808,0.38640456330320894,-0.0036078847732059233,-0.003296355943076458,0.033595469865494415,-0.003398184747097147,4.056500968001222e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.061,0.998,1.0,-0.001,0.0,-0.007,0.02,-0.004,0.002,-0.0,-0.1,0.0,-0.006621431927405136,0.0605870351236053,0.9984742561744444,0.9999952519226293,0.0006607351907933219,-0.0035363624919910676,-0.006826744198721769,0.01416507688587202,-0.0029265709091767567,0.004833366778370433,0.040132079604001815,-0.017269627313450542,0.00421529206766476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.371399843710712,0.19874068132726636,0.1270816196652838,99.99970575696035,109.99999951923141,0.5000096149887513,54.9714288862075,0.14645503007997984,0.0015,0.0016,0.0079,0.0059
189,1762832624.3069985,0.009377761920733961,-0.0022004527447649453,0.3866350402067305,-0.003590469693341841,0.003125962188580949,-0.006691989166135691,0.001152384517607507,8.707539932041358e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.061,0.998,1.0,-0.001,0.001,-0.007,0.018,0.0,0.001,-0.0,0.0,0.0,-0.004450173870728693,0.061113577073921406,0.9982743238632816,1.000001867713943,0.0007335945005291538,3.4298274437743895e-05,-0.006839577787472107,0.01984120238624518,0.0009329914766561912,0.0027894857171206384,0.04155576423139763,-0.03215888670303605,0.004113177455803199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37117635225575,0.19874001115119966,0.1270705033365148,99.99970071091859,109.99999950993181,0.5000098009806156,54.97130844814318,0.1464307315387034,0.0011,0.0011,0.0057,0.0059
190,1762832624.3835979,0.00897319736777109,-0.0064221459594746245,0.38732521589306806,-0.0034011925061571456,-0.002022822764814358,-0.021108466073548396,0.0034508784316874944,0.0009463859359234776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.061,0.998,1.0,0.0,0.003,-0.006,0.015,-0.0,-0.003,-0.0,0.1,0.0,-0.0032616654863524075,0.06094344226053625,0.9976464539029299,0.9999937282366691,0.0014396386974718186,0.0046331461014714964,-0.005845628413855798,0.02669179698968141,-0.0014977049280558122,-0.0029807706030300367,0.032298723831485056,-0.018380445501204334,0.0041429126567555374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37040225527354,0.19873781237077387,0.1275250454860114,99.99969622429387,109.99999950171706,0.5000099652901485,54.97108033287194,0.1470034402942379,0.0021,0.0018,0.0085,0.0111
191,1762832624.4451404,0.007863789696633802,-0.00446058506152747,0.3875285572677422,-0.0035876487110709184,-0.005547038355686443,0.009807804489735769,0.001016706873370842,-0.0009322810245688644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.061,0.998,1.0,-0.0,0.003,-0.008,0.013,-0.005,-0.004,-0.0,-0.0,-0.0,-0.002779387295571219,0.060282748051092044,0.9974102138681394,1.0000029507219592,0.0013636721674057633,0.0019392362289901138,-0.00784422101166994,0.01985078345289926,-0.0063592457734127725,-0.00454039802594411,0.033495479812900936,-0.02830332316985483,0.004102319134131876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.369706529626914,0.19873592548924363,0.12753943677886403,99.99969089504819,109.99999949198835,0.5000101599017617,54.97097732276413,0.146993025313841,0.0015,0.0016,0.0079,0.0076
192,1762832624.5154266,0.008592983370779706,0.0008863954784679058,0.3875844637527425,-0.0035992780730000565,0.0036459683707295125,0.026734902699976883,0.00027953242500131244,-5.814680964569155e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.061,0.997,1.0,-0.001,0.0,-0.007,0.015,-0.003,-0.005,-0.0,-0.1,0.0,-0.002304861365616589,0.06071710083035701,0.9963796035733198,0.9999929185125882,0.0007194055711479563,-0.004117592719602652,-0.006836671355944771,0.008655156097057512,-0.0020033195483996893,-0.003627721087925817,0.04029066274737076,-0.03368024605630394,0.0039024582935185802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.368957488739852,0.19873390429168045,0.12770406109976376,99.99968566796076,109.99999948244223,0.5000103508468615,54.97085263420079,0.14719368833782065,0.0014,0.0016,0.0083,0.0109
193,1762832624.584132,0.01050483742909811,-0.0049311285650189204,0.38734263167330163,-0.0037211524275733328,0.009559270291592025,-0.029087620217434128,-0.0012091603972047057,-0.0006093717728663827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.061,0.997,1.0,-0.002,0.001,-0.008,0.015,0.002,-0.004,-0.0,0.1,0.0,-0.0005790702223576582,0.06154112689182321,0.9966432162995061,0.9999983775588558,-3.242256103201782e-05,0.0032482953537199526,-0.007863810052199506,0.022241922685101105,0.0052242563768242324,-0.001221362795960263,0.043944154331366794,-0.012685253080714297,0.0038795086352475133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.368284138548304,0.19873213487194633,0.12800244741292746,99.99968064708361,109.9999994733621,0.500010532417381,54.97065568280056,0.14744812470813695,0.0023,0.002,0.0087,0.0111
194,1762832624.6505244,0.010687613434474955,-0.0015508324261700223,0.38705867803187516,-0.003678786432814933,0.0009138800268842142,0.01690148069424449,-0.0014197682071328745,0.0002118299737920022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.061,0.997,1.0,-0.002,0.004,-0.007,0.011,0.001,-0.002,-0.0,-0.1,0.0,-0.0001891671264583776,0.06141886600461342,0.9969283503472,1.0000104205017757,-0.00017116702372611055,-0.0011848896904708024,-0.006837787083001604,0.013860762096424398,0.004486726788973085,0.0009584311733478666,0.045409883806473136,-0.04234348407824904,0.004031379672867824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.367786279210744,0.1987308703105563,0.1279782428604076,99.99967534527845,109.99999946373296,0.5000107250758792,54.970579162903675,0.14733680486863757,0.0022,0.002,0.0085,0.0111
195,1762832624.71689,0.010625211510486017,-0.004257947358077836,0.3859385075608354,-0.003632602742291344,-0.0003120096199446948,-0.013535574659539067,-0.00560085235519849,0.00023091845261794506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.061,0.997,1.0,-0.002,0.002,-0.007,0.017,0.002,0.008,0.0,-0.0,0.0,0.001600946884403467,0.06154454895460777,0.998233104149096,1.0000043024758498,6.10059662278204e-05,0.0012728038493007284,-0.0068442083730711045,0.021724864768751725,0.00525813064035144,0.010234479356128512,0.05189978567577059,-0.028105784647676556,0.004121643078775066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.368443957051422,0.19873241163964545,0.12803893554272294,99.99967034013532,109.99999945462635,0.5000109072404102,54.97044335214572,0.14738472681996556,0.0022,0.0018,0.0084,0.0112
196,1762832624.7838082,0.010030432464628349,-0.007148633211267637,0.3867154168594348,-0.003586349252745724,-0.002973895229288339,-0.014453429265949004,0.0038845464929971635,0.00023126744772810075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.061,0.998,1.0,-0.001,0.003,-0.007,0.012,0.003,0.001,0.0,0.1,0.0,0.0013541839587055933,0.061499320863139785,0.9982478968472094,0.9999936518301282,0.0009827737439662726,0.00489595872716037,-0.006849991300171087,0.02406950810998158,0.0035974262868784463,0.0024351475861939652,0.04632443274140479,-0.018250678325222376,0.004154208736812705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.368024599666107,0.19873146165181887,0.12817327521641872,99.99966538458271,109.99999944556365,0.5000110885018142,54.970311987341105,0.14737071904309076,0.0019,0.0018,0.0088,0.0114
197,1762832624.8510349,0.009618238000949578,-0.0003371315129832046,0.38725731669421953,-0.003747088040651994,-0.0020609723183938576,0.03405750849142215,0.0027094991739236795,-0.0008036939395313478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.998,1.0,0.0,0.001,-0.008,0.011,0.004,-0.001,0.0,-0.1,-0.0,0.0013306772870678297,0.061479943837924954,0.9978696915938112,0.9999954344401024,0.0015997593618619632,-0.0031901695898533403,-0.007837324273753521,0.007163015433476562,0.0025000195580442796,-0.0020867125264358495,0.03833029876224768,-0.033484060851621825,0.0041034678579248965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.367347852537996,0.1987300108080638,0.12824690550393206,99.99965955964537,109.99999943488129,0.5000113022158471,54.97014275579004,0.14760103879097292,0.0023,0.0019,0.0088,0.0114
198,1762832624.9172175,0.010571417293895925,-0.005353479472694884,0.3878296798752112,-0.0038277003564870372,0.004765896464731724,-0.0250817397985584,0.002861815904958821,-0.00040306157917521703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.061,0.998,1.0,-0.001,0.001,-0.008,0.013,0.006,-0.005,-0.0,0.1,0.0,0.003162296446495301,0.061901423223734174,0.9971873375611399,0.9999961678569238,0.0009249042206001237,0.0033648670439689965,-0.007850541950594328,0.020447755512948,0.0066521852194429965,-0.006280398051773405,0.043835050054619115,-0.01889237032553559,0.004052589122073927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.366468380913954,0.1987282058712284,0.12846650769269602,99.99965428144954,109.99999942522398,0.5000114953832206,54.9699909778272,0.14773416124527253,0.0014,0.0019,0.0085,0.012
199,1762832624.9836516,0.014958635499417137,-0.003908459537493955,0.3879114795975289,-0.0037670045237390096,0.021936091027606054,0.007225099676004644,0.00040899861158855437,0.00030347916374013576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.997,1.0,-0.002,0.003,-0.007,0.008,0.007,-0.007,-0.1,0.0,0.0,0.003525845564219963,0.06349628096185159,0.9961254077012832,1.0000010465046905,-0.003422064746714523,0.0012832121999969128,-0.006840091951816976,0.014081082985043967,0.016034355647141573,-0.005637849632373544,0.03650426548621776,-0.028140863647088423,0.003979210445439508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.365410645300877,0.1987260417961991,0.12837261031082567,99.99964886090842,109.99999941530368,0.5000116938207595,54.969798945335356,0.147793729538301,0.0014,0.002,0.0084,0.0119
200,1762832625.0513449,0.012523464692312535,-0.0088612059812063,0.38663599832602724,-0.003677134178189602,-0.012175854035523008,-0.024763732218561724,-0.006377406357508383,0.0004493517277470398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.997,1.0,-0.002,0.004,-0.007,0.014,0.007,0.002,0.0,0.1,-0.0,0.004814825630425028,0.06320079255092828,0.9974206719201002,0.9999927162472135,0.00016137796859396261,0.00606414313629603,-0.006856100442310857,0.029132459072908543,0.010046528248828103,0.004830326024451924,0.052319489490876954,-0.03145820911670325,0.004183494188995635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36552219548223,0.19872623369943032,0.12804972159866543,99.9996439209416,109.99999940621277,0.5000118756173021,54.96967215636855,0.14764089716994275,0.0022,0.0018,0.0085,0.0122
201,1762832625.1174264,0.010285392123750363,-0.006636731523551792,0.38651106061221346,-0.0036237464084457323,-0.011190362842810863,0.011122372288272534,-0.0006246885690689471,0.00026693884871934967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.063,0.997,1.0,-0.0,0.006,-0.007,0.01,0.006,0.002,0.0,0.0,-0.0,0.00528462788618585,0.06373492045151616,0.9975195542745278,1.0000121526702146,0.0018495832998632396,0.003256831329294984,-0.006840882024119216,0.023020005261481947,0.004229803621677379,0.005817915884555226,0.0516015713912991,-0.06081504176434766,0.004355341051022779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.365371285983915,0.1987259062631083,0.12804917025978332,99.99963849850138,109.99999939614807,0.5000120768885007,54.969523676979236,0.14766261599021177,0.0022,0.0018,0.0086,0.0115
202,1762832625.1841872,0.00970804919741583,-0.0008838903602930255,0.38738132066177106,-0.003628545346371694,-0.002886714631672678,0.028764205816293832,0.004351300247787826,-2.399468962980926e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.063,0.997,1.0,-0.0,0.002,-0.007,0.011,0.006,-0.003,-0.0,-0.1,0.0,0.005479406612877219,0.06372109299218229,0.9967874783259156,0.9999961972745602,0.0021947895771282037,-0.003017403392676271,-0.006835190502847873,0.009028943320455037,0.003831233070782285,-0.0015251268882850702,0.047405245081127964,-0.05655187098057227,0.004216477421452794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.364356931530697,0.19872402241214016,0.12810421393101057,99.99963265147473,109.99999938526304,0.5000122946113731,54.96937001543175,0.14777195914114538,0.0023,0.0019,0.0086,0.0114
203,1762832625.250988,0.009847968179572791,-0.0019822325596030627,0.3884200353888935,-0.003761295703203676,0.000699594910784803,-0.0054917109965501795,0.0051935736356125825,-0.0006637517841599095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.997,1.0,0.001,-0.0,-0.008,0.012,0.007,-0.009,0.0,-0.0,0.0,0.006548807633044901,0.06370679032432133,0.9957475323495315,0.9999979988361282,0.002421676049069714,-0.0013289731325929605,-0.007837021426637539,0.010613553158200577,0.002962837562503455,-0.009795191246768984,0.030207108311095444,-0.026186311187734332,0.004177406003431192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.362801106376065,0.1987212980966209,0.12819585661239835,99.99962686344803,109.99999937454348,0.5000125090424254,54.969175031273245,0.1479288089004716,0.0022,0.0019,0.0084,0.0119
204,1762832625.3175766,0.006887761769848753,-0.007054480379880351,0.3874419992687891,-0.003815510955654591,-0.014801032048620193,-0.025361239101386445,-0.004890180600522365,-0.0002710762622545729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.064,0.996,1.0,0.001,0.002,-0.008,0.009,0.006,-0.001,0.1,0.1,-0.0,0.006779594686014039,0.06428558021136763,0.9958541526009375,0.9999785420788162,0.005741755455237161,0.004193544280620169,-0.007840691030993701,0.018580219467931817,-0.0037944234435486135,-0.00030036045131669875,0.040337963027669135,-0.007936250274053633,0.004422971076483635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.362524128948394,0.19872075543091453,0.12848437663281229,99.9996215702071,109.99999936478619,0.5000127042025517,54.96892465194627,0.148502352480963,0.0022,0.0019,0.0086,0.0115
205,1762832625.3827512,0.01045596571393997,-0.0010036445591017178,0.38682969053120875,-0.0039332547066776415,0.017841019720456087,0.030254179103893164,-0.003061543687901817,-0.0005887187551152509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.996,1.0,-0.001,0.001,-0.008,0.006,0.005,0.001,-0.0,-0.1,-0.0,0.006670075368836345,0.06478279885656814,0.9963494388474846,0.999997651164145,0.0007525562433892395,-0.0029694974260014778,-0.007832739590091868,0.002332659233775821,0.005972331356451105,0.005210831219714268,0.042431740207558424,-0.02585286880161573,0.004197976283640601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36239085188283,0.19872046332143128,0.1293232373056117,99.9996154099699,109.99999935340276,0.500012931939155,54.968698673204194,0.14915885754468192,0.0022,0.0019,0.0085,0.0101
206,1762832625.4504097,0.013196476030673542,-0.00412259568743013,0.3871951515629261,-0.003816405136046,0.013702551583667856,-0.015594755641642059,0.0018273051585869157,0.0005842478531582043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.996,1.0,-0.002,0.002,-0.007,0.012,0.01,-0.002,0.0,-0.0,0.0,0.007916864057895968,0.0666091320062497,0.9960641346941018,1.0000048355592404,-5.092786122563636e-05,0.000789592010855382,-0.006839155598562306,0.016229915435957733,0.013247826255461696,0.0018399461759850094,0.0410518347170418,-0.036917761405080726,0.004206389586080733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.361503825800284,0.19871897096202965,0.12938055867427128,99.99960986386131,109.99999934310165,0.5000131379841386,54.96849149143509,0.1492983143717101,0.0023,0.0019,0.0084,0.0112
