step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407106.1557264,-0.01661158272107923,-0.1136153763641059,0.4053225500250812,0.03875791517317156,-0.09737174631737362,-0.1885953964959157,0.05212991595079128,-0.018423887295611452,-1.061,0.34,-0.409,0.985,-0.008,0.026,0.172,-0.223,-0.139,-0.053,-0.023,-0.008,0.03,-0.797,-0.005,-0.001,0.992,-0.001,0.006,0.128,0.002,-0.001,-0.0,0.1,0.0,-0.0,-0.3063643413342275,-0.021467400857547572,-0.28439924728362437,0.999174337732856,-0.003245321958444765,-0.040712505882514384,0.021639408338194006,0.8303033761172658,-0.01719456140421763,0.5671723200664918,-0.031803633257056464,-0.3189397222819485,-0.1071936706424581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0097,0.0017,0.0039,0.0
0,1762407106.1877851,-0.006489190584000815,-0.11212129391857444,0.40147450968109755,0.03551847448746103,0.09707102569051435,-0.013463019635711955,0.06285023406643409,-0.022704928063812333,-1.061,0.342,-0.405,0.985,-0.008,0.026,0.172,0.007,0.053,0.104,0.005,0.029,-0.002,-0.797,-0.005,-0.002,0.992,-0.001,0.005,0.128,-0.002,-0.0,-0.006,-0.0,0.0,0.0,-0.2867334229300964,-0.010001808607278543,-0.27170246911854784,0.9989938096424962,-0.0035270909092845492,-0.04550294081697564,0.020077016679490026,0.793258413004786,-0.002084163465914349,0.5730409008679,-0.023665134587883982,-0.25127485514933323,-0.09860207356186118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.008,0.0022,0.004,0.0
0,1762407106.2158463,-0.00033076976094825045,-0.1136470523432094,0.39696903342185147,0.03295444192200873,0.05996191058452544,-0.04328790772599332,0.055313864827814405,-0.016760707032657855,-1.059,0.345,-0.407,0.985,-0.008,0.026,0.172,0.015,0.039,-0.029,0.002,-0.007,-0.005,-0.797,-0.005,-0.001,0.992,-0.001,0.005,0.128,-0.0,0.003,-0.001,0.0,0.0,0.0,-0.25868664660564633,-0.0068408443147142586,-0.2466995467878324,0.9988373732815166,-0.0038454117359057343,-0.049414973886594556,0.01849198090247621,0.7630842729761909,0.0027796535894914426,0.5831952662274066,-0.03297616410845064,-0.2178788498212994,-0.09113942021138235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0017,0.003,0.0
0,1762407106.250106,-0.0028090533730914906,-0.11436413915368737,0.39305288787066534,0.030702859233699784,-0.02486552856166946,-0.0355826311905819,0.06008080284360186,-0.014277216402587337,-1.054,0.338,-0.409,0.985,-0.008,0.026,0.173,0.169,-0.209,-0.055,-0.022,-0.02,0.033,-0.797,-0.005,-0.001,0.992,-0.001,0.005,0.128,0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.23271554063031658,-0.011114122437149427,-0.22721760948662756,0.9986949170001425,-0.004140365466664625,-0.052688053554306474,0.017028416580854727,0.729788053984804,0.0008595490556744848,0.5859697381715773,-0.017945654165754672,-0.17389097632767167,-0.08391288893950323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0019,0.0028,0.0
0,1762407106.291001,-0.0035224546825929387,-0.1011546606421471,0.39015448337806047,0.028420253180523353,-0.00783627643828735,0.10350375032698064,0.06927917704161785,-0.01515034572333936,-1.059,0.338,-0.409,0.985,-0.008,0.026,0.173,-0.156,-0.157,-0.154,-0.033,-0.04,0.057,-0.797,-0.005,-0.002,0.992,-0.001,0.005,0.128,0.0,0.001,-0.007,0.0,-0.1,-0.0,-0.2223482270776097,-0.011431424314892372,-0.2138087864166972,0.9985759795523125,-0.004142573057046858,-0.05530228061385955,0.015660652993703787,0.6805366271065052,0.0023979906798331863,0.5809498587695807,0.0023818486458753673,-0.1346325158446818,-0.07733515974078248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0103,0.0028,0.0044,0.0
0,1762407106.3216472,-0.005223705313233329,-0.11074430493542456,0.386541160288859,0.01891281866697007,-0.017893119977052133,-0.1211851080933113,0.061405389952499966,-0.087969281840402,-1.057,0.34,-0.408,0.985,-0.008,0.026,0.173,0.04,0.066,0.005,0.001,0.008,-0.012,-0.797,-0.005,-0.001,0.992,-0.001,0.005,0.127,0.002,0.002,0.001,0.0,-0.0,-0.1,-0.18538343959135622,-0.01493921883698285,-0.1862281533205403,0.9984376159575906,-0.004332022418194171,-0.0571610711979962,0.0074730370625982956,0.6581639808679967,0.00011482797445883802,0.5816747531911817,0.011217475452047541,-0.09817036779391869,-0.07135754415944592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0083,0.003,0.0035,0.0
0,1762407106.3714995,-0.0042100171175834785,-0.0969055718782463,0.38356305334134677,0.019252318923880227,0.00883095562819018,0.1107012543379262,0.0668542205970929,0.008123207235844088,-1.056,0.342,-0.407,0.985,-0.008,0.026,0.173,0.028,0.051,0.057,0.002,0.014,-0.016,-0.797,-0.005,-0.001,0.992,-0.002,0.005,0.127,-0.001,0.0,-0.002,-0.0,-0.1,-0.0,-0.18081299161097683,-0.012314370004354524,-0.1691017386086382,0.9983216642796314,-0.0036700955513081354,-0.05838986865009352,0.01240007881595498,0.6048000528485208,0.005111554088381411,0.5733766080871657,0.016384031727223816,-0.04125124450805282,-0.065579977807773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00037478374024,0.2009006202935841,0.09330739098879408,100.00000076996848,100.00000076996848,0.4999999999999874,54.99998683922168,0.20249326915174828,0.0073,0.0035,0.0048,0.0157
1,1762407106.4080367,-0.009229936009158751,-0.09951397375608231,0.38052123461856796,0.019115977686283814,-0.051251693195148586,-0.0503104117479216,0.065472576107549,0.0034496673550059587,-1.061,0.339,-0.408,0.985,-0.008,0.026,0.173,-0.233,-0.137,-0.076,-0.018,0.001,0.007,-0.797,-0.005,-0.002,0.992,-0.001,0.005,0.128,-0.004,0.001,-0.004,0.0,-0.0,0.0,-0.18898617310172772,-0.015788609859032028,-0.14394787053608085,0.998858363567779,-0.0030005606763601617,-0.051337893589173594,0.010585928171144168,0.6169195609777145,-0.005482278003229778,0.5772088054921404,0.0066005659429457,-0.08893489112420547,-0.051739332991893275,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00161085775425,0.20547983639000517,0.1280538720712911,100.00000355585354,100.00000355585354,0.49999999999998584,54.9999517309201,0.1908874946194679,0.01,0.0026,0.006,0.016
2,1762407106.4630628,-0.003951152736000125,-0.11183067582213427,0.3784233765526966,0.01889853363117858,0.05048034872929656,-0.1480455140995402,0.07415172799592819,0.0026045538705186146,-1.061,0.339,-0.408,0.985,-0.008,0.026,0.173,-0.233,-0.137,-0.076,-0.018,0.001,0.007,-0.797,-0.005,-0.001,0.992,-0.001,0.005,0.128,-0.001,0.003,0.004,0.0,0.0,0.0,-0.1454217402301365,-0.01005970071204327,-0.11602879701233039,0.9985072920400893,-0.0031980187220596646,-0.057585134370942946,0.01145979066933624,0.6085860283052845,0.0028751574315826834,0.5661614584212906,0.007876828340411153,-0.04371637802794321,-0.053063479502223294,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.004438402604936,0.22026861470725,0.18705098612400708,100.00000551996463,100.00000551996463,0.49999999999998623,54.99993809366485,0.20697806817445355,0.0179,0.0032,0.0091,0.0235
3,1762407106.5142758,-0.053847525531361226,-0.05903509199707288,0.34411435104919613,-0.0009458568130031701,-0.499951516137611,0.4999981692950803,-0.24848441089683115,-0.19371927103402287,-1.061,0.338,-0.407,0.985,-0.008,0.026,0.173,-0.013,-0.03,0.019,0.018,-0.005,0.017,-0.797,-0.006,0.002,0.992,-0.0,-0.012,0.124,-0.004,-0.016,0.082,0.4,-1.7,-0.5,-0.8136269021687365,-0.35884734860701534,0.002173905839126682,0.9970597880115373,-0.007599489882079286,-0.0585835285152526,-0.04435248127018548,0.017251777996758658,-0.31505955629660515,0.6217691753857141,0.01837485384220064,-0.16450257286435477,-0.06407220901921687,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.010169657112616,0.25902262051907166,0.16433043082072898,99.99995786149547,100.00000540304596,0.4999999999999903,54.999981711076956,0.22172629670984217,0.0183,0.0041,0.0098,0.0172
4,1762407106.5636954,-0.10249735337065058,-0.00756145441757021,0.28587481873721793,0.04895106520012513,-0.4999601597757339,0.4999776027957586,-0.496366735357483,0.4987327559280321,-1.06,0.341,-0.406,0.985,-0.008,0.026,0.173,0.021,0.067,0.034,-0.009,0.003,-0.01,-0.799,-0.007,0.016,0.991,0.011,-0.033,0.127,-0.069,-0.023,0.436,0.4,-0.8,0.3,-0.5850793963858826,-0.27682246671073685,0.45342555240854177,0.9974833567264578,-0.002205900331076088,-0.05885735301324018,0.031285043005454635,0.20956122517032505,-0.2294213530704372,0.8588443052158888,0.00933848003705309,-0.09409997678007369,-0.052524659258394855,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.022408001877764,0.3609377161882335,0.14355691530719933,99.99998400031211,100.00000546714638,0.4999999999974381,55.000167811071755,0.3,0.0169,0.004,0.0096,0.0169
5,1762407106.609631,-0.14783660653956748,0.0426246980422132,0.2470864003820716,0.06528723396085265,-0.4790168700318319,0.4999711609934415,-0.3164154788671589,0.17559945390730652,-1.058,0.339,-0.409,0.985,-0.008,0.026,0.173,0.06,-0.049,-0.081,-0.006,-0.021,-0.008,-0.804,-0.009,0.042,0.991,0.013,-0.045,0.124,-0.125,-0.054,0.521,-0.1,-0.1,-0.1,-0.6233104717342801,-0.1569432442538746,0.6095593277730376,0.998698772020214,-0.0032236484961846944,-0.0472785950522935,-0.002532570503550691,0.2265057088518751,-0.11267350424850313,0.8340463300853127,-0.04237536970016683,-0.08010968410411796,-0.03660256582818459,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.039155316598123,0.5178646711832166,0.1333046795561027,99.99998280243094,100.00000546418147,0.49999999999754785,54.999959251541426,0.3,0.0142,0.0046,0.0094,0.0159
6,1762407106.6611724,-0.11230996136428024,0.09155906175804429,0.22589293101065566,0.10167452072871172,0.31830730011798053,0.4999998116688643,-0.15016309361864172,0.38019467616880404,-1.056,0.338,-0.397,0.985,-0.008,0.023,0.172,0.077,-0.038,0.342,-0.016,-0.151,-0.013,-0.812,-0.013,0.067,0.991,0.005,-0.049,0.124,-0.166,-0.08,0.548,-0.3,-0.5,-0.0,-0.8751376148554851,-0.10229646836181755,0.6729388010854922,0.9988126012853599,-0.0039051990926231473,-0.04707298844711317,0.005098948851161129,-0.0311905841936704,-0.044047018705269364,0.6689684121945253,-0.1111828120814723,0.01562598687652618,-0.04837788080582211,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.059997486883923,0.7303300284099976,0.14056933351796774,99.99998160025736,100.00000546122037,0.49999999999766126,54.99977276292499,0.3,0.0144,0.0042,0.0125,0.017
7,1762407106.716412,-0.059520687939895324,0.13925558284668432,0.2555807523533125,0.055533182417996534,0.4998152439027793,0.4998549763259116,0.35335144617923275,-0.4359947529249739,-1.077,0.334,-0.328,0.985,-0.003,0.012,0.172,-0.645,-0.121,2.09,0.181,-0.689,-0.042,-0.823,-0.018,0.089,0.992,-0.009,-0.031,0.122,-0.221,-0.085,0.42,-0.2,0.4,-0.1,-0.4805993803499599,-0.020136500622889922,0.5595951957921207,0.9988356489634315,-0.0066298896025824925,-0.04733893655619939,-0.005712514555234906,0.3485090763496663,0.027782196894854082,0.37751764776859476,-0.1871830398244531,0.11231363119416801,-0.06254248419372528,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.082295127364556,0.97491967653566,0.11875967693975242,99.99997484479543,100.00000544462303,0.49999999999827116,54.999426136983296,0.3,0.0181,0.0033,0.0078,0.0244
8,1762407106.7767766,-0.00803828180821519,0.18576961043967155,0.29526827291526625,0.010765463380232258,0.4999438893318275,0.49995417164154354,0.4607703937078651,-0.43379389477314356,-1.087,0.338,-0.296,0.986,0.003,-0.006,0.169,-0.173,0.077,0.564,0.095,-0.701,-0.107,-0.836,-0.022,0.103,0.993,-0.023,-0.021,0.115,-0.267,-0.092,0.237,-0.5,0.5,-0.2,-0.5091773169908459,0.11856825897826455,0.4157058587099054,0.9989777520453531,-0.01124220363532733,-0.04160753418091502,-0.020747393417311945,0.3011203654275979,0.15948466034632774,0.09890334474848922,-0.23139377088268517,0.26164425423225046,-0.09151305398711877,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.104573898289097,1.0,0.14223888377280536,99.99995605864291,100.00000539853501,0.5000000000007048,54.99883188047794,0.3,0.0211,0.0047,0.0104,0.0205
9,1762407106.833389,0.04216069437564934,0.13112538014345737,0.33788619238354894,0.05508492014606218,0.49998019138659155,-0.4999999003522237,0.49999626291164395,0.44588593350335737,-1.105,0.318,-0.26,0.985,-0.004,-0.006,0.171,-0.232,-0.251,0.469,-0.184,0.038,0.058,-0.852,-0.026,0.1,0.994,-0.026,-0.002,0.11,-0.286,-0.062,-0.103,-0.1,0.8,-0.1,-0.2231184192156918,0.06581673739973562,0.13853003171703362,0.999230543607902,-0.013687513258489525,-0.04032872572802915,-0.02325749039812383,0.5529556265424964,0.09732519991030283,-0.09763050668286158,-0.18772741347734806,0.3366147473035623,-0.08231364104570404,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.123335124577885,1.0,0.3,99.99989047602516,100.00000523760487,0.5000000000241185,54.99897720783133,0.3,0.0203,0.0046,0.0086,0.0211
10,1762407106.8867805,0.09107969539410254,0.077848108775781,0.37942938775085333,0.013368998879850512,0.49973018377844447,-0.4999913686408992,0.4999035017689307,-0.4033879826256011,-1.117,0.304,-0.248,0.985,-0.016,-0.002,0.171,-0.23,-0.28,0.228,-0.424,0.251,-0.013,-0.868,-0.028,0.081,0.994,-0.023,0.015,0.107,-0.301,-0.038,-0.391,-0.1,0.3,-0.2,-0.18529898766402808,0.1705622560725774,-0.10469215493005864,0.9978462928324879,-0.009335783243891005,-0.05117290169377161,-0.042848550090554736,0.7003302335367451,0.15597447121686808,-0.2261398993112929,-0.1329475333696804,0.15386382502780646,-0.07871625425247672,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,55.92661548218924,1.0,0.3,98.51232863180512,99.99635501617009,0.49998837527876927,54.98978616086564,0.3,0.0179,0.0042,0.0095,0.0193
11,1762407106.9566689,0.12869840547024505,0.025901911192010678,0.3199436539764215,0.06303451745222227,0.39895702460995075,-0.4999999486437579,-0.4999999908066053,0.49999743544368014,-1.136,0.3,-0.242,0.985,-0.023,0.006,0.169,-0.608,-0.142,0.212,-0.344,0.525,-0.069,-0.881,-0.029,0.059,0.994,-0.013,0.033,0.106,-0.27,-0.016,-0.478,0.5,0.6,-0.0,2.66251915309435,-1.0542842807895432,9.130453825378524,0.9986523694689979,-0.017369442173848268,-0.05394291880165043,-0.0034628893730364848,2.977700391360592,-0.9573880308288227,8.952399490937346,-0.07839459837700906,0.23952856819044827,-0.06843596518443654,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,52.442803690203164,0.48764602909766497,0.3,76.19323420859968,99.94288476982425,0.49993056049704365,54.58504842791237,0.3,0.0212,0.0088,0.018,0.0198
12,1762407107.006061,0.07548094665028343,-0.02474563391037036,0.2619450626705393,0.11145863308752024,-0.4999999868320549,-0.4999999732258077,-0.4999999995647157,0.49999978571603526,-1.155,0.292,-0.263,0.986,-0.028,0.016,0.165,-0.378,-0.142,-0.429,-0.128,0.459,-0.168,-0.897,-0.029,0.027,0.994,0.008,0.027,0.104,-0.216,-0.0,-0.413,0.6,-0.4,-0.1,-0.1051942081566765,-1.9827642517331987,10.427420831131757,0.9988670631532005,-0.02149281516328092,-0.03709699049382981,-0.008458238839808976,0.5084037312024663,-1.5772631417489906,11.503629155042919,0.0020887184042950625,0.23646025530587353,-0.0466081342897935,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,52.40177525593367,0.6620627529329208,0.3,75.90137901666648,99.87700180483637,0.0,54.57874589627187,0.2936950314730923,0.016,0.0056,0.0091,0.0171
