step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
81,1762405617.3241577,-0.019904219665630236,0.08160704982130892,0.4114649627875512,-0.0037260445593558216,-0.16080164880539294,-0.15572736157796002,0.09505528564491474,-0.03295778154006705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.017,0.591,1.0,0.001,0.007,-0.003,0.0,0.007,0.312,0.1,-0.0,-0.0,-0.139,-0.017,0.591,1.0,0.001,0.007,-0.003,0.0,0.007,0.312,0.1,-0.0,-0.0,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.533998256867893,0.5045707826179217,0.11396580722638731,99.99964448291594,100.00035137325486,0.5000000072602431,54.96650898101184,0.3,0.0022,0.0027,0.0088,0.0112
82,1762405617.3673267,-0.028798731439927602,0.06127932368516949,0.4119583261564548,-0.004375103217250331,-0.09392117265938124,-0.18287549890606722,0.10779987438592362,-0.007422097718784059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.017,0.6,1.0,0.003,0.009,-0.002,0.004,0.005,0.297,0.1,0.1,0.0,-0.139,-0.017,0.6,1.0,0.003,0.009,-0.002,0.004,0.005,0.297,0.1,0.1,0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,24.5302288766687,0.5077069709007525,0.11376236619650622,99.99964340211042,100.00035137665964,0.5000000072633908,54.96588531150006,0.3,0.0023,0.0027,0.0185,0.011
83,1762405617.3940358,-0.03342774643405768,0.0434491407970868,0.41233083991629427,-0.004570142788601761,-0.053489832801282694,-0.16298199795953458,0.10671471913750832,-0.0030441715178268817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.017,0.606,1.0,0.004,0.011,-0.002,0.001,0.004,0.301,0.1,0.2,0.0,-0.139,-0.017,0.606,1.0,0.004,0.011,-0.002,0.001,0.004,0.301,0.1,0.2,0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.526866390194208,0.510679723816891,0.12062346199447847,99.99963222742295,100.0003512950759,0.5000000074093693,54.96541961028923,0.3,0.002,0.0027,0.0093,0.0117
84,1762405617.4243894,0.005982001167481002,0.05585803847407428,0.4111963106876795,-0.004725454419622232,0.38574053940687236,0.13495126196914642,0.09173741769292523,-0.0026956520073551605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.017,0.621,1.0,-0.0,0.012,-0.002,0.005,0.002,0.315,-0.2,0.0,0.0,-0.138,-0.017,0.621,1.0,-0.0,0.012,-0.002,0.005,0.002,0.315,-0.2,0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.524315567641356,0.5125185952231027,0.11416780987006658,99.99964423074476,100.00035145604782,0.500000007239824,54.96494746330865,0.3,0.0022,0.0028,0.0093,0.011
85,1762405617.453245,0.00455652913672077,0.07522776233848949,0.4111786564177612,-0.004323671986615857,-0.012759220015732042,0.20766174826267064,0.10262253497273718,0.002836460725158199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.017,0.631,1.0,-0.001,0.009,-0.002,0.006,-0.001,0.302,-0.1,-0.1,0.0,-0.138,-0.017,0.631,1.0,-0.001,0.009,-0.002,0.006,-0.001,0.302,-0.1,-0.1,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.520960093899458,0.5150616325430025,0.11200887384367553,99.99964837039275,100.00035152189857,0.5000000071793115,54.964275189200514,0.3,0.0014,0.0021,0.0085,0.0086
86,1762405617.4977746,-0.00392910509403652,0.09727760310033243,0.4103281620145954,-0.004318530914320385,-0.0837172100233927,0.23930534820305166,0.09428972007278216,-0.0010295072736992506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.017,0.642,1.0,-0.002,0.005,-0.002,0.008,-0.0,0.313,-0.0,-0.2,0.0,-0.138,-0.017,0.642,1.0,-0.002,0.005,-0.002,0.008,-0.0,0.313,-0.0,-0.2,0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.518246746359598,0.5164348593512285,0.11249791705074758,99.99964575652012,100.0003514885955,0.5000000072071575,54.96335854771658,0.2988385695004188,0.0021,0.0106,0.0081,0.011
87,1762405617.5234666,-0.005976427272131404,0.0819562073512054,0.41026908945141466,-0.004441644555023702,-0.021455498054457962,-0.12889455671618721,0.10199131487184157,-0.00231076913561326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.017,0.647,1.0,-0.002,0.006,-0.002,0.002,0.0,0.311,-0.0,-0.0,-0.0,-0.138,-0.017,0.647,1.0,-0.002,0.006,-0.002,0.002,0.0,0.311,-0.0,-0.0,-0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,24.515522191354812,0.5182542295483247,0.11346448019233192,99.99964544442507,100.00035152945736,0.5000000072041089,54.96264383166152,0.3,0.0021,0.0026,0.0082,0.0115
88,1762405617.5521033,-0.024519107073259112,0.06373649675164221,0.4099111211170015,-0.012064108173257253,-0.1869209048293099,-0.16170805415783057,0.09898758901872226,-0.07733504732109144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.016,0.662,1.0,0.003,0.008,-0.003,0.003,0.006,0.306,0.1,0.1,-0.1,-0.138,-0.016,0.662,1.0,0.003,0.008,-0.003,0.003,0.006,0.306,0.1,0.1,-0.1,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.5126243971224,0.5203262095757096,0.11049335328975934,99.99963352423278,100.00035155109482,0.5000000071928601,54.962021560170164,0.3,0.0014,0.0019,0.0077,0.0086
89,1762405617.581109,-0.015537575781456842,0.03402954540899257,0.40800331206093127,-0.002482644896432896,0.08368553614970792,-0.2811353892385859,0.08339968971854751,0.09279860572492926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.016,0.672,1.0,0.002,0.012,-0.002,-0.002,0.007,0.335,-0.0,0.3,0.1,-0.138,-0.016,0.672,1.0,0.002,0.012,-0.002,-0.002,0.007,0.335,-0.0,0.3,0.1,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,24.51159037333943,0.5206967833053164,0.11062947536817525,99.99965437288006,100.00035168593949,0.500000007039559,54.961646517992534,0.3,0.0017,0.002,0.0058,0.0056
90,1762405617.6122346,-0.004269500424325352,0.05422688494544819,0.4085034689256661,-0.004563265785014965,0.10879635962595073,0.21048078171680434,0.10700239666258168,-0.021426870109928914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.016,0.681,1.0,0.001,0.011,-0.003,0.007,0.0,0.307,-0.1,-0.0,-0.0,-0.137,-0.016,0.681,1.0,0.001,0.011,-0.003,0.007,0.0,0.307,-0.1,-0.0,-0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.508931676950407,0.5227295513026687,0.10932483144392736,99.99965729479698,100.00035175616084,0.5000000069923735,54.96109636052518,0.3,0.0009,0.0014,0.0058,0.005
91,1762405617.6757162,-0.00957601862464264,0.0759763234069255,0.4083879354632719,-0.004479950293505008,-0.05413255710925423,0.23105110585113522,0.10097053260747504,-0.0003076615311541804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.016,0.692,1.0,0.001,0.008,-0.002,0.007,0.005,0.305,-0.0,-0.1,0.0,-0.137,-0.016,0.692,1.0,0.001,0.008,-0.002,0.007,0.005,0.305,-0.0,-0.1,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.506218455129705,0.5244701086654643,0.10577601958722332,99.99966065539502,100.0003518086425,0.5000000069294914,54.96041753289437,0.3,0.0015,0.004,0.0203,0.0173
92,1762405617.7025595,-0.010859997284265455,0.08111623374414316,0.4089432064525098,-0.0045758262197676735,-0.0152337912523888,0.07039318422390795,0.10764969375819677,-0.0020787468360029017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.016,0.692,1.0,0.001,0.008,-0.002,0.007,0.005,0.305,-0.0,-0.1,0.0,-0.137,-0.016,0.692,1.0,0.001,0.008,-0.002,0.007,0.005,0.305,-0.0,-0.1,0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.50357139738128,0.5260629306375415,0.10656415099782149,99.99965824048196,100.00035179989874,0.5000000069513695,54.95968534166221,0.3,0.0019,0.0025,0.0085,0.0126
93,1762405617.7213151,-0.009713686571232168,0.07948659260843129,0.40928908289656574,-0.0046001691854117115,0.00874810780926651,0.003982647078917212,0.10569456605368688,-0.0013873862113822923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.707,1.0,0.001,0.004,-0.002,0.009,0.007,0.289,-0.0,-0.0,0.0,-0.136,-0.015,0.707,1.0,0.001,0.004,-0.002,0.009,0.007,0.289,-0.0,-0.0,0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.500308237155647,0.5286116682457946,0.10656905989189416,99.9996579460724,100.00035183164682,0.500000006942436,54.959046716395086,0.3,0.0011,0.0019,0.0073,0.0072
94,1762405617.7479744,-0.01110704243319402,0.06926362004156149,0.40876599370101496,-0.004637992804175876,-0.016361980262426565,-0.08235807751659022,0.09709137876863344,-0.0015282784839945707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.721,1.0,0.002,0.005,-0.002,0.004,0.008,0.288,0.0,0.1,0.0,-0.136,-0.015,0.721,1.0,0.002,0.005,-0.002,0.004,0.008,0.288,0.0,0.1,0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.497223427890315,0.5310189493568782,0.10387768973702251,99.99966073261223,100.00035189223432,0.5000000068852642,54.958457735720735,0.3,0.0011,0.0016,0.0067,0.0062
95,1762405617.789342,-0.01324255860835163,0.06458336064837533,0.40899948830557536,-0.004677724314773318,-0.024131922359874602,-0.029486688921471105,0.10452644447085739,-0.0015568133070183836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.73,1.0,0.002,0.007,-0.002,0.001,0.004,0.275,-0.0,0.1,-0.0,-0.136,-0.015,0.73,1.0,0.002,0.007,-0.002,0.001,0.004,0.275,-0.0,0.1,-0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.493628307215964,0.5339670701164189,0.10250666012597927,99.99966124442261,100.00035192462074,0.5000000068593912,54.957861222073625,0.3,0.0013,0.0019,0.0083,0.0118
96,1762405617.8141215,-0.014185858884538589,0.08543313783690522,0.40798342167959345,-0.004705766118893307,-0.012743642413957514,0.22464361204739264,0.09208920581657515,-0.00144984911989322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.738,1.0,0.002,0.006,-0.002,-0.002,0.003,0.291,0.0,-0.1,0.0,-0.136,-0.015,0.738,1.0,0.002,0.006,-0.002,-0.002,0.003,0.291,0.0,-0.1,0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,24.491058693946897,0.5355168019475433,0.09974725710347607,99.99966575527228,100.00035202478617,0.5000000067820465,54.95718127956257,0.3,0.0011,0.0016,0.0062,0.0061
97,1762405617.8567972,-0.014821448942957952,0.08100679717559223,0.40750411462352537,-0.0047015839911082585,-0.009902365305328266,-0.02290512215390353,0.09720278485921786,-0.0011346202518728431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.748,1.0,0.002,0.006,-0.002,-0.001,0.002,0.281,-0.0,-0.0,-0.0,-0.136,-0.015,0.748,1.0,0.002,0.006,-0.002,-0.001,0.002,0.281,-0.0,-0.0,-0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,24.48816768792102,0.5374892831314448,0.09990953005029966,99.9996659129521,100.00035207519274,0.500000006764976,54.95651730080271,0.3,0.0022,0.0026,0.0086,0.0109
98,1762405617.8919475,-0.005368628886015863,0.07939397047116314,0.40791499505328505,-0.004604546482439197,0.0908228383336814,0.004123432249607206,0.10598483295347776,-0.00020502091108646342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.015,0.757,1.0,0.002,0.007,-0.002,-0.003,0.003,0.263,-0.1,0.0,0.0,-0.137,-0.015,0.757,1.0,0.002,0.007,-0.002,-0.003,0.003,0.263,-0.1,0.0,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,24.484524775395286,0.5402139829885094,0.09894523967071239,99.99966835566067,100.00035214118965,0.5000000067234387,54.955856173977836,0.3,0.0022,0.0026,0.009,0.0124
99,1762405617.9253793,-0.021597046630545264,0.06795450717746215,0.4076966193179785,-0.003657739297894682,-0.16362633466679793,-0.09454614031921915,0.09979499141025644,0.008316935224835339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.015,0.766,1.0,0.002,0.008,-0.001,-0.004,0.002,0.262,0.1,0.1,0.0,-0.137,-0.015,0.766,1.0,0.002,0.008,-0.001,-0.004,0.002,0.262,0.1,0.1,0.0,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,24.481118175874506,0.542663538280437,0.09661268341421547,99.99966933991598,100.00035218908064,0.5000000066812792,54.95525409483376,0.3,0.0021,0.0025,0.0085,0.0132
100,1762405617.9593344,-0.005660997208419456,0.06368653009429431,0.40700518184557577,-0.003051016715850384,0.15396123256362176,-0.025691144037312985,0.09500978010546812,0.005152790995969315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.015,0.774,1.0,0.001,0.009,-0.001,-0.003,0.002,0.266,-0.1,0.1,-0.0,-0.137,-0.015,0.774,1.0,0.001,0.009,-0.001,-0.003,0.002,0.266,-0.1,0.1,-0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,24.478204452694154,0.5445663114836159,0.0965325687064359,99.99966864075694,100.00035219456689,0.5000000066812251,54.954670949271694,0.3,0.0022,0.0026,0.0089,0.0132
101,1762405617.9833083,-0.02385413759548522,0.0707328879441232,0.40702064024422446,-0.002705316842910644,-0.18334665317276247,0.08638521102186236,0.1019058794478814,0.002694244550434798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.015,0.782,1.0,0.003,0.008,-0.001,0.003,0.001,0.252,0.1,-0.0,-0.0,-0.137,-0.015,0.782,1.0,0.003,0.008,-0.001,0.003,0.001,0.252,0.1,-0.0,-0.0,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,24.47480292029416,0.5469250936826436,0.09336859771987484,99.99967259943374,100.0003522849704,0.5000000066060224,54.95409121120166,0.3,0.0011,0.0017,0.0072,0.0075
102,1762405618.0142896,-0.01567368179282453,0.06103799254837804,0.40611197632620244,-0.002547448992835006,0.0758410236277356,-0.07926573197142081,0.09266852088083631,0.0009023492900287183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.015,0.791,1.0,0.002,0.01,-0.001,0.001,0.005,0.257,-0.0,0.1,-0.0,-0.137,-0.015,0.791,1.0,0.002,0.01,-0.001,0.001,0.005,0.257,-0.0,0.1,-0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,24.47200738374818,0.5487187620921689,0.0940018923018421,99.99967209178193,100.00035231655163,0.5000000066013739,54.95355333095202,0.3,0.0012,0.0016,0.0059,0.0065
103,1762405618.045543,-0.004895640993577527,0.07985037361380987,0.4060497470620185,-0.0023946348920413116,0.1038619875442639,0.20338330879141275,0.10090570143971084,0.0008912787597281915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.799,1.0,0.001,0.007,-0.001,0.003,0.001,0.242,-0.1,-0.1,-0.0,-0.136,-0.015,0.799,1.0,0.001,0.007,-0.001,0.003,0.001,0.242,-0.1,-0.1,-0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,24.46856066119521,0.5507479347459574,0.08928355797111831,99.99967846477354,100.00035240481864,0.5000000065065686,54.95289977414939,0.3,0.0009,0.0014,0.0057,0.0052
104,1762405618.0791838,-0.010818130966092696,0.07600432885924162,0.4054648356611942,-0.00234797130120617,-0.06044880997354608,-0.018497854142230014,0.09566332275726122,-0.00013202281465891788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.807,1.0,0.001,0.007,-0.001,0.004,0.001,0.241,-0.0,0.0,0.0,-0.136,-0.015,0.807,1.0,0.001,0.007,-0.001,0.004,0.001,0.241,-0.0,0.0,0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,24.46544860275596,0.5525170711076788,0.08912548859665768,99.9996795822085,100.00035245054048,0.5000000064843413,54.95226281682066,0.3,0.0009,0.0014,0.0059,0.0053
105,1762405618.1179683,-0.013191848474465384,0.06582928672835925,0.40519320098660305,-0.0023878305351874565,-0.026441707825250047,-0.08274933909401319,0.09864986216938795,-0.000985585165114402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.015,0.815,1.0,0.001,0.008,-0.001,0.002,-0.001,0.23,0.0,0.1,-0.0,-0.136,-0.015,0.815,1.0,0.001,0.008,-0.001,0.002,-0.001,0.23,0.0,0.1,-0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,24.462085748445986,0.5545353831284702,0.08756764991882046,99.99968202688332,100.00035251014316,0.5000000064404639,54.9517241951691,0.3,0.002,0.0024,0.0077,0.0067
106,1762405618.1475933,-0.013825359553207984,0.05411172049733198,0.4050587272702385,-0.002361724870802677,-0.009633072906042348,-0.10071834062818291,0.09995356308300465,-0.00033590098994906595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.014,0.822,1.0,0.002,0.01,-0.001,-0.003,0.002,0.222,-0.0,0.2,0.0,-0.136,-0.014,0.822,1.0,0.002,0.01,-0.001,-0.003,0.002,0.222,-0.0,0.2,0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,24.458679703343268,0.5566103181197858,0.09072467755684055,99.99967862706173,100.00035250411506,0.5000000064802096,54.95124371954557,0.3,0.0011,0.0013,0.0066,0.0061
107,1762405618.180928,-0.007713648218815573,0.07646060970091767,0.4042570015864869,-0.00342039811034904,0.0576607734556221,0.23701682216018993,0.09324742498004426,-0.0111771636131643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.014,0.83,1.0,0.002,0.008,-0.002,0.002,-0.002,0.224,-0.1,-0.1,-0.0,-0.136,-0.014,0.83,1.0,0.002,0.008,-0.002,0.002,-0.002,0.224,-0.1,-0.1,-0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,24.455643730298135,0.5580060173976542,0.08459151097704434,99.99968687451205,100.00035261876552,0.5000000063590992,54.95064874846671,0.3,0.0011,0.0019,0.0068,0.0053
108,1762405618.213749,-0.01339662024584449,0.08196448727784228,0.40348986697347916,-0.00289963769517888,-0.05875813232499303,0.07415392819447555,0.09339290426654509,0.004352504624114345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.014,0.837,1.0,0.002,0.007,-0.001,0.007,0.0,0.218,-0.0,-0.1,-0.0,-0.136,-0.014,0.837,1.0,0.002,0.007,-0.001,0.007,0.0,0.218,-0.0,-0.1,-0.0,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,24.452633097054406,0.5591907306882914,0.08640567101988383,99.99968486905941,100.00035262066974,0.5000000063802608,54.949926294491284,0.3,0.0013,0.0019,0.0062,0.0052
109,1762405618.245483,-0.010543734598725235,0.08617323886801331,0.4031602008413331,-0.0026312391302255496,0.025179701409731435,0.06257863772117095,0.09757580542190951,0.0019590762257385807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.014,0.843,1.0,0.001,0.006,-0.001,0.005,0.005,0.209,-0.0,-0.1,0.0,-0.136,-0.014,0.843,1.0,0.001,0.006,-0.001,0.005,0.005,0.209,-0.0,-0.1,0.0,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,24.44950681892237,0.560413902887751,0.08988361908390652,99.999682439696,100.00035263437738,0.5000000064110404,54.9491900470564,0.3,0.001,0.0014,0.0055,0.0051
110,1762405618.2780757,-0.010049247841797112,0.07832449139932796,0.40290774305819366,-0.0024884790686066287,0.002308933919599916,-0.05694416496985005,0.09826547237893926,0.0007697908336328249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.014,0.85,1.0,0.002,0.007,-0.001,0.002,0.009,0.199,-0.0,-0.0,0.0,-0.136,-0.014,0.85,1.0,0.002,0.007,-0.001,0.002,0.009,0.199,-0.0,-0.0,0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.446231700524308,0.5617281488333421,0.0903346747322617,99.99968396718172,100.00035269468005,0.5000000063851204,54.94854031680825,0.3,0.0009,0.0014,0.0051,0.0049
111,1762405618.3136907,-0.0029971422099223377,0.05639976659920134,0.4025574023782216,-0.0023440544430871086,0.06800874435829847,-0.19966612515143417,0.09722352896482765,0.0008221264880435442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.014,0.856,1.0,0.001,0.009,-0.001,0.002,0.002,0.193,-0.1,0.2,-0.0,-0.136,-0.014,0.856,1.0,0.001,0.009,-0.001,0.002,0.002,0.193,-0.1,0.2,-0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,24.44304203413183,0.5629697506426278,0.0882998900536028,99.99968631364705,100.00035273002656,0.5000000063462282,54.94807851564397,0.3,0.0009,0.0017,0.0067,0.0053
112,1762405618.3466845,-0.0023213313609443775,0.05853268320755412,0.4029300207629599,-0.0022674256543672913,0.006008822937299013,0.03542910773332825,0.10436553444193947,0.00018027427642639503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.014,0.862,1.0,0.001,0.01,-0.001,-0.0,0.0,0.175,-0.1,0.1,-0.0,-0.136,-0.014,0.862,1.0,0.001,0.01,-0.001,-0.0,0.0,0.175,-0.1,0.1,-0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,24.439288650596623,0.5644574808796494,0.09485033087060747,99.99968108491004,100.00035270575944,0.5000000064233294,54.947542412211284,0.3,0.0009,0.0014,0.0068,0.0051
113,1762405618.381561,-0.011322900228348715,0.07282135161145514,0.4028868561182524,-0.003308109603878671,-0.09059602151427947,0.15751985484089887,0.10030085874366496,-0.010973695908705621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.014,0.868,1.0,0.002,0.01,-0.002,0.004,0.002,0.168,0.0,-0.1,-0.0,-0.135,-0.014,0.868,1.0,0.002,0.01,-0.002,0.004,0.002,0.168,0.0,-0.1,-0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,24.43549036647004,0.5656107355709545,0.08987702162536425,99.99968738838776,100.0003528011366,0.5000000063270823,54.94690004671894,0.3,0.0009,0.0017,0.0065,0.0067
114,1762405618.4226213,-0.014411563332980815,0.08069738147606761,0.4030784117483664,-0.00399378293247399,-0.033717356103408175,0.09696563654898843,0.1026372703307032,-0.007683760686922855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.014,0.873,1.0,0.002,0.007,-0.002,0.007,0.0,0.154,0.0,-0.1,-0.0,-0.135,-0.014,0.873,1.0,0.002,0.007,-0.002,0.007,0.0,0.154,0.0,-0.1,-0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,24.431315071895245,0.5667090264638655,0.08954314439835066,99.99968753007681,100.00035282501261,0.5000000063152716,54.94617156024126,0.3,0.0022,0.0027,0.0086,0.0099
115,1762405618.4476821,-0.004770269185990345,0.08460080872201467,0.4027913509641567,-0.009180529280218265,0.09281005063665951,0.059208617828487464,0.09789899509499475,-0.05286590921056124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.014,0.878,1.0,0.001,0.006,-0.002,0.007,0.001,0.153,-0.1,-0.1,-0.1,-0.135,-0.014,0.878,1.0,0.001,0.006,-0.002,0.007,0.001,0.153,-0.1,-0.1,-0.1,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,24.427568528665585,0.5674849363774226,0.09131911071157148,99.99967493457831,100.0003528236654,0.5000000063519522,54.94540094246999,0.3,0.0009,0.0013,0.0066,0.0061
116,1762405618.4835715,-0.011819702158475194,0.06446657332380193,0.4025187293891672,-0.00604106123573961,-0.07168689702134606,-0.1801921518016239,0.0979716219911447,0.029099548124731974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.014,0.883,1.0,0.002,0.008,-0.001,0.008,0.002,0.147,-0.0,0.1,0.0,-0.135,-0.014,0.883,1.0,0.002,0.008,-0.001,0.008,0.002,0.147,-0.0,0.1,0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,24.423965388630126,0.5682610008350758,0.08830975743545513,99.9996771630739,100.00035289347214,0.5000000062948265,54.944872911664355,0.3,0.0014,0.002,0.0079,0.0065
