step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
392,1761380164.6386545,0.012169702581410202,-0.04732994405167766,0.2269231124855542,0.0012964031917211654,0.2058860103986857,0.06819867726652457,0.05099836296627504,-4.839445439908021e-06,1.021,0.08,1.063,0.998,-0.049,-0.029,-0.0,0.025,0.416,0.03,-0.012,-0.089,-0.001,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,41.72344950202549,1.0,0.19144301550434228,195.53795375382737,599.8975131736453,0.5,0.0011,0.0012,0.0057,0.0039
393,1761380164.6733315,0.02289000644404504,-0.04557911338261149,0.22661827685815314,0.001549062818179111,0.11024546427170095,0.005675820677742249,0.053682421847378106,0.0028506970625097492,1.022,0.093,1.064,0.998,-0.049,-0.031,-0.0,0.005,0.453,0.029,0.016,-0.07,-0.001,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,41.72802231394761,1.0,0.1836312525513878,195.34373272330987,599.8958688372668,0.5,0.0007,0.001,0.0057,0.0058
394,1761380164.7012289,0.03902467938757284,-0.041833844004186514,0.22625260186748464,0.001559887380259103,0.1670692310462893,0.02605791543859698,0.05299781930785328,0.0004955113253446986,1.022,0.109,1.065,0.998,-0.048,-0.032,-0.0,-0.017,0.494,0.026,0.033,-0.071,-0.003,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,41.732541843192664,1.0,0.17843744533541273,195.17188152854354,599.8947190834439,0.5,0.0007,0.0007,0.0034,0.0029
395,1761380164.738215,0.041798109210662404,-0.041839958234955524,0.2262292467434872,0.0018848719758668797,0.037490468077788885,-0.010519603308736747,0.05632959922689702,0.0036398178011425417,1.021,0.124,1.066,0.998,-0.048,-0.033,-0.0,-0.038,0.518,0.022,0.059,-0.063,-0.003,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,41.736902024577965,1.0,0.1756022734658909,195.00100899272377,599.8938392871449,0.5,0.0009,0.0009,0.0054,0.0042
396,1761380164.7695596,0.04726502083439142,-0.03742427839641104,0.22649387215702552,0.002150936942000822,0.06511864353995583,0.033696808826706004,0.05920356582125501,0.003131867655306142,1.019,0.141,1.066,0.998,-0.047,-0.034,-0.0,-0.059,0.537,0.017,0.061,-0.061,-0.002,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,41.74103282306773,1.0,0.17760917100706608,194.83622706293224,599.89337468241,0.5,0.0007,0.0007,0.004,0.004
397,1761380164.80148,0.07431064823083833,-0.03192314728072223,0.22615000740580482,0.0020818732361469606,0.2822725291730669,0.04565524155778533,0.053184820527049335,-0.00015290282303840794,1.017,0.159,1.067,0.998,-0.046,-0.035,0.0,-0.083,0.58,0.014,0.073,-0.056,-0.003,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,41.7451594296943,1.0,0.18032950757997468,194.66419652217797,599.8930592725453,0.5,0.0009,0.0008,0.0032,0.0031
398,1761380164.8380818,0.08410602398970954,-0.030795406231071534,0.2261266402810264,0.002206512327580969,0.11653141964642183,0.0032966236763263823,0.05630383060366688,0.0017668592233768265,1.014,0.178,1.067,0.998,-0.044,-0.035,0.0,-0.109,0.622,0.009,0.123,-0.047,-0.003,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,41.74920268317971,1.0,0.18114577903374401,194.48809119040433,599.892637229496,0.5,0.0014,0.0012,0.0054,0.0032
399,1761380164.8735213,0.07445293547726463,-0.023886117166051803,0.22645067878799896,0.002421408318991473,-0.07550437912702168,0.061394039092429464,0.05977204513998211,0.002700587996000281,1.01,0.197,1.067,0.998,-0.042,-0.036,0.0,-0.13,0.635,0.004,0.154,-0.049,-0.003,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,41.75300646724676,1.0,0.18228089889543023,194.33124487609683,599.8921490722279,0.5,0.0014,0.0012,0.0048,0.006
400,1761380164.9041338,0.06053339101572059,-0.03242540456132021,0.22688247833300593,0.0029141975283192177,-0.12058221074612402,-0.09136440324419698,0.06093066514706944,0.005533244173025309,1.006,0.217,1.068,0.999,-0.04,-0.037,0.0,-0.143,0.615,0.001,0.111,-0.03,-0.002,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,41.756486807280226,1.0,0.18981858497398002,194.15636117219518,599.8913838464275,0.5,0.0009,0.0009,0.0056,0.0033
401,1761380164.9346159,0.1108515013041209,-0.015920002577460863,0.22630582894537693,0.0021687054574347784,0.5183144506379335,0.15694766869826338,0.050954125706961347,-0.006726371326764593,1.0,0.239,1.068,0.999,-0.038,-0.037,0.0,-0.174,0.669,-0.001,0.094,-0.044,-0.004,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,41.760107470938735,1.0,0.1972020926209752,193.97896004213706,599.8907727733267,0.5,0.0006,0.0006,0.0036,0.003
402,1761380164.9746914,0.13861618163713088,0.0048861162272938324,0.22566918711870437,0.0017273328059708092,0.30535967865613006,0.20408118740318174,0.050210038969618426,-0.003871550150280996,0.994,0.262,1.067,0.999,-0.035,-0.038,0.0,-0.217,0.757,-0.004,0.221,-0.023,-0.003,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,41.76402680279843,1.0,0.19491866140348876,193.8143387745005,599.8905864231803,0.5,0.0014,0.0012,0.0061,0.0059
403,1761380165.001444,0.09593718194770369,-0.007266146777007057,0.22642712462952938,0.0026355664147220724,-0.39213595148498903,-0.1203011009861854,0.06399667188792622,0.009514169289005328,0.987,0.286,1.067,0.999,-0.031,-0.038,0.0,-0.235,0.75,-0.01,0.28,0.006,-0.003,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,41.76758876509945,1.0,0.18949621130059854,193.64725782637922,599.8900738787904,0.5,0.0006,0.0006,0.0037,0.003
404,1761380165.037727,0.09975584788426237,-0.011365937835187974,0.2267510284405789,0.0029818119324079746,0.062170954852512506,-0.042814447276060874,0.05984581926787741,0.004121346780539535,0.979,0.308,1.067,0.999,-0.028,-0.038,0.0,-0.244,0.721,-0.012,0.163,-0.009,-0.004,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,41.77082782857888,1.0,0.1912322207543153,193.69128752891282,599.8871464357247,0.5,0.0008,0.0012,0.0057,0.0032
405,1761380165.0740016,0.1110130569943726,-0.002189957275570288,0.22686928881918908,0.0034044588963762336,0.1375110530721679,0.08891832113737982,0.05787036089624677,0.004971922622784586,0.971,0.332,1.066,0.999,-0.025,-0.038,0.001,-0.271,0.745,-0.013,0.172,-0.014,-0.004,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,41.77411148498829,1.0,0.19123464775913107,193.7076251899222,599.8845164063869,0.5,0.0014,0.0012,0.0059,0.0052
406,1761380165.1077185,0.10494569208161673,-0.0012220252618102105,0.22691989567165838,0.0037265564529963798,-0.032920384878965425,0.00913183081870822,0.05722339072949047,0.004072090290295519,0.961,0.357,1.066,0.999,-0.022,-0.038,0.001,-0.294,0.755,-0.014,0.201,-0.002,-0.004,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,41.77736938686915,1.0,0.1893400405260913,193.71407538240118,599.8821444178074,0.5,0.0014,0.0012,0.0057,0.0059
407,1761380165.1352694,0.15403628759654875,0.020648793872335272,0.22647920594978152,0.0034592077222168204,0.5171423781697242,0.2184026850260023,0.05232307669914635,-0.001741848194546506,0.952,0.382,1.066,0.999,-0.019,-0.038,0.001,-0.337,0.813,-0.016,0.197,-0.001,-0.005,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,41.78079938891785,1.0,0.1886347670001778,193.73955956474077,599.8799109105518,0.5,0.0007,0.0007,0.004,0.0031
408,1761380165.172495,0.0682989503828508,-0.0006677835210900998,0.22732667756288968,0.003987234848695338,-0.8188643002378423,-0.20800357546616985,0.06509451761852716,0.006145073195339378,0.94,0.408,1.065,0.999,-0.014,-0.038,0.001,-0.341,0.774,-0.017,0.31,0.028,-0.004,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,41.783971503061785,1.0,0.18480677792280467,193.7266312291237,599.878773993111,0.5,0.0014,0.0012,0.0059,0.0037
409,1761380165.2047775,0.16233913265201505,0.028556896124491166,0.22702537040911805,0.003927276127033554,0.9574765602873552,0.29207985057554015,0.053818597853006134,0.00039722149555599957,0.928,0.435,1.064,0.999,-0.011,-0.038,0.001,-0.377,0.805,-0.017,0.107,-0.001,-0.005,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,41.787226783311816,1.0,0.1739870856028842,193.8567584455213,599.8735351531632,0.5,0.0014,0.0013,0.0053,0.0033
410,1761380165.2367556,0.07747058427654527,0.007526665983969522,0.22742230701834665,0.0036776502165671047,-0.8081007005916939,-0.2031630773740936,0.06072570869456592,-0.0015144400729061092,0.916,0.46,1.064,0.999,-0.007,-0.037,0.001,-0.395,0.799,-0.017,0.339,0.041,-0.005,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,41.79046041222365,1.0,0.17192261206552445,193.84171835081042,599.8730297910538,0.5,0.0006,0.0006,0.0045,0.0042
411,1761380165.2726717,0.06640990625301732,-0.017993043826831735,0.2276024086353184,0.004500981736352737,-0.09123913416614315,-0.2533154316120201,0.05865659292430389,0.009152727751998099,0.902,0.487,1.063,0.999,-0.004,-0.037,0.001,-0.37,0.706,-0.015,0.112,0.009,-0.004,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,41.79334235683579,1.0,0.1544103158246961,193.9801978303669,599.8670953479667,0.5,0.0014,0.0012,0.0058,0.0041
412,1761380165.3053374,0.14309162002230674,0.03568231835747154,0.22723227975076227,0.0028936720966317277,0.7834196142561485,0.5322553608863247,0.05319931331326859,-0.014947850963121902,0.888,0.513,1.063,0.999,-0.002,-0.037,0.001,-0.434,0.788,-0.016,0.105,-0.024,-0.006,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,41.796533153575496,1.0,0.14155515898129611,193.92992179967666,599.8632546639489,0.5,0.0014,0.0012,0.006,0.0033
413,1761380165.3343601,0.11480977753450945,0.03506990021871552,0.22747866876281728,0.0028652530299649445,-0.24704551987239629,0.0027963982018077704,0.059271960058240744,0.0004392273574900952,0.873,0.54,1.062,0.999,0.002,-0.037,0.001,-0.475,0.817,-0.016,0.288,0.051,-0.004,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,41.79983399945058,1.0,0.1432792298741527,194.03536886679143,599.8620263867272,0.5,0.0006,0.0006,0.0035,0.0029
414,1761380165.3747783,0.18069269096373275,0.07477973720591675,0.22770302608703696,0.0031920148554806242,0.6875315786758602,0.40586584492669125,0.05911324043290113,0.003983931512648031,0.857,0.567,1.062,0.999,0.006,-0.036,0.001,-0.539,0.878,-0.017,0.226,0.052,-0.004,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,41.80324890944181,1.0,0.14668675331097525,194.17748129244424,599.8598949645027,0.5,0.0015,0.0013,0.0058,0.006
415,1761380165.4020078,0.07624169883541189,-0.010860931940300328,0.2287193611081288,0.0015214614744364268,-0.9993367485422756,-0.8377117571606917,0.0670891067326772,-0.015907530096571816,0.841,0.593,1.061,0.999,0.011,-0.034,0.001,-0.487,0.753,-0.014,0.367,0.112,-0.003,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,41.80635362504138,1.0,0.14931078691454844,194.34701523635638,599.8583906076854,0.5,0.0007,0.0007,0.0039,0.0032
416,1761380165.439147,0.10971990129829652,0.04415933570890106,0.22793353859749976,0.003361653485647183,0.35384244933769937,0.5474874435069388,0.04932161517074193,0.018782285480716674,0.823,0.62,1.061,0.999,0.014,-0.034,0.001,-0.514,0.754,-0.01,0.114,-0.013,-0.002,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,41.80955818246222,1.0,0.1322641472209528,194.44957878279178,599.8525842950414,0.5,0.0006,0.0006,0.0054,0.0058
417,1761380165.4696681,0.02545216597792735,-0.02130894974564472,0.2278237066920608,0.003437542635148742,-0.8152473778791174,-0.6436430206182324,0.05588506559498569,0.001599304866427384,0.804,0.646,1.06,0.999,0.017,-0.033,0.001,-0.483,0.669,-0.007,0.161,0.052,-0.003,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,41.81271255117475,1.0,0.12601051775392388,194.41998394908245,599.8490675173189,0.5,0.0007,0.0006,0.0033,0.0046
418,1761380165.504697,0.12473788175652133,0.07722708265371335,0.22772311306613863,0.0027714872378617524,0.9992201992804213,0.9800330865571696,0.055949990413793046,-0.00580116831408271,0.786,0.671,1.06,0.999,0.018,-0.033,0.001,-0.59,0.778,-0.006,0.034,-0.028,-0.004,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,41.816152822400575,1.0,0.10496424794171708,194.24721823217865,599.8454062951282,0.5,0.0014,0.0013,0.0056,0.0029
419,1761380165.537719,0.09020808578339995,0.025554532546287367,0.22754218253023653,0.0031607982368530244,-0.3141134892920835,-0.49741873041083146,0.05512147290751363,0.00458598179937816,0.766,0.697,1.06,0.999,0.021,-0.032,0.001,-0.579,0.722,-0.004,0.199,0.104,-0.004,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,41.819564029525566,1.0,0.11758664444612944,194.4104269518409,599.8445574624503,0.5,0.0014,0.0012,0.0054,0.0029
420,1761380165.572269,0.09634929341677356,0.05053531262702071,0.22763279992641272,0.0033149074988861106,0.08396409777958613,0.25619643394390534,0.0577917195943212,0.002331292179544116,0.746,0.72,1.06,0.999,0.024,-0.031,0.001,-0.602,0.713,-0.004,0.143,0.033,-0.003,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,41.822945030857014,1.0,0.11804575608671251,194.32714043508088,599.843001312066,0.5,0.0014,0.0012,0.0057,0.0038
421,1761380165.6065004,0.14240098659195696,0.10182455197814116,0.22778113698489397,0.0028392993062762296,0.48460425510602734,0.5255262216679598,0.05839157056641586,-0.0039273550513772865,0.725,0.745,1.06,0.999,0.027,-0.03,0.001,-0.69,0.772,-0.003,0.172,0.078,-0.004,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,41.82642557031269,1.0,0.12345672479525141,194.25645044497998,599.8418510306868,0.5,0.0009,0.0008,0.0055,0.0058
422,1761380165.640814,0.04548857221740035,0.013110849114673917,0.22774312525171667,0.0031671922869071184,-0.9335238970975768,-0.8616808906401372,0.0565651669144503,0.003988754632877944,0.704,0.768,1.06,0.999,0.031,-0.028,0.001,-0.63,0.669,-0.001,0.269,0.171,-0.004,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,41.82984931762006,1.0,0.13222152865963074,194.32074609942774,599.8406026627356,0.5,0.0014,0.0012,0.0056,0.0058
423,1761380165.6744936,0.11133168248537373,0.08117430491217212,0.2280132722457771,0.003352006555513487,0.669803245734084,0.6839122702536503,0.05963725125353396,0.002639940757790473,0.681,0.791,1.06,0.999,0.033,-0.026,0.001,-0.681,0.682,-0.0,0.066,0.017,-0.004,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,41.8332902932842,1.0,0.1238539960936634,194.0739746917511,599.8371707182567,0.5,0.0014,0.0012,0.0057,0.006
424,1761380165.7026346,0.07349817600669335,0.061236074778985614,0.22763160249840375,0.003620047066639768,-0.3505021441654602,-0.17908872510382196,0.05318662058771062,0.0035184067501411753,0.658,0.814,1.06,0.999,0.036,-0.025,0.002,-0.706,0.666,0.002,0.198,0.132,-0.004,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,41.83678799202783,1.0,0.1280128730891629,194.03921571643795,599.8357002105818,0.5,0.0006,0.0006,0.0036,0.0044
425,1761380165.7347276,0.0525443499560702,0.031008801005325694,0.22760657891275285,0.004307448885050959,-0.19116371650455832,-0.2869637190418529,0.05665766476809226,0.007779029950771855,0.635,0.835,1.06,0.999,0.038,-0.023,0.002,-0.678,0.604,0.002,0.109,0.088,-0.005,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,41.84024288562618,1.0,0.12785976698108023,193.71423926057955,599.8334907641442,0.5,0.0006,0.0006,0.0034,0.0033
426,1761380165.7680273,0.07855293541095032,0.07289038686175295,0.22762668195688696,0.004201108595144996,0.2732219420378186,0.4265680588156038,0.05710267516952943,1.3459322203110934e-05,0.611,0.856,1.06,0.999,0.039,-0.022,0.002,-0.721,0.603,0.003,0.077,0.042,-0.005,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,41.843721596504544,1.0,0.12228505810871482,193.25473425388026,599.83135016111,0.5,0.0006,0.0006,0.0036,0.0031
427,1761380165.804128,0.08709318699588482,0.09589562613634331,0.22778285000737644,0.004016522397635437,0.10504074970208266,0.24827498946134177,0.058468350994116514,-0.000795584826309338,0.587,0.875,1.06,0.999,0.041,-0.021,0.002,-0.783,0.617,0.003,0.135,0.123,-0.005,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,41.847156919475154,1.0,0.12443301859426562,192.96788242341256,599.8301103448765,0.5,0.0014,0.0012,0.0053,0.0027
428,1761380165.837329,0.05293476544964024,0.06318884878076537,0.22776889596457167,0.004128303387640266,-0.3198109187134746,-0.3030938670216935,0.05680617207379605,0.0021219404994571494,0.562,0.894,1.06,0.999,0.044,-0.018,0.002,-0.782,0.575,0.005,0.152,0.173,-0.005,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,41.850665246870484,1.0,0.12889645579699482,192.69063392288479,599.8288487497655,0.5,0.0006,0.0009,0.0058,0.0033
429,1761380165.8706584,0.0430809001715298,0.05498972225789101,0.22757197181933983,0.004317679684191432,-0.08530496141869426,-0.06619405303355225,0.05497298253882449,0.0029258388124217367,0.536,0.912,1.06,0.999,0.045,-0.016,0.002,-0.763,0.523,0.006,0.078,0.095,-0.005,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,41.85420489651508,1.0,0.1285561279079225,192.09786288886443,599.8268285702956,0.5,0.0009,0.0008,0.0039,0.0045
430,1761380165.9049902,0.004795693440820072,0.008686597098179386,0.22684142094498183,0.003932731779839705,-0.3720818422642148,-0.4492838210326435,0.04958748421125516,-0.002770059122469415,0.512,0.928,1.061,0.999,0.046,-0.015,0.002,-0.715,0.457,0.006,0.058,0.076,-0.005,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,41.85778367474006,1.0,0.12344581849859605,191.42527084005823,599.8248497901402,0.5,0.0014,0.0012,0.0057,0.0031
431,1761380165.9381115,0.04229914763972791,0.07686412660350163,0.22699585693530308,0.003988923190946725,0.37623346534928337,0.6839469443277674,0.058254715139458194,0.0015450970560301203,0.487,0.944,1.061,0.999,0.047,-0.014,0.002,-0.781,0.464,0.006,0.007,0.012,-0.005,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,41.86132428203632,1.0,0.11004707307678012,190.9027793037591,599.8226714910851,0.5,0.0014,0.0012,0.0044,0.0042
432,1761380165.9677465,0.016848893706408807,0.04391650867936704,0.22693669755072574,0.0034368840476333576,-0.2439277524232591,-0.3102601475904704,0.05615737038805236,-0.004523160635396985,0.46,0.959,1.061,0.999,0.048,-0.012,0.002,-0.787,0.431,0.004,0.06,0.124,-0.005,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,41.864809081445294,1.0,0.10967994563532973,190.60897976552772,599.8217697619199,0.5,0.001,0.0006,0.0032,0.0029
433,1761380166.0077055,0.03250566280164044,0.08294787746995916,0.2272424613534628,0.003972423144779844,0.16077991437891848,0.40129281507576287,0.05979181241505195,0.0062146119833732015,0.433,0.973,1.061,0.999,0.048,-0.011,0.002,-0.824,0.414,0.003,0.023,0.066,-0.004,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,41.868231063792,1.0,0.10631732018890495,190.2372737501324,599.8206724942422,0.5,0.0014,0.0012,0.0058,0.0057
434,1761380166.0353065,0.010510345967753205,0.053362958661231585,0.2271037752156246,0.003669746866960017,-0.21182675263846223,-0.275112218719786,0.055423753959984,-0.0020336569920033076,0.407,0.985,1.061,0.999,0.049,-0.009,0.002,-0.822,0.379,0.002,0.045,0.136,-0.005,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,41.871619097889614,1.0,0.10893775785264634,189.94947192210574,599.819946141696,0.5,0.0011,0.0006,0.0035,0.0032
435,1761380166.073746,0.010260535069662877,0.06963818365577268,0.22724314147768052,0.003910444202135933,0.00012947751103498106,0.17609298961071873,0.05816960642446543,0.003324410068499162,0.38,0.997,1.061,0.999,0.049,-0.008,0.002,-0.833,0.348,0.0,0.015,0.085,-0.005,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,41.87492666886733,1.0,0.10777594601691345,189.58920252644785,599.8189486812597,0.5,0.0015,0.0012,0.0049,0.0059
436,1761380166.1018074,-0.013505839757575973,0.015251196736068479,0.22694184964773773,0.0033704556055426586,-0.23509861450497277,-0.5264603232830988,0.05379786706999204,-0.004422274915398759,0.354,1.008,1.061,0.999,0.049,-0.006,0.002,-0.789,0.298,-0.001,0.012,0.107,-0.005,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,41.878263105654966,1.0,0.1077006457111123,189.27269954052468,599.8180559646944,0.5,0.0006,0.0006,0.0034,0.0037
437,1761380166.1355233,-0.008738627785812542,0.053795008454965265,0.22694592359631424,0.003709888495802808,0.04429565977824029,0.38925091637298503,0.056776201897699434,0.004236942803987148,0.326,1.018,1.061,0.999,0.049,-0.005,0.002,-0.812,0.273,-0.002,-0.018,0.019,-0.004,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,41.88155074842726,1.0,0.10112166670467182,188.98807225042933,599.8168486994299,0.5,0.0009,0.001,0.0038,0.003
438,1761380166.1694696,-0.014565653962027972,0.05884266802931448,0.2269061008422572,0.0034934285767258375,-0.06045491870860742,0.0639253478572335,0.05633825335850784,-0.001237127066818998,0.298,1.026,1.061,0.999,0.049,-0.004,0.002,-0.839,0.247,-0.004,-0.011,0.08,-0.005,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,41.88475829943243,1.0,0.10119962129291975,188.77632481065098,599.8162385242814,0.5,0.0014,0.0012,0.0038,0.0028
439,1761380166.2009199,-0.021524487079772947,0.05605962722682488,0.22691029620490336,0.003588171121604957,-0.07322974466795673,-0.013119741017567521,0.05676847883702625,0.0018207825929726536,0.272,1.033,1.061,0.999,0.049,-0.003,0.002,-0.846,0.217,-0.005,-0.02,0.091,-0.004,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,41.887941896774706,1.0,0.10281889305068304,188.54091948197708,599.8156731116522,0.5,0.0006,0.0006,0.0036,0.0027
440,1761380166.2352924,-0.05014716318816906,-0.042283946839056494,0.22632192081246094,0.0020238052359171084,-0.29160788285390443,-0.9694208338521075,0.05084382012680163,-0.014746616076477249,0.244,1.04,1.061,0.999,0.048,-0.001,0.002,-0.719,0.156,-0.005,-0.026,0.073,-0.004,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,41.89133147044125,1.0,0.10331866002241381,188.29930774904636,599.8150782623175,0.5,0.0006,0.0006,0.0037,0.0036
441,1761380166.2731009,-0.018601361608456025,0.056841510077713556,0.22718247107055708,0.00422794592378076,0.302921225000088,0.9806835824579363,0.0651859827840764,0.022547358187615787,0.217,1.045,1.06,0.999,0.047,-0.002,0.001,-0.861,0.155,-0.009,-0.077,-0.062,-0.003,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,41.89437093510155,1.0,0.09876740727037917,188.080327671927,599.8143420757909,0.5,0.0015,0.0011,0.0042,0.0061
442,1761380166.301253,-0.038974156528960746,0.08339672967938229,0.226878122579508,0.002550196013281555,-0.20837828960716126,0.2797625735361158,0.053752132857148485,-0.01572051262404685,0.189,1.05,1.06,0.999,0.047,-0.001,0.001,-0.879,0.125,-0.01,-0.026,0.088,-0.005,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,41.89736966657858,1.0,0.10143801643391163,187.92004940434677,599.8140990020811,0.5,0.0006,0.0006,0.0034,0.0032
443,1761380166.3369393,-0.0505341522644942,-0.014897064187177386,0.22667745480933482,0.0007089211762687001,-0.12534349648757473,-0.9620887562457511,0.054712852943144964,-0.01777519936680816,0.161,1.053,1.06,0.999,0.046,0.001,0.001,-0.77,0.081,-0.01,-0.05,0.124,-0.003,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,41.90055269060072,1.0,0.10674173379442424,187.81529108419303,599.8137471872494,0.5,0.0014,0.0012,0.0037,0.0038
444,1761380166.3728259,-0.04415044836493376,0.04954777375133787,0.2270938294482907,0.0021596885078436403,0.051203500929480984,0.6407241133383581,0.060833110091893135,0.014684903609816575,0.135,1.056,1.059,0.999,0.045,0.001,0.001,-0.818,0.058,-0.013,-0.075,-0.019,-0.001,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,41.90354364093194,1.0,0.10582438622252074,187.63980604868567,599.8129207215247,0.5,0.0006,0.0007,0.0056,0.0058
445,1761380166.4008234,-0.045682708905899275,0.05307895649608325,0.22710915253311764,0.002190123743864393,-0.026360217500888614,0.04769877088528808,0.05692668821034193,0.0008442744871684309,0.107,1.057,1.059,0.999,0.043,0.002,0.001,-0.852,0.03,-0.015,-0.066,0.078,-0.003,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,41.90642942791438,1.0,0.10891120774865523,187.4287679505601,599.8125129392397,0.5,0.0006,0.0006,0.0034,0.0028
446,1761380166.4375858,-0.04940622311760346,0.05625634682667758,0.2273657613887823,0.0022197951499977695,-0.04865581934351665,0.04504364242996406,0.05934337668992589,0.0008442449972998643,0.08,1.057,1.058,0.999,0.042,0.003,0.001,-0.86,0.003,-0.016,-0.07,0.083,-0.003,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,41.90926760828967,1.0,0.11240792876815442,187.1659850277537,599.8119992865971,0.5,0.0009,0.0009,0.0043,0.0046
447,1761380166.4705403,-0.05381649639241025,0.03805152318763167,0.22730067536146933,0.0019907032273032456,-0.05645428852746871,-0.16798414968378972,0.0561905800740657,-0.0017359704394457962,0.052,1.057,1.058,0.999,0.041,0.005,0.001,-0.847,-0.026,-0.016,-0.073,0.085,-0.002,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,41.91213227884841,1.0,0.11624897238400325,186.8628636151944,599.811372755585,0.5,0.0012,0.0007,0.0048,0.0037
