step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761380699.3478007,0.0,0.0,0.24150040859825483,-3.379899226215808e-06,0.0,0.0,0.12080646147077093,2.728505738108086e-05,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380699.3812368,0.0,0.0,0.24150205869939195,-1.776655750025215e-06,0.0,0.0,0.12076670531049898,1.4342485148798023e-05,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380699.4163446,0.0,0.0,0.24150251849715426,-9.339052557005108e-07,0.0,0.0,0.12075562732731913,7.539177068234439e-06,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0011,0.0013,0.0
0,1761380699.4479327,0.0,0.0,0.24150264661896959,-4.909105359224466e-07,0.0,0.0,0.12075254046673019,3.962994569930388e-06,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380699.4813488,0.0,0.0,0.24150268231988206,-2.5804882539295657e-07,0.0,0.0,0.12075168031860972,2.0831618373336774e-06,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380699.5147314,0.0,0.0,0.24150269226788365,-1.3564425982468976e-07,0.0,0.0,0.12075144063995724,1.0950212429861897e-06,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380699.5480914,0.0,0.0,0.24150269503987154,-7.130187550853106e-08,0.0,0.0,0.12075137385382106,5.756017132492418e-07,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380699.5813065,0.0,0.0,0.24150269581228168,-3.748007809244981e-08,0.0,0.0,0.12075135524403745,3.0256703640654695e-07,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380699.6146693,0.0,0.0,0.24150269602751662,-1.9701533007529425e-08,0.0,0.0,0.12075135005849047,1.5904541180297894e-07,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380699.648174,0.0,0.0,0.24150269608748903,-1.0356179138125263e-08,0.0,0.0,0.1207513486134824,8.360277219027688e-08,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0011,0.0
0,1761380699.6813478,0.0,0.0,0.24150269610419892,-5.443761472943555e-09,0.0,0.0,0.12075134821084343,4.394608708275446e-08,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380699.715404,0.0,0.0,0.24150269610885816,-2.8615320941702436e-09,0.0,0.0,0.12075134809869198,2.3100413051261346e-08,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0016,0.0
0,1761380699.7479727,0.0,0.0,0.24150269611015526,-1.5041742674425182e-09,0.0,0.0,0.12075134806740004,1.2142812220192129e-08,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380699.7820587,0.0,0.0,0.24150269611051736,-7.906744191948167e-10,0.0,0.0,0.12075134805869885,6.38291134875576e-09,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0016,0.0
0,1761380699.8155358,0.0,0.0,0.24150269611061098,-4.1562075003880417e-10,0.0,0.0,0.12075134805619492,3.3551994819627163e-09,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0018,0.0
0,1761380699.8483312,0.0,0.0,0.24150269611064754,-2.1847248855248976e-10,0.0,0.0,0.1207513480556709,1.7636722398437423e-09,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0012,0.0
0,1761380699.8818598,0.0,0.0,0.24150269611065894,-1.1484082104402586e-10,0.0,0.0,0.12075134805543754,9.270804308083933e-10,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0006,0.0013,0.0
0,1761380699.9151614,0.0,0.0,0.2415026961106595,-6.036647595642393e-11,0.0,0.0,0.1207513480553351,4.87323040354006e-10,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0013,0.0
0,1761380699.9491322,0.0,0.0,0.24150269611065556,-3.1731847384839767e-11,0.0,0.0,0.12075134805529075,2.561630477376298e-10,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0019,0.0
0,1761380699.9815507,0.0,0.0,0.2415026961106533,-1.667995551774298e-11,0.0,0.0,0.12075134805530509,1.34652994978548e-10,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0013,0.0
0,1761380700.015243,0.0,0.0,0.24150269611065645,-8.767876570053107e-12,0.0,0.0,0.12075134805535809,7.078081171802728e-11,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0014,0.0
0,1761380700.0484705,0.0,0.0,0.24150269611065786,-4.608864696616126e-12,0.0,0.0,0.12075134805534257,3.720618044934326e-11,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0013,0.0
0,1761380700.0822449,0.0,0.0,0.24150269611064903,-2.422665748464254e-12,0.0,0.0,0.12075134805524049,1.9557557133210652e-11,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0016,0.0
0,1761380700.1150408,0.0,0.0,0.24150269611065675,-1.2734827036666692e-12,0.0,0.0,0.1207513480554021,1.0280497573743717e-11,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0013,0.0
0,1761380700.149155,0.0,0.0,0.24150269611065509,-6.694106066967006e-13,0.0,0.0,0.1207513480553115,5.4039796178663495e-12,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0018,0.0
0,1761380700.1815035,0.0,0.0,0.2415026961106529,-3.5187801673095217e-13,0.0,0.0,0.12075134805530535,2.8406205963091343e-12,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0013,0.0
0,1761380700.2149246,0.0,0.0,0.24150269611064668,-1.849659369120742e-13,0.0,0.0,0.12075134805526437,1.493181789823305e-12,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0013,0.0
0,1761380700.2482204,0.0,0.0,0.241502696110655,-9.722796386203991e-14,0.0,0.0,0.1207513480554068,7.848967620443064e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0013,0.0
0,1761380700.2814634,0.0,0.0,0.24150269611065467,-5.110816717583594e-14,0.0,0.0,0.12075134805532442,4.1258398493102e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0012,0.0
0,1761380700.3150146,0.0,0.0,0.241502696110658,-2.6865244336749818e-14,0.0,0.0,0.12075134805536052,2.168751448029434e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0013,0.0
0,1761380700.3486514,0.0,0.0,0.24150269611065986,-1.4121822982011168e-14,0.0,0.0,0.1207513480553476,1.1400159137901163e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0016,0.0
0,1761380700.382889,0.0,0.0,0.24150269611066041,-7.423278630347362e-15,0.0,0.0,0.12075134805533565,5.992453202563248e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0009,0.0018,0.0
0,1761380700.4150085,0.0,0.0,0.24150269611066477,-3.902191697090007e-15,0.0,0.0,0.12075134805537396,3.1499230017399846e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0014,0.0
0,1761380700.4485292,0.0,0.0,0.24150269611066041,-2.0512130664980992e-15,0.0,0.0,0.12075134805528873,1.6558690457374084e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0014,0.0
0,1761380700.482039,0.0,0.0,0.24150269611065736,-1.0782489303411438e-15,0.0,0.0,0.12075134805529976,8.704034828320499e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0016,0.0
0,1761380700.5172892,0.0,0.0,0.24150269611065994,-5.668951447880664e-16,0.0,0.0,0.12075134805535453,4.574413390360204e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0024,0.0
0,1761380700.5504878,0.0,0.0,0.24150269611065392,-2.980375034729934e-16,0.0,0.0,0.12075134805526978,2.405128840756696e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0023,0.0
0,1761380700.583858,0.0,0.0,0.24150269611064837,-1.5661779140570386e-16,0.0,0.0,0.12075134805527188,1.2651783689363979e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0024,0.0
0,1761380700.6150644,0.0,0.0,0.24150269611065833,-8.228827001895711e-17,0.0,0.0,0.12075134805542388,6.64986318164616e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0014,0.0
0,1761380700.6483927,0.0,0.0,0.24150269611065975,-4.332286627927006e-17,0.0,0.0,0.12075134805534354,3.485099023873917e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0014,0.0
0,1761380700.68171,0.0,0.0,0.241502696110658,-2.275169746438315e-17,0.0,0.0,0.12075134805531249,1.8405025500923397e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0014,0.0
0,1761380700.7164845,0.0,0.0,0.24150269611065311,-1.1948775756268581e-17,0.0,0.0,0.12075134805528036,9.665336834895412e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0011,0.0018,0.0
0,1761380700.7507458,0.0,0.0,0.24150269611064973,-6.275278229622635e-18,0.0,0.0,0.12075134805529288,5.0760587388325186e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0025,0.0
0,1761380700.7832668,0.0,0.0,0.24150269611064856,-3.295661211883204e-18,0.0,0.0,0.12075134805531336,2.6658531062582994e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0018,0.0
0,1761380700.8170106,0.0,0.0,0.24150269611065375,-1.7308209175481486e-18,0.0,0.0,0.12075134805537613,1.4000572337408955e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0011,0.0021,0.0
0,1761380700.8488746,0.0,0.0,0.24150269611065284,-9.08995450691225e-19,0.0,0.0,0.12075134805531823,7.352844209795166e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0018,0.0
0,1761380700.8822765,0.0,0.0,0.24150269611065,-4.773877649617448e-19,0.0,0.0,0.12075134805529802,3.861579131949188e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761380700.9164686,0.0,0.0,0.24150269611066164,-2.507153121194073e-19,0.0,0.0,0.12075134805544141,2.0280306459425023e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0016,0.0
0,1761380700.948527,0.0,0.0,0.2415026961106518,-1.3167109076657384e-19,0.0,0.0,0.12075134805523277,1.0650845574686303e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0016,0.0
0,1761380700.9823442,0.0,0.0,0.2415026961106531,-6.915124567821477e-20,0.0,0.0,0.12075134805533838,5.593629055003039e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.002,0.0
0,1761380701.0155566,0.0,0.0,0.24150269611065353,-3.631696791610934e-20,0.0,0.0,0.12075134805533078,2.9376715478194702e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761380701.0485015,0.0,0.0,0.24150269611065736,-1.9073006504570264e-20,0.0,0.0,0.12075134805536517,1.5428113015733603e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0014,0.0
0,1761380701.081815,0.0,0.0,0.24150269611065495,-1.0016793746760545e-20,0.0,0.0,0.12075134805530477,8.102562432581207e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0016,0.0
0,1761380701.116304,0.0,0.0,0.2415026961106541,-5.260636645884704e-21,0.0,0.0,0.12075134805531931,4.2553174135378154e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0007,0.0018,0.0
0,1761380701.148796,0.0,0.0,0.24150269611065203,-2.7627900323868726e-21,0.0,0.0,0.12075134805530625,2.2348147812035948e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0016,0.0
0,1761380701.1834388,0.0,0.0,0.24150269611065533,-1.4509667321401844e-21,0.0,0.0,0.1207513480553587,1.1736837986273449e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0011,0.0018,0.0
0,1761380701.2152166,0.0,0.0,0.24150269611065653,-7.6202115727148e-22,0.0,0.0,0.12075134805533963,6.163972382616952e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0016,0.0
