step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763701352.6401675,0.006056427269415574,-0.0266739461148428,0.4587155467999367,0.06561028760898921,-0.0028872839725569716,-0.02831195341095577,0.0730339682505965,0.011451500439166437,0.373,0.159,-0.069,0.991,-0.006,-0.022,0.129,0.028,-0.069,0.016,0.0,0.0,0.01,0.31,0.62,-0.002,0.989,0.0,-0.007,0.148,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.3763517569601151,0.158149672792499,-0.06581800213917299,0.9941336062888938,0.0,0.0,0.10815901648516765,-0.0005346700032263967,-0.013096229094255847,0.04246589661537781,0.0,0.0,-0.1039659789691571,0.37072717024511176,0.15678692221323007,-0.06954904171520918,0.9933717375755015,0.0,0.0,0.11494603510443113,-0.000715896279610274,0.0014205186020613512,0.00012965050733100813,0.0,0.0,-0.0003607666290949407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0019,0.0026,0.0002
0,1763701352.710404,0.00710197751437318,-0.019730356897410477,0.4574693035621238,0.06574993157069432,0.006136215315200372,0.030716854169935214,0.06257611583092612,0.010539762949873868,0.37,0.156,-0.07,0.991,-0.006,-0.022,0.13,-0.083,-0.06,0.019,0.0,0.0,0.009,0.31,0.62,-0.002,0.989,0.001,-0.008,0.148,0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.35118325933397654,0.1550656019443492,-0.0649188394070605,0.9941430612981498,0.0,0.0,0.10807207628588977,-0.11106358335032965,-0.013485214783957693,0.05750368741098007,0.0,0.0,-0.10461823776124349,0.3707413600974519,0.156789297662358,-0.06955964325684581,0.9933714742984304,0.0,0.0,0.11494831034061628,-0.0010646599777271888,0.0009977703456186887,4.459308807235568e-05,0.0,0.0,-0.0002898550724702276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.005,0.0003
0,1763701352.7753732,0.006421256192709433,-0.023397172197666655,0.4567807611818989,0.06586706380780288,-0.0023383099811627563,-0.021293630035892457,0.06517768363319422,0.010448150921146974,0.37,0.156,-0.071,0.991,-0.006,-0.022,0.13,-0.003,0.009,-0.006,0.0,0.0,0.008,0.31,0.62,-0.002,0.989,0.0,-0.008,0.148,0.0,0.001,-0.002,0.0,-0.0,-0.0,0.36740901637145074,0.15509098488387515,-0.0645991520455138,0.994149856845198,0.0,0.0,0.10800954649785544,-0.028917464894331536,-0.013260026220874573,0.06356388510507328,0.0,0.0,-0.10499515472988609,0.3707372505625435,0.1567849223981542,-0.06956762749599871,0.9933711491827464,0.0,0.0,0.11495111992212084,-0.0010753880266313781,0.001042128603127329,1.1086474501366911e-05,0.0,0.0,-0.00024390243902979505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0013,0.0065,0.0003
0,1763701352.8411639,0.0053131252653120745,-0.03235921097731971,0.45741024519261286,0.06543510348593694,-0.00457746620808038,-0.04831976972791527,0.07166453423085448,0.007720257961840827,0.375,0.16,-0.075,0.991,-0.006,-0.023,0.129,0.086,0.117,-0.167,0.0,0.0,-0.047,0.31,0.62,-0.002,0.989,0.0,-0.007,0.148,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.39001816525017835,0.1592180716336185,-0.06896751070279727,0.9943678402445694,0.0,0.0,0.1059839529709601,0.059317243476411284,-0.012508308955672013,0.05981671573658284,0.0,0.0,-0.10982139361899759,0.37076754386777944,0.156798245617473,-0.06959978070328014,0.9933708955372373,0.0,0.0,0.11495331182504999,-0.00035635964913061725,0.0017050438596865223,-0.0008223684210706534,0.0,0.0,-0.00042763157895674294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0051,0.002,0.0002
0,1763701352.904875,0.00639782859682137,-0.025523420773927094,0.457214824438123,0.06565960660511186,0.006220485447343283,0.029325069370365116,0.06763443300644241,0.010937781118765214,0.372,0.158,-0.07,0.991,-0.006,-0.022,0.13,-0.046,-0.027,0.078,0.0,0.0,0.013,0.311,0.62,-0.002,0.989,0.001,-0.008,0.148,0.0,0.0,0.0,0.0,-0.0,0.0,0.3609851699313485,0.15721391207333557,-0.06431169357505481,0.9941321728944199,0.0,0.0,0.10817219058620997,-0.07205496055538652,-0.012678877016264228,0.05828220353702473,0.0,0.0,-0.10433708828403059,0.3707742639121211,0.15680479825859928,-0.06960196292409107,0.9933705783506036,0.0,0.0,0.11495605276533825,-0.0006052344602094878,0.001548527808103575,-0.0003925845147304692,0.0,0.0,-0.0003544165757983481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0015,0.0024,0.0002
0,1763701352.9725015,0.00535417800475846,-0.031539730028225216,0.45681145246247506,0.06551995237394069,-0.004258578670791348,-0.03391005938757969,0.06656536378747896,0.00915066983491101,0.373,0.159,-0.065,0.991,-0.006,-0.021,0.129,0.069,0.046,0.203,0.0,0.0,-0.023,0.311,0.62,-0.002,0.989,0.0,-0.007,0.148,0.0,-0.001,0.001,-0.0,0.0,0.0,0.3844156265589713,0.15819758641787413,-0.05917552814859623,0.9942727646362085,0.0,0.0,0.10687221108721742,0.03719560909349755,-0.012996095911202678,0.05898828855859654,0.0,0.0,-0.10748515414900285,0.37078748652364124,0.15681769148126842,-0.06959007551390643,0.9933703392507722,0.0,0.0,0.11495811888164181,-0.0003182308522182957,0.0016612729234446954,0.0005447680690516793,0.0,0.0,-0.0004422869471508552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0016,0.0028,0.0003
0,1763701353.040555,0.006044121918920704,-0.028154488028218752,0.45704514174441396,0.06549229922348479,0.004252846271524983,0.01219525049579853,0.06969016427906569,0.009689727103811722,0.373,0.161,-0.069,0.991,-0.006,-0.022,0.129,-0.002,0.049,-0.094,0.0,0.0,-0.013,0.311,0.62,-0.002,0.989,-0.0,-0.007,0.148,0.0,-0.0,0.001,-0.0,0.0,0.0,0.3698221826323765,0.16019704234483634,-0.06314587946558992,0.9942318278959862,0.0,0.0,0.1072523771233355,-0.036664476852989576,-0.013128247804796406,0.05855214791003408,0.0,0.0,-0.10649162391221496,0.3707993562311326,0.15684012875872996,-0.06958690987273736,0.9933704135046074,0.0,0.0,0.11495747724130585,-0.00032725321889113797,0.0019152360515432535,3.755364806948779e-05,0.0,0.0,-0.0005096566523714486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0033,0.0025,0.0002
0,1763701353.110421,0.005854217047819146,-0.02815570068722598,0.4572414254892559,0.06579868353314072,-4.290606766967813e-05,-0.0042292364992689326,0.06953818998587177,0.0113557664318025,0.374,0.158,-0.07,0.991,-0.006,-0.022,0.129,0.013,-0.063,-0.009,0.0,0.0,0.02,0.31,0.62,-0.002,0.989,-0.0,-0.007,0.148,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.3742052515715787,0.1571563841336301,-0.0642773374630679,0.9941023587362611,0.0,0.0,0.10844584065330581,-0.019048083944321656,-0.013315010900466424,0.057917867734966336,0.0,0.0,-0.10369675628701293,0.370816435440145,0.15684631803963336,-0.06958911419572174,0.993370486941234,0.0,0.0,0.11495684265904184,-0.00025613660619543046,0.0015688367129470487,-1.0672358591464108e-05,0.0,0.0,-0.0004002134471803641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0036,0.0045,0.0003
0,1763701353.1752505,0.005333468771451339,-0.03272918198555921,0.45721454257713035,0.06554127240182925,-0.0017256088246661704,-0.02709076159475005,0.06845179926276063,0.008582746873413755,0.373,0.162,-0.069,0.991,-0.006,-0.022,0.129,0.072,0.161,0.075,0.0,0.0,-0.03,0.31,0.62,-0.002,0.989,0.0,-0.007,0.148,-0.0,-0.001,-0.002,0.0,0.0,0.0,0.38463121126228267,0.1612777999856183,-0.06327433071156173,0.9942987762012351,0.0,0.0,0.10662993784452045,0.03744249657742918,-0.012682408114281849,0.05830421271549342,0.0,0.0,-0.10820633405591688,0.37082365365091435,0.15686906019338648,-0.06959345301097292,0.9933702463006242,0.0,0.0,0.1149589220749622,-0.0001636747624110549,0.002265047518527253,0.000274551214366951,0.0,0.0,-0.0005332629355973202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0029,0.0032,0.0002
0,1763701353.2412124,0.005798180759451642,-0.028258456637968672,0.45736721324216234,0.06588687484037603,0.0031235802557192174,0.01744424944011882,0.06934553471172972,0.011559203053008353,0.372,0.156,-0.072,0.991,-0.006,-0.023,0.13,-0.008,-0.118,-0.071,0.0,0.0,0.028,0.311,0.62,-0.002,0.989,0.0,-0.008,0.148,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.36789995829902405,0.15515594882457712,-0.06623902727558226,0.9940704501812053,0.0,0.0,0.10873794221216375,-0.04104280722260682,-0.013371905923592215,0.05862569802954471,0.0,0.0,-0.10314862914844208,0.370829831940563,0.1568644958016144,-0.06960609243843657,0.9933699367163472,0.0,0.0,0.11496159718862814,-0.00020483193277740771,0.0016334033613788616,-9.97899159684707e-05,0.0,0.0,-0.0003834033613525892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0024,0.004,0.0003
0,1763701353.3073177,0.005745985493673949,-0.028663292955002934,0.45708591585116004,0.0656400877099178,0.0006087507850292811,-0.006262950080866622,0.06719859503131272,0.00864909557376531,0.372,0.159,-0.069,0.991,-0.006,-0.022,0.129,0.022,0.082,0.047,0.0,0.0,-0.024,0.311,0.62,-0.002,0.989,0.0,-0.007,0.148,0.0,-0.0,0.001,0.0,0.0,0.0,0.3737405624492381,0.1582138441838873,-0.06311632877463476,0.9942769525654036,0.0,0.0,0.10683324200479091,-0.012687984744914164,-0.013036861518234173,0.05943941113134319,0.0,0.0,-0.10786911664742173,0.37083679834450717,0.15686590436916523,-0.06961018711163379,0.9933697100509856,0.0,0.0,0.1149635557610353,-0.0002546777546830447,0.0018970893971288463,0.0003014553014615807,0.0,0.0,-0.0005145530145637088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0018,0.0031,0.0002
0,1763701353.3752923,0.0063520184467362965,-0.02505124743829404,0.4571868199308113,0.06574852340862732,0.003892062589362832,0.013760733640294055,0.06906740777593012,0.01038819165003515,0.371,0.159,-0.071,0.991,-0.006,-0.022,0.129,-0.023,-0.006,-0.033,0.0,0.0,0.006,0.311,0.62,-0.002,0.989,0.0,-0.008,0.148,0.001,0.001,-0.0,0.0,-0.0,-0.0,0.36356899364453704,0.15818081610011014,-0.06515683995856501,0.9941583530647582,0.0,0.0,0.1079313162690401,-0.05817689198582904,-0.01319764722618114,0.058931808521548695,0.0,0.0,-0.10513327129999267,0.3708376422000165,0.15687693898980062,-0.06961737332098436,0.9933697827691965,0.0,0.0,0.11496292742044936,-0.0003722854188287913,0.001856256463326922,0.00012926577042667736,0.0,0.0,-0.0004808686659871917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0029,0.0033,0.0003
0,1763701353.4433436,0.006088707364799501,-0.026857452300713753,0.45703480855652334,0.06581444555052615,-0.00036375264267353435,-0.012788711427842669,0.067817966118182,0.010191889220788295,0.371,0.159,-0.069,0.991,-0.006,-0.022,0.129,0.015,-0.002,0.04,0.0,0.0,0.004,0.31,0.62,-0.002,0.989,-0.0,-0.007,0.148,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.37152249337486065,0.15821999249644653,-0.06311035802272282,0.9941675566255738,0.0,0.0,0.10784650830294272,-0.016503331488282973,-0.012817333171899694,0.05918845472003845,0.0,0.0,-0.10540535494846685,0.37083847737388465,0.1568878600855323,-0.06961419753229608,0.9933698547256276,0.0,0.0,0.11496230565879155,-0.0002932098765492385,0.0018364197531242153,0.00033436213992458727,0.0,0.0,-0.0004578189300505692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0022,0.0049,0.0004
0,1763701353.5067348,0.006234387316953692,-0.025331365862071818,0.45749569475645874,0.06580997708558652,0.0016417058654908771,0.0036018143481026145,0.07085965228315566,0.009849824507880751,0.37,0.156,-0.074,0.991,-0.007,-0.023,0.13,-0.013,-0.018,-0.078,0.0,0.0,-0.0,0.31,0.62,-0.002,0.989,0.0,-0.007,0.148,-0.0,0.0,0.0,-0.0,0.0,0.0,0.36496030942117674,0.15515593071702896,-0.0682993114181347,0.994181777626048,0.0,0.0,0.10771533333890435,-0.04371913775109706,-0.013122464932714337,0.05805818242939704,0.0,0.0,-0.1058055859953259,0.37083503055745,0.15688391039016014,-0.06963849287310822,0.9933692552724565,0.0,0.0,0.11496748531408855,-0.0004938900203766529,0.0015224032586868207,-0.00026985743381403805,0.0,0.0,-0.0003971486761791647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.0032,0.0002
0,1763701353.5727692,0.0053179272530911965,-0.031079642094506525,0.45728848903103697,0.06579290283236412,-0.0036471422217694218,-0.03254108604148429,0.06758832558636003,0.009786125296726029,0.372,0.157,-0.071,0.991,-0.006,-0.023,0.13,0.063,0.015,0.095,0.0,0.0,-0.004,0.311,0.62,-0.002,0.989,0.0,-0.008,0.148,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.382363819224661,0.1561820427822176,-0.06516457596177735,0.9941984233046269,0.0,0.0,0.10756158746780312,0.03388143072322008,-0.012948282197722361,0.05932899631710055,0.0,0.0,-0.10618133333266566,0.3708409321250415,0.1568844984834218,-0.06964539007233275,0.9933689607454376,0.0,0.0,0.11497003012754853,-0.00017223910841280665,0.00159067882475362,0.00021276595745113163,0.0,0.0,-0.0004154002026426592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0016,0.003,0.0002
