step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407581.5727155,-0.006419831182707985,-0.07449423208497549,0.41472653129897624,-0.1762868538064403,-0.36045900406636955,-0.45525216547349695,0.12799268466436783,0.039544429106781576,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.004,0.004,-0.342,-0.003,0.003,0.017,0.1,0.5,-0.0,-0.08203914626154747,-0.08174584252487277,-0.39752644739164444,0.9949669023064635,0.008297155871269305,-0.01759652638807697,-0.10128461050661841,0.3591154579125015,0.09954410580711434,0.5759514888566291,0.15388198444361004,-0.049095472393048414,0.4524483644573158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0013,0.002,0.0001
0,1762407581.61222,0.027336868013333373,-0.02982338637104512,0.41107713722327005,-0.16421163556897825,0.33435707636905954,0.40946134109681587,0.170869324892426,0.03260875547139991,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.006,-0.001,-0.341,-0.0,-0.001,-0.011,-0.0,-0.2,-0.0,-0.12288835879849845,-0.026631325757612758,-0.4021970173189516,0.9953837970197952,0.01027598256616409,-0.018608322209258326,-0.09315272085572204,0.2894606860525828,0.15119767759061287,0.5788192088078388,0.13017894758859574,-0.03806761151934914,0.4224931898212079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0095,0.0013,0.0024,0.0003
0,1762407581.6496317,0.04610864292157549,-0.007678698544689361,0.4084610338418683,-0.15189442960447033,0.20138618308908782,0.20653518507803514,0.17937753479761803,0.04106624186059002,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,0.005,-0.002,-0.023,-0.0,-0.4,0.0,-0.12492802188410347,-0.008813838427771326,-0.3941228306839219,0.9959720052314068,0.011397176055794492,-0.019960630353082702,-0.08627124380567841,0.26270411033089147,0.15839227695239572,0.5853698566350901,0.04051011238957458,-0.09801677693225828,0.3960429379543737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.009,0.0023,0.006,0.0006
0,1762407581.6744885,-0.0018583770841797756,-0.05497096671922051,0.4011728066517551,-0.13957400711214432,-0.4566158785967649,-0.4767620310176562,0.13134824501980202,0.04725701012102469,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.003,0.004,-0.341,-0.009,-0.0,0.006,0.1,0.4,-0.0,-0.06407849857294545,-0.06979688885524832,-0.34736362777686447,0.9964626220164365,0.012131914054550002,-0.02097323213252345,-0.07988329889544923,0.30166492199951883,0.08443390129811364,0.6204147348586799,0.04141106286804457,-0.039466884687058515,0.3684532656268214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0014,0.0026,0.0002
0,1762407581.7146027,0.026168624469068882,-0.036669407638001875,0.3955261877920563,-0.12971426924974083,0.2793408269903967,0.15553010745257614,0.14412021472888897,0.02881037506796294,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,0.0,0.002,0.004,-0.0,-0.1,0.0,-0.08655061894049353,-0.015017100879577694,-0.3270570532631693,0.9969059785154154,0.012664660178152357,-0.021421143082765697,-0.07409701646098525,0.2547446459646905,0.12748327186683447,0.6316795834091197,0.0663131610281374,0.02946387127612758,0.34133626853334925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0093,0.0019,0.0048,0.0003
0,1762407581.741455,0.03215168045159209,-0.03310126909839585,0.3922233862666273,-0.11285134575283223,0.07291487205976653,0.017346681577059264,0.16473507864173878,0.10377210034421559,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.006,-0.001,-0.34,0.003,-0.001,-0.005,0.0,-0.1,0.1,-0.07637443310912602,-0.012598911443815714,-0.3153023939717985,0.9973991661936517,0.013200617423424077,-0.021241761042558472,-0.06169735522813109,0.24121101487441443,0.11909910647778076,0.6290295571856898,-0.009406181243508652,-0.00846733302075683,0.3181565577939796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0013,0.0036,0.0004
0,1762407581.7742887,-0.0139901317490225,-0.07971880664799373,0.38595820965134753,-0.10508055189205341,-0.44534228178034985,-0.48272601004517673,0.13345992698051656,0.02128226573137193,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.002,0.005,-0.34,-0.005,0.007,0.02,0.1,0.6,0.0,-0.011236508051388254,-0.06979841828561667,-0.27056439557327067,0.9973625029037014,0.013063945112471236,-0.021033803876047315,-0.06232310573192945,0.2799014309362269,0.053946288316226304,0.6459258296530678,-0.004984328607426008,0.007681650149447213,0.29531481285271916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0055,0.0012,0.0024,0.0002
0,1762407581.8078063,0.022421816346511782,-0.03660767698237466,0.3836293720153413,-0.10041487703057295,0.3571244150808315,0.3912518933321939,0.1696907284656117,-0.005883527331221994,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,0.0,-0.001,0.0,-0.0,-0.1,-0.0,-0.06329596026284989,-0.007111890275686147,-0.26796452184004943,0.9979274975952189,0.012749836196792604,-0.021179626204062503,-0.05882787024471521,0.21060772666799416,0.10168111510753354,0.6305049001931207,0.006126858170901928,0.023248604899420294,0.2701434515761017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0056,0.0014,0.0022,0.0002
0,1762407581.8475044,0.016632163449204457,-0.02645311500069865,0.3810117128408986,-0.0931228237804822,-0.04668562079981736,0.08324178132557288,0.16563809426324294,0.02271309398562099,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.006,-0.002,-0.34,0.0,-0.001,0.002,0.1,-0.0,0.0,-0.05569634018261398,-0.02236952471072185,-0.24479990809713778,0.9978746388028934,0.012184267825165102,-0.021408007047357305,-0.05366169893663595,0.19749670277381334,0.07809674407499921,0.6239621926758735,-0.07220668667523505,-0.051777828666359875,0.25083168674599227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0108,0.0018,0.0028,0.0002
0,1762407581.8783016,0.022336202392297437,-0.028134083806618554,0.37839268558997713,-0.0873816225900249,0.06535647115553202,-0.030036245559548327,0.16431558391123446,0.01085060001433201,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.002,-0.341,-0.003,-0.002,0.004,-0.0,-0.0,-0.0,-0.04454477862464042,-0.00980502805126444,-0.2221687293715477,0.9983849979297844,0.010967381835103021,-0.021976781027577597,-0.050578979906110204,0.18754087961721294,0.07997284210911436,0.6158284198045139,-0.04897394570286659,-0.016236188079830304,0.23194935650267381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0075,0.0013,0.0041,0.0004
0,1762407581.9160604,0.03729452476284454,-0.01618511968529445,0.3775213412030417,-0.08070950636176105,0.16075132490161975,0.10542259930993172,0.1804828989256339,0.023030350987625764,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.006,-0.001,-0.34,0.003,0.001,-0.006,0.0,-0.2,0.0,-0.05205583514078311,0.012316574741034043,-0.2131604553563108,0.998270198996375,0.01008904759907354,-0.022000694809831974,-0.04591239416445592,0.16100846191787113,0.09032345553512547,0.596875575010779,-0.04793392723130786,0.019872967098132473,0.21416886815176142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0079,0.0013,0.0078,0.0006
0,1762407581.9527566,0.024536081129803954,-0.015309194998715803,0.3760373613096493,-0.08095421283184892,-0.10893717394898365,0.0006666870231392848,0.17392087166759773,-0.04280181788175902,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,-0.006,-0.005,-0.005,-0.0,-0.1,-0.1,-0.046106150316762726,-0.00367472598355468,-0.19246385470201954,0.99846905691615,0.009211522363843755,-0.021523647425459008,-0.04942239828551248,0.14822359414733285,0.07065139568334362,0.5838352887558288,-0.03282071775823424,0.039902420526240635,0.1985835664824741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.014,0.0031,0.0038,0.0002
0,1762407581.978324,0.02652814573230694,-0.02216452737962129,0.3742665024753618,-0.07306424819093232,0.03218868658993186,-0.07620792130841278,0.17031009231194927,0.03842253999324138,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,0.001,0.0,-0.003,-0.0,-0.1,-0.0,-0.03272525761808075,0.008490799326793554,-0.17081169755442704,0.9989030606487462,0.009094075907027507,-0.02051881408254156,-0.04025024257152481,0.14102082941722285,0.07191875452731768,0.5712766995052403,0.006340321517636757,0.07530023585919882,0.1834900146867818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.006,0.0026,0.0043,0.0004
0,1762407582.009521,0.02323545253082001,-0.023669110002693488,0.37256027560745736,-0.06633772506718869,-0.019662859148715836,-0.02612808992053265,0.17007098255863623,0.030733107141970084,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,0.001,-0.002,-0.002,-0.0,-0.1,0.0,-0.028238855010398807,0.007933873098078628,-0.1507913411367394,0.9990453779927263,0.009230860639000459,-0.019103045725861946,-0.037273748745744094,0.12827999569739723,0.0646271378762455,0.5567510234925274,0.009184497809824242,0.09683294928617218,0.17276276610454724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0075,0.0014,0.0021,0.0002
0,1762407582.0413198,0.014101629585114362,-0.029131396557893856,0.3718295180456287,-0.06070550853172737,-0.07972050319164647,-0.06645742055335042,0.1789725621854423,0.023153302821018816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.006,-0.001,-0.341,-0.002,-0.001,-0.006,0.0,-0.0,-0.0,-0.016797395389832524,0.0008919362860626803,-0.13786271146691764,0.9991647358315561,0.009460336969920494,-0.017515152295379796,-0.034520474477311734,0.12254504211065631,0.05236282295186223,0.5369035733674888,0.01769855245569142,0.0951995332793177,0.1610585983364254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0013,0.0023,0.0002
0,1762407582.0826879,0.035858565174029515,-0.025168787715212075,0.371206961096558,-0.055749387343509565,0.2246201706817087,0.025060390147870898,0.17968918953210752,0.01920845761631433,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,0.006,-0.001,-0.007,-0.1,-0.2,-0.0,-0.01602082852761548,0.03548521075604816,-0.1215733671475931,0.9992854802935899,0.00976528739413637,-0.01602264360754782,-0.03174273619147773,0.1086486067672277,0.07085716662299706,0.5182856350820867,0.017270899412400634,0.08862165162342403,0.14950717775280337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.011,0.0027,0.0038,0.0002
0,1762407582.1171017,0.03605441015634661,-0.01966359992250701,0.37065274426507505,-0.051118141560368986,0.0198877324101857,0.04246748406944462,0.18006131223344923,0.018437764159651038,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.007,-0.001,-0.341,0.003,-0.003,-0.008,-0.1,-0.2,-0.0,-0.017163872928227443,0.03468334387243284,-0.10593616772297341,0.999377565130963,0.009914454975030285,-0.014732042584766908,-0.029331050153880954,0.09587812987225276,0.06299200749659728,0.4992937974468811,0.00016170271257174868,0.0691898114948653,0.13872437025904877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0099,0.0026,0.0055,0.0004
0,1762407582.1517534,0.011790047702036198,-0.02710513541157521,0.3701036184500292,-0.0471300358348517,-0.22461641946493083,-0.08424715485193554,0.1798351139820793,0.014321986474988349,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.004,0.94,-0.007,-0.001,-0.341,-0.0,-0.0,-0.008,-0.0,-0.0,-0.0,-0.0024314356523361617,0.008183316461715759,-0.0906149040983148,0.9994489071023297,0.010137268660225468,-0.013692694276812925,-0.027253189594751766,0.09539277014948243,0.03661965322626713,0.4806463760490148,0.028753512683772655,0.059174668027471775,0.12839119341765337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.001394451045627,0.20006701959587028,0.12254482418574132,100.00000043981665,110.00000043981665,0.4999999999999778,55.00002821797279,0.1528633391844943,0.0069,0.0017,0.0039,0.0075
1,1762407582.1927311,0.019025977402529752,-0.028300128970713476,0.3690887632422223,-0.03775639010515835,0.07825432085595367,-0.025502503297170256,0.17490325714694457,0.07017143937950766,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.008,-0.001,-0.341,0.002,-0.005,-0.001,-0.1,-0.1,-0.0,0.0015726490645905345,0.02913927537647179,-0.06379583047955034,0.9996370420641434,0.010808570268690233,-0.012862930302077562,-0.019739006404728733,0.08902428621663971,0.04333442359635067,0.4674774558246809,0.04179060409309656,0.05919108838548758,0.11984087364459879,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00555377957626,0.20042356279065804,0.14864665702933286,100.00000111782735,110.00000044138214,0.4999999738897805,55.00005316110334,0.18154245189686188,0.0126,0.002,0.0045,0.0086
2,1762407582.2218068,0.06799036492488053,0.023075211779735608,0.3754799402869141,-0.03346458214200262,0.49915686392477254,0.499603343019134,0.2484561520680294,0.024039884578978085,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.003,0.94,-0.006,-0.002,-0.341,0.002,-0.007,-0.042,-0.1,-0.7,0.0,-0.14118632837083692,0.15755143113420692,-0.10321583622915934,0.9996038659785804,0.01132032783871267,-0.0143212945447904,-0.019497359381364997,-0.012564786664121032,0.1338809563593637,0.4210550604954476,0.0019046982863135812,0.0613246670637144,0.11998635470400149,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.013101491338066,0.20134790826600515,0.1734410466465929,100.00000585695737,110.00000045222494,0.4999997776234214,55.00011580538412,0.222997773795231,0.0079,0.0022,0.0043,0.0082
3,1762407582.305658,0.04100742761756817,0.07190617510212158,0.3577475416861288,-0.023980668930882035,-0.2358341906106834,0.49984723911372764,0.010415984135604184,0.07810684104020452,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.001,0.94,-0.001,-0.003,-0.34,-0.003,0.01,0.074,0.2,-0.3,0.1,-0.1804223067978493,0.04235061199562109,0.08754065040426125,0.999325639741338,0.01250152919536554,-0.016599865046397017,-0.011248698497187466,-0.03226099563817854,0.05680058455451749,0.4930548727843873,-0.004241002195723955,0.05478999671899088,0.11824667584040816,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.02815784928585,0.20378526581107387,0.24696211607191618,100.00002299289082,110.00000049136683,0.4999990713370934,55.00013327056439,0.262502805328626,0.018,0.0026,0.0195,0.0304
4,1762407582.375637,0.02859330319426228,0.11830959819348724,0.3474310481006693,-0.01654199654207776,-0.10363753042427483,0.49998731846471756,0.0757088349884691,0.06239638942260175,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.116,-0.001,0.94,-0.001,-0.003,-0.34,-0.003,0.01,0.074,0.2,-0.3,0.1,-0.3380408199465403,0.04409064979189193,0.11522876843617763,0.9992238759921966,0.013589371475327182,-0.019828070290718158,-0.013559675268922485,-0.12826497747806911,0.0717536289101239,0.49085253404830836,0.034588894054258794,0.05739180089248852,0.13814363374781982,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.049600970522608,0.20807034099764377,0.3,100.00004144157256,110.0000005334837,0.49999829391238204,55.00014876487859,0.3,0.0356,0.0025,0.0097,0.0213
5,1762407582.4201176,-0.02282607042783081,0.06239414532402207,0.280302176738615,-0.016075441397136937,-0.4998970846237998,-0.49999972959790784,-0.49757318957020813,-0.0036054468216306645,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,-0.113,0.042,0.943,0.02,-0.016,-0.333,-0.135,0.019,0.511,-0.2,0.4,-0.1,0.22581178283170683,-0.11661106117907072,0.7941454078219239,0.9992581449166008,0.014017148855889061,-0.025543149725069006,-0.037792236489191056,0.36719542608064776,0.013274228388103349,0.7518092811073516,0.052508107389224054,0.08889907643066398,0.14523834027362792,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.09093870374648,0.21794740931951978,0.2117266661113317,100.00001163918158,110.00000046549991,0.49999954653417056,55.000158927565266,0.3,0.0146,0.0048,0.0062,0.0155
6,1762407582.4593198,-0.07168240361805656,0.07688127270131814,0.22980703123698984,0.0208495684038184,-0.49997636711617277,0.1760683464349717,-0.3648003666469447,0.3612123773109849,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.113,0.063,0.943,0.025,-0.015,-0.331,-0.149,0.004,0.517,0.2,0.4,0.1,-0.18911696505154305,-0.4345706358332733,0.8799727654882317,0.999594419161081,0.013979158673081877,-0.015760975582924053,0.005220615034139613,0.034608609313084675,-0.2551219422948288,0.7433109556915102,0.03788979103575239,0.1704529362530841,0.09530753385849088,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.14060805333722,0.23140494537845238,0.0837517849386113,100.00003294173861,110.00000051410363,0.49999862575084847,55.00018371763497,0.3,0.0124,0.0022,0.008,0.0142
7,1762407582.4934332,-0.11804627676021834,0.12296041503751823,0.2130825124372936,0.021134638379293497,-0.4994799332306462,0.49923205971265994,-0.05234167237846735,0.013275483956660145,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,-0.113,0.084,0.944,0.027,-0.004,-0.329,-0.172,0.004,0.494,0.0,0.5,0.1,-0.275529693909073,-0.19303084409664098,0.9241131099771805,0.9999254566535042,0.013094290323639665,-0.0032316658466515213,0.009478880638586934,-0.033216734700268,-0.11834170045808645,0.6503954474785476,-0.038135185149998474,0.24458529610129295,0.03850339364853406,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.198426343343787,0.24878165788620912,0.04,100.0000923130095,110.00000064960979,0.49999603764610645,55.000196063885255,0.3,0.0153,0.0028,0.0051,0.0094
8,1762407582.5353136,-0.07137121162838352,0.16680092887891113,0.2255837831983561,0.031608845626272766,0.40772751293823895,0.4998853459326881,0.23155396382927157,0.11530939165943942,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,-0.113,0.099,0.943,0.018,-0.011,-0.332,-0.18,-0.013,0.389,-0.2,-0.4,-0.1,-0.510752418638387,-0.0409311418296319,0.8388018817153465,0.9998991798539439,0.009927369664340144,0.005116088916651523,-6.997748204245514e-05,-0.18748043727903538,-0.021785941622896706,0.4643744922325419,-0.23124437374410167,0.24291142842178515,-0.019191790532349845,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.261088748123473,0.2695180377914597,0.06457977745704235,100.00005395140452,110.00000056225512,0.49999771803012727,55.000166771350685,0.3,0.015,0.0066,0.0057,0.0111
9,1762407582.5912817,-0.017806286261730947,0.2084563391950692,0.2613437120886224,0.027591269624553015,0.49996364785233405,0.49995456760103624,0.47039118050184126,-0.024371337204061094,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.113,0.108,0.943,0.007,-0.008,-0.334,-0.184,-0.008,0.229,-0.5,-0.3,-0.2,-0.4525386167711368,0.12000722364040776,0.6551121965221398,1.0003850111490942,0.00721115474960534,0.007239129069193966,-0.006718095981645569,-0.14364577209753218,0.08589879676458732,0.23523985908093895,-0.28984173519325934,0.30815814769438177,-0.01936336528466732,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.326695870640446,0.2932668943188887,0.046785080451837324,100.00003948589543,110.00000052884003,0.49999839148265196,55.00007587808835,0.3,0.0171,0.007,0.0114,0.019
10,1762407582.6633992,0.033037592478894484,0.14804019272301838,0.2982763247645268,0.017355840236895966,0.4995356442753889,-0.4999332951229732,0.49999798280335545,-0.08855865906429394,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.114,0.108,0.942,-0.002,0.007,-0.335,-0.197,-0.005,-0.044,-0.6,0.3,-0.1,-0.29227522944229445,0.08451043669356643,0.29629740354979517,0.9996993119707849,0.0005142971162970056,0.015154443744117549,-0.004213667108711523,-0.01840277727197001,0.06166609366788252,-0.0342608987924998,-0.27784226034407383,0.39862031290744515,-0.045485931149752225,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.389484631646358,0.31809145818818857,0.04,99.99999957486656,110.000000436499,0.5000002381337001,54.99983227201048,0.3,0.0224,0.004,0.0123,0.0317
11,1762407582.7099257,-0.01860938871888254,0.09064027129063698,0.3333625046979893,0.004093327550288418,-0.49995101573832296,-0.49997911796230504,0.49999996171688865,-0.1239472067476275,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,-0.113,0.083,0.942,0.006,0.028,-0.335,-0.198,0.002,-0.438,0.1,0.6,-0.0,-0.2142983304436599,-0.1017854496186614,-0.25935701295637487,0.999919642957519,-0.003659267079408034,0.023607589438459857,-0.0026160461970336627,0.05590685454863259,-0.05886139468592529,-0.3192663978064517,-0.12471962057266785,0.49430449185700365,-0.046135493675253894,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.442245148758417,0.3411338627025154,0.05819624465576301,99.99996406887402,110.00000035427512,0.5000018927068023,54.99984464858255,0.27577505317907164,0.0132,0.004,0.0119,0.0161
12,1762407582.772542,-0.06767504979252638,0.0364504508706793,0.366694375248392,-0.011504775873371521,-0.4999613050958796,-0.49657806855425846,0.4999999578530221,-0.15393437046145517,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,-0.114,0.056,0.941,0.017,0.032,-0.337,-0.175,-0.004,-0.582,0.4,0.3,0.0,-0.2374701081798253,-0.22988738843502327,-0.4559590321851516,0.9996802995644878,-0.004305489177005163,0.031050417373840143,-0.004747427235403584,0.04275540971058973,-0.1377518725220151,-0.4258365262124051,-0.021626370303065464,0.40491610766626485,-0.03510661037922512,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.498865208059616,0.36856284564579034,0.06423820319712917,99.99995654707561,110.00000033732128,0.5000022036945534,55.0000030094655,0.3,0.0232,0.0026,0.0146,0.0208
13,1762407582.8189645,-0.10970244081472913,0.07759363957068313,0.3983595979810703,-0.018022809269259445,-0.45411143511829066,0.429657112435378,0.4999994149509797,-0.070932721895565,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,-0.115,0.014,0.94,0.019,0.022,-0.339,-0.157,-0.037,-0.7,0.0,-0.3,-0.1,-0.3354016916482485,-0.1687697085514922,-0.6150270790836204,0.9990811004546487,-0.0033545031949743453,0.03276232333740926,-0.010937336462303462,0.0006564068753241539,-0.08638344899542755,-0.47552582502934165,-0.05073501048503639,0.256233392525552,-0.022176504014357657,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.559988340552124,0.40145491144521184,0.1219541762258399,99.99989033117832,110.00000018480728,0.500005245161833,54.99993864002831,0.2987887727680628,0.0108,0.0067,0.009,0.0187
