step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1762407721.444701,0.10555609425746379,-0.07362801709409345,0.4029379818208234,-0.16628249552269364,0.46935862114513927,0.48588328648215806,-0.06394379052386091,0.3884559942741947,0.008,-0.002,-0.01,1.0,0.001,0.001,0.001,0.003,-0.002,-0.006,0.001,-0.006,-0.005,-1.158,-0.24,0.003,0.939,0.001,-0.004,-0.345,-0.011,0.024,0.162,0.4,-0.4,0.5,-0.5911692615724878,-0.0510709297330198,-0.27696580601358617,0.9963993221306751,0.016493150483062036,-0.04224803655062977,-0.07678964312425436,1.1091290686907136,0.4121155273275144,0.7091046679048543,0.3133903021431391,-0.42325766518906655,0.49501228476254905,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.009316483291176,0.20063898151309925,0.12019643326573123,100.00000114308398,110.00000114308398,0.49999999999999123,55.00000162829296,0.15038696242606855,0.0061,0.0023,0.0041,0.0123
4,1762407721.472499,0.1063790717860179,-0.020131638851020227,0.3491341050148352,-0.11290888302000279,0.0610078224142729,0.4981497738836854,-0.3365697771494706,0.45059487726556136,0.008,-0.002,-0.01,1.0,0.002,0.001,0.001,0.009,0.005,0.002,0.013,0.016,0.003,-1.159,-0.238,0.015,0.942,0.012,-0.029,-0.334,-0.047,0.051,0.447,1.2,-0.2,0.7,-0.659524286202423,-0.061959113326925025,0.02230777649323152,0.9974682998734548,0.021700928195298407,-0.04940243437787535,-0.045324546849392404,0.9672354149479688,0.3900009126523764,0.9637996343033143,0.28523462415447554,-0.3745761326179272,0.4731956235477879,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.01907074058546,0.2016454837260663,0.12006724330022805,100.00000341368917,110.00000114830965,0.49999998542548924,55.00000872095836,0.14418454052717375,0.0073,0.0025,0.0044,0.012
5,1762407721.4993653,0.15105830065501488,0.030871830069111594,0.2822233612532096,-0.08320046070234301,0.4999818245829787,0.499968869775808,-0.4945403851088384,0.2406297816665967,0.006,-0.003,-0.011,1.0,0.01,-0.008,0.011,-0.053,-0.031,-0.006,0.456,-0.444,0.543,-1.163,-0.236,0.043,0.944,0.008,-0.067,-0.323,-0.165,0.078,0.757,0.3,-0.2,0.5,-0.7224192764994938,0.07572051051154334,0.3740695773479554,0.9971367369032624,0.026878669541070405,-0.05662375699728377,-0.04255468320627452,0.8496196711201252,0.4874652942667809,1.2061799406614806,0.29626411748625964,-0.18999333451802033,0.42281647299447517,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.034193609547224,0.20347872468079442,0.1227422627950594,100.0000055289643,110.00000115317438,0.49999996662666096,55.00000692286367,0.15184871343770914,0.0062,0.0024,0.0043,0.0104
6,1762407721.5620346,0.19349785803299172,0.07932662464125717,0.24796394690116155,-0.0685669019306254,0.49992472410727573,0.4999838607560114,-0.20148246289387572,0.10473535736600456,-0.003,-0.004,-0.013,0.999,0.029,-0.027,0.026,-0.297,-0.057,-0.084,1.212,-1.278,0.955,-1.17,-0.233,0.069,0.946,0.014,-0.072,-0.316,-0.201,0.091,0.771,0.3,-0.2,0.3,-0.7635668917971593,0.09551733132565837,0.45830178544418,0.9970814298223047,0.02983091989261333,-0.05762505447233477,-0.0421090579713172,0.7847228345254608,0.48339527827069273,1.1743020714802275,0.31037902097287123,-0.011008179314843623,0.35754890811943435,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.05183357328859,0.2058606832863949,0.12353358639298527,100.00000699769637,110.00000115655101,0.49999995257028823,55.00000557879442,0.15586600018687088,0.0137,0.0068,0.0116,0.0188
7,1762407721.5981832,0.2336425510475866,0.10076898315787416,0.23648137554289125,-0.05345734939741752,0.4981958591624449,0.25408689748679847,0.009156259867877936,0.11681207436676622,-0.003,-0.004,-0.013,0.999,0.029,-0.027,0.026,-0.297,-0.057,-0.084,1.212,-1.278,0.955,-1.17,-0.233,0.069,0.946,0.014,-0.072,-0.316,-0.201,0.091,0.771,0.3,-0.2,0.3,-0.7476100142713611,0.11101526240706756,0.5014008442614293,0.9972754747471972,0.03455299970597133,-0.05576884506461818,-0.035952714585032346,0.7594475492494901,0.47576742023722857,1.0752786917426775,0.3749861460662833,0.2034481686505844,0.2911461413125187,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.071978245251298,0.2088440902760022,0.12454583929209746,100.00000881380689,110.0000011607237,0.4999999350681351,55.000004857135444,0.15695344872845415,0.0136,0.0028,0.0049,0.0108
8,1762407721.6451924,0.17196108982397296,0.14175827610197836,0.23338401335899042,-0.04117628168571465,-0.49999333671234336,0.460277421019979,0.0872670659324371,0.09608200241831985,-0.007,-0.006,-0.017,0.998,0.035,-0.042,0.036,-0.132,-0.05,-0.097,0.397,-0.846,0.661,-1.189,-0.227,0.125,0.949,0.037,-0.052,-0.309,-0.288,0.09,0.746,0.8,0.3,0.2,-0.8143272813921105,0.014238580556986204,0.5666444618566445,0.9976061653585138,0.04223676374941408,-0.05037804399032021,-0.024866121225273204,0.674910555686301,0.36030181020135416,0.927838345896473,0.4608304677210679,0.43410046981862044,0.22794434080921475,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.094350663094378,0.21247117547663538,0.13065011430215842,100.0000100673533,110.00000116360621,0.4999999230914046,55.00001338378528,0.1533759103717457,0.011,0.0025,0.0055,0.0264
9,1762407721.7027404,0.11340467664842978,0.10178648472448412,0.2704894251171389,-0.036980178829872694,-0.49958358684344534,-0.3288387757239529,0.4877461242609801,0.021372887715562228,-0.014,-0.006,-0.019,0.997,0.038,-0.046,0.041,-0.186,0.011,-0.056,0.174,-0.254,0.263,-1.205,-0.222,0.151,0.95,0.053,-0.044,-0.305,-0.336,0.092,0.502,0.5,0.7,0.0,-0.7792294905209562,0.01066089603293252,0.3577256434047167,0.9975200149655286,0.05170619158246858,-0.04351218589453902,-0.02568579623715638,0.6876092806963935,0.3277605645280187,0.597133221657714,0.550117367865191,0.6241649995018552,0.17282081650130088,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.1155575780521,0.21623494422278733,0.1274811164562241,100.00000970758579,110.00000116278008,0.4999999261981924,55.00001846621191,0.15035707695792125,0.0251,0.0033,0.006,0.0155
10,1762407721.7275672,0.0579298279872803,0.1466963887633176,0.30696486416137253,-0.017113155035403914,-0.49804614828727983,0.499992282750577,0.4999991030009062,0.18018014852975145,-0.016,-0.007,-0.018,0.997,0.04,-0.044,0.046,-0.049,-0.023,0.004,0.133,0.147,0.297,-1.226,-0.218,0.167,0.951,0.069,-0.033,-0.3,-0.403,0.067,0.238,0.6,0.4,0.3,-0.9076077544499613,0.02972586114703867,0.11197736150226606,0.9977951005670683,0.06184012946477285,-0.02890054584083303,0.0003969242162234261,0.5456321013294171,0.31985055593258677,0.2683407682412678,0.48956457649052043,0.8280835700584669,0.10631970900686544,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.135253360179316,0.22010658364974037,0.13639034069941633,100.00001268535595,110.00000116962599,0.4999998995414239,55.0000266482656,0.14817595310314557,0.0064,0.0019,0.0057,0.0096
11,1762407721.7557259,0.06272307803499552,0.10485440242203078,0.3416165729988939,0.0004608291386425864,0.07689741447079235,-0.34507166903120895,0.4999995204559006,0.16718326422276306,-0.017,-0.006,-0.019,0.997,0.051,-0.039,0.05,-0.052,0.005,-0.009,0.759,0.31,0.201,-1.235,-0.217,0.168,0.951,0.072,-0.025,-0.3,-0.418,0.068,0.09,0.1,0.6,0.2,-0.831939592364088,0.07748831937639766,-0.04320599455364941,0.997559968038119,0.06906006191501145,-0.017792599177447056,-0.0008520933952518223,0.5958474037723586,0.32610652270640833,0.0593508320060731,0.3317942695056849,0.8482790938162373,0.0768971087349562,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.155505210333605,0.22457714792829161,0.13218898108835733,100.00001493029019,110.00000117478616,0.4999998799954791,55.00002549464869,0.13838214261992796,0.0075,0.0025,0.0069,0.0099
12,1762407721.785394,0.0919346119914174,0.08159864330958161,0.3745356934708387,0.0021729631938567587,0.3234768785817166,-0.18013038991347635,0.49999949121889564,0.017351755121463017,-0.02,-0.008,-0.02,0.996,0.061,-0.033,0.053,-0.091,-0.044,-0.026,0.557,0.336,0.137,-1.245,-0.216,0.165,0.951,0.07,-0.021,-0.299,-0.398,0.048,-0.074,-0.4,0.2,0.1,-0.7929540544025546,0.14711610274212492,-0.2204208272106848,0.9968201742208476,0.07357623302581608,0.001994726619689997,-0.008801902797580847,0.5913062487558158,0.3137068422275511,-0.11653740848711326,0.09978654992748923,0.9610928534745389,0.01997273842365904,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.17596442058525,0.22969206931074945,0.11747249377947812,100.00001609923085,110.00000117747368,0.4999998701505419,55.00001277771137,0.12531815899789384,0.0116,0.0037,0.0041,0.0084
13,1762407721.81666,0.058389177655061096,0.12751026994991915,0.40580884744517415,0.0029231825107330317,-0.28948703736785436,0.49991558805816627,0.49999938647877373,0.008588674765691116,-0.025,-0.009,-0.022,0.996,0.068,-0.028,0.057,-0.147,-0.036,-0.078,0.448,0.282,0.177,-1.256,-0.215,0.159,0.952,0.071,-0.011,-0.297,-0.523,0.028,-0.283,-0.6,0.5,0.1,-0.9247804457842768,0.1326979541950307,-0.4653805666551957,0.9965945718439778,0.07443456977335397,0.030587217413870188,0.0010657511296205688,0.47158441792247374,0.217244803354251,-0.2942765716879211,-0.139496180915392,0.8500870109322091,-0.016656423921025197,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.195725202710786,0.23530463422264383,0.10836391857439827,100.00001764860359,110.00000118103745,0.4999998575255228,54.99999862041676,0.09768817640647415,0.0093,0.0072,0.0043,0.0091
14,1762407721.847189,0.025597384020069072,0.11034094689448366,0.43551731117015297,0.005150444157023123,-0.29872334752238977,-0.10793809557939538,0.4999890609723761,0.023734207718267442,-0.032,-0.01,-0.025,0.995,0.075,-0.018,0.059,-0.15,-0.028,-0.06,0.35,0.409,0.068,-1.27,-0.216,0.149,0.953,0.062,-0.002,-0.296,-0.436,-0.018,-0.324,-0.8,0.0,0.1,-0.8453049872400397,0.09214559519059831,-0.5236042178929234,0.9952871810640962,0.07219112802768486,0.062203395006305444,-0.000695374671920909,0.5314014454439885,0.0751375075538577,-0.32051041128803565,-0.3931282192947717,0.49222776284888486,-0.0026546629747544273,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.21815735167064,0.24257646125265694,0.10004640190415065,100.00001905613358,110.00000118428112,0.4999998465827774,54.999978539467264,0.06834364401899078,0.0089,0.0023,0.0078,0.0099
15,1762407721.9029908,-0.02565917541007466,0.15482333636207912,0.46374141847679445,-0.01003642762470211,-0.4997669022914027,0.49999436812319636,0.4999997286514915,-0.14929349573874076,-0.034,-0.012,-0.026,0.995,0.077,-0.008,0.061,-0.029,-0.023,-0.019,0.098,0.396,0.056,-1.282,-0.217,0.137,0.953,0.062,-0.001,-0.297,-0.588,-0.057,-0.485,-0.7,0.4,-0.1,-1.0779723886478874,-0.03551538236058519,-0.7267994595683904,0.9953754142569992,0.054391707641721423,0.08052093029593485,-0.0077387598663693795,0.4098668810127111,-0.12724629691265668,-0.4086140602183895,-0.8550745459379097,-0.0948750252735854,0.05298006612430364,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.24059412749966,0.25081639389265364,0.10989963337863033,100.00001713700968,110.0000011798639,0.49999986129762886,54.999971350691,0.06,0.0073,0.0064,0.0239,0.0152
16,1762407721.948207,-0.07429437129590735,0.19686036028556264,0.4905526485522747,-0.019253345336521614,-0.4991815465633643,0.49778190741587497,0.4999830099932003,-0.0971873909305461,-0.034,-0.012,-0.026,0.995,0.077,-0.008,0.061,-0.029,-0.023,-0.019,0.098,0.396,0.056,-1.308,-0.221,0.116,0.953,0.059,-0.004,-0.298,-0.596,-0.149,-0.571,-0.1,-1.3,0.2,-1.1595967022796567,-0.16913526391977965,-0.8623418741817933,0.9963034207604978,0.03704437528608767,0.07937781352328349,-0.015286279250354607,0.41618395189092555,-0.26621066262624044,-0.4234692085161561,-1.0107934237617335,-0.42000293259888294,0.08058551869049645,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.264549135554237,0.26076351527177355,0.06731224802778667,100.00001999868579,110.0000011864643,0.4999998397629056,54.99997483434845,0.07461730076204025,0.0143,0.0028,0.0097,0.0166
17,1762407721.987572,-0.12055173498546624,0.15620858233488408,0.49967975261451175,-0.003503903418443373,-0.49972082254354255,-0.3080875993640043,0.3365473648985081,0.14786774651252158,-0.037,-0.01,-0.027,0.996,0.069,-0.002,0.059,-0.073,0.037,-0.017,-0.313,0.248,-0.096,-1.327,-0.227,0.106,0.953,0.049,0.019,-0.298,-0.536,-0.168,-0.228,-1.1,0.8,-0.1,-1.025520200921778,-0.21178677089857956,-0.4169431190155925,0.9977457036244669,0.0183430295575719,0.06250557046710481,0.007437274845808099,0.5678574305962508,-0.26001429793524167,-0.06466941071587837,-0.8878257162061586,0.01398662137280924,0.016496984500221575,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.29914117555241,0.2770330691839129,0.13948736129854356,100.00001672472527,110.00000117891328,0.4999998650633005,54.99994328004717,0.11507469306094412,0.0099,0.0028,0.009,0.0126
18,1762407722.0215273,-0.16451033108563895,0.09839841361750795,0.46869352305200246,-0.04090272127501711,-0.49986182849446015,-0.4999973960063193,-0.0600224193178369,-0.375740130274959,-0.035,-0.009,-0.027,0.996,0.063,0.002,0.059,0.047,0.017,0.002,-0.251,0.181,-0.036,-1.347,-0.235,0.102,0.954,0.044,0.023,-0.296,-0.602,-0.217,-0.039,-0.2,1.8,0.0,-0.868997774982964,-0.3386944759418254,-0.21630282606029944,0.9961476491336068,0.040523444572098714,0.07864410963259974,0.007942792484938972,0.7093176155614298,-0.34046466553912397,0.128487291340439,-0.8306041398908568,0.40759208621638654,-0.005784451797805845,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.339925717587274,0.29836354595867093,0.13171529731838813,100.0000185791505,110.0000011831622,0.4999998509770345,54.99995537528911,0.15775125882897933,0.0103,0.0024,0.0058,0.0135
19,1762407722.0515573,-0.18319731157812913,0.04348269329451504,0.4253305456405997,-0.039447210281229814,-0.26912497046772144,-0.4999579964211752,-0.19928301258802658,-0.005896250699635546,-0.039,-0.01,-0.027,0.996,0.061,0.001,0.058,-0.1,-0.021,-0.024,-0.116,-0.048,-0.038,-1.363,-0.242,0.104,0.955,0.031,0.024,-0.296,-0.501,-0.235,0.074,-0.6,-0.1,0.0,-0.8633109141375005,-0.18136076148092478,0.013420350589843645,0.9976744612186287,0.03713657602091807,0.06663921284956958,0.0023563096464492513,0.7401003843138789,-0.19551706060454818,0.3641790210280759,-0.7804003076473498,0.4298250632805251,-0.020547714676970568,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.38438884666322,0.3239123053701201,0.14223553659528243,100.00001780573467,110.00000118138928,0.4999998568190109,54.99994885340315,0.1562938234328498,0.0101,0.0025,0.0058,0.01
20,1762407722.081643,-0.2240233819387122,-0.008691216428542016,0.3614997166070756,-0.08682737018691594,-0.4998593593948954,-0.4999977505833129,-0.4256430175149412,-0.49352520419747625,-0.04,-0.009,-0.029,0.997,0.057,0.004,0.054,-0.039,0.021,-0.039,-0.241,0.137,-0.221,-1.377,-0.25,0.113,0.954,0.025,0.044,-0.295,-0.501,-0.266,0.28,-1.0,1.1,-0.1,-0.5333195383702873,-0.30787857068117247,0.2653353874537158,0.9968623269365714,0.025937024107345656,0.07266464529297213,-0.0040629112531893235,1.0019279426983974,-0.30591002130615186,0.5381087052309944,-0.9181684016472345,0.29141970672305273,0.005800012230922138,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.4341998703571,0.35493019902578427,0.19155168118974772,100.00001464634265,110.00000117411443,0.4999998798229968,54.99994128579865,0.17961616208767722,0.0098,0.0025,0.0054,0.0109
21,1762407722.1121464,-0.16283053331483782,-0.05825619420879437,0.2980772779181282,-0.12543071664531694,0.4999167952693882,-0.4999953860167946,-0.4534745285859363,-0.429447149677468,-0.036,-0.008,-0.028,0.998,0.042,0.008,0.054,0.085,0.021,0.024,-0.568,0.208,-0.05,-1.392,-0.26,0.128,0.955,0.014,0.045,-0.294,-0.455,-0.291,0.473,-0.9,0.2,0.0,-0.4804924522657158,-0.11643403628444046,0.5725755543514746,0.997978746796394,0.031482493080367685,0.06106965882259622,-0.0007286123642416562,0.9996016683824679,-0.15035222293607176,0.6943315694999757,-0.8199889006233078,0.3528055317470929,0.01590101310842328,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.48833030052881,0.3910043840902133,0.21510670722714284,100.00001394179435,110.00000117249812,0.49999988542819895,54.999931264894876,0.19094802280810155,0.0095,0.0025,0.0059,0.0109
22,1762407722.1553009,-0.1046894002956197,-0.10534286325411643,0.25142410645699925,-0.1561246162862993,0.4999960635347623,-0.4999947875576177,-0.317493075652225,-0.3696543547324821,-0.035,-0.008,-0.028,0.998,0.038,0.01,0.053,0.018,-0.012,-0.011,-0.592,0.272,-0.12,-1.404,-0.269,0.147,0.955,-0.003,0.045,-0.293,-0.425,-0.312,0.602,-1.2,-0.1,0.0,-0.3854590674989376,0.17426401927750956,0.769414702762658,0.998071223626066,0.02606885850310489,0.055507985973945816,0.0013229493730780289,1.0490788380920928,0.06033613765262776,0.7258158992871188,-0.8379213525878078,0.2727725992851684,0.045109972346419176,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.544705832265848,0.43071159464913583,0.2421816623866156,100.00001315088308,110.00000117068089,0.4999998918150747,54.99991359558503,0.20770685627606056,0.0147,0.0025,0.0094,0.0153
23,1762407722.2031174,-0.04945493229534015,-0.050075797164332414,0.23195226200903324,-0.1983182288026821,0.49999997985498545,0.4999992292707818,-0.06900639125116077,-0.49999843330697746,-0.034,-0.007,-0.028,0.998,0.03,0.014,0.051,0.049,0.031,-0.016,-0.468,0.242,-0.118,-1.422,-0.283,0.177,0.957,-0.027,0.021,-0.289,-0.367,-0.294,0.639,-0.9,-1.1,0.1,-1.0011626663988515,0.6745418442419596,0.9189434003528599,0.9983194895474676,0.02159455237652768,0.044821029247748674,0.037730395389938776,0.6302764263665817,0.43152862513604395,0.6865317847207347,-0.7516325060766694,0.1802022128585113,0.08269874275208212,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.600845511356066,0.4720465209798905,0.2410112041413218,100.00001565261475,110.00000117643415,0.4999998755519911,54.99989437448333,0.21073186242567815,0.0145,0.0027,0.0154,0.0122
24,1762407722.243864,-0.09696397551808623,-0.05815830989643008,0.1974138200785281,-0.13840316442150524,-0.4998178983751308,-0.10586302590314278,-0.22940828830053436,0.4999915294104268,-0.029,-0.007,-0.025,0.998,0.019,0.017,0.052,0.148,-0.009,0.099,-0.62,0.236,0.007,-1.438,-0.295,0.206,0.959,-0.035,0.016,-0.281,-0.471,-0.341,0.821,-0.0,0.1,0.5,-0.7288701479620486,-0.252874721623829,1.23449546175138,0.9960989130632293,0.010405533202834395,0.046226806660253555,0.07526739817506417,0.8708791915680052,-0.180466789103787,0.6634459829366528,-0.7028335952822878,0.059824509205050794,0.11438934799353598,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.660041578256237,0.5172377456551008,0.2343989898229169,100.00002891039057,110.00000120687187,0.4999997881498202,54.99990267760364,0.20517273152935947,0.0199,0.0026,0.0059,0.01
25,1762407722.2747426,-0.042116022505588976,-0.005250486861635852,0.23193676837349336,-0.08148432590495724,0.49999754236592936,0.4999990753997271,0.4439363929889164,0.4999868029547271,-0.024,-0.005,-0.024,0.999,0.01,0.014,0.05,0.134,0.079,0.015,-0.553,-0.172,-0.068,-1.451,-0.305,0.221,0.96,-0.037,-0.009,-0.276,-0.382,-0.265,0.492,0.3,-0.8,0.4,-1.2929963070216912,-0.03619318164807955,0.9335731224278294,0.9957984924243504,-0.004731877664735451,0.045579742095440065,0.07424396974194786,0.5090452734105669,-0.04717891609852856,0.40288296321884415,-0.667032205730554,-0.06580781558882638,0.14818501074803087,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.710032897373786,0.5564228417750018,0.21481586881516823,100.0000396296216,110.00000123147528,0.4999997179505078,54.99990758285838,0.1858652471358429,0.0103,0.0026,0.0052,0.0113
26,1762407722.3069863,0.009955126376936935,0.04501095623672355,0.27033651699718486,-0.02741890338188458,0.49965347757246464,0.4999891875527761,0.4999658704236618,0.4999120622782481,-0.024,-0.008,-0.021,0.999,0.005,0.013,0.053,0.002,-0.136,0.141,-0.496,-0.078,0.199,-1.462,-0.312,0.23,0.962,-0.034,-0.018,-0.271,-0.353,-0.242,0.258,0.5,-0.9,0.3,-1.1889074956186754,-0.13851586451543685,0.6870896817757675,0.99651854467474,-0.028990802745265245,0.049001067704627706,0.06383893475212767,0.6181664019814161,-0.12206805311402324,0.13295300573402555,-0.6780757845806135,-0.28837083545971287,0.15016243863519682,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.75414676006088,0.5918487119473212,0.19972753121859949,100.00004759058577,110.00000124974488,0.4999996664066489,54.9999147710129,0.161510145237814,0.0109,0.0027,0.0054,0.0118
27,1762407722.343633,0.05944607849599913,-0.007239544778962152,0.30681934903157004,0.023935628507592698,0.4998870843790904,-0.4999995320384951,0.4999965788424445,0.49983586720383055,-0.021,-0.001,-0.011,0.998,-0.015,-0.015,0.057,0.012,-0.096,0.136,-0.132,-0.654,0.355,-1.475,-0.321,0.233,0.964,-0.036,-0.015,-0.265,-0.356,-0.23,0.05,-0.2,-0.1,0.3,-0.5379558743974048,-0.022614459889650905,0.42511486538955817,0.9952486742869445,-0.05806825330709511,0.04382181249184004,0.07232611224351805,1.0990460571604372,-0.01251779302371079,-0.09574343570275669,-0.5160222823533632,-0.5432248707838497,0.12204893023928906,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.79365516606461,0.6244247721706017,0.20343513941142488,100.00005539154981,110.00000126763864,0.49999961691776357,54.99990803084646,0.17410361629702217,0.0107,0.0027,0.009,0.0115
28,1762407722.378872,0.10645301876788024,-0.023121775528271035,0.3414731477154844,0.07046873276863459,0.4997924419668106,-0.16244207988256992,0.4999476613549287,0.4772988568642153,-0.024,-0.003,-0.01,0.998,-0.012,-0.025,0.062,-0.071,-0.051,0.03,0.094,-0.427,0.198,-1.485,-0.326,0.228,0.964,-0.037,-0.023,-0.264,-0.378,-0.2,-0.156,-0.2,-0.5,0.1,-0.7636240009640816,0.12074806627517184,0.22649493445075183,0.9964364714087416,-0.05570137425219566,0.03753011025704741,0.059113715020779944,0.9364487962867512,0.08355954510530822,-0.22698621793453005,-0.3502684149252917,-0.40249440284889615,0.11461222979599624,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.829090336526026,0.6545666665190684,0.20597729490902886,100.00005782010005,110.00000127320631,0.4999996015769875,54.99989703236274,0.1819597840393517,0.0117,0.0025,0.0086,0.0111
29,1762407722.4229038,0.05113046179340728,0.003296290149960808,0.3743993342911313,0.11691283428091977,-0.49999906036078934,0.2526197690181829,0.4999984396142109,0.49967538150716906,-0.025,-0.001,-0.007,0.997,-0.009,-0.031,0.067,-0.022,0.06,0.058,0.16,-0.33,0.296,-1.499,-0.333,0.218,0.965,-0.026,-0.016,-0.262,-0.498,-0.247,-0.458,0.5,0.4,0.2,-0.7176355767481291,-0.5124524332239038,-0.09459987685078967,0.9959041832641626,-0.05458219132184498,0.03194059161134382,0.07055079757156295,0.9767642459053404,-0.25399876020467205,-0.358543542100904,-0.18872933297519642,-0.3809306938953362,0.087009700432007,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.85862145325761,0.6806602924284743,0.20181121930175325,100.00006195044124,110.00000128268242,0.49999957585799604,54.999911738833426,0.1756057222427909,0.0123,0.0029,0.0093,0.017
30,1762407722.4547298,-0.0013989674460280072,0.05309522773239827,0.40567642883536387,0.1014592932025379,-0.4997290614976492,0.49963752089935487,0.4999706125878911,-0.09607899364335903,-0.03,-0.005,-0.008,0.997,-0.01,-0.034,0.07,-0.146,-0.116,-0.022,-0.069,-0.213,0.16,-1.515,-0.34,0.196,0.964,-0.015,-0.018,-0.265,-0.427,-0.188,-0.574,0.6,-0.5,-0.2,-0.9946638432105991,-0.3874791347806567,-0.20640248111051704,0.9977995824385678,-0.057568746548184765,0.025751254716872427,0.022140191883720146,0.8023005325528234,-0.17098097199738235,-0.3911886236962731,0.06725551171154796,-0.4195904635740491,0.039973139337187,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.887277881455002,0.7070721681648682,0.20792336264457714,100.0000544019826,110.00000126536303,0.499999622413227,54.999921438880115,0.15906000018729488,0.0123,0.0024,0.0058,0.0098
31,1762407722.486699,-0.05132543580993763,0.038178797967992305,0.43538642775125513,0.05507974104784695,-0.4999641673621102,-0.12261668377786045,0.4999382035765952,-0.4130658749456405,-0.03,-0.001,-0.01,0.997,-0.009,-0.035,0.069,-0.008,0.134,-0.068,0.093,-0.07,-0.071,-1.526,-0.344,0.181,0.964,0.001,-0.029,-0.266,-0.396,-0.151,-0.576,1.3,0.1,-0.2,-0.7662236144135547,-0.7914879614690488,-0.2555042840461718,0.9982472505245349,-0.06205138731042588,0.016982236816524318,0.016114662209692373,0.9618121875045283,-0.3525316611073187,-0.3978571595713659,0.26095311273805144,-0.4554829122970925,-0.012827567706810207,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.917622617901138,0.7364590563441262,0.21792617703694975,100.00004584619842,110.00000124574234,0.49999967523282723,54.999955460688874,0.12717490680103588,0.0118,0.0025,0.0063,0.0097
32,1762407722.5170395,-0.09875701653874311,-0.013729930652994334,0.46361567949325255,0.0023450712511916827,-0.49997852519302355,-0.4999978872258702,0.4999857312956009,-0.4998068274426291,-0.03,-0.001,-0.01,0.997,-0.009,-0.035,0.069,-0.008,0.134,-0.068,0.093,-0.07,-0.071,-1.539,-0.349,0.162,0.963,0.003,-0.024,-0.27,-0.402,-0.139,-0.562,0.4,0.5,-0.2,-0.2935496797853921,-0.4652548222484472,-0.2935859856953422,0.9983736594699103,-0.06356953911387492,-0.006699516156906201,0.004487457003058037,1.2516545293210712,-0.06797157174889812,-0.3816926279151305,0.6017834539465092,-0.4275534862698102,-0.046189841289344745,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.94959439844474,0.7691396786365917,0.2073040846920869,100.0000382596087,110.00000122835026,0.499999720686656,54.999956605167526,0.12740459822309463,0.0106,0.0023,0.0048,0.0113
