step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1762409161.1709478,-0.009526723467202989,0.06972320309503549,0.348232555307177,0.012671286471624677,0.08162469528105912,0.04277024376431959,-0.0006881358668988438,-0.01273196911212831,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.043,0.06,0.999,0.019,0.032,0.01,0.087,-0.036,0.606,0.0,-0.1,0.0,-0.39788145102049816,0.04074877890633627,0.09011307415015625,0.999102905983175,0.017536292239918386,0.02956373861833275,0.009897879468828119,0.1173410170058472,-0.053831318847162246,0.5986837639413335,-0.112675894677183,-0.09696597920268345,-0.007595593746486215,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.050367302952626,0.19780429822521858,0.11962270049137538,99.99999948300307,100.0,0.5000000000000072,55.00000618455332,0.15172791975585123,0.0014,0.0018,0.006,0.0123
6,1762409161.2197165,-0.007609405791315963,0.06702972967326634,0.3370470238386068,0.00792503741364722,0.007204907512634393,0.003963433664913196,0.031130481483943366,-0.02056342367198112,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.04,0.09,1.0,0.011,0.027,0.009,0.118,-0.068,0.705,-0.3,-0.3,-0.1,-0.39152962831171495,0.03641011409210716,0.12426906542290196,1.0002097864260078,0.0035252868735395856,0.021227869822618126,0.006956051980915098,0.1399069342052987,-0.07447713223406716,0.6656051050099364,-0.29266157571756307,-0.16125775815906443,-0.07599641056739156,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.0820439108332,0.19329653260740914,0.11116192273786116,100.00000028339792,110.00000028339792,0.5000000000000194,55.00001338059806,0.14659139013408642,0.0016,0.0118,0.0084,0.0107
7,1762409161.2915168,-0.010281070479524156,0.056582095087248624,0.34393586218530103,0.009288005594196331,-0.015260674888869952,-0.035480740511772024,0.11870594769312305,0.008796100256157367,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.037,0.124,1.0,0.007,0.025,0.008,0.119,-0.068,0.617,-0.2,0.0,0.0,-0.3845010897850051,0.03348714385739878,0.15334647741008725,1.0000079772270574,0.0023443298060398126,0.02554283786127949,0.008006957585585095,0.14102480541893098,-0.07184914510270168,0.5569511779188302,-0.1674953171369778,0.04362314816636931,-0.008189833561271445,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.109801903610478,0.1872907380483429,0.11126676542744654,99.99999979232055,110.00000027984365,0.5000000057725986,55.00001288936013,0.1467926320694441,0.0054,0.0054,0.005,0.0331
8,1762409161.3128452,-0.015296122798376999,0.05656627649415617,0.34944453048487617,0.006409209532150405,-0.027645529214145252,0.014066430806349922,0.11352730704420093,-0.01207197891168055,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.034,0.146,1.0,0.009,0.024,0.008,0.133,-0.067,0.548,0.0,-0.1,-0.1,-0.37885340587274235,0.03046661116960578,0.17159688647584778,1.0000549009681543,0.008130568413320048,0.022587588607681074,0.005918567475888443,0.15266843728781368,-0.07423805978863272,0.4763242056580159,-0.06088116239647251,-0.018509378081658825,-0.06926987124825289,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.13557944295087,0.17995731780645832,0.11111631661892878,100.0000009221044,110.00000028683874,0.4999999919019788,55.00000833070457,0.14693096567440986,0.0023,0.0035,0.0043,0.0097
9,1762409161.3727396,-0.017615887129712966,0.05528475031889989,0.3599784701437769,0.0036947481403815765,-0.01542285235627408,0.007733938247257627,0.140030830915723,-0.011970004575806534,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.03,0.171,1.0,0.008,0.021,0.007,0.132,-0.073,0.407,0.0,-0.1,-0.1,-0.37195674531465955,0.0261827365105557,0.18985858313631687,1.0000509488514604,0.007108389545151111,0.019432945263963625,0.004905126383698787,0.14954155515149414,-0.07959802847926772,0.34868419486680335,-0.0634323895784582,-0.03068930717679809,-0.07031373996364396,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.153126951018265,0.17398081538212673,0.11085539215133806,100.00000213491434,110.00000029366294,0.49999997402364504,55.000003027569825,0.14733637107783515,0.0051,0.004,0.0062,0.0237
10,1762409161.4482522,-0.02051530361999097,0.05365229423902658,0.3669465911584744,0.00597059145649687,-0.018901054233818264,0.005658907180358358,0.1248352226094315,0.012302903615671856,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.026,0.185,1.0,0.008,0.018,0.007,0.147,-0.079,0.318,0.0,-0.2,0.0,-0.3642813023479214,0.02187997392297392,0.19961115912205465,1.0000624159024363,0.0069977563486172956,0.014677291476715053,0.006926206541794453,0.16128618804923192,-0.08568677251166738,0.2677266597152565,-0.07595385746286869,-0.07110039023179027,-0.004723723244988273,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.16620350703322,0.1689702019139326,0.1108897511716666,100.0000019518543,110.00000029277014,0.4999999765112214,54.99999744407755,0.14663038945692758,0.0066,0.0094,0.0177,0.032
11,1762409161.4886885,-0.01727824000188566,0.043807634119355524,0.371540123989065,0.007578549911430298,0.011056492185528807,-0.03581022703859868,0.11470431194257186,0.00953244013879136,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.022,0.197,1.0,0.006,0.016,0.007,0.158,-0.09,0.251,-0.2,-0.0,-0.0,-0.3567317549652227,0.01740391659011354,0.20862828054181531,1.0000062467193478,0.0011068267812218337,0.016663759042821736,0.007045300207872879,0.1728645479432889,-0.09311783585295026,0.21565080544478898,-0.1873224516131381,0.05150537340796953,-0.0024931373918357313,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.175596048199008,0.1650920224685258,0.11060596280745348,100.00000171115929,110.00000029174926,0.49999997926836137,54.99999412870954,0.1469684238475915,0.0022,0.0036,0.0081,0.0245
12,1762409161.5421944,-0.020813555548293415,0.04300022594950116,0.37656837964771245,0.008533200911454378,-0.021996137732510194,0.006914867680567066,0.11802630929050327,0.006667892477977982,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.019,0.204,1.0,0.005,0.016,0.007,0.157,-0.091,0.196,-0.1,0.0,0.0,-0.3517749516461093,0.014358190735172931,0.21310567803699776,1.000000321461084,0.002043118550273779,0.016624267839648404,0.006991755291141611,0.17212959741199685,-0.09423393438242827,0.16957257268019976,-0.13122811174689483,0.04753263675548611,-0.004340988032704786,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.18149001975313,0.1624238681728463,0.1097899492816174,100.00000153153974,110.0000002910514,0.4999999812604426,54.99998832901356,0.14701064290291466,0.0063,0.0069,0.0126,0.026
13,1762409161.569225,-0.029906394395549728,0.045578122092513045,0.3831691380505433,0.00904528113913192,-0.050667583123354926,0.02363953720243467,0.1271458869260822,0.004693701366251307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.014,0.211,1.0,0.006,0.012,0.007,0.157,-0.096,0.128,0.1,-0.1,0.0,-0.34388135861990393,0.009047667699285318,0.2168640286275266,1.0000096298329013,0.00702444716436453,0.01062822101531124,0.006904330657414583,0.1675466318545355,-0.10228733686939767,0.10779441089412506,-0.01120300285375089,-0.016096034392521517,-0.005654278643014711,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.182148449002373,0.1617939487159157,0.10883582562463223,100.00000142629308,110.0000002906392,0.4999999826301918,54.99997877186425,0.14677250907710657,0.0022,0.0027,0.005,0.0155
14,1762409161.6046693,-0.023754955985738013,0.050910998711226625,0.38794985515815517,0.003864678932239198,0.02328059345017114,0.038058913616696166,0.11969587005069579,-0.023641690749680623,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.01,0.215,1.0,0.005,0.009,0.005,0.147,-0.095,0.079,-0.1,-0.2,-0.1,-0.33646673373914915,0.005153935240449297,0.21858613516158815,1.0000420466923845,0.0020322911696058375,0.0058693031766573235,0.0029232071820262163,0.15383380697967064,-0.0983958776289672,0.0657123971689599,-0.1322242053924666,-0.05748170472350512,-0.06925783963118344,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.17891336607967,0.1626665262236653,0.1095309685291207,100.00000280753981,110.00000029629437,0.49999996446127465,54.99997145020576,0.14667167011964224,0.0014,0.0021,0.0073,0.0108
15,1762409161.6694636,-0.02474926605532051,0.03997497524225106,0.3905616764003681,0.005326255451595803,-0.010910289344346992,-0.041952367667071166,0.1100465700006035,0.00827405232984282,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.005,0.217,1.0,0.003,0.009,0.006,0.159,-0.108,0.053,-0.2,0.0,0.0,-0.32982772059331134,-0.00043000754198226445,0.21950148430945285,0.9999946474373893,-0.0020993434322833246,0.009837240611259231,0.005966085061281655,0.16803558517468906,-0.10838660862792664,0.04839774722725815,-0.2032047312034167,0.06430269909198191,-0.0059085532932047526,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.173582221422404,0.16437740926305366,0.10882770913194655,100.00000236471651,110.00000029434423,0.4999999704170873,54.99996544409466,0.1459686172299614,0.0014,0.0018,0.0149,0.0183
16,1762409161.7253394,-0.027977297551289446,0.04761926371896809,0.3931028027825461,0.006061659235834088,-0.022327473993674803,0.04821518619414794,0.11034605101098219,0.005008582784090376,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.001,0.219,1.0,0.002,0.007,0.005,0.133,-0.097,0.035,0.0,-0.0,-0.0,-0.32517238440910706,-0.003893832786836747,0.22074936885086294,0.9999926106811263,0.0011070921876470967,0.008185367947740024,0.0049742161349512135,0.14030159354838606,-0.09862551578790647,0.036226147346748734,-0.06455144650440135,0.08823213938805667,-0.002375049629456431,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.166310016714544,0.16674016000801495,0.108339351715357,100.00000218511883,110.00000029363353,0.4999999725502645,54.99995303094212,0.1453057906729526,0.0038,0.0054,0.0093,0.024
17,1762409161.7746105,-0.0356326323574258,0.0559775680837907,0.39383861488180144,0.009797736487550404,-0.04527099841850415,0.0536963377538551,0.10195476119191327,0.020195801067540098,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,-0.003,0.22,1.0,0.002,0.005,0.005,0.147,-0.111,0.036,0.1,-0.4,0.1,-0.31859448511798244,-0.008613204896078192,0.22187337587664666,0.9999969266773977,0.003048635747018485,-0.00186716389214658,0.006926977479671995,0.14807145887165787,-0.11372887073722672,0.040085749592431254,-0.01241026108149131,-0.1612806833446711,0.05894900843314467,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.159321316825558,0.1689557012576679,0.10833616795812864,100.00000025713041,110.00000028699169,0.4999999930456371,54.99993717594794,0.14681774247784385,0.0015,0.0069,0.0107,0.0231
18,1762409161.816972,-0.02844164174608601,0.05573395028855196,0.3947470126092788,0.008032172780070594,0.027046794967342466,0.01277630304475394,0.1030016423578374,-0.00637838441551145,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.008,0.222,1.0,0.003,0.003,0.005,0.112,-0.09,0.032,-0.0,-0.1,-0.0,-0.31433703332959795,-0.012568909186745202,0.22375058516098106,1.0000047988480696,0.0018912425249739413,0.0023985172492586118,0.004939406253309948,0.11440501610095906,-0.0925948075127173,0.0391715145375091,-0.08210066860835788,0.04328544120453574,-0.004549737400419635,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.151352182557094,0.17144649798307054,0.10846754084093467,99.99999999225261,110.00000028603363,0.49999999577655474,54.99992035137783,0.14678535621661024,0.0038,0.0016,0.01,0.0195
19,1762409161.8662648,-0.02971977019061256,0.04087019467535978,0.3916818970411461,0.002516148548378571,-0.013501052659154272,-0.060385290493822866,0.0833611753116563,-0.02557207796344246,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,-0.012,0.224,1.0,-0.001,0.006,0.004,0.134,-0.117,0.072,-0.2,0.1,-0.1,-0.30912597968058364,-0.01778235881018285,0.22775560165834033,0.9999627351888732,-0.006029151632088025,0.009354548490948661,0.0019423022244285492,0.14151552509370052,-0.11346422681914856,0.07926801860892224,-0.19645629968501277,0.1631541536001419,-0.06901901248003614,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.14792462405156,0.17218891807938316,0.10745431309299927,100.00000197766032,110.00000029464672,0.49999997029224186,54.99991139449476,0.14537304558384448,0.0037,0.0017,0.007,0.0196
20,1762409161.9037747,-0.02992312220454639,0.05448867365021669,0.3954076823394581,0.0031239675422225686,-0.008446702617322305,0.07830994354312448,0.11654940075184651,0.0036681321063146283,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,-0.017,0.227,1.0,0.0,0.006,0.003,0.093,-0.08,0.048,0.1,0.0,-0.0,-0.3061934506858588,-0.021013355574501826,0.22958846399086205,0.9999903264289787,0.0010291144919935221,0.00742101082309261,0.0029238986584092658,0.09949161752054242,-0.08072415697555407,0.056602343389305775,-0.009348827974106532,0.10427271738928402,-0.005273893947420089,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.140681141852667,0.17438058352550345,0.10756791996417034,100.0000016680695,110.00000029332352,0.4999999739930507,54.999888600426445,0.14516319342945905,0.0012,0.0013,0.004,0.0147
21,1762409161.9706314,-0.028567879036187602,0.053775840291068425,0.39519338921928443,-0.0005069175432629194,-0.0007045647093426588,0.010058001616812862,0.097780454983996,-0.017373433541871798,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,-0.02,0.23,1.0,-0.001,0.005,0.003,0.099,-0.086,0.06,-0.0,-0.1,-0.1,-0.3009399664506306,-0.024270610897558872,0.2330762963599824,1.0000072765157073,-0.0019166341879117913,0.004008596187167604,0.0009904962905091178,0.10322474098281154,-0.08468600003870488,0.06392060920283538,-0.06706218469100671,0.011978259772705882,-0.06382666450837064,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.135068753753977,0.17594860226532028,0.10687903416650263,100.00000323663528,110.0000002991626,0.49999995685602827,54.999867102732736,0.1449313630364079,0.0015,0.0069,0.0118,0.0155
22,1762409162.0397058,-0.029035221732150812,0.05570534312937976,0.3947013574602296,0.0013006319842317092,-0.009478683238862952,0.023091474264323786,0.09633818850954731,0.008911018251657413,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,-0.024,0.233,1.0,-0.001,0.005,0.003,0.078,-0.083,0.068,0.0,-0.0,-0.0,-0.2979681394792202,-0.0281201124935448,0.23660552752024386,0.9999902644279262,-0.0019254276240767993,0.006490632521969014,0.002978610774732349,0.083518287423669,-0.08166029939403859,0.07742480574116971,-0.06769200431649419,0.11133721266917973,-0.0018049833061844264,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.129621274752242,0.17741599894440194,0.10710353074358939,100.0000030109059,110.00000029832685,0.49999995912659934,54.99984366561535,0.14471652753548955,0.0016,0.02,0.0147,0.0212
23,1762409162.0839853,-0.028695754205146355,0.05593237504305532,0.3961577773394133,0.0024955553204002293,-0.005561467798015446,0.015061495350722709,0.10595743876097555,0.006299774676900529,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,-0.024,0.233,1.0,-0.001,0.005,0.003,0.078,-0.083,0.068,0.0,-0.0,-0.0,-0.2979684640143682,-0.028120380600944937,0.23658618811001483,0.9999906669641309,-0.0018761985794860843,0.006427945524219599,0.003013355367537121,0.08348804316137867,-0.08167987615656795,0.0764559909995802,-0.06393842048799134,0.10510863766727122,0.000909647118775169,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.123564477490756,0.17921331042033578,0.1073401754334989,100.00000287528822,110.00000029776633,0.4999999606169833,54.999818652572785,0.14467766570712362,0.0014,0.0027,0.0122,0.0258
24,1762409162.1096983,-0.027669942737826195,0.05905389926256516,0.39456506381947104,0.0031244876098189406,-0.0020448812146857884,0.02959071485831305,0.09107587673514188,0.0037685502771936125,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,-0.031,0.24,1.0,-0.001,0.003,0.003,0.066,-0.073,0.088,-0.0,-0.0,-0.0,-0.29261748464620363,-0.0346205057927646,0.24456282741222998,0.9999926451468603,-0.0018952579603710965,0.0046331059259376835,0.0029921779735689836,0.06955472050000991,-0.07168148077176754,0.0955081150842418,-0.06550389025214876,0.12048790963631867,-0.000683316171777109,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.119549805190726,0.18007863786955602,0.1076064396518867,100.00000273073877,110.00000029719087,0.49999996212902686,54.999790988683934,0.14476312537727323,0.0023,0.0021,0.0055,0.0141
25,1762409162.202293,-0.018885260427863503,0.059683855320978155,0.3942676500783963,0.004103811602590421,0.03700592586535688,0.017913255107706333,0.09715419724949398,0.005677741866312137,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,-0.035,0.245,1.0,-0.002,0.006,0.004,0.055,-0.063,0.095,-0.2,0.0,0.0,-0.29009361444082304,-0.03805852397910356,0.24995876025259617,0.9999700846448053,-0.006707708725542527,0.007410558376579089,0.00401068894220023,0.061480607253401626,-0.058554989342793594,0.10443556976767342,-0.1733043994163571,0.10519313876533319,-0.0007715601743592591,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.115518649678563,0.18097414751456528,0.1076640399402712,100.00000247004718,110.00000029635142,0.4999999643535333,54.99976261637558,0.14551455350673478,0.0027,0.0114,0.006,0.045
26,1762409162.246838,-0.033221666025729506,0.05262355795139555,0.3896686065291665,0.0038380548604176287,-0.07640334309629589,-0.020380523017668517,0.0755716947734503,-0.00030283081021635606,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.038,0.251,1.0,-0.002,0.006,0.003,0.066,-0.086,0.147,0.0,0.1,0.0,-0.28652520035000006,-0.04224591732146356,0.2584872920184226,0.9999713902513592,-0.002777452015314018,0.009476966571507492,0.0029766981144278186,0.07356257009137059,-0.08371362175979476,0.15342587468093605,-0.05629040323540754,0.17006007602869788,-0.0016062194740234584,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.11711521952596,0.17879175225405755,0.10806544422357396,100.00000235411366,110.00000029592908,0.49999996546976383,54.99973402675419,0.14570772442368024,0.0063,0.0022,0.0075,0.0148
27,1762409162.2776814,-0.028031100716399374,0.06175980570610924,0.39341865797308057,-0.0004685426979605593,0.017647410040218303,0.058837128261417376,0.11616740885186155,-0.020573474076786533,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.04,0.256,1.0,-0.001,0.005,0.002,0.044,-0.056,0.118,0.1,-0.0,-0.1,-0.2856679147318125,-0.042790576865939275,0.2620394536992374,0.99999324533155,0.000414141228521128,0.006607547963379457,-4.344363000369564e-05,0.04953793527059693,-0.0558711132867583,0.12458239490729914,0.019666261049096162,0.11826968218582329,-0.0657132418807456,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.11416983480282,0.17910457857690992,0.1079616935428306,100.00000366141991,110.00000029834274,0.49999995890205773,54.999699705482826,0.14566458167343602,0.0031,0.0021,0.0086,0.0155
28,1762409162.3152044,-0.03186114942469423,0.05935543767752289,0.39408707892843886,0.0004012661355428937,-0.02615801872057414,0.003418111283595565,0.10169676927006174,0.004231908493027124,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,-0.043,0.261,1.0,0.002,0.006,0.002,0.036,-0.058,0.12,0.1,0.1,-0.0,-0.28502819971602883,-0.04596096508828108,0.2669816385121672,0.9999738961189502,0.0026863804688434406,0.009240743441659673,0.0019647512608888013,0.04339456520363449,-0.06056923135018166,0.12004784616815911,-0.0368170421946043,0.1512901201623172,-0.0029498667832746745,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.111562987321953,0.1791631556503158,0.10972311985587892,100.00000356880457,110.00000029791208,0.4999999600110316,54.999664468268655,0.14678110701320696,0.0021,0.0022,0.0091,0.0197
29,1762409162.3616455,-0.029504567308546226,0.062364589538232394,0.3917329084316202,0.005536252058092228,0.003817623224566448,0.029884618722928247,0.0867509172480164,0.0257752461466324,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.046,0.267,1.0,-0.001,0.006,0.003,0.037,-0.063,0.142,-0.0,0.0,0.1,-0.28299358012136755,-0.04912065654153863,0.2742143458200296,0.9999800523755102,-0.0018100763169282097,0.007595232784091686,0.005021083449748478,0.04351624688692385,-0.0616995310900708,0.1477769690433923,-0.059582444976328204,0.11862723202965655,0.06437075260490036,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.11089600364075,0.17782512579455687,0.10975571686474474,100.00000259588371,110.00000029546275,0.49999996650816597,54.99962515466066,0.1472601862189648,0.0029,0.0101,0.0065,0.0095
30,1762409162.406473,-0.023909636786100787,0.06863071628287783,0.3921081600930482,4.445254853437802e-05,0.020598510785090646,0.046921781107785276,0.09980948541504525,-0.02607493453326619,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,-0.048,0.274,1.0,-0.003,0.005,0.001,0.026,-0.057,0.142,-0.1,-0.1,-0.1,-0.28258670888244386,-0.050753021862676544,0.2812277342170544,0.9999899117279754,-0.005790418574223299,0.004585105973745346,-0.000985385668687858,0.030449147149047284,-0.0526597698597536,0.1481611283035468,-0.11890914361912663,0.0562896136224508,-0.06268484827925863,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.109398255281793,0.1769489020704176,0.10923186901726134,100.00000305576233,110.00000029617007,0.49999996459189266,54.99958143173617,0.1471581322538426,0.0015,0.0014,0.0089,0.0123
31,1762409162.4629648,-0.033129896755737326,0.0644056458733834,0.39257306518960683,0.0005632601483940704,-0.052078709044707905,-0.003967672976752684,0.10035156550605513,0.0026051511364320566,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,-0.051,0.28,1.0,-0.001,0.006,0.002,0.014,-0.059,0.144,0.1,0.1,-0.0,-0.2821259904013941,-0.05393894855927907,0.28724489839698225,0.9999730522313165,7.787442960143396e-05,0.009559131756382103,0.0019416080401116844,0.02153958843134567,-0.05874879235116404,0.1466909201673041,-0.0062085821639868855,0.1759070007213603,-0.003953352920295274,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.10772147113619,0.17605454008410018,0.10932623210597073,100.00000298488601,110.00000029585131,0.4999999654140853,54.99953670912546,0.14830526043727968,0.0011,0.0012,0.0042,0.0242
32,1762409162.5165572,-0.025279415694029066,0.06954045561331001,0.39446388944115063,0.0013413011693526027,0.030969931119606955,0.04177546016797884,0.10759738755512051,0.004031020141891179,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,-0.053,0.286,1.0,-0.001,0.006,0.002,0.009,-0.044,0.13,0.0,0.0,-0.0,-0.28239318925440426,-0.05517161452495263,0.29256608670364426,0.9999868466969379,-0.0016813261943790891,0.007793960435014886,0.0020098146419098083,0.015557930860251914,-0.0427608949326356,0.1336781805782724,-0.049314232046927954,0.13294472947458658,0.0007510959544351324,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.104179731412373,0.17678040627060787,0.10960462331712253,100.00000282202264,110.0000002952328,0.4999999670129454,54.999487471185276,0.14921569085300482,0.002,0.0038,0.0099,0.0187
33,1762409162.5602658,-0.03310301948644012,0.07574773274003796,0.39243938379811777,0.0017027540101250572,-0.04543787288556252,0.048421499536967255,0.0884934441451237,0.002142589496200422,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,-0.055,0.292,1.0,0.002,0.004,0.002,0.003,-0.048,0.153,0.1,-0.1,-0.0,-0.28176068336087373,-0.05746197749247084,0.29972453077034567,0.99999929513071,0.0027626596460565067,0.0037958007354986236,0.001982745840964257,0.006518419401555603,-0.05062659317051358,0.1570247374199547,-0.031227039322713486,0.07084058998314031,-0.0011332845703324423,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.102779648789163,0.1753311062769082,0.10979380228558847,100.00000271276589,110.00000029479061,0.4999999681417328,54.99942900826155,0.15053375294566426,0.0018,0.0014,0.0038,0.0205
34,1762409162.597094,-0.028193326415913954,0.07463461543910592,0.38954393856313835,0.005597066658379025,0.016272710481020823,0.013371346680349283,0.08363261977463231,0.01989725174380111,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,-0.057,0.299,1.0,-0.001,0.005,0.002,-0.005,-0.048,0.181,0.0,-0.0,0.1,-0.28311681785623216,-0.05937132784227758,0.30818068187422115,0.9999822521064059,-0.0016976558874056934,0.0068526233597915615,0.004001079681578834,0.0006214968841198583,-0.04674490465081036,0.18733979355811398,-0.05095243692466254,0.13708002007857023,0.0628486506197174,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.103460858506207,0.17145137158391308,0.10976775919110902,100.00000181242477,110.000000292819,0.4999999732206019,54.99937233933393,0.15154836483596607,0.0014,0.0014,0.0047,0.0073
