-0.0006192887493025484,0.00041374355595918196,0.22730657918400377,2.549357040808745e-08,-0.0012483660787743,3.925495842198681e-05,0.018878189958118925,-2.0658154755850943e-07
-0.00029572217404305145,0.0004138664120273744,0.22591608007736977,3.33075755049318e-08,0.0031737368776647134,4.260291627784275e-05,0.008825666852060429,8.068940800925231e-08
-0.0005148744760902386,0.0004126956418578311,0.23021997426157662,3.75672208455258e-08,-0.0022210952378761764,2.967893950730398e-05,0.06563054984980518,4.592721095643324e-08
-0.00024353702568918764,0.00041386282931270567,0.22858476766229635,3.779197129852912e-08,0.002661887056401485,5.2941438734529535e-05,0.006669931433355522,6.004226614585657e-09
-0.0004944386081707334,0.0004136138588807774,0.2282523073618604,3.810641044393133e-08,-0.0025333695273843763,3.889657861198771e-05,0.019533873761870223,6.923588583875008e-09
-0.0006168365153219467,0.0004133388288854804,0.22900084521140512,1.8539699191672097e-08,-0.0012734229323292062,3.861108593510715e-05,0.030310609231633524,-1.9185647147819926e-07
-0.00014268844149079924,0.00041429650551056286,0.22514300414597252,3.978195426807612e-08,0.00467979708677928,5.091064913937218e-05,-0.015678326133185448,2.142765206832074e-07
-0.00018616663949095924,0.0004136347867782564,0.22387698970698217,6.008014205739705e-08,-0.0004490508241506799,3.4812463227992156e-05,0.009854156024693486,2.0696007332001693e-07
-5.48678272065406e-05,0.00041351843589207925,0.22272248168085396,5.897477331294504e-08,0.0012943714588950904,4.01999698160546e-05,0.01084261870941666,-5.045673238780397e-09
0.00016155893873195224,0.0004146774006076369,0.2155474066958181,6.739812281105378e-08,0.002158780876664274,5.294149074478501e-05,-0.04947850168227345,9.013097231238179e-08
0.0002680468835625751,0.00041358549548570694,0.21361928333657276,6.706699781958513e-08,0.0010810353421794238,3.0548688841463504e-05,0.0022735070771282766,3.4285623664187865e-09
0.00016739573926455355,0.00041100341675880835,0.2235534708506711,4.936403426764224e-08,-0.0009797067546239574,1.5537762279584978e-05,0.12070380347464083,-1.7032293573747036e-07
0.00011756435383973455,0.0004122769423767716,0.22787624718742094,3.6439320102201793e-08,-0.0004815742803217347,5.38355978555137e-05,0.0655831104525655,-1.243107382276403e-07
0.0002468723669345685,0.0004131288978619905,0.22919733449120253,4.0917877367490723e-08,0.001304836566332313,4.974724908986586e-05,0.0359984977565581,4.842950466310942e-08
0.00030980566451913885,0.0004134733649277161,0.22981855389345954,4.196933750342816e-08,0.0006540202125391608,4.475756044345497e-05,0.029131927471689856,1.4606389096123344e-08
0.0003405802946636141,0.0004136318238076843,0.23039694139004435,3.9603345095597496e-08,0.0003387268678966669,4.29319252924534e-05,0.02876573035519455,-1.9462990327963806e-08
0.0003558132638778454,0.0004140290719216515,0.2295230722684414,3.6153962115456416e-08,0.00018638772160867498,4.5335663520440495e-05,0.014301002922975417,-3.053349529185099e-08
0.00046925128149600073,0.000413992284770231,0.2290932528206216,4.2226480804010434e-08,0.0011699615025693379,4.103503567795964e-05,0.018654112748645937,6.434058309708586e-08
0.0005245257532064168,0.0004139659088906868,0.22886483594411244,4.225549730324973e-08,0.0005996698452537608,4.1135469681580824e-05,0.02062515651697073,4.512813072793974e-09
0.00032210839226013387,0.0004140769536169875,0.22814207270591652,3.321115187197085e-08,-0.0019717210341421865,4.250703815207547e-05,0.015658851212452356,-8.621790458246381e-08
0.00029546847969810287,0.00041318684922092563,0.23186467623354873,1.7999207177366473e-09,-0.0002341882863942965,3.2506651401080066e-05,0.06004024254691359,-3.1079119635514497e-07
0.0005944811142506392,0.00041467041249760065,0.2287347316671748,2.7110169185901345e-08,0.0030196731934951744,5.615431768884224e-05,-0.008112978040384262,2.532824767534206e-07
0.00035723990115014634,0.00041433088145079796,0.22723892142743854,2.1947258805927273e-08,-0.0023129640195798653,3.807173078173285e-05,0.007915370769354562,-4.891808688115057e-08
0.0007291460935171426,0.00041407512570649266,0.22671279270691505,2.5260062334026003e-08,0.0037547859137849774,3.887553070202655e-05,0.017462604937508827,3.5322761161580016e-08
0.0006818044165884101,0.0004140119653138067,0.22637841854304794,3.62311989756911e-08,-0.00040050215993560974,4.077590864378993e-05,0.019327537632020074,1.1223737265005361e-07
0.0006585035485485261,0.00041396040905666837,0.2270965383650663,1.8789196705733237e-08,-0.00016482823873999902,4.088563395999729e-05,0.0298190400744887,-1.7079690280200955e-07
0.0006475256810359685,0.0004140777319155742,0.22652335503105817,6.203603686196377e-09,-4.392832027072535e-05,4.2569269494724935e-05,0.016977820496424836,-1.2397701052479529e-07
0.0006423812356394136,0.00041410145609763405,0.22582014479902676,-3.08174931887181e-09,1.3308114138047499e-05,4.1645015012156e-05,0.015620233182791467,-9.22331696820622e-08
0.0007444168177884198,0.0004138319760052422,0.22629900528275973,-6.023644735843815e-10,0.0010845939450540036,3.871534468584425e-05,0.02737061931723223,2.448567352098709e-08
0.0007949728608600291,0.0004139800962566469,0.22612506938313026,-2.8820900379383174e-09,0.0005800021124949366,4.2864400114571346e-05,0.02089054153198143,-2.2857492090897794e-08
0.0008186555197588093,0.0004138338609146821,0.22674979752295862,-7.254718796758976e-09,0.00031632387507380484,3.993565620601656e-05,0.028859788336596606,-4.401449659200041e-08
0.0008303631540510655,0.00041391403130824726,0.22746080099539445,-1.1981520943888865e-08,0.00019894189489844311,4.218509002712034e-05,0.029785014476654274,-4.7993493350974785e-08
0.0014237899579806457,0.0004159603917442327,0.21805269792287596,3.552206764014319e-08,0.00601730435470091,6.185500749067831e-05,-0.07133495062564564,4.7383773374593167e-07
0.0012187470995368677,0.0004124969587140813,0.22465774104466918,4.769241758744733e-09,-0.0019080495886397138,6.961708872908821e-06,0.08785570101021967,-3.039760520499702e-07
0.0011309306559728683,0.00041343030886105577,0.2272454079058769,-1.2895392738838365e-08,-0.0007562897256863073,5.058319734115263e-05,0.0483424427165441,-1.761694207999565e-07
0.0010885135197299246,0.00041390695372003574,0.22804061642653592,-2.20592350778099e-08,-0.00031107829683215044,4.6109479475905935e-05,0.03067662599717781,-9.292796266359919e-08
0.0010670939909864746,0.0004140032854000277,0.22893258001385003,-2.699023139103257e-08,-0.00010534393546150723,4.235401217192339e-05,0.031723697515794756,-5.1515886640007725e-08
0.0010575773579016025,0.0004142622795900219,0.22893578120478245,-2.9739458583240778e-08,1.1543068249927554e-05,4.399027043994533e-05,0.022925269910709048,-3.019129506118527e-08
0.001159714555720915,0.0004144466333556934,0.22836792513959406,-2.1785513591946425e-08,0.0011271297139832854,4.32697656157176e-05,0.017215017468594294,7.656550405461946e-08
0.0010523250367047053,0.00041395332812558226,0.23032371374802502,-3.1840758311389716e-08,-0.0009579237345900059,3.6511611034458305e-05,0.04239467859826919,-1.027309985536275e-07
0.0010015630435177751,0.0004142639351642607,0.23190276887151276,-3.8575582549284395e-08,-0.00040238742819883027,4.450140319934193e-05,0.03882292260967993,-7.053231821008577e-08
0.000980773530550455,0.0004150475245012823,0.22958392974289618,-4.1080521550293336e-08,-0.0001077388253214245,4.926228688664162e-05,1.8856009857577682e-06,-2.8906948265017847e-08
0.0011604442462494137,0.00041467395496660455,0.22881542999847804,-3.252594631929492e-08,0.0018947845100446327,3.776905710335026e-05,0.015273395530108407,8.143770015495486e-08
0.0010575371487872333,0.00041488922540143427,0.22652334845468902,-2.7874602342794414e-08,-0.0009130265499968624,4.3620099844958004e-05,-3.9272438042350574e-05,4.326084513307562e-08
0.0011122560433256493,0.00041447306401731803,0.22600310157626594,-2.5678696540236492e-08,0.0006529426602628827,3.7327308698980634e-05,0.017449866061238176,1.9171597791299783e-08
0.0011387764339671346,0.0004142981295062606,0.22584207586046715,-2.5806867301132887e-08,0.0003764295107474183,3.969796129115735e-05,0.0209900529996388,-3.849577262987596e-09
0.000998219343033107,0.0004142239249769873,0.2257002220958489,-3.9399069415063846e-08,-0.0012916932659435619,4.068776765789393e-05,0.021165669939864244,-1.385027078694229e-07
0.0009306454196835687,0.0004142924392291248,0.22474173743423853,-4.6962086735252194e-08,-0.0005759172991920687,4.210753501907288e-05,0.012985175593481689,-7.957008014338992e-08
0.00101916234498353,0.00041519774069283434,0.219318823754805,-3.408691577854864e-08,0.0009782337949679676,5.048225856000774e-05,-0.03175496305091147,1.240555008935103e-07
0.0009299090040071566,0.00041283338528800905,0.2246062662548023,-5.1886206971722945e-08,-0.0007906171752653823,1.7876220021030695e-05,0.07480630737545334,-1.8140160350959785e-07
0.0009857673518737567,0.0004159324054361776,0.21479865446785157,-3.542165999192752e-08,0.0006515743790667179,7.227354001048607e-05,-0.07561549124402694,1.5945684910078192e-07
-0.0012730768625694182,0.00041154060926113325,0.22516248315863527,-1.7175154218810942e-07,-0.022489865409244372,-2.3247212068257597e-06,0.12511815235462243,-1.3668409879610117e-06
-0.0016618613185122243,0.00041292858219243983,0.22953112918313748,-2.417277197847709e-07,-0.004015152245685003,5.503379023917836e-05,0.06620270856088531,-7.169369301854261e-07
0.0009632325608606776,0.00041476994981087936,0.2261364214418753,-7.3936010206761e-08,0.026084752661877802,5.970653440363883e-05,-0.01099396449430804,1.653744323801622e-06
0.0007238046569352145,0.0004133108373076112,0.2304272053086971,2.6363347108165072e-08,-0.002297955783168562,2.688586994840632e-05,0.0655214808124059,9.955999721285848e-07
0.0005902120539157228,0.0004140356265873353,0.23283714256260563,-2.5584934300098717e-09,-0.0012635455645013947,4.857897652800155e-05,0.04714209306995483,-2.865820706709328e-07
-0.00188805840505812,0.00041579361647371173,0.2270699681077102,-1.3890070453814234e-07,-0.024723683384346856,5.8983461522498144e-05,-0.03438803029269344,-1.3636779604243257e-06
0.0002863539845388741,0.0004141701541759207,0.22956755284007155,-1.0566814545654352e-07,0.02155531805546413,2.5344738669459644e-05,0.047682844134384395,3.1843552036217386e-07
0.0006128172165585347,0.0004147621856826076,0.22984988094848405,1.3956956612719437e-08,0.0032932677186504906,4.733733048446081e-05,0.025780036368132503,1.1856842061469753e-06
-0.0017915868629504088,0.0004136819404011129,0.236516473084653,-1.0316738816756132e-07,-0.023982759073433578,3.0673765753314e-05,0.08965090945653843,-1.1698477521415352e-06
7.755958160702821e-05,0.0004165062421259433,0.23109419816975235,-7.28348230503378e-08,0.018512305759279327,6.961121128841539e-05,-0.030571101840541445,2.930089123554791e-07
0.0003563674444598888,0.0004160690126785865,0.22859482736446518,2.050264271209441e-08,0.0027958345866893088,3.727832973902652e-05,-0.0018842882358967028,9.260911753192884e-07
0.0004927175543566729,0.0004151869522638899,0.23112981437711588,3.0158948414082024e-08,0.0013991378434138296,3.2786297120892486e-05,0.048209352862953386,9.861332129108566e-08
0.00040535262444534796,0.0004164842643821345,0.22851134919431784,1.8199158057434016e-08,-0.0008243775436775825,5.4491816408835003e-05,-0.003071670390268587,-1.1658200872507188e-07
0.00036135929361966857,0.0004158129322797704,0.2266564431167007,9.009997249973834e-09,-0.0003993980458122592,3.493510541457208e-05,0.0043020741432604455,-9.007169226885839e-08
0.0001847596686397131,0.00041551139211152557,0.22580241962423714,-8.081693944845523e-09,-0.0017298603204375872,3.856589154552876e-05,0.014125409387034545,-1.7001591222319618e-07
0.00025257197410976013,0.00041442592572384903,0.22934797998865675,-4.337370941352615e-09,0.0006965990215644408,3.0696475334387606e-05,0.058035845606619785,3.663506064044451e-08
0.00013247327983128627,0.0004168138499702203,0.22709385463013104,-1.28696246306276e-08,-0.0011757297453737629,6.532183503609715e-05,0.0003935444136086534,-8.575627398688508e-08
-8.265899555801509e-05,0.00041670757385814736,0.22495162170397776,-3.0067513912763096e-08,-0.0021380754259098847,4.061862387629261e-05,0.0012870562014803359,-1.7326585528441774e-07
-0.00018823348884207798,0.0004162097333681346,0.22538832302530942,-3.627247016190104e-08,-0.0010640108323964309,3.669235248568751e-05,0.026862175383714305,-6.505631388265577e-08
-0.00023988855206892237,0.0004164979320050497,0.22647809102974378,-3.5721201192781986e-08,-0.0005353739811526519,4.450295970596441e-05,0.03343651234687488,1.8854426750003624e-09
-0.0003716949479844635,0.0004170314892778288,0.22587176998495134,-4.223192959908173e-08,-0.0013420528143623033,4.698536592829595e-05,0.016584598655049822,-6.86794041822757e-08
-0.0005922634644879496,0.00041723302681901883,0.2257471274253136,-5.394330748685898e-08,-0.0022428546598333068,4.371852433968321e-05,0.021340751402117792,-1.213369718376807e-07
-0.0003134446091428053,0.0004175289673571915,0.22565025880487669,-3.792973861487931e-08,0.0027289622070026482,4.4682708063628336e-05,0.021606026538161887,1.547413579711108e-07
-0.0005636444928998577,0.000417768168647893,0.2258683267405091,-2.5421865931199495e-08,-0.002533343298484806,4.414490964273459e-05,0.024745705236812056,1.212857529753102e-07
-0.00045634466067856635,0.00041814437328706165,0.22557675258012344,-2.9101149859205914e-08,0.001016633872922929,4.5538863256475224e-05,0.01967109107019448,-3.933502587318412e-08
-0.0007900944398603482,0.00041825604289931777,0.22588369069992817,-2.768118041104999e-08,-0.003383132257885675,4.2931133451267573e-05,0.025627056456059342,1.1289579495638628e-08
-0.000568306580332341,0.0004194756824045365,0.22533933616815283,-2.3609241906908168e-08,0.002138869151294037,5.4021999342119165e-05,0.017144823752239503,3.795126700031319e-08
-0.0005652832577044749,0.0004194840842792653,0.22765044314567393,-9.139300388909589e-09,-2.65974317545754e-05,4.2031586987741716e-05,0.0456450033920264,1.42338490989295e-07
-0.0006013064243034649,0.0004200403920130364,0.22983960203895612,4.220548138424748e-09,-0.0004167599917603462,4.751148576563765e-05,0.04465663324738929,1.326845552344524e-07
-0.0007425583543859402,0.0004214732385034962,0.22630745934014665,-1.1283714191774134e-08,-0.0014726499432551002,5.633250410590207e-05,-0.012337466784199209,-1.5462056848814634e-07
-0.000811497401320403,0.00042114185617204194,0.22468988767356662,-8.634469146409571e-09,-0.0007636463047832231,3.8833500535806866e-05,0.006455029268214681,2.536407903446819e-08
-0.0008458815969496512,0.00042105113806687757,0.22366687337084515,-3.048762206072518e-09,-0.0004249916964245221,4.1207004565560956e-05,0.012238845740141948,5.499362248872957e-08
-0.0009681579090196051,0.00042065795864472074,0.2243272956507585,-6.547114138387687e-09,-0.001307351280394505,3.8173319585118964e-05,0.028970910136218313,-3.5288395543758936e-08
-0.0011859250713187944,0.00042086261811882114,0.22393055291947378,-1.650382559420247e-08,-0.0022744874138938536,4.411239060547593e-05,0.018465302252228574,-1.0022182597198662e-07
-0.0012925740841722058,0.00042086142041705357,0.22432219422429456,-1.731294246612347e-08,-0.0011850826356659921,4.2074284794206464e-05,0.026309468340155125,-9.741551278630219e-09
-0.0013438118110415086,0.0004206564743191747,0.2245363888242281,-1.2498036502325616e-08,-0.0006416346771102512,4.003668106291713e-05,0.024574165421765028,4.641776539136618e-08
-0.0013688788174499578,0.00042055778393973404,0.2247337652671629,-5.990530339100647e-09,-0.00038505124518864323,4.1078743637510784e-05,0.024427403311770464,6.382525798201712e-08
-0.0014884739515971094,0.0004205499631216796,0.22443983115125837,-9.254951543463913e-09,-0.001332839223216513,4.1977570213429e-05,0.019534035367670996,-3.324326507754274e-08
-0.0015465337318167434,0.00042039036699678277,0.22409794043417372,-6.7568441325706184e-09,-0.000729445197356051,4.045903506319905e-05,0.01902507594427945,2.405557895458655e-08
-0.0011922116013579143,0.00042015344209803086,0.2241254796365787,1.680513444991372e-08,0.0033885679314066153,3.966978771215851e-05,0.022685186067467007,2.3494410141158626e-07
-0.0014006082323166115,0.00042003841222011516,0.22385237064641816,3.090558263918801e-08,-0.002203187469722762,4.086504543064553e-05,0.01968145806205219,1.4268499533773424e-07
-0.0016607593713080671,0.00042033132551213637,0.22113097477443638,7.970581053737055e-09,-0.0027415722131462136,4.493297414222351e-05,-0.004828721655175959,-2.262594575905907e-07
-0.001385734238076405,0.00041898972069615286,0.22372528099023567,2.3615752235413284e-08,0.0025841753951858152,2.861708439137907e-05,0.04805615963543663,1.5724876992213596e-07
-0.0016009138941378302,0.0004193248909430384,0.2239831111750173,2.3747144251661033e-08,-0.0022903699844218943,4.5250674538470804e-05,0.024950829946839795,3.6754953860188284e-09
-0.001322811563960651,0.000419303110934928,0.22356199123621504,3.325950308913165e-08,0.002620931912358007,4.171468901320032e-05,0.018187111729479188,9.74983027998722e-08
-0.0014116627047223063,0.000419044400951803,0.22372892700226116,5.261853398913738e-08,-0.0010207925640126165,3.934321126224322e-05,0.02402555678408254,1.9691625930897044e-07
-0.0015608875548608469,0.00041878680436199214,0.2243568463345539,3.467798454662488e-08,-0.0016334147718576357,3.932847419707108e-05,0.028652086023153875,-1.741436410262113e-07
-0.001531958433345542,0.0004195431558474163,0.22065679216414838,1.7735951183097658e-08,0.00013320245966696315,4.944219529044074e-05,-0.014564857070600196,-1.6595253518060975e-07
-0.001263516549734871,0.0004179621824754515,0.22351751767746023,7.048497600574317e-08,0.0025312229927721545,2.6144581865093514e-05,0.05067293434953311,5.292638433447647e-07
-0.001140983167676926,0.00041836264091220165,0.2244740536748049,8.251583223036262e-08,0.0010989821656059652,4.580080261504726e-05,0.03191711174119291,1.2735705984676888e-07
-0.0012725349762580866,0.0004184670265299398,0.2244091654019579,7.613125078113377e-08,-0.001429616402579297,4.288012026860131e-05,0.02179852263901072,-5.559423126925231e-08
-0.0013356161337088634,0.0004183108376765326,0.22481460829840436,6.163936651254642e-08,-0.0007580650721335784,4.0284814118922256e-05,0.026495345504660386,-1.3730571760776036e-07
0.0007021093727849455,0.00041833541470538764,0.2248167612753587,1.527529519774843e-07,0.020243693451567204,4.207685405620309e-05,0.0225029905993841,9.172997913006335e-07
0.001089372007591519,0.000418272190161819,0.2247798172602678,2.2156414702402372e-07,0.003942837285344232,4.1201296034852055e-05,0.02211223597662702,7.033872456631427e-07
-0.0008945615719733332,0.0004182389072581504,0.22452445442171332,8.664000606951868e-08,-0.019730398594889363,4.149438997949671e-05,0.019924353340481638,-1.3270849948426478e-06
-0.0011015505030967177,0.0004180724822004886,0.22485630355986844,-8.282311000538538e-09,-0.0021593454684311775,4.015964014919646e-05,0.025770936823722154,-9.405591700936203e-07
0.0011292625658044326,0.0004180130680025881,0.22514044109455672,1.1335330305028817e-07,0.022197975638701833,4.121310624104473e-05,0.025327005702870053,1.215527909408213e-06
0.0014570490333514925,0.00041798209786293944,0.22535448736189792,1.8966470070272767e-07,0.003390790932051038,4.149160540377198e-05,0.024654506782868117,7.744493068294236e-07
-0.0005588117857126768,0.00041798671090131483,0.2254453567947208,5.961286985473551e-08,-0.020012903287306545,4.184434017004814e-05,0.023444143064418298,-1.2815518384096486e-06
-0.0005884690509017744,0.00041814078827251123,0.22455214474419635,-2.0712995569108642e-08,-0.00035245383046224495,4.333944480209564e-05,0.013612415174227751,-7.972973672529678e-07
0.0015347321402380295,0.0004177201006931873,0.22533825860461185,1.1005924964975714e-07,0.02117316500630786,3.76072030340112e-05,0.030316353078574602,1.3056511526317471e-06
-0.0008497846549968022,0.00041777354897744225,0.22577947802308962,4.6515231652316955e-08,-0.023691694738324512,4.2306492911868424e-05,0.026946020045238606,-6.244342550094263e-07
-0.0007202522233860649,0.00041785005518236556,0.22578393955929846,-3.921685392729485e-08,0.0012103458506076952,4.254241694697685e-05,0.02262256316439764,-8.526693326308862e-07
0.0015243957697638215,0.0004177859298511067,0.22600526947475244,9.605719893497276e-08,0.02237445470916026,4.114375220564759e-05,0.024791693110469734,1.3488188432299463e-06
0.0026219843959917385,0.00041781747792801,0.22609104870774746,2.1554891486558032e-07,0.011128325839255554,4.209407375414451e-05,0.023458319277425647,1.204522879199573e-06
-0.00020163549065565275,0.00041777852509652003,0.22618862943723897,9.24304788083169e-08,-0.02797400042687474,4.1392219477901144e-05,0.023584912165689823,-1.2096294690860758e-06
-0.0006314486689768532,0.00041775604577032907,0.22638227470031452,-5.082212695286406e-08,-0.00431829533227757,4.155305924774251e-05,0.024555315574479604,-1.4232830097309777e-06
-0.0008419432288369039,0.00041778421532990764,0.22645983381690632,-6.145826118766501e-08,-0.002168090465498192,4.205730017281886e-05,0.023413818635949615,-1.114435550432957e-07
-0.000560955752321921,0.00041779535417884987,0.2263928406697075,-4.0053959527864023e-08,0.0027256804422661376,4.1889810022412784e-05,0.02197605190970224,2.0789719047924335e-07
-0.00026834366760357473,0.00041773764746386844,0.22648202802286863,7.244195458879346e-09,0.0028700252719512727,4.120246826807097e-05,0.023531157598581987,4.6897615391464717e-07
-0.0005094762231969813,0.00041773374589259307,0.22646975613755455,1.4954102512682096e-08,-0.0024381599226944227,4.173474903363392e-05,0.022525483949146205,7.782349008391542e-08
-0.00024304230138718329,0.00041771391743972126,0.22642232368762558,1.9487297610995583e-08,0.0026133915957782822,4.157509006054048e-05,0.02217265111446559,4.6827361234403106e-08
0.0018414858753692462,0.00041768846950231175,0.22646647999185404,1.448292867319054e-07,0.020820977537425574,4.151691236987693e-05,0.023083795411046992,1.2553686209701976e-06
0.0028597215134020305,0.0004176894759906544,0.22648671017344196,2.3605602258370987e-07,0.01036650496786477,4.177891183365797e-05,0.02284894981506489,9.267502871912349e-07
0.00013757155842180832,0.00041766940303704223,0.22650774763443532,1.0113283349073355e-07,-0.026935527398462014,4.15682180629444e-05,0.022859045627278064,-1.3256262886713921e-06
-4.9215450639213034e-05,0.0004176344670838316,0.22667228091625713,-3.419873253168653e-08,-0.0018541129347680284,4.141758077159756e-05,0.024296107581661737,-1.3432023768751276e-06
1.4853175772985144e-05,0.0004176560710823083,0.2266331256281999,-2.2347951913400735e-08,0.0006357647190580605,4.197948669314936e-05,0.022275675211053506,1.150879329296893e-07
4.592944514644621e-05,0.0004176357149693356,0.2266784724285203,-1.181632675406453e-08,0.00031224801131190925,4.15620459785031e-05,0.02311678056602412,1.0308145640202198e-07
6.11531053351671e-05,0.00041763957009315143,0.22670088354521267,-5.102540463665162e-09,0.00015682954640185365,4.180212273509115e-05,0.022891958409775738,6.595623022858722e-08
0.00022372602171263895,0.0004176079388155689,0.2267669675676496,1.1735489377729998e-08,0.001631844474308235,4.1447644233490676e-05,0.02333092857889087,1.678700443675851e-07
0.0003030881580557133,0.0004176141528980683,0.22679654248162578,2.071544973197005e-08,0.0008159939656020075,4.1822934706550394e-05,0.022972445896526587,9.097315248017353e-08
0.00034198492170412083,0.0004176164452476773,0.22681332433749066,2.3722081027326224e-08,0.00041927645228964666,4.178433878589691e-05,0.02284747280681103,3.213785792675876e-08
0.00036104718081727877,0.00041761713633088556,0.22682526595664285,2.4080460398525622e-08,0.00022482108330199087,4.1768555356850104e-05,0.022800748625270706,5.9560018147266235e-09
0.0006321522344125964,0.00041762770379991744,0.22678320889875747,4.5357390461324146e-08,0.002747155254034904,4.1867388323407403e-05,0.02226195601681051,2.1517734666783776e-07
0.0003805396408694638,0.000417608441408707,0.22682583313840352,3.4714820132819556e-08,-0.0024529107119900667,4.157014646788675e-05,0.023104563286335963,-1.0188996423891342e-07
0.0006417634251765506,0.0004176220417238545,0.22669001995466867,2.5411820277809163e-08,0.002650291807157814,4.1896847292345585e-05,0.02132445147649145,-8.9558516536822e-08
0.00038529783376713204,0.0004175851211471245,0.22669978103817767,1.8507277110845822e-08,-0.002500479571576531,4.139299840508475e-05,0.022766612830556872,-6.650424964185253e-08
0.0006438840940510648,0.0004175709746596669,0.22675940491073301,1.2426612437971119e-08,0.0026243923862160397,4.161704724013637e-05,0.023266216829371016,-5.8955919017662476e-08
0.0005413454223365302,0.00041757748151194244,0.22678483866052482,2.0524017966496444e-08,-0.00096099830774024,4.182216598872153e-05,0.022930277988991228,8.221671652905035e-08
0.0005978674156189008,0.00041757986617057624,0.22679811590796495,1.3458038443724313e-08,0.0006193544750573582,4.178159473753294e-05,0.022811256340453417,-6.860739343107165e-08
0.0006254117292442017,0.0004175793257308143,0.22670349704060144,6.0074290489068816e-09,0.00033522987781489926,4.175258221943818e-05,0.02173362291716116,-7.316029010380187e-08
0.0006388244387464643,0.0004175492599493398,0.22672684723146833,-1.2378789371779192e-09,0.00019666826794704682,4.145727475833626e-05,0.022903851612728742,-7.185233695595732e-08
0.0006453763133147678,0.00041753822169564417,0.22679104238283135,-7.62677357312962e-09,0.0001294011895576839,4.164454345797748e-05,0.023314636236776952,-6.40127342532348e-08
0.0006486283154957671,0.00041754605066604274,0.2268176403856241,-1.2983926420198935e-08,9.705765314146962e-05,4.183211187355003e-05,0.022945084266211162,-5.433420582800613e-08
0.0006502357513411545,0.00041754907868888833,0.22683115696637363,-1.7356079040050195e-08,8.093719000345004e-05,4.1784885295061006e-05,0.02281692984605735,-4.501991884053246e-08
0.0007577370314808084,0.0004175606481657112,0.22678796518664143,-1.1236555363422415e-08,0.0011400363765306544,4.1870602637117025e-05,0.022251197899315147,5.945962886227279e-08
