0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,0.0,0.0,0.2521008403361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
