-0.0,-0.003,0.482,1.0,-0.0,0.0,0.001,0.004,-0.015,0.237,-0.009,0.001,0.005
-0.002,-0.003,0.489,1.0,-0.0,0.0,0.001,-0.043,0.002,0.213,-0.002,-0.0,-0.004
0.0,-0.002,0.495,1.0,-0.0,0.0,0.001,0.061,0.012,0.186,0.002,-0.009,0.003
-0.001,-0.003,0.502,1.0,-0.0,0.0,0.001,-0.039,-0.018,0.199,-0.0,0.007,-0.002
-0.0,-0.002,0.51,1.0,-0.0,0.0,0.0,0.017,0.031,0.247,-0.004,0.011,-0.009
-0.0,-0.002,0.516,1.0,-0.0,0.0,0.001,-0.004,-0.016,0.189,0.012,-0.006,0.009
-0.0,-0.002,0.516,1.0,-0.0,0.0,0.001,-0.004,-0.016,0.189,0.012,-0.006,0.009
-0.001,-0.001,0.53,1.0,0.0,0.0,0.0,0.006,0.033,0.248,0.007,0.013,-0.007
-0.002,-0.001,0.536,1.0,-0.0,0.0,0.0,-0.031,0.008,0.177,-0.006,0.003,-0.002
-0.001,-0.001,0.542,1.0,-0.0,0.0,0.0,0.012,-0.009,0.192,-0.005,-0.002,0.002
-0.003,-0.001,0.548,1.0,-0.0,0.0,0.0,-0.041,0.002,0.188,0.001,0.005,-0.002
-0.003,-0.002,0.554,1.0,-0.0,0.0,0.0,-0.003,-0.033,0.173,-0.004,-0.001,0.012
-0.002,-0.001,0.56,1.0,-0.0,0.001,0.0,0.022,0.029,0.186,-0.004,0.006,-0.011
-0.003,-0.001,0.568,1.0,-0.0,0.001,0.0,-0.026,0.004,0.219,-0.002,0.022,0.001
-0.003,-0.001,0.573,1.0,-0.0,0.001,0.0,0.01,0.013,0.165,0.002,-0.012,-0.002
-0.002,0.0,0.579,1.0,-0.0,0.0,0.0,0.007,0.034,0.174,0.016,-0.017,-0.005
-0.003,-0.0,0.586,1.0,-0.0,0.001,0.0,-0.026,-0.023,0.223,-0.002,0.004,0.006
-0.002,0.0,0.592,1.0,-0.0,0.0,0.0,0.025,0.022,0.191,0.001,-0.004,-0.003
-0.004,-0.0,0.598,1.0,0.0,0.0,0.0,-0.054,-0.013,0.181,0.009,0.001,0.007
-0.004,0.001,0.605,1.0,0.0,0.0,0.0,0.017,0.047,0.206,-0.001,-0.001,-0.004
-0.004,0.002,0.612,1.0,0.0,0.001,0.0,-0.01,0.013,0.217,0.0,0.005,-0.004
-0.004,0.002,0.612,1.0,0.0,0.001,0.0,-0.01,0.013,0.217,0.0,0.005,-0.004
-0.005,0.002,0.625,1.0,0.0,0.001,0.0,-0.016,0.023,0.238,0.018,0.018,-0.007
-0.004,0.002,0.632,1.0,0.0,0.0,0.0,0.018,0.008,0.195,0.01,-0.016,0.005
-0.005,0.003,0.639,1.0,0.001,0.0,0.0,-0.034,0.026,0.213,0.014,0.004,-0.003
-0.004,0.003,0.645,1.0,0.001,0.0,0.0,0.031,-0.006,0.206,0.018,-0.017,0.007
-0.005,0.004,0.651,1.0,0.001,0.0,0.0,-0.019,0.027,0.17,0.0,-0.003,-0.003
-0.004,0.003,0.658,1.0,0.001,0.0,0.0,0.018,-0.011,0.204,-0.013,0.001,0.003
-0.005,0.004,0.665,1.0,0.001,0.0,0.0,-0.012,0.023,0.229,-0.006,0.011,-0.008
-0.005,0.004,0.672,1.0,0.001,0.0,0.0,0.002,-0.002,0.209,-0.001,0.007,0.002
-0.006,0.004,0.68,1.0,0.001,0.001,0.0,-0.027,0.01,0.223,-0.01,0.017,-0.0
-0.008,0.004,0.687,1.0,0.001,0.001,0.0,-0.062,-0.02,0.236,-0.001,-0.002,0.007
-0.007,0.004,0.694,1.0,0.0,0.001,0.0,0.018,-0.003,0.209,-0.001,-0.007,0.001
-0.008,0.004,0.701,1.0,0.0,0.0,0.0,-0.017,0.015,0.198,-0.0,-0.005,-0.004
-0.008,0.003,0.709,1.0,0.0,0.001,0.001,-0.021,-0.022,0.232,-0.008,0.021,0.013
-0.009,0.004,0.717,1.0,0.0,0.001,0.0,-0.022,0.03,0.264,0.002,0.01,-0.011
-0.009,0.004,0.717,1.0,0.0,0.001,0.0,-0.022,0.03,0.264,0.002,0.01,-0.011
-0.009,0.005,0.732,1.0,0.001,0.001,0.0,-0.006,0.041,0.236,0.011,0.007,-0.006
-0.009,0.005,0.739,1.0,0.001,0.001,0.001,0.011,-0.002,0.228,-0.0,-0.0,0.003
-0.01,0.006,0.746,1.0,0.001,0.001,0.0,-0.02,0.011,0.211,0.009,-0.002,-0.001
-0.011,0.006,0.754,1.0,0.001,0.001,0.0,-0.026,0.022,0.229,0.014,0.001,-0.003
-0.009,0.006,0.759,1.0,0.001,0.001,0.0,0.047,-0.001,0.174,-0.004,-0.021,0.001
-0.009,0.006,0.759,1.0,0.001,0.001,0.0,0.047,-0.001,0.174,-0.004,-0.021,0.001
-0.011,0.006,0.768,1.0,0.001,0.001,0.001,-0.049,0.006,0.254,-0.003,0.016,0.005
-0.011,0.007,0.781,1.0,0.001,0.001,0.0,-0.006,-0.007,0.26,-0.012,0.003,0.003
-0.011,0.006,0.789,1.0,0.001,0.0,0.001,-0.004,-0.019,0.228,-0.004,-0.011,0.005
-0.01,0.007,0.796,1.0,0.001,0.0,0.0,0.014,0.026,0.221,0.0,-0.011,-0.007
-0.011,0.006,0.804,1.0,0.0,0.0,0.001,-0.014,-0.03,0.228,-0.01,0.001,0.007
-0.011,0.006,0.811,1.0,0.0,0.0,0.0,0.002,0.001,0.231,-0.008,0.001,-0.005
-0.011,0.006,0.819,1.0,0.0,0.0,0.0,-0.017,0.016,0.233,0.003,0.012,0.001
-0.013,0.006,0.827,1.0,0.0,0.001,0.0,-0.052,0.002,0.242,0.004,0.012,-0.002
-0.013,0.006,0.834,1.0,0.0,0.001,0.0,-0.002,-0.007,0.211,0.004,-0.008,0.001
-0.014,0.006,0.843,1.0,0.001,0.001,0.001,-0.025,-0.005,0.278,0.003,0.023,0.003
-0.015,0.006,0.85,1.0,0.001,0.001,0.001,-0.03,-0.002,0.221,0.002,0.004,0.003
-0.015,0.007,0.859,1.0,0.0,0.001,0.0,0.003,0.018,0.257,-0.005,0.003,-0.006
-0.015,0.006,0.867,1.0,0.0,0.001,0.0,-0.008,-0.018,0.235,-0.008,0.003,-0.001
-0.014,0.006,0.874,1.0,0.0,0.001,0.0,0.016,0.006,0.216,-0.005,-0.01,-0.001
-0.016,0.007,0.883,1.0,0.0,0.001,0.0,-0.044,0.02,0.284,0.006,0.012,-0.002
-0.014,0.008,0.893,1.0,0.001,0.001,0.0,0.042,0.029,0.283,0.014,0.002,-0.006
-0.016,0.007,0.9,1.0,0.0,0.001,0.0,-0.036,-0.022,0.211,-0.007,-0.016,0.009
-0.015,0.008,0.908,1.0,0.001,0.001,0.0,0.012,0.018,0.256,0.022,0.006,0.003
-0.014,0.007,0.915,1.0,0.001,0.001,0.001,0.03,-0.032,0.213,-0.015,-0.007,0.002
-0.015,0.007,0.923,1.0,0.001,0.001,0.0,-0.032,0.025,0.244,0.001,0.004,-0.008
-0.016,0.007,0.93,1.0,0.0,0.001,0.0,-0.009,-0.014,0.219,-0.019,-0.0,0.001
-0.015,0.007,0.936,1.0,0.0,0.001,0.0,0.013,0.0,0.168,0.003,-0.024,0.002
-0.015,0.007,0.945,1.0,0.0,0.001,0.0,-0.004,0.01,0.27,0.0,0.009,-0.001
-0.015,0.007,0.945,1.0,0.0,0.001,0.0,-0.004,0.01,0.27,0.0,0.009,-0.001
-0.016,0.007,0.958,1.0,0.001,0.001,0.001,-0.027,0.01,0.196,0.009,-0.002,0.005
-0.017,0.007,0.966,1.0,0.001,0.001,0.001,-0.005,0.013,0.262,0.003,0.006,-0.001
-0.016,0.008,0.972,1.0,0.001,0.001,0.001,0.013,0.015,0.168,0.013,-0.013,0.002
-0.018,0.009,0.982,1.0,0.001,0.001,0.0,-0.042,0.051,0.293,-0.007,0.017,-0.02
-0.018,0.009,0.986,1.0,0.0,0.001,0.0,-0.001,-0.027,0.145,-0.018,-0.015,0.003
-0.018,0.009,0.992,1.0,0.001,0.001,0.0,0.003,0.004,0.176,0.012,0.01,0.002
-0.017,0.009,0.997,1.0,0.001,0.001,0.0,0.002,0.01,0.136,0.012,-0.004,0.002
-0.018,0.01,1.002,1.0,0.001,0.001,0.0,-0.012,0.031,0.158,0.001,0.008,-0.006
-0.018,0.009,1.006,1.0,0.001,0.001,0.0,-0.006,-0.023,0.123,-0.013,-0.006,0.007
-0.018,0.009,1.011,1.0,0.001,0.001,0.0,0.004,0.005,0.147,0.001,-0.001,-0.001
-0.018,0.009,1.015,1.0,0.0,0.001,0.001,-0.005,-0.021,0.12,-0.006,-0.004,0.006
-0.018,0.009,1.015,1.0,0.0,0.001,0.001,-0.005,-0.021,0.12,-0.006,-0.004,0.006
-0.017,0.01,1.022,1.0,0.0,0.001,0.0,0.016,-0.012,0.08,-0.019,-0.013,0.002
-0.019,0.01,1.027,1.0,0.0,0.001,0.0,-0.06,-0.001,0.139,0.008,0.009,-0.003
-0.019,0.009,1.031,1.0,0.0,0.001,0.0,0.006,-0.008,0.11,-0.008,0.002,0.0
-0.019,0.01,1.033,1.0,0.0,0.001,0.0,0.002,0.01,0.064,0.007,-0.001,0.0
-0.021,0.011,1.036,1.0,0.0,0.001,0.0,-0.041,0.027,0.097,0.007,0.01,-0.005
-0.019,0.011,1.038,1.0,0.0,0.001,0.0,0.054,0.016,0.057,-0.001,-0.003,-0.002
-0.019,0.011,1.041,1.0,0.001,0.001,0.0,-0.005,-0.012,0.093,0.013,0.009,0.005
-0.019,0.012,1.043,1.0,0.001,0.001,0.0,-0.013,0.025,0.063,0.006,-0.003,0.0
-0.021,0.011,1.045,1.0,0.001,0.001,0.0,-0.041,-0.005,0.059,0.011,-0.018,0.002
-0.02,0.012,1.048,1.0,0.001,0.001,0.0,0.021,0.023,0.087,0.0,0.0,-0.002
-0.02,0.011,1.05,1.0,0.001,0.001,0.0,0.008,-0.046,0.054,-0.014,0.004,0.01
-0.02,0.011,1.051,1.0,0.001,0.001,0.0,-0.018,0.012,0.038,-0.003,0.011,-0.005
-0.02,0.011,1.051,1.0,0.001,0.001,0.0,-0.018,0.012,0.038,-0.003,0.011,-0.005
-0.021,0.01,1.054,1.0,0.0,0.001,0.0,0.009,-0.034,0.023,-0.014,-0.005,-0.0
-0.021,0.01,1.054,1.0,-0.0,0.001,0.0,0.005,0.01,0.022,-0.012,-0.002,-0.005
-0.021,0.011,1.054,1.0,0.0,0.001,0.0,0.003,0.005,-0.006,0.011,-0.018,0.004
-0.02,0.012,1.056,1.0,0.0,0.0,0.0,0.021,0.046,0.047,0.008,-0.013,-0.004
-0.02,0.012,1.056,1.0,0.0,0.0,0.0,0.021,0.046,0.047,0.008,-0.013,-0.004
-0.021,0.013,1.059,1.0,0.001,0.0,0.0,-0.02,-0.012,0.057,0.012,0.01,0.007
-0.022,0.014,1.061,1.0,0.001,0.001,0.0,-0.025,0.036,0.075,0.011,0.014,-0.005
-0.021,0.014,1.062,1.0,0.001,0.001,0.0,0.004,0.014,0.029,0.016,0.005,0.005
-0.022,0.014,1.063,1.0,0.001,0.001,0.0,-0.018,-0.013,0.024,-0.006,0.008,0.002
-0.021,0.013,1.063,1.0,0.001,0.001,0.0,0.019,-0.016,0.011,-0.002,-0.001,0.004
-0.022,0.013,1.064,1.0,0.001,0.001,0.0,-0.011,-0.02,0.035,-0.015,-0.0,0.002
-0.022,0.013,1.064,1.0,0.001,0.001,0.0,0.005,0.019,-0.016,-0.004,-0.014,-0.008
-0.022,0.013,1.064,1.0,0.001,0.001,0.0,0.005,0.019,-0.016,-0.004,-0.014,-0.008
-0.022,0.013,1.064,1.0,0.001,0.001,0.0,0.005,0.019,-0.016,-0.004,-0.014,-0.008
-0.022,0.013,1.064,1.0,0.001,0.001,0.0,0.005,0.019,-0.016,-0.004,-0.014,-0.008
