-0.005,0.008,0.741,1.0,0.001,-0.0,-0.0,-0.008,0.007,0.212,-0.002,0.009,0.0
-0.005,0.009,0.748,1.0,0.0,-0.0,-0.0,-0.008,0.007,0.212,-0.015,0.003,0.0
-0.005,0.009,0.755,1.0,0.0,-0.0,-0.0,-0.007,0.006,0.203,-0.005,0.01,0.0
-0.006,0.009,0.762,1.0,0.0,0.0,-0.0,-0.007,0.006,0.208,-0.005,-0.0,0.0
-0.006,0.009,0.769,1.0,0.0,0.0,-0.0,-0.008,0.006,0.219,0.003,0.0,-0.0
-0.006,0.009,0.776,1.0,0.0,-0.0,-0.0,-0.008,0.006,0.221,-0.002,-0.003,-0.0
-0.006,0.009,0.78,1.0,0.0,-0.0,-0.0,-0.008,0.006,0.22,0.002,-0.005,0.0
-0.007,0.01,0.79,1.0,0.0,-0.0,-0.0,-0.007,0.006,0.21,-0.009,0.014,0.0
-0.007,0.01,0.798,1.0,-0.0,0.0,-0.0,-0.008,0.006,0.221,-0.005,0.003,0.0
-0.007,0.01,0.804,1.0,-0.0,0.0,-0.0,-0.005,0.004,0.141,0.002,0.007,-0.0
-0.007,0.01,0.812,1.0,-0.0,0.0,-0.0,-0.007,0.006,0.226,-0.002,0.0,-0.002
-0.007,0.01,0.812,1.0,-0.0,0.0,-0.0,-0.007,0.006,0.226,-0.002,0.0,-0.002
-0.008,0.011,0.827,1.0,0.0,0.0,-0.0,-0.007,0.006,0.218,0.017,-0.002,-0.0
-0.008,0.011,0.834,1.0,0.0,0.0,-0.0,-0.007,0.006,0.218,0.012,-0.005,0.0
-0.008,0.011,0.838,1.0,0.001,0.0,-0.0,-0.006,0.005,0.195,0.002,-0.01,-0.0
-0.008,0.011,0.848,1.0,0.001,-0.0,-0.0,-0.007,0.005,0.206,-0.003,-0.002,-0.0
-0.009,0.011,0.853,1.0,0.0,-0.0,-0.0,-0.007,0.005,0.218,-0.006,0.006,0.0
-0.009,0.012,0.857,1.0,0.0,-0.0,-0.0,-0.007,0.005,0.204,-0.005,-0.007,-0.0
-0.009,0.012,0.866,1.0,0.0,-0.0,-0.0,-0.007,0.004,0.211,-0.005,-0.013,-0.0
-0.009,0.012,0.873,1.0,0.0,-0.0,-0.0,-0.008,0.005,0.257,-0.004,-0.002,-0.0
-0.01,0.012,0.88,1.0,0.0,-0.0,-0.0,-0.007,0.004,0.228,-0.003,-0.003,-0.0
-0.01,0.012,0.89,1.0,0.0,-0.0,-0.0,-0.007,0.004,0.209,-0.01,0.006,-0.002
-0.01,0.012,0.899,1.0,-0.0,-0.0,-0.001,-0.008,0.004,0.234,-0.002,0.006,0.0
-0.01,0.012,0.903,1.0,-0.0,-0.0,-0.001,-0.008,0.004,0.236,-0.003,0.01,-0.002
-0.011,0.013,0.914,1.0,-0.0,0.0,-0.001,-0.008,0.004,0.238,0.003,0.005,-0.002
-0.011,0.013,0.922,1.0,0.0,0.0,-0.001,-0.008,0.004,0.242,0.007,0.005,-0.002
-0.011,0.013,0.926,1.0,0.0,0.0,-0.001,-0.008,0.004,0.241,0.004,0.012,-0.0
-0.011,0.013,0.938,1.0,0.0,0.0,-0.001,-0.007,0.004,0.242,-0.002,0.007,-0.0
-0.012,0.013,0.946,1.0,-0.0,0.0,-0.001,-0.006,0.003,0.213,-0.008,-0.002,-0.002
-0.012,0.013,0.954,1.0,-0.0,0.0,-0.001,-0.007,0.004,0.244,-0.011,0.003,-0.002
-0.012,0.013,0.962,1.0,-0.0,0.0,-0.001,-0.007,0.004,0.241,0.004,-0.002,-0.002
-0.012,0.014,0.97,1.0,-0.0,0.0,-0.001,-0.006,0.004,0.24,0.002,-0.004,0.0
-0.012,0.014,0.973,1.0,-0.0,0.0,-0.001,-0.007,0.004,0.251,0.006,-0.005,0.0
-0.013,0.014,0.985,1.0,0.0,0.0,-0.001,-0.006,0.004,0.23,0.009,0.005,-0.0
-0.013,0.014,0.993,1.0,0.0,0.0,-0.001,-0.006,0.004,0.231,0.003,-0.014,0.0
-0.013,0.014,1.001,1.0,0.0,0.0,-0.001,-0.005,0.004,0.212,-0.002,0.007,0.0
-0.013,0.014,1.008,1.0,0.0,0.0,-0.001,-0.005,0.004,0.22,-0.008,-0.003,-0.0
-0.013,0.014,1.016,1.0,-0.0,0.0,-0.001,-0.005,0.004,0.221,-0.013,-0.01,-0.002
-0.014,0.015,1.023,1.0,-0.0,0.0,-0.001,-0.005,0.004,0.211,-0.003,0.0,-0.0
-0.014,0.015,1.03,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.216,0.005,-0.0,0.0
-0.014,0.015,1.037,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.215,0.003,0.005,-0.0
-0.014,0.015,1.037,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.215,0.003,0.005,-0.0
-0.014,0.015,1.051,1.0,0.0,0.0,-0.001,-0.005,0.005,0.202,0.009,-0.007,0.0
-0.014,0.015,1.057,1.0,0.0,0.0,-0.001,-0.005,0.005,0.19,-0.0,0.003,-0.002
-0.015,0.015,1.063,1.0,0.0,0.0,-0.001,-0.005,0.005,0.171,-0.002,-0.002,-0.002
-0.015,0.016,1.069,1.0,-0.0,-0.0,-0.001,-0.005,0.005,0.167,-0.006,-0.002,-0.002
-0.015,0.016,1.074,1.0,0.0,0.0,-0.001,-0.005,0.005,0.148,0.012,0.003,-0.0
-0.015,0.016,1.079,1.0,0.0,0.0,-0.001,-0.005,0.005,0.139,0.008,0.006,-0.0
-0.015,0.016,1.083,1.0,0.0,0.0,-0.001,-0.005,0.004,0.133,-0.004,-0.004,-0.0
-0.015,0.016,1.088,1.0,0.0,0.0,-0.001,-0.005,0.004,0.134,-0.008,-0.003,-0.0
-0.016,0.016,1.092,1.0,0.0,-0.0,-0.001,-0.005,0.004,0.128,-0.0,-0.004,-0.0
-0.016,0.016,1.096,1.0,0.0,-0.0,-0.001,-0.008,0.007,0.212,-0.01,0.0,-0.0
-0.016,0.017,1.1,1.0,-0.0,-0.0,-0.001,-0.005,0.004,0.112,-0.005,-0.002,-0.0
-0.016,0.017,1.1,1.0,-0.0,-0.0,-0.001,-0.005,0.004,0.112,-0.005,-0.002,-0.0
-0.016,0.017,1.107,1.0,-0.0,-0.0,-0.001,-0.005,0.004,0.1,-0.005,0.002,-0.002
-0.016,0.017,1.11,1.0,-0.0,-0.0,-0.001,-0.005,0.005,0.101,0.005,0.0,-0.002
-0.017,0.017,1.112,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.099,0.002,0.013,-0.002
-0.017,0.017,1.116,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.078,0.003,0.003,0.0
-0.017,0.017,1.119,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.073,0.003,0.0,-0.0
-0.017,0.018,1.121,1.0,0.0,0.0,-0.001,-0.004,0.004,0.063,0.01,0.007,0.0
-0.017,0.018,1.123,1.0,0.0,0.0,-0.001,-0.004,0.005,0.065,0.012,-0.013,0.0
-0.017,0.018,1.125,1.0,0.0,-0.0,-0.001,-0.006,0.006,0.077,-0.009,-0.02,-0.0
-0.018,0.018,1.127,1.0,0.0,-0.0,-0.001,-0.004,0.004,0.055,-0.004,-0.004,-0.0
-0.018,0.018,1.129,1.0,0.0,0.0,-0.001,-0.006,0.005,0.068,-0.014,0.02,0.0
-0.018,0.018,1.131,1.0,-0.0,0.0,-0.001,-0.004,0.004,0.04,-0.003,0.005,0.0
-0.018,0.018,1.132,1.0,-0.0,0.0,-0.001,-0.004,0.004,0.039,-0.015,-0.004,-0.0
-0.018,0.019,1.133,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.044,-0.007,-0.005,-0.0
-0.018,0.019,1.134,1.0,-0.0,0.0,-0.001,-0.005,0.005,0.036,-0.0,-0.004,-0.0
-0.018,0.019,1.135,1.0,-0.0,0.0,-0.001,-0.004,0.005,0.033,-0.0,-0.005,0.0
-0.018,0.019,1.136,1.0,-0.0,-0.0,-0.001,-0.004,0.005,0.038,0.014,-0.007,0.0
-0.019,0.019,1.138,1.0,-0.0,-0.0,-0.001,-0.004,0.005,0.049,0.002,0.001,-0.0
-0.019,0.019,1.138,1.0,-0.0,-0.0,-0.001,-0.004,0.005,0.049,0.002,0.001,-0.0
-0.019,0.02,1.141,1.0,0.001,0.0,-0.001,-0.004,0.005,0.046,0.025,0.009,0.0
-0.019,0.02,1.142,1.0,0.001,0.0,-0.001,-0.004,0.004,0.037,-0.002,0.01,0.0
-0.019,0.02,1.143,1.0,0.001,0.0,-0.001,-0.004,0.004,0.022,-0.0,0.005,0.0
-0.019,0.02,1.144,1.0,0.001,0.0,-0.001,-0.004,0.004,0.014,-0.009,-0.004,-0.0
-0.019,0.02,1.144,1.0,0.0,0.0,-0.001,-0.003,0.003,0.008,-0.01,-0.003,-0.0
-0.02,0.02,1.144,1.0,0.0,0.0,-0.001,-0.003,0.003,0.008,-0.016,-0.011,-0.0
-0.02,0.02,1.145,1.0,-0.0,0.0,-0.001,-0.003,0.003,0.008,-0.012,-0.005,-0.0
-0.02,0.02,1.145,1.0,-0.0,0.0,-0.001,-0.003,0.003,0.013,-0.0,0.002,0.0
-0.02,0.02,1.145,1.0,-0.0,0.0,-0.001,-0.003,0.003,0.023,0.007,0.005,-0.0
-0.02,0.02,1.146,1.0,0.0,0.0,-0.001,-0.003,0.003,0.026,0.012,0.009,0.002
