-0.0018871966183559817,0.0021835996653104418,2.2809380058249205,0.999999634627199,0.0006658055642519457,0.0005359331751683248,-1.4968330180822494e-05,-0.0013150933746247345,0.002637699547811489,-0.7505680378471032,-0.0028905311745148848,0.002932031975686945,-6.658441220968483e-05,42.987629295810635,0.10591764460381001,0.26047144691451596,69.99700775231942,249.99999453585374,0.5000552559486521
-0.0019557973757731114,0.0022690936955484546,2.248784684502332,0.99999964773941,0.0006178261297923663,0.0005677993602513701,-2.0391556957824263e-05,-0.0011565224961239053,0.0023547604577501885,-0.8151847737661745,-0.0027978123280707383,0.002255644816752602,-6.588641342372643e-05,42.98390654777072,0.10480941133587081,0.26048235347700854,69.99700608714153,249.9999945328197,0.5000552724279318
-0.0019929731041692786,0.0023480403651087753,2.2135011367819657,0.9999996548717278,0.0005672337308158588,0.000606698812550841,-2.04663357407296e-05,-0.0008319326401509643,0.002153864375931921,-0.8880567201408116,-0.0026955085968574455,0.0018335892502491797,-7.892555140742198e-06,42.98030668410041,0.10352152211225765,0.260496590780431,69.99700374293025,249.9999945286369,0.5000552948555914
-0.0020257714752281823,0.0024743023929311983,2.1689897302090513,0.9999996741493407,0.0005140299427092561,0.000622151812936425,-2.0038769689400313e-05,-0.0005157143454393857,0.002025325660405902,-0.9910582323453985,-0.0027281448006990943,-0.001953429631525242,1.0905817192061646e-05,42.973131397689656,0.1004665623557291,0.2605446306469084,69.9970064937146,249.99999452374942,0.5000553166228081
-0.0020559985611095467,0.002568383253595893,2.1274579341692816,0.9999997234447771,0.0004666662394089429,0.0005787499010779963,-1.9533113735764704e-05,-0.00023894266149877393,0.0017684396986023107,-1.0357171136838315,-0.002313574812058743,-0.004257890896927754,1.4339092067125385e-05,42.96867942808355,0.09829618990324371,0.2606224629231226,69.99700090582674,249.99999449180805,0.5000554917135676
-0.002056364205115173,0.002655823757492866,2.0841625928674428,0.9999997684601389,0.0004419609635695232,0.0005170969617745377,-1.899756579724005e-05,0.00011364705608347668,0.0016002425643430944,-1.0898223820874942,0.0013615789004636115,-0.004843753242452111,1.676036292375625e-05,42.96479349055502,0.09621626267925644,0.26068975248069975,69.99699669082953,249.99999446523367,0.500055636882554
-0.0020551725975655236,0.002737797249965315,2.039303690361261,0.9999998013777268,0.00045549017764710115,0.00043523707077263823,-1.8490458209677264e-05,0.00034692809610579935,0.001465462755099317,-1.1429008758133627,0.002926330212215056,-0.004887770488988943,1.4050879074908618e-05,42.960931618771475,0.0939370508143973,0.26075753147945707,69.99698817564551,249.99999443717843,0.5000557908101577
-0.0020523579836797257,0.0027886432307661284,1.9924755788832422,0.9999998011151016,0.0005069173828785926,0.00037480561779433964,-1.8035333340675354e-05,0.000489525339837579,0.001148640405658696,-1.195515079295645,0.003474651964335592,-0.0009486305847666702,1.4557215052325868e-05,42.95691978388374,0.09136588111047923,0.2607902090092124,69.99699027353239,249.99999444655177,0.5000557317151336
-0.00202264965348778,0.0028355905022158794,1.9446493421022804,0.9999997772409027,0.0005533827156140787,0.00037279790890295335,-1.7533797124473165e-05,0.0007657772602403088,0.0008556315135970696,-1.2410921179854393,0.002737403180660123,0.0009102718931255198,1.4195178622345095e-05,42.953217885157834,0.08882124167648761,0.26082534198087703,69.99699448278416,249.99999446636724,0.5000556114335064
-0.0019933164186168857,0.0028780747868525653,1.89603236287954,0.999999750238568,0.0005915979922243308,0.0003863215004571394,-1.703864710941982e-05,0.0009984068745885555,0.0005757180863330244,-1.2818868441302043,0.0022528560480740735,0.0012164455422142154,1.1988711821046291e-05,42.94992557904018,0.08642092412201455,0.26085350906585303,69.99699571034465,249.99999447655824,0.5000555483070186
-0.0019645376994262367,0.0029170170858266228,1.8474075128993892,0.9999997387173125,0.0006008082286823738,0.00040164680633606023,-1.657171959282214e-05,0.0012024726128444057,0.00031318792134438824,-1.3203130532937524,-0.001656756972862213,0.0010248887179065095,1.0308464656553402e-05,42.94681990204321,0.08400099104228188,0.2609047045663626,69.99699647988686,249.99999447566788,0.5000555464484058
-0.0019361581967405207,0.0029257416537991866,1.795143539412921,0.9999997528903759,0.000573706790845751,0.0004059797159349618,-1.6129957199620623e-05,0.0013723387879618811,-7.912174251567972e-05,-1.368080304787353,-0.0037683735934917134,0.000519681040182646,9.265549203586848e-06,42.94282097968282,0.0807535397114698,0.26099034936141674,69.99699171572145,249.99999446097354,0.5000556191087798
-0.0019087507050729107,0.0029327322651324806,1.742913616006381,0.9999997877806075,0.0005084789827813984,0.00040699024076830246,-1.5710128318613836e-05,0.0015228631820340041,-0.000369644301293723,-1.3954891783902141,-0.0046858525339123665,0.0005719672308537564,7.5504559047059995e-06,42.93971552078956,0.07814158059209318,0.26107396239267683,69.99697836266212,249.99999442114822,0.5000558379939526
-0.001855683549476295,0.0029110099884925877,1.6900396180888528,0.9999998062249512,0.0004623286716882347,0.00041661477682469744,-1.530970239021726e-05,0.0018238254266749682,-0.0007336700693873045,-1.4223154422629025,-0.0011317961831738945,0.0002840218440196999,5.714488469050736e-06,42.93665461457907,0.0754692441328395,0.2610943726888252,69.99698269126154,249.99999443438554,0.5000557584511944
-0.0018040663886165359,0.002888600030011189,1.6369440003739082,0.999999810786675,0.0004515247764919453,0.00041752625890133303,-1.4960399085895935e-05,0.002073708660926257,-0.0010125104200712977,-1.44280649498035,0.0007614770279238207,8.308704443770692e-05,3.7346320235687627e-06,42.933971380364426,0.07305876949959637,0.2611222823511422,69.99698617480271,249.9999944502515,0.5000556628441353
-0.0017540534511577735,0.0028661664105650644,1.5840648162464899,0.9999998102778054,0.00045800090958892227,0.00041166109753363467,-1.4651305467572561e-05,0.002275603092219947,-0.001240755269952688,-1.4564213178747372,0.0014502253728786477,-1.653316367365574e-05,2.2923841263252192e-06,42.9318746489811,0.07113554919197283,0.2611485412303357,69.99698641825933,249.99999445878086,0.5000556100393861
-0.0016792217444326295,0.002843870101167755,1.5306618785993709,0.9999998016109142,0.0004708070419282881,0.00041822582679735897,-1.4353376423700817e-05,0.002622122338398195,-0.0014391631098540814,-1.4707996332789126,0.0014771938406965039,-5.647812872822415e-05,1.1957587064622345e-06,42.92959819532829,0.06898800094606564,0.2611722009159219,69.99698597907815,249.99999445962902,0.5000556020001993
-0.0016068013286639183,0.0027955845052676223,1.4775480088250714,0.9999997906458511,0.0004948350900477965,0.00041671102989768475,-1.4085642568695884e-05,0.0029090684333456882,-0.0017966057878370716,-1.4766432981194713,0.0011329232847292164,-0.00040706862370690824,2.2808429599888105e-07,42.92779890729491,0.06726721840416984,0.2611906986632675,69.99698622879946,249.9999944602622,0.5000555957460006
-0.0014829495521198968,0.0027482202520893438,1.424240273673147,0.9999997898654268,0.0005077086426607629,0.0004028766638320493,-1.3835826755599767e-05,0.003160865012185234,-0.0021030630574579525,-1.4818845137512582,0.0005899735988558688,-0.0006626126026757444,-5.862726444013544e-07,42.9258218557372,0.06533518355170206,0.26120768274461975,69.99698677042537,249.99999446053914,0.5000555919222962
-0.0013644729659769471,0.0027020536151945557,1.3728232361973483,0.9999997973428313,0.0005091149994355797,0.0003820094956519297,-1.3599958942629913e-05,0.0033564202834314417,-0.002360218903550745,-1.478086260841494,0.0002883072797600679,-0.000787347833454305,-1.153303869212146e-06,42.924323573054096,0.06382822933258044,0.26122091906614453,69.9969868498376,249.9999944597589,0.5000555948649442
-0.0012248649062977291,0.0025769189714709524,1.3215785146115744,0.9999997978613123,0.0005149027068986161,0.0003727919656697973,-1.3367386797128726e-05,0.0036842355149300653,-0.0027701301404932993,-1.4690389642974357,9.612155591629016e-05,-0.0008373221772363896,-1.5176881486859966e-06,42.92374295764634,0.06327152206046124,0.2612263055312589,69.99698753559346,249.9999944605938,0.5000555891873735
-0.001091011882436832,0.002456457543245395,1.2704853947937844,0.9999998059111161,0.0005107619724898983,0.00035654892086015515,-1.3145517206133185e-05,0.003946228158685901,-0.003108036233738516,-1.458836892217343,-0.00031890178346041337,-0.0011916796411012172,-1.940255184409344e-06,42.922923479115894,0.06246127986897714,0.2612356585536372,69.99698719380531,249.99999445992682,0.5000555917876623
-0.0009629896922791305,0.002340853416107102,1.2205903257852857,0.999999821699884,0.0004961790324427974,0.0003320230066123716,-1.2934103788655545e-05,0.004148391221377198,-0.0033796433181421393,-1.4392486344876565,-0.0005457783618126613,-0.0013924507494690493,-2.135002870519436e-06,42.92257784273908,0.062132147894959196,0.26124159365927446,69.99698568469972,249.9999944583836,0.500055599990621
-0.0008407004608620787,0.0022035411978443328,1.1720780050611908,0.9999998360197685,0.000486358013946877,0.0003020831289940064,-1.2731914904239688e-05,0.004295285036048922,-0.0037700306043714424,-1.413653353799748,-0.0007058690988335666,-0.0014959942963225844,-2.2189490777572217e-06,42.92270435943586,0.062286226195711066,0.2612406982268789,69.99698469674398,249.99999445858646,0.5000555988313199
-0.0007240621596571302,0.002071642675264884,1.1252708534395812,0.9999998542249092,0.00046810943500518056,0.00026882448294743825,-1.2534534885806309e-05,0.0043943406978973944,-0.004077409480282578,-1.3829057215697416,-0.0007967717868255462,-0.00154709275938916,-2.2704672645433788e-06,42.92323718030793,0.0628494771842053,0.26123567110100016,69.99698305808666,249.9999944582803,0.5000556012709868
-0.0006128738089870398,0.0019450683795097336,1.0812117483821635,0.9999998736837911,0.0004445436564203157,0.00023422431475932583,-1.2341380732782323e-05,0.004454607514619793,-0.00431517753868915,-1.3542184321867898,-0.000841919544145329,-0.0015728646804918681,-2.1992784571871976e-06,42.92334713105119,0.06293396401550891,0.26123553086997114,69.99698108444386,249.99999445779167,0.5000556041427846
-0.000426864370447919,0.0017975401111508269,1.0371223746366742,0.9999998831168034,0.00043258147987687676,0.00021562060242293456,-1.2140782314434712e-05,0.0046947233193454264,-0.004676609839705957,-1.3194583033049423,-0.0008573917448459316,-0.001576014450361226,-2.0911603882903234e-06,42.924389110488825,0.06400246720551366,0.2612275135606627,69.99697936907678,249.9999944556391,0.5000556174667392
-0.00024952970487093567,0.0016561119970935883,0.9946535456719243,0.9999998964322449,0.00041311515250586403,0.00019060078583779964,-1.1946158076448238e-05,0.004880298751727392,-0.004965355869526225,-1.2767988433882733,-0.0011985215531001593,-0.0022195124146038863,-1.94112973580551e-06,42.92553874162599,0.06516159955863986,0.26122554346133703,69.99697368822204,249.99999444957987,0.5000556523576168
-8.04605677256487e-05,0.0015205945644517702,0.9541569821235124,0.9999999139275738,0.0003860102113405973,0.00015166626800553392,-1.17603093048991e-05,0.005006822939232144,-0.005188675789559292,-1.2347538188228893,-0.001398468890451968,-0.0026473708660062073,-1.8607479456218554e-06,42.926154868392935,0.06575882782214303,0.26122671116783214,69.99696936180364,249.9999944450189,0.5000556782901676
8.033558907103632e-05,0.001310980014331005,0.9168092831979389,0.9999999259684397,0.00036930327214771915,0.00010744390790754151,-1.1576479602621407e-05,0.005078201537172828,-0.005563927652961451,-1.174413434838263,-0.0014916434137876384,-0.0025335295433993577,-1.9473357890206728e-06,42.92859010322201,0.06811321591542492,0.26121055679713073,69.99696523085366,249.9999944404012,0.5000557067769634
0.00025982741864388233,0.0011105151494593037,0.8809304744620129,0.9999999376969779,0.0003434388933812354,8.07828429092348e-05,-1.1397328317653635e-05,0.005297935593215923,-0.005856244473478716,-1.1200462712440051,-0.0021918070275686423,-0.0024574711342281812,-2.611405319464978e-06,42.930628131779855,0.07004199739964258,0.2612061332191962,69.99695782550226,249.99999443096482,0.5000557612628089
0.00045811744997247407,0.0009193484930702301,0.849758350412459,0.9999999544176499,0.0002997976666490989,3.405746955958352e-05,-1.1231466154953667e-05,0.005291793900789337,-0.006063062021973834,-1.0464463303942122,-0.0026396479490280304,-0.0027528428320329214,-2.5427655022357573e-06,42.93438506735899,0.07350054960404236,0.26118428196170446,69.99695036860035,249.9999944221775,0.5000558142200912
0.0006728321672529796,0.0007102681509792788,0.8195389480858201,0.9999999641609763,0.00026748440518544885,-2.80364684646384e-06,-1.1057967875802079e-05,0.0054400793632416004,-0.006388942906800371,-0.987443424598335,-0.0025478731143872054,-0.0029781398918379775,-2.186894792335983e-06,42.93725529717828,0.0760727671912253,0.261167090613565,69.99694720293542,249.99999441712004,0.5000558453617019
0.0008770925916460082,0.0004567991918158867,0.7918953697468554,0.9999999723893,0.00023063175744560076,-4.372384590877489e-05,-1.089113370149716e-05,0.005533577417174866,-0.006659618669018941,-0.9187583672761689,-0.0027994219784476743,-0.0030882685163251323,-2.220691886486697e-06,42.94042119381257,0.07881647774515473,0.26115185762596566,69.9969414763474,249.9999944088737,0.5000558943361859
0.0010712396143709266,0.00021524932188038642,0.7666420312383043,0.9999999788928813,0.00018604404200627916,-8.65251531940347e-05,-1.0735421849423167e-05,0.0055808654333484205,-0.0068541285828931245,-0.848619598827918,-0.003276364597688311,-0.003154273013018414,-2.751803696152656e-06,42.94351327365978,0.08139550316400035,0.26114527280374944,69.99693138702658,249.99999439397408,0.500055979935884
0.001255591342516382,-1.4677052326214969e-05,0.7449197907837992,0.9999999831731093,0.0001290257933918351,-0.00012997675583215206,-1.0590969209010217e-05,0.0055892884914208,-0.0069714580262380975,-0.7694907623521171,-0.0036014292362605083,-0.003194166235918254,-2.9733332743128205e-06,42.94731695021355,0.0844337440851931,0.2611288797390129,69.99692474129597,249.99999438364318,0.5000560409065249
0.0014842979478614604,-0.00023335884385456248,0.7263488668133538,0.9999999826900229,6.908348491413469e-05,-0.00017244765178907304,-1.0451474463056665e-05,0.005593889438287355,-0.007024965149209993,-0.6893452527991739,-0.0034529124164524895,-0.0032348420971154853,-2.670511821734611e-06,42.95140701549466,0.08754837430442255,0.2611109129124977,69.99691849173261,249.99999437388513,0.5000560987835313
0.0017011589008020529,-0.0005214778227757468,0.7107573128165068,0.9999999762582551,2.8089780949836047e-05,-0.00021584401202148884,-1.0286683832392963e-05,0.0055700628850127495,-0.007246939772130426,-0.6082950340200596,-0.003358304834434105,-0.0035845372221483505,-1.8675589095498985e-06,42.955603019456795,0.09057789178601339,0.26109893541397106,69.9969090306948,249.99999435883774,0.5000561858809875
0.0019067133834923659,-0.0007690167206394856,0.6984416371008965,0.9999999651688125,-3.3846023176907734e-05,-0.00026156013189085233,-1.0154698093932782e-05,0.005521030541313828,-0.007207683922219711,-0.5237750151240704,-0.0039896499260196755,-0.003794065729183159,-2.482425640276558e-06,42.96011236309441,0.09364488661403539,0.2610956550979991,69.99689203025878,249.99999433073458,0.5000563457535688
0.0020748794060368616,-0.0010302666744050357,0.6892208597622121,0.9999999440587873,-8.292473152272706e-05,-0.0003238922964621152,-9.984567894554081e-06,0.005258743101436736,-0.007324926055707278,-0.43859780292935835,-0.004027593113218921,-0.003922878437587732,-2.1529575752241502e-06,42.96472344594721,0.09657861904018257,0.2610966410502591,69.99687295174684,249.99999429803557,0.5000565308733428
0.0022333508338458286,-0.0012519686148835948,0.6834288648541197,0.9999999162283606,-0.00015078647735930167,-0.0003804070214043953,-9.859413090404622e-06,0.00500548164296024,-0.0071952015446542636,-0.3500212964778928,-0.004388557728974342,-0.0036567227682747336,-2.987870602362591e-06,42.96968022260528,0.09950375622456728,0.2610999392360289,69.99685224907364,249.99999426092356,0.500056740562273
0.002382594357438666,-0.0015156481974906285,0.6806701445940515,0.999999883507535,-0.00022148647753378193,-0.0004287583162180125,-9.744888356212748e-06,0.004765711065299642,-0.007063619043759146,-0.26226829396428536,-0.004324803276819599,-0.0035146757918514413,-2.8577901014634485e-06,42.974635243126066,0.10219071793044879,0.26109450741274587,69.99684233918866,249.99999424394557,0.5000568374491179
0.0025503713197257962,-0.0017651628817214283,0.681038197094001,0.9999998417444527,-0.0002830180968378799,-0.0004861271099584603,-9.605169909534544e-06,0.004375654845614192,-0.006918297725341955,-0.17326735631784082,-0.004221419853961719,-0.0034626896724641774,-2.775686606434721e-06,42.97965811529556,0.10466442575688552,0.261099034693068,69.99682428703349,249.99999421078695,0.5000570243087187
0.002707810421439222,-0.002001214480065196,0.6848634480646532,0.9999997970039675,-0.000345759500153839,-0.0005351192889093308,-9.47303527476712e-06,0.004024570092388331,-0.0067545781828569455,-0.08169398630712132,-0.004573017407160833,-0.0034307328585052067,-2.808502501504679e-06,42.98495521418406,0.10699999843251322,0.26110370241564324,69.99681134371475,249.99999418751943,0.5000571552786004
0.0028555613541653684,-0.0022244302789924688,0.6920224325306829,0.9999997508193234,-0.0004067830785208495,-0.0005768894426548006,-9.348212646162829e-06,0.0037112999592073237,-0.006580293017835653,0.009796026026620538,-0.004471128024400798,-0.0034314407369650463,-2.5626667238362855e-06,42.99038334011071,0.10910608420755363,0.26111333919030283,69.99679744644128,249.9999941630897,0.500057292139107
0.002967057732846066,-0.0024354173549443435,0.7027006689671105,0.9999996925492401,-0.0004623351011862143,-0.0006332957437518642,-9.174984867069031e-06,0.0032254561406320054,-0.006400929741610503,0.10253552626089368,-0.004421344471358223,-0.0034589649975783846,-2.229732033909771e-06,42.99607949797732,0.11100632610165753,0.2611250659405118,69.9967856797384,249.99999414193888,0.5000574099566065
0.0030704857466425407,-0.002661937221940588,0.7152251066188003,0.9999996459336838,-0.000529010075004408,-0.0006543683006474529,-9.10904386820119e-06,0.0027848679561231302,-0.006055259244060755,0.18729383138482356,-0.004432076044081649,0.0010763487542723843,-8.928480597189171e-06,43.00104471336985,0.1123863170968905,0.2611710976606785,69.99678986635428,249.99999414319709,0.5000573957445176
0.003139624431093607,-0.002875368843576139,0.7320202016059323,0.9999996322626105,-0.000588079814841827,-0.000624142607079971,-9.098417670369285e-06,0.0022464212054500252,-0.00573053627750081,0.2820929554020698,-0.0044204900661775235,0.003202917000966317,-1.3250441110717457e-05,43.00669184327979,0.1136383898839491,0.261218523178115,69.99678495001933,249.9999941283636,0.5000574721900244
0.003201985910549026,-0.0030756434424547394,0.7526682185936664,0.9999996337100431,-0.0006450602686749321,-0.0005624885441546701,-9.146978512072693e-06,0.0018471401941992187,-0.005420302550092292,0.3756207759240416,-0.004463834147502998,0.003604614229727553,-1.4612986636574935e-05,43.01278674395106,0.11463779794152228,0.2612595373695305,69.99677478729006,249.99999410700192,0.5000575866946748
0.0032581422583970675,-0.003263919030450459,0.7730414545184653,0.9999996453850929,-0.0006812723169502871,-0.0004949880975650642,-9.192486743648621e-06,0.0015597873714961721,-0.0051066586793507745,0.45265419545285746,-0.0004288815129020405,0.003391963837748098,-1.688570619768801e-05,43.01743199884519,0.11510968644464632,0.26133545417648574,69.99679790061994,249.99999415695183,0.500057293985615
0.003283844561706728,-0.0034143702038727896,0.7999044241459109,0.9999996841804285,-0.000664498798423201,-0.00043588444070191093,-9.22737500680674e-06,0.0011868938671102365,-0.004659244993539471,0.5538219902132502,0.0021748911045401083,0.0032960746071266857,-1.6427150649138872e-05,43.023645368580546,0.11540208531653633,0.26142246386378587,69.99680355268869,249.99999416884785,0.500057213851376
0.003305694650300108,-0.0035812444172246883,0.8296335322193413,0.9999997222932763,-0.0006301118003220387,-0.0003978526420687089,-9.260919647210511e-06,0.0009369234284492991,-0.00416869032584548,0.6393919028573534,0.0024669530633114147,-0.0006396236652505853,-1.5563754194906258e-05,43.02964507753673,0.11532516406897907,0.261488599949859,69.99680700815387,249.99999418144148,0.5000571333659145
0.0033249928131162455,-0.0037363036294251035,0.8613281019946948,0.9999997498876171,-0.0005831928201269061,-0.00040003177958789464,-9.24192713079576e-06,0.0007456182632413599,-0.003799422470354145,0.7195025642435261,0.002274622946159853,-0.002270202145605895,-1.2668753530505649e-05,43.035280490237724,0.11490572222210807,0.2615489259762571,69.99680164627998,249.9999941779874,0.5000571444367735
0.003315979390196619,-0.0038543222921291133,0.8962959790543307,0.9999997520148299,-0.0005505970557965565,-0.00043900934275272006,-9.16285294401996e-06,0.0003799671201847161,-0.003334795603026494,0.8004984504613146,0.0018145386094685731,-0.002823007625636952,-9.916449243374397e-06,43.04090465920887,0.11416124390846658,0.2615939302317164,69.99680058212192,249.99999417761737,0.5000571401250828
0.0033059802644493184,-0.003963432044030121,0.9342945135297605,0.9999997560534388,-0.0005144656881815488,-0.0004723726902804723,-9.064219253765209e-06,5.905117391034434e-05,-0.0029767817086074357,0.8798129502586034,0.0019069225848137956,-0.002039048073584946,-7.172634580870989e-06,43.04678895051513,0.11302056496379943,0.261642226576276,69.99679819916194,249.9999941737503,0.5000571552459582
0.003294941238409645,-0.004038592050107892,0.9741426470120752,0.9999997640764386,-0.0004838798228714997,-0.00048746975314512095,-8.979081530327082e-06,-0.00021090841575928818,-0.0025318314686414755,0.9501375267086781,0.0019747174525229848,-0.001495253653803309,-5.23150624537588e-06,43.05211221280724,0.1116703645248743,0.26169080349039003,69.99679552411132,249.99999417104544,0.5000571637638471
0.0032567649557867706,-0.004107268208984306,1.0164660412907571,0.999999761997194,-0.00046519363052954397,-0.000509433093112309,-8.852402329651442e-06,-0.0006243144266675999,-0.0022021012256289866,1.0203958945121856,-0.0016473875455267916,-0.001538580926291297,-5.510350917438015e-06,43.05743653961747,0.10999972304591864,0.2617529938181138,69.9967936025149,249.99999416162086,0.5000572080613038
0.0032186526372110767,-0.0041706430728473826,1.0606280309839586,0.9999997434345316,-0.0004883544813605235,-0.0005239884742857735,-8.766438392367727e-06,-0.0009707385803475666,-0.0019300911639360272,1.0852419033939247,-0.003605408943628099,-0.0012358212884929559,-6.343932117493932e-06,43.062481568514144,0.1081126904574179,0.26183911324178133,69.99678396186407,249.99999413449123,0.500057347869124
0.0031807901447066978,-0.004202985836927738,1.1051159249580675,0.9999997109431747,-0.0005447930928169235,-0.000530318642582174,-8.728701704298772e-06,-0.001259914718899928,-0.0014946081529475799,1.1427882013299446,-0.004017874172165924,-0.001057483227179952,-6.2794198245330195e-06,43.06684426364791,0.10620238357174336,0.26191681569203584,69.99677442577462,249.99999410994607,0.5000574740266533
0.003116173707480656,-0.004230922828609585,1.1501864870912373,0.9999996670941648,-0.0006007368381515232,-0.0005521340348329779,-8.649773101940741e-06,-0.0017089794740216113,-0.0010798727239895046,1.1914716605769498,-0.003461780198915713,-0.0009782541900473245,-5.596879927729206e-06,43.06974369585159,0.10480712241979126,0.2619679530757231,69.99676811346527,249.99999409364912,0.5000575575715569
0.0030531570281353516,-0.00425596474071086,1.1994116660075511,0.9999996627862636,-0.0006209337058356703,-0.0005373965256105281,-8.582912090881589e-06,-0.002094396341162646,-0.0006952060742924646,1.2566729374036703,0.0009426103777591129,0.003547855229455677,-7.651242489855285e-06,43.07408145844573,0.10245232368379863,0.2620975494329486,69.99676723428468,249.99999407441715,0.5000576458517759
0.002990795551736463,-0.004277199462307057,1.2466831041649222,0.9999997131981199,-0.0005913628794617101,-0.00047309674892301366,-8.549213431482464e-06,-0.0023894943861856232,-0.0003792428975432584,1.301416049288027,0.0031735882025860484,0.005592402895899103,-9.46165319269919e-06,43.077505422282044,0.10032510461092885,0.2623609662115374,69.99673808334514,249.99999395275614,0.5000582841158027
0.0029037588276131154,-0.00426881014218533,1.2974565192423262,0.9999997849132052,-0.0005366821628335813,-0.00037692592364098456,-8.523347048823393e-06,-0.002742497818577119,3.700751240239348e-05,1.3522258228329793,0.004502148849892459,0.006869005091272476,-1.0215149656642196e-05,43.08057051317761,0.09834193847641315,0.2625278708258778,69.99671377225037,249.99999386065528,0.500058771679162
0.00281910164158669,-0.004232774670377932,1.353465121135849,0.9999998487425836,-0.000469574066367237,-0.00028625558848047465,-8.529013114965488e-06,-0.002938544303283401,0.0004886718972042156,1.4117230071749194,0.0046132364993932045,0.0026446010162985405,-1.3718882755208175e-05,43.0855737114042,0.09480414035708194,0.2626288991315017,69.99671435643498,249.99999387894562,0.5000586551807509
0.0027372553238322935,-0.004195504620837452,1.407164345114078,0.9999998866372755,-0.0004120688055414421,-0.0002384360818489377,-8.542276808378521e-06,-0.0030396245738692385,0.0007814893712460129,1.444321116313909,0.0007303574751676892,0.0003972210438149587,-1.4658234737195354e-05,43.08982296267325,0.09145637558330214,0.2626919397799895,69.9967406331513,249.99999399406053,0.5000580060877643
0.0026327365272008404,-0.004158586366177228,1.4641411752355467,0.9999998898974504,-0.0004017038619827785,-0.00024241769691680094,-8.529645613624892e-06,-0.003305708412284469,0.0010063716041217915,1.4814235255972796,-0.001690485194940498,-0.000951393594924783,-1.3037424210002665e-05,43.09382941403958,0.08816879401299754,0.26279436671280426,69.99675115436646,249.9999940495815,0.5000576824133482
0.002478583839626693,-0.004122318267168191,1.5215009465350393,0.9999998807067901,-0.0004156222870525161,-0.00025646079585181053,-8.507653051675159e-06,-0.0035604263688069045,0.0011884140200327524,1.5013187392060596,-0.002405744978784733,-0.0003572819891347003,-1.199631515620468e-05,43.09721763584282,0.0852191283547475,0.26288166873563534,69.99675103217122,249.9999940617272,0.5000576023255907
0.0023310645834974915,-0.004060412972106363,1.5753282099916306,0.9999998633146526,-0.0004542876282969985,-0.00025869156581113635,-8.491206442737105e-06,-0.0037805410826861484,0.0015408432748647875,1.4968296702901125,-0.002453615948443341,0.0007448316512312401,-1.1336979624999483e-05,43.098461632927474,0.08410789313370065,0.26292085527652065,69.99674777601314,249.99999405496484,0.5000576339717412
0.0021903645789884373,-0.004000470930741674,1.630212648146247,0.9999998539567547,-0.0004838178238389362,-0.00024069673227636236,-8.477360377718888e-06,-0.003955283081208201,0.0018581488224000825,1.5075517527079,-0.0017185095295957342,0.0014786317373716384,-1.0774472059989641e-05,43.100073734719984,0.08258771641331793,0.2629583255485509,69.99674490729515,249.99999404991027,0.5000576567412571
0.0020561803049726035,-0.00394231512002916,1.6863593349490356,0.9999998523678281,-0.0004995710303372599,-0.0002135919728816647,-8.460311952329823e-06,-0.004079901683937368,0.0021240563154007945,1.5184822084185694,-0.0012610140106185548,0.0015885282824971904,-9.745434649669268e-06,43.10230931386375,0.08034277930979693,0.2630062996393801,69.99674174931785,249.99999404337697,0.5000576864831475
0.0019282219583708553,-0.0038857651278206163,1.740859345932736,0.9999998544106569,-0.0005070479012539491,-0.00018441792350026336,-8.433288189059926e-06,-0.004162698849537844,0.002341808456233113,1.51517309972843,-0.001022742571729727,0.0016266827332734068,-8.587488858597316e-06,43.10406423310298,0.07848046190935713,0.26304475052409965,69.99673843716893,249.9999940367003,0.5000577184224027
0.0018062977595436716,-0.0038046333627894924,1.79389739332226,0.9999998507641921,-0.0005252678376582392,-0.00014998281989592904,-8.393215324571435e-06,-0.004208793454985981,0.002708344311541118,1.4991668896913244,-0.0009102231418028271,0.0016995620830148092,-7.513798503193932e-06,43.10455873215044,0.07800049283204358,0.26305263908836013,69.99674007064215,249.9999940410993,0.5000576928594721
0.0016642842038398133,-0.003726159353525709,1.8470993799632578,0.9999998480154446,-0.0005344046031939309,-0.0001353196346980259,-8.330909670013752e-06,-0.004411735979708885,0.0030164840534200547,1.4893448887249552,-0.00045697039975791786,0.0013965585468174461,-6.706783405406643e-06,43.10552686148102,0.07694799261032492,0.2630760255434685,69.99673945367982,249.99999403631202,0.5000577161749926
0.0015285932598510517,-0.003649261937792024,1.8972794084841267,0.9999998467847685,-0.0005405946794250562,-0.00011882619818416343,-8.256317168337851e-06,-0.0045710713484792935,0.0032845664858275193,1.4605080750628263,-0.00018765519581126077,0.0019104940240237604,-5.930937523955755e-06,43.105411449241466,0.07712975678580729,0.2630793778692471,69.9967362875768,249.99999402725913,0.5000577659729345
0.00134541933448888,-0.003495077828329988,1.9473631512296556,0.9999998542123144,-0.0005323139989753664,-9.02781014630074e-05,-8.186620981340533e-06,-0.004710375875182036,0.003721626752024764,1.4381391728285444,0.003582460651021414,0.0023123266441812977,-8.063115053067497e-06,43.10548719706365,0.07709732645409129,0.26313070549388734,69.99673025092432,249.99999399788732,0.5000579200523154
