-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10014569572645218,1.0,0.0,0.0,0.0,0.0,0.0,0.008903358715481324,0.0,0.0,0.0
0.0,0.0,0.1001456957264522,1.0,0.0,0.0,0.0,0.0,0.0,0.008903358715482595,0.0,0.0,0.0
0.0,0.0,0.10013465575970039,1.0,0.0,0.0,0.0,0.0,0.0,0.00820958753492252,0.0,0.0,0.0
0.0,0.0,0.10013149087225459,1.0,0.0,0.0,0.0,0.0,0.0,0.008040284737413153,0.0,0.0,0.0
0.0,0.0,0.10013112336905972,1.0,0.0,0.0,0.0,0.0,0.0,0.008028603766087612,0.0,0.0,0.0
0.0,0.0,0.10052763162103723,1.0,0.0,0.0,0.0,0.0,0.0,0.01592552827234393,0.0,0.0,0.0
0.0,0.0,0.10052763513792183,1.0,0.0,0.0,0.0,0.0,0.0,0.015925982132884896,0.0,0.0,0.0
0.0,0.0,0.10051718997122887,1.0,0.0,0.0,0.0,0.0,0.0,0.015271059546578656,0.0,0.0,0.0
0.0,0.0,0.1004821595970807,1.0,0.0,0.0,0.0,0.0,0.0,0.014467865663326213,0.0,0.0,0.0
0.0,0.0,0.1004735533286127,1.0,0.0,0.0,0.0,0.0,0.0,0.014299956678989152,0.0,0.0,0.0
0.0,0.0,0.10047367836516069,1.0,0.0,0.0,0.0,0.0,0.0,0.014343431356091629,0.0,0.0,0.0
0.0,0.0,0.10047674005100289,1.0,0.0,0.0,0.0,0.0,0.0,0.01442228028902433,0.0,0.0,0.0
0.0,0.0,0.10047811780278929,1.0,0.0,0.0,0.0,0.0,0.0,0.014451992099884842,0.0,0.0,0.0
0.0,0.0,0.10047830532684704,1.0,0.0,0.0,0.0,0.0,0.0,0.014452374182485782,0.0,0.0,0.0
0.0,0.0,0.1004780568762443,1.0,0.0,0.0,0.0,0.0,0.0,0.01444516609718168,0.0,0.0,0.0
0.0,0.0,0.10047788444824629,1.0,0.0,0.0,0.0,0.0,0.0,0.014441163625315001,0.0,0.0,0.0
0.0,0.0,0.10047783967821164,1.0,0.0,0.0,0.0,0.0,0.0,0.014440489629226755,0.0,0.0,0.0
0.0,0.0,0.10011859383489514,1.0,0.0,0.0,0.0,0.0,0.0,0.007280860885340281,0.0,0.0,0.0
0.0,0.0,0.10011859629188288,1.0,0.0,0.0,0.0,0.0,0.0,0.00728100086539591,0.0,0.0,0.0
0.0,0.0,0.10012801929053187,1.0,0.0,0.0,0.0,0.0,0.0,0.007873150875824077,0.0,0.0,0.0
0.0,0.0,0.10013073080206182,1.0,0.0,0.0,0.0,0.0,0.0,0.008018295001519762,0.0,0.0,0.0
0.0,0.0,0.10013104770630264,1.0,0.0,0.0,0.0,0.0,0.0,0.008028440604868185,0.0,0.0,0.0
0.0,0.0,0.10013106307424695,1.0,0.0,0.0,0.0,0.0,0.0,0.008027588780830642,0.0,0.0,0.0
0.0,0.0,0.10013107409645096,1.0,0.0,0.0,0.0,0.0,0.0,0.008028060091389719,0.0,0.0,0.0
0.0,0.0,0.10013108062668492,1.0,0.0,0.0,0.0,0.0,0.0,0.008028418985983894,0.0,0.0,0.0
0.0,0.0,0.10013108246304203,1.0,0.0,0.0,0.0,0.0,0.0,0.008028511784015015,0.0,0.0,0.0
0.0,0.0,0.1001310827869236,1.0,0.0,0.0,0.0,0.0,0.0,0.008028524975974843,0.0,0.0,0.0
0.0,0.0,0.10013108284114146,1.0,0.0,0.0,0.0,0.0,0.0,0.008028526805350827,0.0,0.0,0.0
0.0,0.0,0.10013108285706435,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527504290423,0.0,0.0,0.0
0.0,0.0,0.10013108286255436,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527776719906,0.0,0.0,0.0
0.0,0.0,0.10013108286403397,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527847795966,0.0,0.0,0.0
0.0,0.0,0.10013108286435418,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527861782684,0.0,0.0,0.0
0.0,0.0,0.10013108286442324,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527864655825,0.0,0.0,0.0
0.0,0.0,0.1001310828644413,1.0,0.0,0.0,0.0,0.0,0.0,0.00802852786546072,0.0,0.0,0.0
0.0,0.0,0.10013108286444643,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865700394,0.0,0.0,0.0
0.0,0.0,0.10013108286444773,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865761668,0.0,0.0,0.0
0.0,0.0,0.10013108286444805,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865776083,0.0,0.0,0.0
0.0,0.0,0.10013108286444813,1.0,0.0,0.0,0.0,0.0,0.0,0.00802852786577949,0.0,0.0,0.0
0.0,0.0,0.10013108286444816,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865781475,0.0,0.0,0.0
0.0,0.0,0.10013108286444819,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865781876,0.0,0.0,0.0
0.0,0.0,0.10013108286444818,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865781688,0.0,0.0,0.0
0.0,0.0,0.10013108286444819,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865782129,0.0,0.0,0.0
0.0,0.0,0.10013108286444815,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865780347,0.0,0.0,0.0
0.0,0.0,0.10013108286444819,1.0,0.0,0.0,0.0,0.0,0.0,0.00802852786578212,0.0,0.0,0.0
0.0,0.0,0.10013108286444818,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865781709,0.0,0.0,0.0
0.0,0.0,0.10013108286444816,1.0,0.0,0.0,0.0,0.0,0.0,0.008028527865780994,0.0,0.0,0.0
0.0,0.0,0.1005275655158727,1.0,0.0,0.0,0.0,0.0,0.0,0.015924355838073584,0.0,0.0,0.0
0.0,0.0,0.10052756551587268,1.0,0.0,0.0,0.0,0.0,0.0,0.015924355838072928,0.0,0.0,0.0
0.0,0.0,0.10051715924115519,1.0,0.0,0.0,0.0,0.0,0.0,0.015270406993998618,0.0,0.0,0.0
0.0,0.0,0.10048215440179448,1.0,0.0,0.0,0.0,0.0,0.0,0.01446782704919201,0.0,0.0,0.0
0.0,0.0,0.10047355785069317,1.0,0.0,0.0,0.0,0.0,0.0,0.014300093440009883,0.0,0.0,0.0
0.0,0.0,0.10047368188088635,1.0,0.0,0.0,0.0,0.0,0.0,0.014343514494536962,0.0,0.0,0.0
0.0,0.0,0.10106645593138912,1.0,0.0,0.0,0.0,0.0,0.0,0.02139032505452678,0.0,0.0,0.0
0.0,0.0,0.1010722144992937,1.0,0.0,0.0,0.0,0.0,0.0,0.02147240358861035,0.0,0.0,0.0
0.0,0.0,0.10106477681312465,1.0,0.0,0.0,0.0,0.0,0.0,0.020885642703650443,0.0,0.0,0.0
0.0,0.0,0.10103210442675664,1.0,0.0,0.0,0.0,0.0,0.0,0.02012754489988145,0.0,0.0,0.0
0.0,0.0,0.10097343386502515,1.0,0.0,0.0,0.0,0.0,0.0,0.019363238134371505,0.0,0.0,0.0
0.0,0.0,0.10096013549371965,1.0,0.0,0.0,0.0,0.0,0.0,0.019247420428543688,0.0,0.0,0.0
0.0,0.0,0.100962461204747,1.0,0.0,0.0,0.0,0.0,0.0,0.019359316171986933,0.0,0.0,0.0
0.0,0.0,0.10097082888260155,1.0,0.0,0.0,0.0,0.0,0.0,0.01951391624359394,0.0,0.0,0.0
0.0,0.0,0.10097872949301918,1.0,0.0,0.0,0.0,0.0,0.0,0.019620103623887976,0.0,0.0,0.0
0.0,0.0,0.1009812424738531,1.0,0.0,0.0,0.0,0.0,0.0,0.019640609263896616,0.0,0.0,0.0
0.0,0.0,0.10098068174081216,1.0,0.0,0.0,0.0,0.0,0.0,0.019619818386511903,0.0,0.0,0.0
0.0,0.0,0.10097912808879325,1.0,0.0,0.0,0.0,0.0,0.0,0.01959272003471311,0.0,0.0,0.0
0.0,0.0,0.10097791511386346,1.0,0.0,0.0,0.0,0.0,0.0,0.019576482011195755,0.0,0.0,0.0
0.0,0.0,0.10097751672852431,1.0,0.0,0.0,0.0,0.0,0.0,0.019573541156936925,0.0,0.0,0.0
0.0,0.0,0.1009776374796209,1.0,0.0,0.0,0.0,0.0,0.0,0.019577342509290652,0.0,0.0,0.0
0.0,0.0,0.10043507140057008,1.0,0.0,0.0,0.0,0.0,0.0,0.013164565369071596,0.0,0.0,0.0
0.0,0.0,0.10043511214157096,1.0,0.0,0.0,0.0,0.0,0.0,0.013165315626891886,0.0,0.0,0.0
0.0,0.0,0.10044405925753876,1.0,0.0,0.0,0.0,0.0,0.0,0.013727590194726172,0.0,0.0,0.0
0.0,0.0,0.10047416740024274,1.0,0.0,0.0,0.0,0.0,0.0,0.01441823853261696,0.0,0.0,0.0
0.0,0.0,0.10048158841129876,1.0,0.0,0.0,0.0,0.0,0.0,0.014563150900621711,0.0,0.0,0.0
0.0,0.0,0.10048149017274284,1.0,0.0,0.0,0.0,0.0,0.0,0.014525982431022292,0.0,0.0,0.0
0.0,0.0,0.10047885990413874,1.0,0.0,0.0,0.0,0.0,0.0,0.014458213284947365,0.0,0.0,0.0
0.0,0.0,0.10047767401120795,1.0,0.0,0.0,0.0,0.0,0.0,0.014432626899174034,0.0,0.0,0.0
0.0,0.0,0.10047751169754408,1.0,0.0,0.0,0.0,0.0,0.0,0.01443227216158759,0.0,0.0,0.0
0.0,0.0,0.10047772495025903,1.0,0.0,0.0,0.0,0.0,0.0,0.014438463271126863,0.0,0.0,0.0
0.0,0.0,0.10047787326441343,1.0,0.0,0.0,0.0,0.0,0.0,0.014441907301903888,0.0,0.0,0.0
0.0,0.0,0.100477911870773,1.0,0.0,0.0,0.0,0.0,0.0,0.014442489734869689,0.0,0.0,0.0
0.0,0.0,0.10047789841692259,1.0,0.0,0.0,0.0,0.0,0.0,0.014442007883444862,0.0,0.0,0.0
0.0,0.0,0.10047788222931367,1.0,0.0,0.0,0.0,0.0,0.0,0.014441605071125256,0.0,0.0,0.0
0.0,0.0,0.10047787600005051,1.0,0.0,0.0,0.0,0.0,0.0,0.014441485263636103,0.0,0.0,0.0
0.0,0.0,0.10047787623773938,1.0,0.0,0.0,0.0,0.0,0.0,0.014441510796694722,0.0,0.0,0.0
0.0,0.0,0.10047787779782988,1.0,0.0,0.0,0.0,0.0,0.0,0.01444155278343175,0.0,0.0,0.0
0.0,0.0,0.10047787863515817,1.0,0.0,0.0,0.0,0.0,0.0,0.014441570843624746,0.0,0.0,0.0
0.0,0.0,0.1004778787496056,1.0,0.0,0.0,0.0,0.0,0.0,0.014441571396020968,0.0,0.0,0.0
0.0,0.0,0.10047787862181255,1.0,0.0,0.0,0.0,0.0,0.0,0.014441567546315568,0.0,0.0,0.0
0.0,0.0,0.10047787852250108,1.0,0.0,0.0,0.0,0.0,0.0,0.01444156522594219,0.0,0.0,0.0
0.0,0.0,0.10047787849557727,1.0,0.0,0.0,0.0,0.0,0.0,0.01444156479596815,0.0,0.0,0.0
0.0,0.0,0.10047787850318153,1.0,0.0,0.0,0.0,0.0,0.0,0.014441565087057686,0.0,0.0,0.0
0.0,0.0,0.10047787851373328,1.0,0.0,0.0,0.0,0.0,0.0,0.014441565352081617,0.0,0.0,0.0
0.0,0.0,0.10047787851797771,1.0,0.0,0.0,0.0,0.0,0.0,0.014441565435584655,0.0,0.0,0.0
0.0,0.0,0.10047787851795566,1.0,0.0,0.0,0.0,0.0,0.0,0.014441565421882189,0.0,0.0,0.0
0.0,0.0,0.10107841196168582,1.0,0.0,0.0,0.0,0.0,0.0,0.021573921862313765,0.0,0.0,0.0
0.0,0.0,0.14249283626639003,1.0,0.0,0.0,0.0,0.0,0.0,0.32799226895934647,0.0,0.0,0.0
0.0,0.0,0.167458357746078,1.0,0.0,0.0,0.0,0.0,0.0,0.4457318457163149,0.0,0.0,0.0
0.0,0.0,0.16712467981513707,1.0,0.0,0.0,0.0,0.0,0.0,0.42001345859445244,0.0,0.0,0.0
0.0,0.0,0.23512734952076741,1.0,0.0,0.0,0.0,0.0,0.0,0.7034881006523985,0.0,0.0,0.0
0.0,0.0,0.23332637191677008,1.0,0.0,0.0,0.0,0.0,0.0,0.47673971104321533,0.0,0.0,0.0
0.0,0.0,0.2312571868522628,1.0,0.0,0.0,0.0,0.0,0.0,0.4264130709194024,0.0,0.0,0.0
0.0,0.0,0.2690770915585376,1.0,0.0,0.0,0.0,0.0,0.0,0.41781136361686805,0.0,0.0,0.0
0.0,0.0,0.2838145145197741,1.0,0.0,0.0,0.0,0.0,0.0,0.37254165044393717,0.0,0.0,0.0
0.0,0.0,0.2850034863079364,1.0,0.0,0.0,0.0,0.0,0.0,0.3883319095313677,0.0,0.0,0.0
0.0,0.0,0.35341035021805006,1.0,0.0,0.0,0.0,0.0,0.0,0.4633030602099477,0.0,0.0,0.0
0.0,0.0,0.37105781109335895,1.0,0.0,0.0,0.0,0.0,0.0,0.4324539668928722,0.0,0.0,0.0
0.0,0.0,0.41625379446988875,1.0,0.0,0.0,0.0,0.0,0.0,0.6777844605383341,0.0,0.0,0.0
0.0,0.0,0.395024356027925,1.0,0.0,0.0,0.0,0.0,0.0,0.28589617242165366,0.0,0.0,0.0
0.0,0.0,0.39324107119040785,1.0,0.0,0.0,0.0,0.0,0.0,0.24230742171880051,0.0,0.0,0.0
0.0,0.0,0.4174430555256465,1.0,0.0,0.0,0.0,0.0,0.0,0.19592223507242243,0.0,0.0,0.0
0.0,0.0,0.4293759666454218,1.0,0.0,0.0,0.0,0.0,0.0,0.1945916363475447,0.0,0.0,0.0
0.0,0.0,0.4351702352309344,1.0,0.0,0.0,0.0,0.0,0.0,0.14422814346635662,0.0,0.0,0.0
0.0,0.0,0.46213199024112656,1.0,0.0,0.0,0.0,0.0,0.0,0.18543012943489412,0.0,0.0,0.0
0.0,0.0,0.5070527800877203,1.0,0.0,0.0,0.0,0.0,0.0,0.39151365154420664,0.0,0.0,0.0
0.0,0.0,0.5081323094241328,1.0,0.0,0.0,0.0,0.0,0.0,0.40085403709839856,0.0,0.0,0.0
0.0,0.0,0.49865346769956476,1.0,0.0,0.0,0.0,0.0,0.0,0.12699123318974295,0.0,0.0,0.0
0.0,0.0,0.494358288654086,1.0,0.0,0.0,0.0,0.0,0.0,0.007890772779205388,0.0,0.0,0.0
0.0,0.0,0.4918013553753738,1.0,0.0,0.0,0.0,0.0,0.0,-0.004494039483437613,0.0,0.0,0.0
0.0,0.0,0.5154584384352254,1.0,0.0,0.0,0.0,0.0,0.0,0.053140802421668375,0.0,0.0,0.0
0.0,0.0,0.5132610493685722,1.0,0.0,0.0,0.0,0.0,0.0,-0.0044944831154195555,0.0,0.0,0.0
0.0,0.0,0.5303868007899587,1.0,0.0,0.0,0.0,0.0,0.0,0.0006019005556791883,0.0,0.0,0.0
0.0,0.0,0.565551546502229,1.0,0.0,0.0,0.0,0.0,0.0,0.1609758688306248,0.0,0.0,0.0
0.0,0.0,0.5838520529967745,1.0,0.0,0.0,0.0,0.0,0.0,0.20374535155553306,0.0,0.0,0.0
0.0,0.0,0.5846337611076897,1.0,0.0,0.0,0.0,0.0,0.0,0.1304205757270744,0.0,0.0,0.0
0.0,0.0,0.5909618588943389,1.0,0.0,0.0,0.0,0.0,0.0,0.08929087604695056,0.0,0.0,0.0
0.0,0.0,0.5830747615437784,1.0,0.0,0.0,0.0,0.0,0.0,-0.014626880385852255,0.0,0.0,0.0
0.0,0.0,0.5803828675189003,1.0,0.0,0.0,0.0,0.0,0.0,-0.03390360227038836,0.0,0.0,0.0
0.0,0.0,0.6021903014837213,1.0,0.0,0.0,0.0,0.0,0.0,0.00556323838680788,0.0,0.0,0.0
0.0,0.0,0.606296900181691,1.0,0.0,0.0,0.0,0.0,0.0,-0.0064240515863297,0.0,0.0,0.0
0.0,0.0,0.6086760698335529,1.0,0.0,0.0,0.0,0.0,0.0,0.01631698306322772,0.0,0.0,0.0
0.0,0.0,0.6484363736914516,1.0,0.0,0.0,0.0,0.0,0.0,0.10842663935135453,0.0,0.0,0.0
0.0,0.0,0.6507730642589429,1.0,0.0,0.0,0.0,0.0,0.0,0.12377352480040643,0.0,0.0,0.0
0.0,0.0,0.6709649703637228,1.0,0.0,0.0,0.0,0.0,0.0,0.0836085742088247,0.0,0.0,0.0
0.0,0.0,0.673262686008862,1.0,0.0,0.0,0.0,0.0,0.0,0.03628859766099804,0.0,0.0,0.0
0.0,0.0,0.6612735426510941,1.0,0.0,0.0,0.0,0.0,0.0,-0.0904297602731397,0.0,0.0,0.0
0.0,0.0,0.6629522058679441,1.0,0.0,0.0,0.0,0.0,0.0,-0.11003357862619734,0.0,0.0,0.0
0.0,0.0,0.6663773149465593,1.0,0.0,0.0,0.0,0.0,0.0,-0.06320819793820781,0.0,0.0,0.0
0.0,0.0,0.6789762059220965,1.0,0.0,0.0,0.0,0.0,0.0,-0.018412429841915594,0.0,0.0,0.0
0.0,0.0,0.6865701965786907,1.0,0.0,0.0,0.0,0.0,0.0,0.0028274747220927033,0.0,0.0,0.0
0.0,0.0,0.6893579142886774,1.0,0.0,0.0,0.0,0.0,0.0,0.022119410039809204,0.0,0.0,0.0
0.0,0.0,0.7065989649270827,1.0,0.0,0.0,0.0,0.0,0.0,0.02647668110504563,0.0,0.0,0.0
0.0,0.0,0.7068269075076247,1.0,0.0,0.0,0.0,0.0,0.0,0.022447866167277973,0.0,0.0,0.0
0.0,0.0,0.7090303631010717,1.0,0.0,0.0,0.0,0.0,0.0,-0.011614949201822,0.0,0.0,0.0
0.0,0.0,0.716420794559485,1.0,0.0,0.0,0.0,0.0,0.0,-0.012154719254292928,0.0,0.0,0.0
0.0,0.0,0.715742572772235,1.0,0.0,0.0,0.0,0.0,0.0,-0.013716644607584172,0.0,0.0,0.0
0.0,0.0,0.7206058941071661,1.0,0.0,0.0,0.0,0.0,0.0,-0.028670947380760897,0.0,0.0,0.0
0.0,0.0,0.7217391297628936,1.0,0.0,0.0,0.0,0.0,0.0,-0.052679707665560405,0.0,0.0,0.0
0.0,0.0,0.7225246035195291,1.0,0.0,0.0,0.0,0.0,0.0,-0.04309217645657022,0.0,0.0,0.0
0.0,0.0,0.7409642821848794,1.0,0.0,0.0,0.0,0.0,0.0,0.018477627288892774,0.0,0.0,0.0
0.0,0.0,0.7517945109392228,1.0,0.0,0.0,0.0,0.0,0.0,0.052304175067925944,0.0,0.0,0.0
0.0,0.0,0.7534064897893035,1.0,0.0,0.0,0.0,0.0,0.0,0.06532264063379584,0.0,0.0,0.0
0.0,0.0,0.7580329285976124,1.0,0.0,0.0,0.0,0.0,0.0,0.05541742192159799,0.0,0.0,0.0
0.0,0.0,0.7561841037531998,1.0,0.0,0.0,0.0,0.0,0.0,0.006238182017143076,0.0,0.0,0.0
0.0,0.0,0.7599567797319309,1.0,0.0,0.0,0.0,0.0,0.0,-0.02505640514067068,0.0,0.0,0.0
0.0,0.0,0.7767130630054626,1.0,0.0,0.0,0.0,0.0,0.0,0.052453377885739984,0.0,0.0,0.0
0.0,0.0,0.7672328840050487,1.0,0.0,0.0,0.0,0.0,0.0,-0.017806513156831568,0.0,0.0,0.0
0.0,0.0,0.7677357006667216,1.0,0.0,0.0,0.0,0.0,0.0,-0.014707221117050417,0.0,0.0,0.0
0.0,0.0,0.7860885352710618,1.0,0.0,0.0,0.0,0.0,0.0,0.05175673541577393,0.0,0.0,0.0
0.0,0.0,0.7842621206457702,1.0,0.0,0.0,0.0,0.0,0.0,0.024074366629627083,0.0,0.0,0.0
0.0,0.0,0.784810304782917,1.0,0.0,0.0,0.0,0.0,0.0,0.025161696262707506,0.0,0.0,0.0
0.0,0.0,0.7989130540139419,1.0,0.0,0.0,0.0,0.0,0.0,0.02629067012283146,0.0,0.0,0.0
0.0,0.0,0.8060314415882107,1.0,0.0,0.0,0.0,0.0,0.0,0.040088140839248484,0.0,0.0,0.0
0.0,0.0,0.8117280287508986,1.0,0.0,0.0,0.0,0.0,0.0,0.044235415526692475,0.0,0.0,0.0
0.0,0.0,0.8153392665820641,1.0,0.0,0.0,0.0,0.0,0.0,0.03566465547485619,0.0,0.0,0.0
0.0,0.0,0.8207878079901371,1.0,0.0,0.0,0.0,0.0,0.0,0.03782951967941525,0.0,0.0,0.0
0.0,0.0,0.8294166801178482,1.0,0.0,0.0,0.0,0.0,0.0,0.059556178032635715,0.0,0.0,0.0
0.0,0.0,0.829759813684308,1.0,0.0,0.0,0.0,0.0,0.0,0.033689580316683766,0.0,0.0,0.0
0.0,0.0,0.8296999228018305,1.0,0.0,0.0,0.0,0.0,0.0,0.032788832058983856,0.0,0.0,0.0
0.0,0.0,0.8427565970370985,1.0,0.0,0.0,0.0,0.0,0.0,0.05296064218868772,0.0,0.0,0.0
0.0,0.0,0.8539033689402566,1.0,0.0,0.0,0.0,0.0,0.0,0.09235585049879087,0.0,0.0,0.0
0.0,0.0,0.8559688649157716,1.0,0.0,0.0,0.0,0.0,0.0,0.0706313241248555,0.0,0.0,0.0
0.0,0.0,0.8674063211097829,1.0,0.0,0.0,0.0,0.0,0.0,0.10506772136038849,0.0,0.0,0.0
0.0,0.0,0.864799964592577,1.0,0.0,0.0,0.0,0.0,0.0,0.054320043364422824,0.0,0.0,0.0
0.0,0.0,0.8646195945629643,1.0,0.0,0.0,0.0,0.0,0.0,0.049479408384392534,0.0,0.0,0.0
0.0,0.0,0.875789289394005,1.0,0.0,0.0,0.0,0.0,0.0,0.05287162291667192,0.0,0.0,0.0
0.0,0.0,0.882268595594416,1.0,0.0,0.0,0.0,0.0,0.0,0.06668521465913567,0.0,0.0,0.0
0.0,0.0,0.8910518840426668,1.0,0.0,0.0,0.0,0.0,0.0,0.08715762572743253,0.0,0.0,0.0
0.0,0.0,0.8999093573290644,1.0,0.0,0.0,0.0,0.0,0.0,0.10617416275312129,0.0,0.0,0.0
0.0,0.0,0.9049416371084894,1.0,0.0,0.0,0.0,0.0,0.0,0.10015214381251952,0.0,0.0,0.0
0.0,0.0,0.9090533472347102,1.0,0.0,0.0,0.0,0.0,0.0,0.11930744561170768,0.0,0.0,0.0
0.0,0.0,0.9360321534792378,1.0,0.0,0.0,0.0,0.0,0.0,0.2709942567069421,0.0,0.0,0.0
0.0,0.0,0.9203589713264448,1.0,0.0,0.0,0.0,0.0,0.0,0.11928381452120114,0.0,0.0,0.0
0.0,0.0,0.9198820320981306,1.0,0.0,0.0,0.0,0.0,0.0,0.10110111052712065,0.0,0.0,0.0
0.0,0.0,0.9208627083141858,1.0,0.0,0.0,0.0,0.0,0.0,0.03682398491269196,0.0,0.0,0.0
0.0,0.0,0.9250852075750199,1.0,0.0,0.0,0.0,0.0,0.0,0.045323735345692395,0.0,0.0,0.0
0.0,0.0,0.9247218264663647,1.0,0.0,0.0,0.0,0.0,0.0,0.05614483237093512,0.0,0.0,0.0
