step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
96,1763700617.64628,-0.019494191978994775,0.06625828455530727,0.3742383945505215,-0.003060654148844694,-0.001877769414516962,0.013144345993768024,0.09198722426169213,0.0001091215623851454,-1.318,-0.399,0.709,1.0,-0.017,0.014,0.007,-0.26,0.066,0.597,0.0,0.0,-0.018,-0.811,-0.275,0.849,1.0,-0.005,0.002,-0.006,0.062,0.038,0.139,-0.0,0.0,0.0,-0.8058766384711428,-0.2720743242435503,0.8579197125972913,0.9997012378137121,-0.007530437127334344,0.022808605297988185,-0.0045271574706031185,0.09168049664460053,0.04855262723618822,0.13539379063342105,0.0,0.0,0.0031585302674025707,-0.8009818697414492,-0.2721599094000863,0.8539346833140513,0.9996905248607235,-0.007424688680850777,0.02332105625381214,-0.0044561010861953135,0.11550489316170887,0.04807253391000921,0.1351414940784802,0.010483708496428913,-0.013270120797950938,0.0045568264737300655,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,26.09237991555895,0.09601806340970535,0.08,100.0,100.0,0.5,55.0,0.08,-0.32611846385983384,1.1795351009755892,0.0013,0.0015,0.005,0.0036
97,1763700617.716313,-0.01885370163547381,0.06604901252303208,0.37393587558871744,-0.0029206022902080733,-0.0016710962771438586,0.015518210977450837,0.09204700382861011,-6.490424402807158e-05,-1.314,-0.395,0.73,1.0,-0.017,0.015,0.006,0.114,0.021,0.03,0.0,0.0,0.001,-0.807,-0.272,0.858,1.0,-0.005,0.002,-0.005,0.061,0.04,0.156,-0.2,-0.2,-0.0,-0.8019604604488245,-0.2688061107777962,0.8670469724959811,0.9997113449912134,-0.007275225320946509,0.02246475011916764,-0.004430890934325034,0.09014572020353977,0.05238534952642068,0.13698274161381144,-0.2,-0.2,0.003000491469866741,-0.7972320491184433,-0.2694522635596752,0.863096086278567,0.9997038174042753,-0.0071182846486988575,0.02289295109147869,-0.004185723510054015,0.11510221537434445,0.05192624449616923,0.13673320147906703,0.026185150456563,0.028392719148434248,0.007819020355241034,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,26.093733039963475,0.09598548120736933,0.08,100.0,100.0,0.5,55.0,0.08,-0.3281275531772546,1.1904337632587265,0.0012,0.0013,0.0065,0.0052
98,1763700617.8236334,-0.018298005848726387,0.06591469702106213,0.3735984374331447,-0.002833696761915125,-0.001934946475131323,0.01584067562090827,0.09179677811931589,-0.00029562293108727493,-1.309,-0.393,0.733,1.0,-0.017,0.015,0.006,0.139,0.054,0.099,0.0,0.0,0.002,-0.803,-0.269,0.868,1.0,-0.003,0.002,-0.006,0.062,0.043,0.148,0.0,-0.0,0.0,-0.797909716948974,-0.2656063382272945,0.8772542769330242,0.9997225814602845,-0.006950164073759974,0.022062839499855522,-0.004436941619689005,0.09069966388050239,0.05516559611039236,0.13990323444193337,0.0,0.0,0.0028695853862280513,-0.7933298104934972,-0.2666113440114114,0.8727936081965213,0.9997108870920474,-0.006775848747159904,0.022618809193673903,-0.004540878114116227,0.11513866122879934,0.05471290407299145,0.13965664084741058,0.013987846680005314,0.0006105467786337612,0.0008919606356223549,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,26.09924119733176,0.09592219488905555,0.08,100.0,100.0,0.5,55.0,0.08,-0.33035251204129207,1.2010052757330514,0.0025,0.0021,0.0459,0.0052
99,1763700617.8534195,-0.017583184090282117,0.0655743326329084,0.37359851015741946,-0.0028015347274122733,-0.0010003926699602567,0.014776852314496925,0.09339997297965975,-0.0005476140179645247,-1.305,-0.381,0.756,1.0,-0.017,0.017,0.006,0.064,0.138,0.257,0.0,0.0,-0.006,-0.799,-0.267,0.877,1.0,-0.002,0.002,-0.006,0.064,0.049,0.14,0.2,0.2,0.0,-0.7937738607424173,-0.26321902966021254,0.8862507115878011,0.9997208486727941,-0.006705999277851049,0.022194313333307042,-0.004546070643613196,0.09274253445651862,0.06080090135199769,0.13954444320761397,0.2,0.2,0.002792996730469203,-0.7869734651690439,-0.26302281271584926,0.8822584415169588,0.9997129553368082,-0.006509600485919014,0.022607156631285808,-0.004533045588484948,0.12880927309238777,0.06036626974271858,0.13929949794198426,0.03915443236469321,0.012715905085018318,0.0031222312109603547,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,26.098901352639558,0.09591357894772308,0.08,100.0,100.0,0.5,55.0,0.08,-0.3312781303907647,1.2062884255361084,0.0016,0.0021,0.006,0.0092
100,1763700617.9203897,-0.01719320499289027,0.06442548207669123,0.3731203162394699,-0.0027890414326024256,-0.002445900535611287,0.010649330377141247,0.09100865794960708,-0.0006379172078038303,-1.302,-0.376,0.777,1.0,-0.016,0.018,0.006,0.051,0.012,0.239,0.0,0.0,0.008,-0.794,-0.263,0.887,1.0,-0.004,0.002,-0.006,0.078,0.06,0.169,0.0,0.0,-0.0,-0.7878609630765986,-0.2592136940266422,0.8963637694245121,0.9997349733616514,-0.006296479704740813,0.02166955570729236,-0.004557163191543798,0.10616145998007513,0.06062302331799499,0.14135669533663958,0.0,0.0,0.0027709538234844404,-0.7837184976939091,-0.2600800220365517,0.8920131317814084,0.9997246304876798,-0.006104407834932766,0.022204314611613343,-0.004513071446956988,0.12203596443277687,0.06021156972831643,0.14111434974022924,-0.0033797190416833683,-0.0034276898091291537,0.0036919496768963236,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,26.102434696873633,0.0958573911629489,0.08,100.0,100.0,0.5,55.0,0.08,-0.3343449774783749,1.21915290532727,0.0021,0.002,0.0064,0.007
101,1763700618.0002182,-0.01680510572088849,0.0648207488110005,0.3730016058044175,-0.0027702393685498853,-0.002357804888213662,0.018082704190719202,0.09268652688460585,-0.0006032500378879049,-1.292,-0.372,0.781,1.0,-0.016,0.017,0.006,0.182,0.091,0.078,0.0,0.0,-0.006,-0.79,-0.26,0.897,1.0,-0.004,0.001,-0.006,0.066,0.048,0.15,-0.1,-0.1,-0.0,-0.7846765518259017,-0.256065469477069,0.9063810763193781,0.9997420474710256,-0.005959374213910174,0.021442262520896843,-0.004533624974036011,0.09362702383672761,0.06266414911212169,0.1411370438971784,-0.1,-0.1,0.002762104523698045,-0.7795691792261947,-0.25674430256188807,0.9014948317880465,0.9997379260048437,-0.005844388210825417,0.02170318875206178,-0.004346726580705568,0.1222799696274019,0.06227796694143081,0.14089735354853278,0.022097071701263016,0.0011912269361949975,0.006452451632044491,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,26.103638234675934,0.09582598505632357,0.08,100.0,100.0,0.5,55.0,0.08,-0.33638659624358647,1.2291493630795218,0.0043,0.0059,0.0057,0.0102
102,1763700618.05664,-0.016464905420564474,0.06426518934197478,0.37338405230359856,-0.002731365262918864,-0.002500274928602067,0.013427389857621545,0.09516263394700988,-0.000498189313982368,-1.284,-0.371,0.799,1.0,-0.016,0.019,0.006,0.133,0.008,0.3,0.0,0.0,0.006,-0.785,-0.257,0.905,1.0,-0.0,0.004,-0.005,0.075,0.05,0.13,0.1,-0.0,0.0,-0.7790901583958991,-0.2529781211930843,0.9140988961038504,0.9997535890056221,-0.005673530710835015,0.021004192269202294,-0.004404114754356953,0.10230778936415633,0.06381045311763953,0.1367863751137633,0.1,0.0,0.0027423355846680486,-0.7745240040431272,-0.2532582799902704,0.9102004908160723,0.9997412303680037,-0.005585724091675156,0.021628455014044166,-0.004299060635481341,0.1256841191221132,0.0634397917825261,0.13654932812835702,0.051315636677437326,0.03910988284410638,0.004791823842947161,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,26.095723467109835,0.09587321921587003,0.08,100.0,100.0,0.5,55.0,0.08,-0.3386649835898184,1.2377650470578665,0.0022,0.0042,0.0069,0.009
103,1763700618.117027,-0.016136869058700508,0.06364793738420893,0.3731540224779845,-0.0026850135917567443,-0.0024760445458212894,0.012980037546664464,0.09219586394782925,-0.0004510829599191148,-1.278,-0.361,0.811,1.0,-0.016,0.019,0.006,0.148,0.149,0.037,0.0,0.0,-0.004,-0.78,-0.254,0.913,1.0,-0.001,0.003,-0.005,0.079,0.054,0.142,-0.1,0.0,-0.0,-0.7738284568627378,-0.24988229940114645,0.9221035576368543,0.9997567394246442,-0.0054333917478910036,0.02093771722136886,-0.004307229582498082,0.10611390860630426,0.06511493753880052,0.13731207826879788,-0.1,0.0,0.002700199810070596,-0.769562457953195,-0.24978125720865896,0.9192838608740108,0.9997489367178324,-0.005368159215696783,0.02134785590288717,-0.004185145941051087,0.12834161609108996,0.06475979758444805,0.13707719319427542,0.009514363068250202,-0.016296883832380274,0.005090056431008412,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,26.097405512783695,0.0958405080677576,0.08,100.0,100.0,0.5,55.0,0.08,-0.34074738036565255,1.2466205810611586,0.0017,0.002,0.006,0.0054
104,1763700618.1839738,-0.01592389658367672,0.06342119511540745,0.37310982193993286,-0.0026878140586765412,-0.002969354889556193,0.014778273002044769,0.09306750292923803,-0.0006852557325381693,-1.265,-0.349,0.824,1.0,-0.015,0.019,0.005,0.184,0.135,0.073,0.0,0.0,-0.002,-0.775,-0.25,0.922,1.0,-0.0,0.002,-0.006,0.078,0.052,0.131,0.1,-0.1,0.0,-0.7689110641039651,-0.2459071591191757,0.931005768939843,0.9997644900693289,-0.005173605619919761,0.020600323589788014,-0.0044525126951514985,0.1046255237932742,0.06458918711835189,0.13551554216749678,0.1,-0.1,0.0026529152039916613,-0.7648821637046033,-0.24650399978763948,0.927899355509231,0.9997561493758026,-0.005134802976593087,0.020980119648390735,-0.004594579763037019,0.12844360224035212,0.06424222340824531,0.13528270627537453,-0.0067046428872198985,-0.02273411238958674,-0.00010754784641876802,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,26.094914955870312,0.09584000295554061,0.08,100.0,100.0,0.5,55.0,0.08,-0.34342341929842485,1.2562539581278929,0.0014,0.0014,0.0082,0.005
105,1763700618.2462401,-0.016015070405463547,0.06152904939804458,0.3730195700235297,-0.003773294618296571,-0.004436843254853301,0.00639457019203751,0.09282619590296703,-0.006099356312769281,-1.264,-0.348,0.843,1.0,-0.015,0.02,0.006,0.101,-0.103,0.308,0.0,0.0,0.03,-0.77,-0.247,0.93,1.0,-0.001,0.004,-0.005,0.101,0.049,0.149,0.1,0.2,-0.1,-0.7623905610806749,-0.24302549998235196,0.9388781476419628,0.9997588599160866,-0.004856125908552303,0.02027417706009881,-0.006899116246511211,0.1272693916698001,0.06262933785616458,0.13357793141711877,0.1,0.2,-0.04108869421776676,-0.7597151506086068,-0.24334630746667185,0.9363988770297063,0.9997616375290929,-0.004933317359111004,0.020733513137978558,-0.0047383475957373505,0.13018809777321882,0.06236920684003108,0.13334721381393416,-0.003600848885640988,-0.02088973911804619,0.0009069234963455901,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,26.09229051539404,0.09584096201591609,0.08,100.0,100.0,0.5,55.0,0.08,-0.34650783998155765,1.265103809203936,0.0012,0.0012,0.0049,0.0047
106,1763700618.3140244,-0.01611397753303572,0.06207704929216439,0.37309345452642523,-0.00341760668331943,-0.0044983032392267525,0.018122261820110206,0.09362431502035996,0.0008351160203115631,-1.258,-0.34,0.846,1.0,-0.014,0.02,0.005,0.167,0.236,0.087,0.0,0.0,-0.027,-0.765,-0.244,0.938,1.0,-0.0,0.001,-0.005,0.082,0.042,0.109,0.1,-0.0,-0.0,-0.758676244437722,-0.2401626343597369,0.9466318378476397,0.9997773611435663,-0.004695661174905184,0.020027653875463566,-0.004698083777690627,0.10757502485609037,0.0605505732075533,0.12974212365595225,0.1,0.0,0.003934888987475086,-0.7543389323136269,-0.24037731231378734,0.944308615975276,0.9997771417187223,-0.004853178047155601,0.02000492130149803,-0.0046815257454774105,0.13191329451844402,0.06023976353289434,0.12951316574045485,0.006752329864752882,-0.017003512281529562,0.004204253796522964,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,26.08582055413724,0.09586879547904809,0.08,100.0,100.0,0.5,55.0,0.08,-0.3496580860870768,1.2736822456635477,0.0019,0.0027,0.005,0.0035
107,1763700618.3877013,-0.01617015593635984,0.06261571244119929,0.37338764405325076,-0.003190162026030967,-0.00430938639987951,0.018212578068215562,0.0947443112657338,0.00028282161561246025,-1.251,-0.337,0.86,1.0,-0.014,0.02,0.006,0.111,0.046,0.212,0.0,0.0,0.016,-0.759,-0.241,0.945,1.0,0.001,0.002,-0.005,0.078,0.045,0.1,0.0,-0.0,-0.0,-0.7529680854412101,-0.23730927849039332,0.9532409038963471,0.9997940822816007,-0.0046086921151833144,0.019205597921343243,-0.004658111222693897,0.10297636507129955,0.058325222290191825,0.12385739608761002,0.0,0.0,0.003323451692985658,-0.7491788928818761,-0.23755818486187874,0.9514633020574035,0.9997811768361834,-0.004811739154236786,0.019834479314172808,-0.004586833406953777,0.13050280982883972,0.058024309121655876,0.12363122558030654,0.009415182346964049,-0.009125912520276551,0.004580480064460862,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,26.074441879989642,0.09592190150475897,0.08,100.0,100.0,0.5,55.0,0.08,-0.3528767530610268,1.2831995175375892,0.0043,0.0021,0.0055,0.0081
108,1763700618.454019,-0.016344833991139656,0.0622278692479957,0.373535678661359,-0.0030362109437798153,-0.004915929257989041,0.013714712144281847,0.09408708405385444,-2.7785095251980463e-05,-1.235,-0.331,0.87,1.0,-0.014,0.019,0.006,0.206,0.018,0.035,0.0,0.0,-0.004,-0.754,-0.239,0.952,1.0,0.001,0.002,-0.005,0.085,0.042,0.108,-0.0,-0.0,0.0,-0.747502690056316,-0.2354822535614289,0.9598748628763816,0.9997965385600738,-0.004558897621310481,0.019106093094351725,-0.004588588284361538,0.10997793485694785,0.055713300286543005,0.1185471396756868,0.0,0.0,0.0031210589355453464,-0.743725570464949,-0.23492301710170915,0.9582523153684064,0.9997813016121568,-0.0047780014864139105,0.01985410550880436,-0.004509339523971178,0.13134844656550732,0.05541760486569022,0.11832414585817197,0.008185739970258843,-0.013990015734753877,0.004517726914674846,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,26.06369162914824,0.09596276160111672,0.08,100.0,100.0,0.5,55.0,0.08,-0.3562024517428729,1.291857775745451,0.0026,0.0016,0.0072,0.0067
109,1763700618.5326407,-0.016697258701840814,0.06231862517450845,0.37395296970053327,-0.0028972985622866838,-0.005848332051290701,0.016010746944562657,0.09547037486121067,-6.449082847929846e-05,-1.232,-0.325,0.885,1.0,-0.014,0.021,0.006,0.061,0.063,0.343,0.0,0.0,0.008,-0.749,-0.237,0.958,1.0,0.001,0.002,-0.005,0.08,0.035,0.1,-0.1,-0.1,-0.0,-0.7428392539666926,-0.23376148814665296,0.9654449496952343,0.9997977643188931,-0.0044857749803091955,0.01910428802668688,-0.004397097311034556,0.10483621134948487,0.05151713240822101,0.11205631222328723,-0.1,-0.1,0.0029816735847713618,-0.738518438734646,-0.23272765491711533,0.96430464632506,0.9997869595400057,-0.004777428398702726,0.019648300178344028,-0.004141981620886498,0.13073560557274544,0.05123191928150561,0.11183489329571733,0.016042582469584052,0.0013084955644892546,0.007786747480011839,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,26.050233528930317,0.09600270180265273,0.08,100.0,100.0,0.5,55.0,0.08,-0.3601153814875937,1.3009862863257178,0.0027,0.0023,0.018,0.0088
110,1763700618.5926833,-0.01681762065448923,0.059763844930184704,0.37325865989313134,-0.0038030486690418244,-0.004776124438702273,0.002805755072008354,0.09001669338812376,-0.005253075174347375,-1.225,-0.324,0.884,1.0,-0.015,0.02,0.006,0.149,0.016,-0.019,0.0,0.0,0.006,-0.744,-0.234,0.965,1.0,-0.002,-0.003,-0.005,0.113,0.048,0.157,-0.1,-0.2,-0.1,-0.7356386060016772,-0.2307652127294923,0.9724431260417802,0.9997865404634088,-0.004568722714073411,0.01909270735093571,-0.006439627860535085,0.13786576930189778,0.05151827476848036,0.11246081163861182,-0.1,-0.2,-0.040906522343458256,-0.7325092426301345,-0.23020023785027788,0.9715017924198799,0.9997864634653515,-0.004919037140507338,0.019647176602352732,-0.004101097001017951,0.13502655165938982,0.051288207921791756,0.11223938949638212,-0.03828580815660776,-0.07872711394414539,0.004406623291093006,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,26.051610762684174,0.09598831485037208,0.08,100.0,100.0,0.5,55.0,0.08,-0.3623480792613311,1.308304535483562,0.0022,0.0023,0.0086,0.0103
111,1763700618.6524503,-0.01688771586896075,0.06083172460854268,0.37296827082225537,-0.0022894711939196806,-0.004554881235979909,0.020280359624336036,0.09186271961890269,0.006617125208350262,-1.218,-0.323,0.898,1.0,-0.014,0.02,0.006,0.017,0.053,0.271,0.0,0.0,-0.0,-0.738,-0.232,0.971,1.0,-0.001,-0.001,-0.004,0.083,0.031,0.1,-0.1,-0.1,0.1,-0.7316589888140125,-0.22893579954939225,0.9782140981831006,0.9998072545986285,-0.004723703991490018,0.018955388915311917,-0.0019579335084587515,0.1070526799016482,0.049069281240208255,0.10816325253472005,-0.1,-0.1,0.04768530699394345,-0.7271774186967237,-0.22816791885273657,0.9777255797242299,0.9998024714641447,-0.004958365248598003,0.018767056902445883,-0.004269688919568513,0.1340153542976052,0.048704555361413826,0.10794199307340618,-0.0022716701629937053,-0.03024238538397897,0.002617234632647073,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,26.04542870563779,0.09598637284970012,0.08,100.0,100.0,0.5,55.0,0.08,-0.365640404130465,1.3172923325667685,0.0029,0.0015,0.0074,0.0063
112,1763700618.7217798,-0.017162309641063477,0.06157878832912391,0.373315517796793,-0.0024049174338676487,-0.005594897827753801,0.018943249755041823,0.09497830257825218,-0.0011495989982197585,-1.215,-0.315,0.915,1.0,-0.014,0.021,0.006,0.055,0.133,0.267,0.0,0.0,-0.011,-0.733,-0.23,0.976,1.0,0.002,-0.0,-0.005,0.08,0.028,0.085,0.1,-0.1,-0.0,-0.7268884150674598,-0.22722502278891743,0.9827534814754697,0.9998190202381217,-0.004662655589222858,0.017942470609135622,-0.0042724888974573815,0.10340268647664855,0.04467817471806155,0.10095455925123147,0.1,-0.1,0.0019972952350053577,-0.7225505935331542,-0.22657820993052202,0.9830578291815661,0.9998041276862237,-0.004950279538854381,0.01870133751971334,-0.0041786324377895145,0.12838389399359385,0.04438026004048223,0.10073524874611056,0.034130728612248,-0.004217901406844669,0.0036412259579002744,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,26.03358251893269,0.0959791594100713,0.08,100.0,100.0,0.5,55.0,0.08,-0.36964930230178117,1.3277380821672529,0.002,0.0018,0.0091,0.0073
113,1763700618.785952,-0.01768473207647591,0.06228080880116481,0.37315292507444575,-0.0024663053180160937,-0.006902689587328038,0.018904799442485513,0.09251591583746219,-0.0009081687792091409,-1.207,-0.318,0.925,1.0,-0.014,0.021,0.006,0.34,0.057,-0.034,0.0,0.0,-0.013,-0.728,-0.229,0.982,1.0,0.001,0.001,-0.005,0.073,0.021,0.077,0.0,0.1,-0.0,-0.7223501646323409,-0.22651755277163255,0.988354853791094,0.9998182996641576,-0.004649587351385361,0.017994660553780236,-0.004235703682851164,0.09658211377983432,0.0403186536700307,0.09529368889525636,0.0,0.1,0.002404365006898939,-0.7175320360802906,-0.22521931447224797,0.9882368499573748,0.999801384978178,-0.005005774733436083,0.0188250267518348,-0.004213215260089881,0.12736590608490472,0.04001977209541048,0.09507712201812718,0.009796952771483715,0.0006751167810619329,0.0026336839540428997,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,26.024208428449242,0.09596131760795129,0.08,100.0,100.0,0.5,55.0,0.08,-0.3736394013427208,1.3365237667560188,0.0014,0.0015,0.0072,0.0078
114,1763700618.85115,-0.018169886383768256,0.06209457195969465,0.3727322517937177,-0.0025175681225720376,-0.00684695455558071,0.014639017992940442,0.09118486486497113,-0.0008728903522837442,-1.201,-0.317,0.931,1.0,-0.014,0.021,0.007,0.106,0.004,0.123,0.0,0.0,0.014,-0.723,-0.228,0.988,1.0,0.001,0.001,-0.005,0.078,0.018,0.085,0.1,0.2,0.0,-0.7170123168387336,-0.2257615408673026,0.994060443308745,0.9998162977566718,-0.004730033491991718,0.018074173235629803,-0.004280395443795242,0.1017402237959368,0.0367499891520657,0.09057867836767763,0.1,0.2,0.0024554980962962886,-0.712924685991565,-0.22410921874771317,0.9933709066996044,0.9997975438298096,-0.005170363077135973,0.018980753884942754,-0.004227254367754807,0.12416294262663541,0.036449568277483746,0.09036351569459988,-0.0035614656029082196,-0.014264098273750053,0.0032390643429800053,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,26.018404684518927,0.09593869407225769,0.08,100.0,100.0,0.5,55.0,0.08,-0.3773577646944605,1.3461712391460035,0.0015,0.0014,0.0099,0.0042
115,1763700618.917603,-0.018537636186182167,0.06217191052224112,0.37291495108338274,-0.0025296602164070667,-0.0063812206080116375,0.01591033580265595,0.0940965593967546,-0.0006898524998181566,-1.194,-0.319,0.941,1.0,-0.013,0.021,0.007,0.186,-0.109,0.115,0.0,0.0,0.02,-0.719,-0.227,0.992,1.0,-0.001,-0.003,-0.004,0.074,0.016,0.078,-0.1,-0.1,0.0,-0.713271970434354,-0.22493597880450822,0.9977145378173478,0.9998102694143073,-0.004923366085258532,0.018371568175133766,-0.004203703470441858,0.09788040363265815,0.03425897016037341,0.08491665483937413,-0.1,-0.1,0.002504488131929164,-0.7078266339992312,-0.22305896352053378,0.9982200822703136,0.9997973227282627,-0.005371012141180078,0.018985633648918213,-0.004001425861630463,0.125429288041695,0.03395382728046774,0.08470124403048665,-0.014356801842989764,-0.023522887905898,0.0062038839070644065,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,26.01270510490502,0.09591171318824791,0.08,100.0,100.0,0.5,55.0,0.08,-0.3807125545167867,1.3541874680776185,0.0041,0.0016,0.0065,0.0041
116,1763700618.986665,-0.019005310987125594,0.06191071549352201,0.3730200776128201,-0.002511625768316035,-0.006972783051262664,0.014237002486964738,0.09375437041803245,-0.000542242813646607,-1.184,-0.322,0.944,1.0,-0.014,0.021,0.007,0.103,-0.1,0.118,0.0,0.0,0.017,-0.713,-0.226,0.997,1.0,0.0,-0.001,-0.004,0.076,0.013,0.07,-0.0,-0.0,0.0,-0.7071416632369644,-0.2242355996607252,1.002242483961147,0.9998116593831704,-0.005071613857221217,0.01828451131294981,-0.004074449705333563,0.09979912589682316,0.029861820746996975,0.07800982901897323,0.0,0.0,0.0025094363552186773,-0.7033675482703883,-0.2225409945437934,1.0023094318091483,0.9997974491993902,-0.005514361745650712,0.018944703354425742,-0.003968703030377645,0.12243635586095991,0.029545159251226777,0.07779348659280275,-0.01309457478945536,-0.006339513443671063,0.004324661498775324,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,26.003183199631344,0.09585850278068603,0.08,100.0,100.0,0.5,55.0,0.08,-0.3848421240508433,1.3637143093427522,0.002,0.0018,0.0068,0.007
117,1763700619.0600452,-0.019278076635026016,0.061673074460836044,0.37292477880859226,-0.0024672623599843227,-0.006115155986283502,0.01428947370995071,0.0927785253820661,-0.00040608940042044956,-1.174,-0.321,0.951,1.0,-0.014,0.022,0.008,0.157,0.014,0.109,0.0,0.0,0.018,-0.708,-0.225,1.002,1.0,-0.001,0.0,-0.003,0.076,0.013,0.087,-0.2,-0.1,0.0,-0.7021423567739624,-0.22334054747248885,1.0068923460377628,0.9998103907681014,-0.00528549111332252,0.018323384481989856,-0.003936962909713941,0.09974265890766999,0.028427453475071238,0.07278364221112417,-0.2,-0.1,0.002486149497312268,-0.6984668816988955,-0.22186817449655394,1.0063859661488812,0.9997985724502824,-0.005731797873998026,0.018843426360638533,-0.00385827714148578,0.12267717529618988,0.02809784526548277,0.07256648814923458,0.013160581282772643,0.025455819287626233,0.0037820110683266656,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,25.997686921699717,0.09581826709831627,0.08,100.0,100.0,0.5,55.0,0.08,-0.387945358796374,1.3720169368883834,0.0025,0.0022,0.0095,0.0083
118,1763700619.1346133,-0.019730019680162,0.061580783643030934,0.3731163735699398,-0.0024496252592609963,-0.007079234384436443,0.014956814526183457,0.09418916850888562,-0.0005286300863794515,-1.163,-0.317,0.955,1.0,-0.014,0.022,0.008,0.154,0.171,0.034,0.0,0.0,-0.026,-0.704,-0.225,1.006,1.0,-0.001,-0.001,-0.005,0.075,0.006,0.059,-0.1,-0.0,-0.0,-0.6982149785978236,-0.22361870700893863,1.010534916211653,0.9998115532497223,-0.005423998796700509,0.018211237958518266,-0.003973542179138063,0.09855257693593149,0.024328529177007417,0.06725301300865932,-0.1,0.0,0.002437448996263616,-0.6935275840637098,-0.22161411112107243,1.010250514689234,0.9997997496624462,-0.005843414286435653,0.018698079920801892,-0.004086183018673492,0.12212109224267209,0.02398446732428082,0.06703521923604816,-0.010922599700664462,0.002228385324462817,2.4632772512343676e-05,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,25.992187023200284,0.09577026437365198,0.08,100.0,100.0,0.5,55.0,0.08,-0.39205891095128825,1.3805166600112215,0.0025,0.0059,0.0168,0.0082
119,1763700619.1925406,-0.01998532700525938,0.060611580985904315,0.37355161109492313,-0.0024603970974243746,-0.006209041545527362,0.010549182625124665,0.09545528101740144,-0.0006662655056321414,-1.161,-0.319,0.958,1.0,-0.014,0.022,0.008,0.056,-0.043,0.099,0.0,0.0,0.01,-0.698,-0.224,1.009,1.0,0.0,0.0,-0.005,0.085,0.002,0.049,-0.0,0.0,-0.0,-0.6915504820916958,-0.2227101870035858,1.01307000639819,0.9998109556372751,-0.005611575018218524,0.018167406874778604,-0.0040630703833360385,0.1084809980442074,0.023082386701026057,0.06040733069967723,0.0,0.0,0.00242476928615276,-0.6880878209423575,-0.22126215202300215,1.0134310278291503,0.999799964540571,-0.006049553117763079,0.01862854964610817,-0.004051043054673719,0.125284335877193,0.022730227892088173,0.06018902663978612,0.016281899995317442,0.043294913797853274,0.002430971705267059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.983064547678392,0.09568311214720959,0.08,100.0,100.0,0.5,55.0,0.08,-0.39521464771300024,1.3875961959699599,0.0024,0.002,0.0117,0.008
