step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763703838.0449471,-0.0013551771866134024,-0.0017025816985380697,0.45642551784233637,-0.015513801858378513,-0.00011045876372294374,-0.00013780421770806083,0.03423367522095177,-0.001686955875052549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.028,-0.0,0.0,0.002,-0.0,0.0,-0.0,0.020992276592714073,-0.01799521863501096,-0.003449572982772058,0.9997073031075071,0.0,0.0,-0.024193141869441135,-0.0003428196630113532,0.0002711558694974219,0.017047479385464328,0.0,0.0,0.015199772869158006,0.020987357013973335,-0.01798916315483428,-0.00399759181218539,0.9997001911639268,0.0,0.0,-0.024485256519141043,1.0535821794163945e-05,-3.0102347983323557e-05,4.515352197498413e-06,0.00526791089708164,-0.0027092113184991246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0009,0.0014,0.0001
0,1763703838.1119926,-0.0013587171180225758,-0.0016252479841854274,0.4564245341119426,-0.015582432516882374,-0.00011933794604187208,0.00025897494437285555,0.034226995186206685,-0.001506688431897699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.003,0.001,-0.027,-0.001,-0.0,0.002,-0.0,0.0,0.0,0.02092560194366388,-0.017995164059101267,-0.0034488036114973235,0.9997072839136759,0.0,0.0,-0.024193934982574085,-0.0013431699296676406,0.00027218616460376866,0.017058574927774794,0.0,0.0,0.015293569434585822,0.020987654321110938,-0.01798941798952366,-0.003997648442116362,0.999700125434845,0.0,0.0,-0.024487940002281484,7.3486184597733305e-06,-2.93944738390907e-05,1.6166960611499922e-05,0.00529100529103635,-0.0026455026455181685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0009,0.0017,0.0001
0,1763703838.1799636,-0.001360608829508466,-0.0015918958680660338,0.4564245137448999,-0.015626727651200618,-0.00011136234128114478,4.486698178306149e-05,0.034231738223182345,-0.0013901581103573893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.003,0.001,-0.027,-0.001,-0.0,0.001,-0.0,0.0,-0.0,0.02092600698092139,-0.017995504121695243,-0.0034488833114206096,0.9997072852349576,0.0,0.0,-0.02419388038639534,-0.0013250704065888585,0.0002670199591581269,0.017056454232446183,0.0,0.0,0.015354125868167789,0.02098793796680626,-0.01798966111440537,-0.003997702469867853,0.999700096877905,0.0,0.0,-0.02448910578823991,4.30786904080646e-06,-3.4462952326446844e-05,1.5795519816288138e-05,0.0054566341183541,-0.0025847214244835133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.001,0.0015,0.0002
0,1763703838.250657,-0.0013593877867780983,-0.0016552900916508015,0.45642814770269796,-0.01565543306564531,-9.594044856129833e-05,-0.00043636330802879187,0.03425000831985769,-0.0013155316460635134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.005,0.001,-0.027,-0.0,0.0,-0.001,0.0,0.0,0.0,0.020992810101489987,-0.017995918921503845,-0.0034516074638518386,0.9997072770850238,0.0,0.0,-0.024194217144754046,-0.0003190824043532483,0.0002608432069386948,0.017015870392167013,0.0,0.0,0.015393202857424805,0.020988208871538298,-0.0179898933184614,-0.003997754070769191,0.9997000693373262,0.0,0.0,-0.02449023003046376,1.8248175182584746e-05,-4.0707467714995174e-05,-2.5266704098962936e-05,0.006035934868085506,-0.002807411566551388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0033,0.0002
0,1763703838.3110201,-0.0013581122691396232,-0.0016824038641482162,0.45642625987138863,-0.015673732703087362,-9.557649581598245e-05,-0.0002597156193608829,0.03422267192115596,-0.001265655667133673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.028,0.0,0.0,0.001,-0.0,0.0,-0.0,0.020992462884538887,-0.01799512004958171,-0.0034499144085408996,0.9997072915308151,0.0,0.0,-0.0241936202359611,-0.00033464288445680094,0.0002731123956729455,0.017044430899349337,0.0,0.0,0.015418560351810544,0.020988452021011666,-0.017990101732295725,-0.003997800384954591,0.9997000714431136,0.0,0.0,-0.02449014407131909,1.6497113005315336e-05,-2.8869947759300542e-05,-2.749518834219306e-06,0.0059114654935710975,-0.003024470717641018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0009,0.0014,0.0001
0,1763703838.3795855,-0.0013601077117106337,-0.0016162259502234223,0.4564251925656378,-0.015685283972050944,-0.00011183563304052388,0.00020470927981285406,0.034226632961600265,-0.001233286297549456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.003,0.001,-0.028,-0.001,0.0,0.001,-0.0,0.0,-0.0,0.020925685617426512,-0.01799507680902615,-0.003449228700061905,0.9997073093860525,0.0,0.0,-0.02419288242644299,-0.0013394953733354407,0.000273736682880933,0.017052406758780565,0.0,0.0,0.015434638644680192,0.02098871574433622,-0.017990327780859624,-0.003997850617968797,0.9997000815594762,0.0,0.0,-0.024489731112781896,9.403546480437955e-06,-2.8210639441311894e-05,9.403546480437255e-06,0.005507791509970448,-0.00335840945729905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0021,0.0001
0,1763703838.447312,-0.001355605215951398,-0.0017442525628821506,0.4564260505056076,-0.0156937164979864,-7.949559958211829e-05,-0.0007613500095603964,0.03423617914227208,-0.0012185589275810925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.027,0.001,0.0,-0.004,0.0,0.0,0.0,0.0210593778039072,-0.017995309454339237,-0.003449901098504084,0.9997072229433225,0.0,0.0,-0.024196454181348092,0.0006765759819463711,0.0002700577861903152,0.017041709509235656,0.0,0.0,0.015444754220155475,0.020988938635875542,-0.017990518830750462,-0.0039978930735000955,0.9996999890470172,0.0,0.0,-0.024493507290580686,1.1851461680336845e-05,-3.1603897814229864e-05,-1.5246593050577406e-19,0.005530682117490246,-0.0034237555965415767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0022,0.0001
0,1763703838.5119238,-0.0013598096352638357,-0.001642708760586164,0.45642643601660204,-0.015698233776915656,-0.00012269248775854187,0.0003769000692637715,0.03423388134289259,-0.0011996151319952765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.003,0.001,-0.027,-0.001,0.001,0.002,-0.0,0.0,-0.0,0.020925343443841154,-0.017995600186570957,-0.0034501920297954963,0.9997072953792303,0.0,0.0,-0.02419346121464191,-0.0013548383952861822,0.0002659832851767554,0.017038283524992117,0.0,0.0,0.015452475371475568,0.020989166881717678,-0.017990714470043724,-0.003997936548898598,0.9997000586158131,0.0,0.0,-0.02449066768260786,1.1606912561319087e-05,-3.611039463521302e-05,-5.1586278050306245e-06,0.005416559195281965,-0.003353108073269785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0011,0.0016,0.0001
0,1763703838.5820146,-0.001355228144021235,-0.0017559994468103511,0.45642654390297055,-0.01570069963248916,-7.907826643178419e-05,-0.0006896565881648969,0.03423252213308804,-0.0011896968111361934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.027,0.001,-0.001,-0.004,0.1,-0.0,0.0,0.021059269877249584,-0.01799521938487882,-0.003450168477594172,0.9997073625908091,0.0,0.0,-0.02419068377968531,0.0006718406300729476,0.0002715525835251652,0.017038856673773917,0.1,0.0,0.015456193492698894,0.020989385898513877,-0.01799090219872618,-0.003997978266383589,0.999700124760142,0.0,0.0,-0.02448796754646105,1.1372251705895729e-05,-3.0326004549053612e-05,-5.0543340915091356e-06,0.005686125852947577,-0.0032853171594808186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0034,0.0003
0,1763703838.6476092,-0.001359280169846786,-0.0016479040740386647,0.45642788706598675,-0.01570231276984795,-0.00012190223992934821,0.0004087769053476557,0.03423870660780377,-0.0011856181592306276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.028,-0.001,-0.0,0.001,-0.0,0.0,-0.0,0.0209252950387951,-0.017995339119576233,-0.0034512282066046047,0.9997073387814521,0.0,0.0,-0.024191667708259774,-0.0013569639548866705,0.0002699130389416073,0.017023033817304013,0.0,0.0,0.01545823909192149,0.020989596234931733,-0.017991082487084347,-0.0039980183304631775,0.999700099617113,0.0,0.0,-0.02448899396738181,1.6101065147466913e-05,-3.220213029493252e-05,-2.105523903899472e-05,0.00582115432254552,-0.003344067376781465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0019,0.0027,0.0002
0,1763703838.7181876,-0.0013578997966420603,-0.0016801111338602443,0.45642715109854365,-0.01570450869031357,-9.504414671488218e-05,-0.00028462810466079835,0.03422841169273366,-0.001188653060066696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.027,0.0,-0.001,-0.001,0.0,-0.0,-0.0,0.020992581792686135,-0.017995382487652235,-0.003450562616916667,0.9997072340340271,0.0,0.0,-0.024195995950470776,-0.000329099876110705,0.0002690632486593378,0.0170341838940246,0.0,0.0,0.015459668440866443,0.020989810771571905,-0.017991266375633065,-0.003998059194585115,0.9996999928798881,0.0,0.0,-0.024493350851845928,1.0917030567739031e-05,-3.2751091703215326e-05,-1.2130033964154091e-05,0.005822416302793857,-0.0032751091703215425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.002,0.0037,0.0002
0,1763703838.7825992,-0.0013599703760876596,-0.0016152017003367295,0.4564269791189054,-0.015706336262378915,-0.00011219538197614954,0.00019853883257805614,0.034231176434199484,-0.0011869760121002385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.028,-0.001,0.001,0.003,-0.0,0.0,-0.0,0.0209256939643923,-0.017995024161695312,-0.0034505162315341775,0.9997071822378101,0.0,0.0,-0.024198135922792543,-0.0013391328748332714,0.0002744866545655063,0.01703399806251124,0.0,0.0,0.015461938937339773,0.020989992852137093,-0.017991422444688945,-0.003998093876597532,0.9996999394005801,0.0,0.0,-0.024495533520954498,1.4295925661255154e-05,-2.7400524184071137e-05,-1.0721944245941153e-05,0.0058375029783456255,-0.0032165832737822797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0018,0.0037,0.0003
0,1763703838.8485096,-0.001352073355392132,-0.0018219755683074892,0.4564268863023066,-0.015708423954638326,-6.25126747289353e-05,-0.001155009467379053,0.03423155935092404,-0.0011884136809754637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.001,-0.027,0.002,0.001,-0.0,0.0,-0.0,0.0,0.02112604869575598,-0.0179946840332576,-0.0034503527583619274,0.9997071085250951,0.0,0.0,-0.02420118105369426,0.0016767614922220282,0.00027941826613877316,0.01703641391722063,0.0,0.0,0.01546366962358874,0.02099018003283128,-0.01799158288528396,-0.003998129530063092,0.9996998639554945,0.0,0.0,-0.024498612355924623,1.8704699555851316e-05,-2.2211830722572543e-05,-8.183306055684893e-06,0.005962122983427422,-0.0033902267944979437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0034,0.0002
0,1763703838.9240153,-0.0013542891146402067,-0.0017543942950326852,0.4564252220809542,-0.015711943846675836,-0.00011248429789478343,0.00020125819875095737,0.03422369536591087,-0.0011957312567854282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.018,-0.004,1.0,0.004,0.0,-0.028,0.0,0.0,-0.0,0.0,-0.1,-0.0,0.02099160377900366,-0.017994491627431778,-0.0034491274795192687,0.9997068498631675,0.0,0.0,-0.024211863552035008,-0.00037299451474604204,0.00028266310137805954,0.017054650620044406,0.0,-0.1,0.015465773466099363,0.02098305663192883,-0.01798593925425193,-0.00910591856173728,0.999705186020171,-0.0003219758990185328,-0.0004183595231623876,-0.024274726593824063,-0.000373780771633782,0.00031124635456226176,-0.11385389110347886,0.00585265090661417,-0.0035574936883341346,0.015465773466098717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0037,0.0086
