step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763126809.3411334,0.0012554413898529446,-0.00035921507510564834,0.4379040253105876,2.6006397032207983e-08,8.905480537205971e-07,-0.0010033257838857348,4.338683650846609e-05,3.5881843158694466e-07,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020663528388464004,0.009997133602245167,-0.17744887034600895,1.0,0.0,0.0,4.739494391432615e-10,0.0009866889625548979,-0.00012638311200497237,0.04648113748411677,0.0,0.0,3.084241357729984e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0013,0.0011,0.001,0.0001
0,1763126809.406546,0.0012554980626297322,-0.00042556831910863077,0.437902962716832,8.470767846922953e-08,3.461359534297475e-07,-0.0003317841807686675,1.6582232487794002e-05,2.9350770750495936e-07,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020658047684508404,0.009997133247975683,-0.17744851713685608,1.0,0.0,0.0,-3.045002511068196e-10,0.0009615436648237477,-0.00012639823900083123,0.046493589809010444,0.0,0.0,-1.911476905981263e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0011,0.0001
0,1763126809.4728122,0.0012555162781854013,-0.0001700146399251732,0.43790320649132436,-3.4917987967397654e-08,1.5385268147807482e-07,0.0012777471175013325,2.3114020597972407e-05,-5.981240967992124e-07,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,-0.001,0.0,-0.0,-0.0,0.0,-0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323478067548789,0.009997133153976517,-0.1774486054057482,1.0,0.0,0.0,-8.118578122786636e-10,-0.0010436030481016437,-0.0001264020545330343,0.04649046851770258,0.0,0.0,-4.701613579933666e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763126809.539937,0.0012555223778694827,-0.00036299467530585963,0.4379031874196821,2.8639816335924775e-08,9.327423431564931e-08,-0.0009649086776354283,2.179980211318433e-05,3.177872756172137e-07,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020663314991001664,0.009997133117341826,-0.17744858467735575,1.0,0.0,0.0,4.030467191494802e-10,0.000985800855479335,-0.00012640360271645338,0.046491206441227,0.0,0.0,2.7691317462358213e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0005,0.0012,0.0002
0,1763126809.607678,0.0012554926294483719,-0.0005656281195138908,0.43790317976904497,1.3853177918087592e-05,-8.596598666124958e-08,-0.0010131853707739213,2.1856906185849234e-05,6.912269194074914e-05,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.002,-0.0,0.0,-0.0,0.0,0.001,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132464494652527,0.009997133078536422,-0.1774485872676462,0.9999999995983279,0.0,0.0,2.834332988407193e-05,0.0019612559128525213,-0.00012640556650329567,0.04649110486599788,0.0,0.0,0.0007165440831695032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.0011,0.0011,0.0001
0,1763126809.672819,0.0012555417169855952,-0.0003550512102173063,0.43790318044464277,1.0299908694695611e-05,3.082123175885028e-07,0.0010528562650769474,2.1898536977163485e-05,-1.7765653458064003e-05,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998666366864668,0.009997133181841226,-0.177448587640144,0.999999999999991,0.0,0.0,-1.3431241686809868e-07,-5.9260018430722645e-05,-0.00012640064271157768,0.0464910938199682,0.0,0.0,-8.056958089903699e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763126809.7394748,0.0012555326118772114,-0.0004241077877826603,0.4379032030751327,7.744927948764613e-06,1.725154392929161e-08,-0.0003453006403872803,2.2008311471907738e-05,-1.277438873422026e-05,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020658996453418667,0.009997133053321136,-0.17744858751705947,0.9999999999999963,0.0,0.0,-8.621528356708388e-08,0.0009666581609951561,-0.00012640649054573903,0.04649109937622471,0.0,0.0,-4.785825696120878e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763126809.8063364,0.0012555289111448355,-0.00044696998817475683,0.4379031860632163,5.845073132165758e-06,4.427296871429773e-08,-0.0001143322073498714,2.1810100572103308e-05,-9.498886836596827e-06,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065683912885861,0.009997133086018973,-0.17744858619472156,0.9999999999999979,0.0,0.0,-6.49410931696585e-08,0.0009565130760221998,-0.00012640491738078027,0.04649114056944486,0.0,0.0,-3.6088382655259624e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763126809.8734221,0.001255526313599806,-0.00017707187924592476,0.4379031511438085,4.276614965180531e-06,4.978872041104358e-08,0.0013494681961447514,2.172056226379393e-05,-7.841998581269528e-06,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,-0.001,0.0,-0.0,0.0,-0.0,-0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323079646076469,0.009997133093494507,-0.17744858733735058,0.9999999999999988,0.0,0.0,-4.904590931967634e-08,-0.0010452612473304506,-0.00012640459968507955,0.046491102748268696,0.0,0.0,-2.7260506695958455e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0012,0.0001
0,1763126809.9395797,0.0012555189624302299,-0.00036541421365918984,0.43790320291507306,1.6962168418943337e-05,2.602046779908926e-08,-0.0009417205256602875,2.2154013880032464e-05,6.342798109956228e-05,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.001,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020663184540238313,0.009997133088166637,-0.17744858927174514,0.9999999995993304,0.0,0.0,2.8307934759174424e-05,0.0009852590053011582,-0.0001264048966916593,0.046491044011742734,0.0,0.0,0.0007145847764960985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763126810.0067635,0.0012555082465383698,-0.0004276464934410265,0.4379031698441083,1.2743388458802785e-05,9.196488822207916e-09,-0.00031117966961986636,2.172980532198776e-05,-2.10930516922818e-05,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206579317361851,0.00999713311682598,-0.17744858602420824,0.9999999999999872,0.0,0.0,-1.6025449663604448e-07,0.0009610603522106948,-0.00012640356166227618,0.04649114841207769,0.0,0.0,-9.495756149050483e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0009,0.0006,0.001,0.0001
0,1763126810.0732305,0.001255519109655319,-0.00017069513479037223,0.437903155696748,9.4615975525917e-06,1.1709099707272325e-07,0.0012847354109285995,2.182442169020027e-05,-1.6408317361632487e-05,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323439158072423,0.00999713314229239,-0.17744858829306315,0.9999999999999943,0.0,0.0,-1.0682857124360154e-07,-0.0010437652828600966,-0.00012640243094113818,0.04649107273416121,0.0,0.0,-5.936634955632832e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0005,0.0013,0.0001
0,1763126810.139817,0.0012555251882425161,-0.00036321530765675636,0.43790320016063417,7.153240009415341e-06,9.316889146987473e-08,-0.0009626093990886598,2.21174772158661e-05,-1.1541314636004171e-05,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020663302353133863,0.009997133113032068,-0.17744858890628645,0.9999999999999969,0.0,0.0,-7.917656156531207e-08,0.0009857482950686794,-0.00012640377173873192,0.046491056812734986,0.0,0.0,-4.394763202633313e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0005,0.0012,0.0001
0,1763126810.206744,0.0012555263929663807,-0.00042688469424214634,0.437903169717241,5.4301291706844116e-06,6.879987873593257e-08,-0.00031836509369233257,2.1742943042121765e-05,-8.615196531654174e-06,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065797327558313,0.009997133099806325,-0.17744858621378434,0.9999999999999982,0.0,0.0,-6.002350345048086e-08,0.0009612340486620678,-0.00012640434435599355,0.04649114208753198,0.0,0.0,-3.337613366192616e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0014,0.0001
0,1763126810.2728896,0.0012555259983110748,-0.0003091667646761932,0.4379031736795457,4.041126248901718e-06,6.080304311970909e-08,0.0005885683035950538,2.1914970009334622e-05,-6.944743102454932e-06,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999012023769465,0.0099971330983447,-0.1774485882841843,0.999999999999999,0.0,0.0,-4.5604086054840305e-08,-4.370498591563182e-05,-0.00012640439681591633,0.04649107323536481,0.0,0.0,-2.5361738125843475e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0005,0.001,0.0001
0,1763126810.3399434,0.001255526267589446,-0.0004089752578292238,0.4379031938264887,3.0708215200178356e-06,6.412269177007851e-08,-0.0004990579241033869,2.199589339868524e-05,-4.8513215881069705e-06,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065985143326734,0.009997133099500559,-0.17744858785345452,0.9999999999999994,0.0,0.0,-3.384049065218824e-08,0.0009702175683331532,-0.0001264043431540503,0.04649108967143042,0.0,0.0,-1.8781435531910692e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0012,0.0001
0,1763126810.4068298,0.001255526118026362,-0.0004419803372394764,0.437903183448456,2.3455150450629863e-06,6.202849795822543e-08,-0.0001650458458141544,2.1843269528462605e-05,-3.626378833698246e-06,0.002,0.01,-0.179,1.0,-0.008,0.008,-0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020657120834434183,0.009997133098600142,-0.17744858669978852,0.9999999999999997,0.0,0.0,-2.5798578567718442e-08,0.0009576855058445099,-0.0001264043845869662,0.04649112525258646,0.0,0.0,-1.4346058959568058e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0014,0.0002
