-0.029740570812842648,0.032051771551244994,1.2274239226525212,0.9999975756514519,0.0007073127368638434,0.015444788501933187,0.007669263503229005,-0.017265807972796452,0.031237260534898604,2.050370508513958,-0.06862450601912796,0.012266618574056861,-0.016878322830906813
-0.023232593631243668,0.03488458242997688,1.1896612570035359,1.0000172120298085,0.002060176097660712,0.011677025279253895,0.007872842072755525,0.08594814627299308,0.056066579032132385,0.3971619869911594,0.002785979867906548,-0.07165668122945444,-0.006096832289773596
-0.047179204586939735,0.046302192787328326,1.2383824687784084,0.9999953056257942,0.004768020337295856,0.016315298152281405,0.006440176779676937,-0.2416534022074382,0.15805224031234275,0.44219493438347046,0.03916831562985752,0.005007605148258414,-0.026057717490939252
-0.04712890530993085,0.04628912390353806,1.2399398042676462,0.9999963099588505,0.004782153368201631,0.016250142135937704,0.0064385868784650885,-0.23845591908072647,0.15719410113228027,0.5410478028303879,0.04057201198780683,-0.0026603718777583494,-0.026183523102389143
-0.04759249012182546,0.032971915822357305,1.2783639296983533,0.9999569408155341,0.0022546490541506493,0.020097258337686937,0.00861258272422598,-0.13110627768515135,-0.12162029466877253,0.8580682777619352,-0.027184224900048525,0.10043959730935348,0.02759978377660519
-0.04877339725652605,0.0469687649411377,1.3496332063528784,0.9999679712287959,0.003025353929932002,0.021715700515742963,0.006430274417699819,-0.07602225835604808,0.14809902858498628,1.4944274655198193,0.010854454807712521,0.086271675470361,-0.027158737178514566
-0.05912004499684434,0.04955916054597985,1.3949989953584276,0.9999441137029605,0.004311673238981179,0.025370452431826104,0.006599732464433251,-0.17578302501948578,0.13549019871721604,1.404340124725779,0.012837980285071295,0.10829335886003684,-0.019136482506920315
-0.05513263627118318,0.0487657655306589,1.3181225018695382,1.0000063112366908,0.004241594896297785,0.02266287112052937,0.007055528200798587,-0.027907148616298793,0.05191030863312203,-0.5068854194133973,0.017753221587960315,-0.023759195609361097,0.0026672598834512284
-0.048216109862426734,0.04949952103447696,1.2914147195011842,1.000006985116361,0.004530251754431865,0.021559821050652322,0.007048452292639054,0.08912517902017585,0.04390137406056685,-0.6821617632458411,0.032370309228950796,-0.02634539430683667,0.002599854610744055
-0.048134951247631966,0.04948463930347386,1.2932739452573259,1.000009867418995,0.004471148034352683,0.021438947916503262,0.007045971565878082,0.09422590460053545,0.04294536118500919,-0.5645559288366895,0.025190188934573678,-0.040599144731621656,0.0022158467313985464
-0.05611190306730828,0.053782701776162206,1.2763341324748472,1.000021942510357,0.0038777936920694304,0.021092739123950134,0.00567233886435107,-0.05453483886395012,0.08192491508868456,-0.4879743091357374,-0.004140124843641266,-0.06549301846491606,-0.015889511863972156
-0.05611107925034697,0.05378256131304415,1.2763557040784044,1.0000228961720183,0.003868674070023142,0.02104918955888498,0.005672370490024497,-0.05454836997365378,0.08192770333441957,-0.48802648722654707,-0.00509021028505078,-0.06997815221805602,-0.015884649319916455
-0.049906168541819625,0.05543318452207893,1.268267953537891,0.9999889152227237,0.0055662042972534475,0.022255740696212948,0.0073406279261504625,0.07191149754846037,0.07085919603091523,-0.34151416439575805,0.030180920828157716,-0.003963184066284454,0.016101616193868025
-0.05567542096065174,0.06050026711034449,1.2208661781773689,1.0000311581847903,0.005375194588468724,0.018418248058257876,0.005528247104432136,-0.04253142369838391,0.10290760194117136,-0.8336025903015711,0.022263445181841146,-0.08780436003316551,-0.021767239438629044
-0.03309375198226426,0.06683558086987149,1.0939120662275568,1.0000247266115645,0.0051874001786318055,0.012075740714657404,0.005900430943499332,0.12225038472391767,0.11305868375794195,-0.8972750706574235,0.01111879061943139,-0.1129585538140417,-0.0046336279119678974
-0.033080476063445406,0.0668306828007443,1.0943991921772511,1.0000231662055146,0.00520570395364033,0.012195492526499308,0.005902623520807347,0.12309148931102962,0.11274219110532502,-0.866269422437186,0.013459371313318069,-0.09834269614691257,-0.004407672442377972
-0.02722132388201923,0.07649949234774728,1.0399702701080045,1.0000043410541004,0.007000662369886399,0.009799043582458752,0.005594159519735424,0.05782790923056901,0.13187666403167303,-0.030060163510966808,0.005734401450659145,-0.02755882994036386,-0.019407648016476486
-0.02722007707205606,0.07649856746188942,1.0400354380465393,1.0000044872414173,0.007007287429490018,0.009779469306133957,0.005594108253301474,0.05788882696398384,0.13182812962323975,-0.02671052546918029,0.006406760373971564,-0.029659505837854032,-0.019387453074466494
-0.025294721009931315,0.07420702218524954,0.9855232451871014,1.0000092415075363,0.007122979035033984,0.004231926567953665,0.004782731680170239,0.08311723606616059,0.03334912055019021,-0.4246602497956469,0.012197736634576252,-0.09803784428320869,-0.009927479127815997
-0.025296434220395927,0.07420927972854215,0.9853614161560752,1.000009128575171,0.007125413753362448,0.004254274860151876,0.004783001977066235,0.083031542590313,0.03347197694932027,-0.43346347771972193,0.012437943295951423,-0.09565823807974581,-0.00991785338060245
-0.03716867962492554,0.08156050512896523,0.9978808051447384,1.0000017268602033,0.010493162197214492,0.004018927087021927,0.0045044651787322885,-0.06320029852298298,0.1024279668207397,0.13528372142438722,0.024393696238010937,-0.056151038727104134,-0.023054158323036596
-0.037167634060927844,0.08155847054329615,0.997984951588695,1.0000019168124736,0.010467370345292177,0.004038200759987955,0.004505179907729974,-0.06314160776062851,0.10231782942517932,0.14105055849295559,0.021718377360133136,-0.0541332843217043,-0.02300427527197642
-0.05512100166812327,0.08290944530792858,1.0191112404614273,0.9999961029560399,0.01245426172933022,0.0007584288949226876,0.0036210420674692473,-0.21328420814991064,0.052403610493073495,0.4278424098573226,0.022401723223738772,-0.01068826217557585,-0.017891743708128682
-0.055121082616481125,0.08291201262464767,1.0190049925269677,0.9999959955025044,0.012459770418709633,0.0008030848095254168,0.0036222365335237643,-0.21328263490907706,0.05254169759488407,0.4221312641742733,0.023012582177981467,-0.006063362692748094,-0.01782014346106398
-0.07336488794308901,0.06330895521591727,1.067048230231932,0.9999986486193025,0.013172249215377099,0.00034503192965956855,0.004803881732869974,-0.16085025945288745,-0.08559303471130185,0.5330511348958094,0.006293821608576705,0.03244479004000466,-0.009510562340839886
-0.07336475646051008,0.06331092416578607,1.066974528482584,0.9999988376849491,0.013155776857508576,0.00040277439667008746,0.004805522482496951,-0.16083694321436337,-0.08548472179711537,0.5290779336428596,0.004597390553727435,0.038391032202080774,-0.00941584415257957
-0.10024076069398671,0.06758238678871775,1.1084896624480793,0.999999168505308,0.013129855076005365,0.0026169332425837284,0.004519814915454347,-0.3363559550819433,0.07281516737921481,0.5686345053040216,-0.0046838553956041005,0.04689044809960665,-0.022693898861647736
-0.1002409456726628,0.06758348936629999,1.1084512628516647,0.9999997136134081,0.013089783924478595,0.00261079130589758,0.004519226003779737,-0.3363668396186962,0.07287817590744813,0.5666033997815276,-0.008870673100145401,0.0462314009115196,-0.022779342982101193
-0.11702607137673252,0.06528585668373146,1.1434174237699208,0.9999917765682635,0.013215670659126546,0.00468131831766809,0.0037258024357059247,-0.41933797167784664,0.004010980700701545,0.8023793683172464,0.004699482425774166,0.1067904024924684,-0.014130537041282337
-0.16368666830705553,0.03196737529505912,1.2365585466905993,0.9999670222285837,0.011630045320279508,0.011994535823591753,0.006069620079177176,-0.5267599353511095,-0.4550169736393441,1.04596589840167,-0.02074360110124665,0.1718993535403455,0.04806960390043271
-0.16369197217611908,0.031973791279278393,1.2362897937968302,0.9999665383151112,0.011593590615112928,0.012067453110399038,0.0060743142641018445,-0.5271036879285538,-0.4546122999262236,1.0290887841303236,-0.025179683620014208,0.1802423112009762,0.04847710863310326
-0.2294769322532975,0.014638995105125294,1.3186292509543087,0.9999354423730118,0.00900354059800431,0.021607146188647612,0.006417552011068509,-0.6081354500406241,-0.2836144317433803,0.9357271880437559,-0.07555657729763428,0.20999489442327526,0.018365376622693066
-0.24952773507201353,0.005104203092897859,1.3491965596196984,0.9998668002382728,0.007451555075314546,0.02500783846674639,0.006743530453255944,-0.5944454232380854,-0.28836188877830327,0.90103470983455,-0.10783809394332049,0.20165381141521224,0.013487633992438014
-0.26736191094981154,0.032687002668308,1.3361372674534402,0.999914383089963,0.006059579387935407,0.025110851210938426,0.003158308335503725,-0.5617360828375743,0.0811456350292416,0.4479530101199947,-0.10678734663922376,0.16976673505992906,-0.033949362791551065
-0.2951277852256389,-0.027309188497983427,1.3377025232884932,0.99990900893577,0.0021315896880781406,0.028807586614713002,0.006675804722224646,-0.3758820667431694,-0.3965443567436239,0.020964466980320326,-0.11812097783186588,0.14546079457227237,0.01066311835117906
-0.295103979109438,-0.027313511833406162,1.3381455279437664,0.9999110083113353,0.0025230381212866405,0.028713813350664863,0.00664400746126509,-0.37431123105311853,-0.3968281473152445,0.04984731925060361,-0.08085189390892446,0.13872728084097835,0.008389849568936486
-0.30338462939783006,-0.06571938523334117,1.3495485468051645,0.9998509332703682,-0.0010550414335684561,0.032684919668498874,0.008409251068967519,-0.31420441680646644,-0.6407023095945021,0.1764377725711244,-0.10752068207894103,0.13595430369662337,0.023494979259224634
-0.3340711545967906,-0.026507200313635838,1.3451395641098,0.9998680115835457,-0.003045551655761128,0.034148340691627,0.005057941936140537,-0.5026879252658616,-0.03625463438251465,0.0905440156727158,-0.12042966502410213,0.11664199505296245,-0.018010036051929596
-0.3830960748319337,-0.06255271609716742,1.423848529733204,0.9986678340888334,-0.006853186505771385,0.042884260793581735,0.007457616529729147,-0.7979930298137796,-0.3794361241068284,0.860171515070671,-0.15583306435125274,0.17357668109021782,0.007581694647537362
-0.3714979748685104,-0.054866363927646794,1.3517805675728367,0.9988376958440448,-0.0063660602105707256,0.04073331142314138,0.007178879807338931,-0.3993833976395154,-0.17407530969936416,-0.1256910391886408,-0.0931836351298233,0.10865887709591773,0.0010458007071222465
-0.4191982291768844,-0.12082912000241548,1.374481764426427,0.9986582690158602,-0.01658087400999993,0.052290906706355986,0.009509075200950002,-0.25601020494217036,-0.46751772345349213,0.16137472647305529,-0.11590378092989494,0.16708306413557758,0.024255598249827405
-0.43300730650694624,-0.1203943577558733,1.3245897300358265,0.9988003971717853,-0.018218465520171794,0.04962872064791334,0.009479971841283366,-0.2815750661304299,-0.2938213725950702,-0.3638140612911109,-0.09924995009190908,0.09543031842652716,0.0057335039748846
-0.4467678698458255,-0.1228358475971238,1.2495012048640675,0.9978372657116119,-0.022342372895473743,0.054651835003577384,0.0076025461547235525,-0.03351459485779196,-0.26724505407642685,-0.7488469793671495,-0.09292041302723728,0.043065110470776935,0.008973821047753607
-0.446768282995762,-0.12282845382026321,1.2495681452085223,0.997872603362468,-0.022539238519640317,0.05391452306957951,0.00764729397321052,-0.03138807727369175,-0.2660020589969667,-0.7251703458487735,-0.08847080486647603,0.01840284819689145,0.00932767882665297
-0.4498100445015969,-0.11314189160955289,1.2008035143565592,0.9980296730658286,-0.023979947569655727,0.053695748583033026,0.00851503404388965,0.13690719628219916,0.09236272270333523,-0.6736033013423941,-0.048112553365637,-0.05111632649316141,-0.010286509737194971
-0.44453474531247644,-0.10973205117310524,1.1795642451033395,0.9980692415039829,-0.024674334515820517,0.05264613130626599,0.008447417256944565,0.18094613661704403,0.11298482923054409,-0.5870245655546089,-0.036455452258671396,-0.07342454243359327,-0.005731996382220086
-0.43380864543044556,-0.10361137171962402,1.1542373801514338,0.9983352811323498,-0.025724191346132876,0.04570290046779853,0.009757132456421404,0.3019604076598679,0.12669918187321222,-0.4318557938665263,0.013321747450876453,-0.14325305302383648,0.006233397582439891
-0.43378424860410103,-0.10360633148464425,1.1546212537930398,0.998393415094661,-0.024768855202790725,0.04496096008906241,0.009727327110530194,0.3014438238434184,0.1260287880077096,-0.4310655076115778,0.04760505244537788,-0.1664118133600726,0.00573920393825495
-0.4402800340441262,-0.06031798627765541,1.2522078700638717,0.9983441933992566,-0.02047005708538635,0.045672449343837955,0.005821432900975364,0.20599839012384452,0.40406895307266905,0.48521863328734927,0.0927150903729561,-0.1520583527186124,-0.00993584824155668
-0.39445325066773756,-0.06527042960659535,1.1980518950447507,0.9995305884904037,-0.016700315810735326,0.03803833149508436,0.008111192923712695,0.5158658956882461,0.2703845148347447,0.010115979975321194,0.11150603457070686,-0.1973089255501437,0.0007967111109031368
-0.3946048751554465,-0.0653448167642759,1.1963436022261944,0.9995390022587263,-0.016347927824178002,0.03797685596077134,0.008080270848353019,0.5100394868162508,0.26755208256032287,-0.060042890746310584,0.13375303096576463,-0.18793466521782862,0.0013512390172190092
-0.41459244640263687,-0.01549729909108814,1.2869432111899515,0.9994301870472205,-0.010711368469890197,0.03608112950859734,0.004441427133388223,0.21623502257982455,0.479548791164801,0.5602440495040449,0.1481049447303867,-0.18409880449677404,-0.014222672265900009
-0.38031416402231216,-0.02377047032965304,1.2778259684130318,0.9994341929556628,-0.008150454155539503,0.03155952500773198,0.007474096794913776,0.43488077901839356,0.3042513072910766,0.38427162369658174,0.14691862516153606,-0.2116174507356654,0.0032396550450826444
-0.38023846494262165,-0.023720854858555306,1.279011101462241,0.9994485184191539,-0.008415584073545448,0.031039670647297964,0.007441704870569817,0.43356007585538003,0.30454317180982393,0.3709743830805696,0.1547975542960273,-0.1916532996051397,0.004811891157840342
-0.371587158470792,0.004607264834507558,1.3403828077206028,0.9992572098869774,-0.0005654333900219225,0.025089930205968742,0.0058492640279422786,0.2923315053682016,0.14936076039800714,0.5495420255616176,0.14584963126379458,-0.16867001800347473,0.007833406117245551
-0.37175051096385076,0.004555836001421828,1.3374033638869298,0.9992380287312956,-0.000497189013152173,0.025840211124117864,0.005865477706836261,0.2909751051364374,0.14864289866105926,0.5152086286996869,0.1384330823970651,-0.1636896776977846,0.007486699370744048
-0.3577632125538058,0.06804578429624494,1.3521893474943711,1.0001714406504358,0.00530196985022229,0.019271102064411766,0.002571944577160041,0.2539887894142787,0.43749763491034854,0.42388608416849655,0.11550629715358524,-0.15238517236538188,-0.013598429053866655
-0.35778829912980226,0.06805639113952665,1.3515894700619207,1.0001663130927867,0.004681825649533412,0.019691311291540614,0.0025880643654920903,0.2536092813912936,0.4379216183420429,0.4115269675587174,0.0950011846756624,-0.13591527262129804,-0.013432896518247667
-0.3269355097996102,0.05702799989521936,1.3451083798733625,1.0001381410812884,0.005041918565708769,0.0179806535965169,0.0039980727495723825,0.430295608616603,0.24691916100919586,0.25784058817718447,0.09309443296020566,-0.11847878846288304,-0.00014253363781542816
-0.32307052242777234,0.07446541307964293,1.3389839317892465,1.0001148752418054,0.006622366281795836,0.012975902820921809,0.004362905584354,0.3542561764986048,0.30977608179157445,0.149065385707488,0.10332310392857026,-0.1195128501898604,0.003380362700536558
-0.32982876284948065,0.0888641847988404,1.3601529742635425,1.0000404095007585,0.009916169444534953,0.011553770815538869,0.004166772307415021,0.1749827369750021,0.2704718495605142,0.22924759654398952,0.09812711923417511,-0.11011216295350491,0.0005004704744872874
-0.31410173988096235,0.1318034595540461,1.3802970375909611,1.0000264562010723,0.008598024392030805,0.012744977046439699,0.0008617367426969362,0.2633563529745095,0.5205906368369541,0.33292044138537336,0.08158658913588465,-0.09030282288586408,-0.020518632780326476
-0.3254364699337228,0.17542789928571614,1.3631747932628409,0.9999566607317544,0.016523051136427064,0.007657859779684404,-0.00020129136064323889,-0.055441425358762425,0.40877120616860185,0.38521144640560756,0.08302825514357619,-0.06056330407121928,-0.011394208375714926
-0.28040736143236,0.1388159613717734,1.306648114485447,0.9999502119627472,0.018580923909086722,0.0021709290925559788,0.003691894453094269,0.2998655823006038,0.02090304302420163,-0.1273753157544206,0.10229145071711211,-0.0865561483726598,0.015292218978623751
-0.2803963440317026,0.13884143218166756,1.3058474809357279,0.9999427006021291,0.01885346885442969,0.003036752170075186,0.0037350473362218676,0.30037945234354146,0.021316904485851933,-0.1431458453452965,0.10683144752533404,-0.0439442083646606,0.017272140768666542
-0.2785284911109856,0.2002873067153404,1.1949542898405292,0.9998552631370748,0.024999161664850153,0.009505957602579202,0.00040006661972732905,0.2643712222371791,0.2684568002034554,-0.9071364442623102,0.08005414151739564,0.0083371735737696,-0.004509249455285493
-0.27847153629795685,0.20024091369392621,1.1963541566052265,0.9998792153077485,0.023784357515126472,0.010083823482033237,0.0004551343948471266,0.2659032422448547,0.26771925511453454,-0.8730213022660248,0.03939010620716678,0.0018728146341913548,-0.004689522834275764
-0.3209803217628522,0.18798259474767234,1.2794937434920783,0.9999559180130378,0.022094471182153366,0.008944526897905111,0.0014153559357831795,-0.11875510287663073,0.09385092175981943,0.05227174378072309,0.015923973524424713,-0.03011414398818907,0.0040933338176879636
-0.30321706819366884,0.1975280972807115,1.2838276347554463,0.9999911825799966,0.020551490646398947,0.008708297971879197,0.0012033018758318993,0.04942778613273645,0.07937416803535684,0.22187671006992032,0.010505502994669437,-0.04015250784574094,0.0019201279567233203
-0.301463121609925,0.19991791295125516,1.2919833641323575,0.9999919935770177,0.020674880872771494,0.008311423831725201,0.001222660433859193,0.05581536087281598,0.06386264867855244,0.27077665927071226,0.004326234513453532,-0.007823267817730701,0.0015624017463793775
-0.32599723415640275,0.22732739046691014,1.313786008145,0.9999984698952856,0.020311131472814353,0.007448373048209429,0.00022590714248829906,-0.07838187358344251,0.21909168753615432,0.41387693076323934,-0.0014560995152844516,0.008710617268390914,-0.003317390133282039
-0.3170498362962594,0.2187027197790383,1.267808149633533,1.0000215234153573,0.01867706350427469,0.004186768940949828,-0.0007788610244658968,-0.008843148278022066,0.11309703281936513,0.0587460571653359,-0.008951708492506883,0.0034001240320835763,-0.003161566902558297
-0.3167679491019465,0.21503542402360748,1.2580300720978739,1.0000187689072153,0.018516286834330015,0.0054016195525770664,-0.0006766077267612933,-0.012008137482465299,0.13123593575853984,-0.08758837300862077,0.001291172429838631,0.014563094849410582,-0.0056205403604382325
-0.33593693881151293,0.21352845085984576,1.2956145772910646,0.9999729146163282,0.021576888043273554,0.009674990339271534,-6.374913887017098e-05,-0.10997403195071012,0.05292320778406611,0.1780589079309918,0.013042252227248216,0.050452629995682396,-0.0005347399907855733
-0.3464678154301249,0.20943467713065247,1.2947926281234607,0.9999853211941977,0.021269153894924422,0.00905340748350137,-0.000154847562722149,-0.15549714316491073,0.0014187598264493268,0.15948941505319758,0.010596948662623347,0.04596792384953689,-0.0011955062620190775
-0.3464339529443466,0.209349097729406,1.296920601230561,0.9999890144928779,0.021079554173545675,0.00908916028867611,-0.00014473016160968677,-0.15521439449273264,0.0007809734480560991,0.17807664031880974,-0.0001514774708235736,0.05143238968918036,-0.0008107865759867374
-0.3753001962216764,0.20932527889933167,1.3208241395345202,0.9999561603118537,0.021112207537495528,0.013528247323762883,0.0009690512642402426,-0.21990161636861627,-0.009284065100696282,0.2800760634726219,-0.010309764788348757,0.08296589398462866,0.00010664831604791615
-0.37532165294362757,0.20939358235659505,1.3194637417721555,0.9999607172275349,0.02065113817463506,0.013896081605877561,0.0009968789697371969,-0.22001619919073367,-0.008098922180535975,0.26143272406195023,-0.02044818189544338,0.0922879270781411,0.0004203287143513195
-0.42768502798937297,0.20921952184580211,1.3435877699023318,0.9999304849684987,0.01937863054564718,0.02048156164692522,1.977425797352745e-05,-0.3372270758145398,-0.008299791263143562,0.2345145809835671,-0.02578226381822665,0.10305040764416594,0.000547901934891071
-0.42770205058936833,0.20924494889960985,1.3430124424021994,0.9999289194246076,0.019286273147145525,0.02064454095573891,2.5695298448144318e-05,-0.33747002382395574,-0.0078019075199130695,0.22416432683565268,-0.027093621948453186,0.10679131860333775,0.0005145238295565354
-0.4766669221533822,0.2029440110951673,1.39089736643235,0.9998469544249645,0.016794119749073876,0.028017837218044767,-0.0002035590201892679,-0.5304435010242448,-0.04851397391679804,0.5108738867827709,-0.03924017548747901,0.14544371241747273,-0.002410872397218234
-0.4441413191054695,0.2023030562400878,1.3491088815496484,0.9999204532350354,0.01674998330130248,0.025367584080965375,0.00012847601828018168,-0.1471063441576681,-0.0446668439082168,0.08383817086133344,-0.029592935141318513,0.11808254395118944,0.0014128489031243734
-0.44415008076169743,0.20231412452893696,1.3487465638896314,0.9999084122810284,0.01680045834375646,0.025805063371694085,0.0001365274730371013,-0.14781518905478094,-0.044007154429338335,0.06308692586606546,-0.029042302136738384,0.1388483280568956,0.0015878466270553694
-0.5523493129666621,0.188769909782558,1.456317691478653,0.9986308710072491,0.015049192537955771,0.03910162925361009,-0.0001882347023464192,-0.8173414795762473,-0.11818698673730353,0.8488580069430367,-0.03640572194054024,0.1785120716667183,-0.002468084769841202
-0.5523451996019588,0.18878074445459941,1.4560627498580418,0.9986462260977761,0.015023044974959578,0.038717780889692306,-0.00018633149794847217,-0.8162562829226786,-0.11853447827379573,0.8613633867332814,-0.03724491837897578,0.1525988484478519,-0.002508838418256263
-0.5179621240992616,0.17779564848267604,1.411199721853075,0.998785306618035,0.0156273674587432,0.03705682287366212,0.0007053000331341267,-0.33576149737985517,-0.17779794850334144,0.28833878594504203,-0.035932166147516355,0.15794936386731792,0.006241091673188723
-0.5497449325308019,0.1789652488023909,1.3987162452764856,0.9987389452724824,0.014586959461646334,0.04066564958870987,0.00022886463853104115,-0.47351040517215215,-0.13399983999020795,0.08584751964379551,-0.038820372159083606,0.20321844907708617,0.0020793161823500785
-0.538843858758629,0.15305975974280864,1.4243876122008161,0.9986962012647713,0.011991865436259446,0.04369962504873015,0.002106778694896741,-0.2507267952993405,-0.3013267307162816,0.24590462687019346,-0.06083827793502768,0.18383304505246156,0.010850501319032507
-0.5466995119858674,0.14288598772265315,1.4327269632033033,0.9985752846588268,0.010976936264980688,0.04661978482444416,0.0023471465399902565,-0.21975836104222335,-0.3091152270298212,0.2602151789691474,-0.061510106953160455,0.16941114952736894,0.00865709799657654
-0.6613095236590891,0.1270317478516335,1.4381621160528952,0.9983617845973501,0.009528105466848494,0.05505771351529745,0.00162398546958047,-0.6991966646012225,-0.32909315717720034,0.21305607937271204,-0.07108248046470488,0.14566382732136063,0.010854555234832848
-0.6165533923960806,0.1038853522375476,1.4536778439886406,0.9984358011510985,0.0068000722232900036,0.05687772821434946,0.004321434777505353,-0.2619179675054975,-0.4096321467574986,0.2749375574348324,-0.08947358203112844,0.10518711066053348,0.014341547923931462
-0.6164246867891241,0.10385160892575004,1.4554368784073075,0.9984835976371647,0.006407296717825441,0.05607884190406536,0.004320112009215497,-0.26140679034290426,-0.4096727038281379,0.29097892635586453,-0.09792312365907213,0.12924285504449795,0.012794416716271182
-0.6218279235705797,0.0941905082430453,1.4332756137501808,0.9987731119056228,0.0024436437131993825,0.05493958627652173,0.003308656948602298,-0.09998101045573332,-0.4022175600427704,0.03769314603707812,-0.11131646561203955,0.08124538871458913,0.014257758794506374
-0.6218550061587765,0.09420579290756241,1.4330255994400771,0.9987765892764028,0.002102104421952982,0.05488993543857817,0.0033177581359257044,-0.10053869137757593,-0.40181997642073186,0.03149591204159937,-0.11803622060236683,0.06357609763692137,0.014510055633167238
