-0.563,0.059,1.621,1.0,0.014,0.002,0.01,0.047,-0.005,0.043,0.02,0.001,-0.034
-0.559,0.058,1.625,1.0,0.013,-0.008,0.011,0.081,-0.016,0.059,0.049,-0.752,-0.113
-0.557,0.058,1.628,1.0,0.013,-0.013,0.011,0.068,-0.011,0.076,-0.126,-0.998,0.107
-0.553,0.058,1.631,1.0,0.01,0.003,0.016,0.046,0.013,0.046,0.059,0.578,0.48
-0.55,0.057,1.634,1.0,0.014,-0.002,0.015,0.039,0.005,0.047,0.087,0.313,0.247
-0.543,0.057,1.639,1.0,0.008,0.004,0.018,0.051,0.032,0.041,-0.534,0.996,0.705
-0.542,0.055,1.641,1.0,0.012,-0.019,0.01,0.08,-0.021,0.081,-0.04,-0.999,-0.128
-0.538,0.054,1.645,1.0,0.013,-0.022,0.01,0.08,-0.009,0.07,0.266,-0.901,0.038
-0.536,0.054,1.646,1.0,0.011,-0.02,0.01,0.088,-0.018,0.081,-0.056,-0.136,0.095
-0.531,0.052,1.653,1.0,0.015,-0.025,0.009,0.071,-0.03,0.115,0.127,-0.553,-0.129
-0.531,0.052,1.653,1.0,0.015,-0.025,0.009,0.071,-0.03,0.115,0.127,-0.553,-0.129
-0.526,0.05,1.659,1.0,0.012,-0.016,0.011,0.066,-0.015,0.09,-0.006,0.691,0.049
-0.522,0.048,1.666,1.0,0.013,-0.024,0.01,0.059,-0.034,0.104,-0.019,-0.148,0.028
-0.521,0.047,1.668,1.0,0.009,-0.014,0.01,0.057,-0.021,0.087,-0.34,0.351,0.127
-0.519,0.045,1.669,0.999,0.006,-0.037,0.01,0.034,-0.041,0.01,-0.152,-0.543,-0.088
-0.518,0.044,1.668,0.999,0.004,-0.037,0.009,0.018,-0.022,-0.021,-0.117,-0.15,-0.082
-0.518,0.043,1.666,1.0,0.005,-0.028,0.012,-0.017,0.003,-0.008,0.062,0.249,0.15
-0.518,0.043,1.665,0.999,0.001,-0.03,0.015,-0.021,-0.024,-0.058,-0.233,0.01,0.231
-0.519,0.042,1.661,1.0,0.002,-0.026,0.011,-0.016,-0.008,-0.048,0.114,0.969,0.04
-0.52,0.042,1.66,1.0,0.003,-0.027,0.01,-0.03,-0.001,-0.052,0.136,0.351,-0.005
-0.526,0.044,1.658,0.999,0.004,-0.034,0.01,-0.088,0.041,-0.046,0.264,-0.072,-0.036
-0.527,0.044,1.658,1.0,0.003,-0.029,0.009,-0.068,0.021,-0.024,0.057,0.434,-0.086
-0.533,0.045,1.659,0.999,0.003,-0.033,0.011,-0.092,0.025,0.021,-0.022,-0.116,0.06
-0.539,0.047,1.66,1.0,0.005,-0.025,0.013,-0.115,0.038,0.027,0.13,0.178,0.179
-0.543,0.049,1.66,1.0,0.004,-0.017,0.01,-0.108,0.038,0.013,-0.191,0.618,0.017
-0.55,0.051,1.661,1.0,0.005,-0.018,0.013,-0.136,0.046,0.024,-0.035,0.532,0.191
-0.557,0.053,1.664,1.0,0.006,-0.021,0.009,-0.139,0.046,0.068,-0.088,0.019,0.014
-0.559,0.055,1.665,1.0,0.007,-0.028,0.01,-0.093,0.055,0.053,-0.046,-0.625,0.159
-0.57,0.058,1.672,1.0,0.015,-0.021,0.01,-0.144,0.058,0.115,0.571,-0.085,-0.032
-0.575,0.059,1.673,1.0,0.015,-0.002,0.001,-0.178,0.028,0.039,0.449,1.205,-0.696
-0.586,0.063,1.682,1.0,0.009,-0.007,0.013,-0.226,0.062,0.102,-0.125,3.099,1.003
-0.589,0.064,1.684,1.0,0.011,-0.007,0.005,-0.137,0.024,0.081,0.143,1.198,-0.225
-0.601,0.068,1.695,1.0,0.006,0.002,0.013,-0.168,0.038,0.126,-0.665,0.75,0.584
-0.601,0.068,1.696,1.0,0.012,-0.014,0.008,-0.067,0.013,0.092,0.03,-0.581,-0.004
-0.615,0.072,1.713,1.0,0.017,-0.006,0.008,-0.137,0.034,0.182,0.092,0.172,0.008
-0.616,0.072,1.715,1.0,0.019,-0.005,0.008,-0.082,0.023,0.122,0.163,0.161,0.011
-0.622,0.073,1.721,1.0,0.018,0.003,0.002,-0.125,0.012,0.142,-0.078,0.614,-0.338
-0.629,0.075,1.733,1.0,0.019,0.002,0.007,-0.114,0.016,0.168,0.159,0.851,-0.034
-0.633,0.075,1.738,1.0,0.024,0.012,0.0,-0.145,0.007,0.169,0.444,0.886,-0.419
-0.635,0.075,1.743,1.0,0.018,-0.003,0.006,-0.105,0.012,0.193,-0.133,-0.371,0.036
-0.636,0.076,1.745,1.0,0.018,-0.013,0.007,-0.109,0.049,0.159,-0.07,-1.204,0.131
-0.638,0.075,1.748,1.0,0.018,0.002,0.007,-0.055,-0.005,0.11,-0.112,0.152,0.096
-0.645,0.074,1.76,1.0,0.021,0.007,0.008,-0.054,-0.008,0.097,0.094,0.507,0.06
-0.648,0.073,1.763,1.0,0.017,-0.0,0.007,-0.04,-0.027,0.087,-0.305,-0.575,0.156
-0.65,0.072,1.766,1.0,0.017,0.004,0.007,-0.02,-0.036,0.12,-0.221,-0.8,0.176
-0.651,0.07,1.767,1.0,0.019,0.006,0.007,-0.019,-0.038,0.062,0.39,0.785,0.053
-0.651,0.07,1.767,1.0,0.019,0.006,0.007,-0.019,-0.038,0.062,0.39,0.785,0.053
-0.652,0.066,1.766,1.0,0.016,0.012,0.002,-0.012,-0.069,-0.039,0.002,0.464,-0.489
-0.651,0.065,1.765,1.0,0.019,0.011,0.002,0.002,-0.04,-0.035,0.31,0.187,-0.249
-0.65,0.065,1.766,1.0,0.012,0.007,0.006,0.035,-0.038,-0.012,-0.334,-0.18,0.145
-0.65,0.063,1.765,1.0,0.01,0.011,0.013,0.007,-0.051,-0.048,-0.402,0.576,0.578
-0.645,0.059,1.765,1.0,0.015,0.004,0.009,0.046,-0.043,0.014,0.461,0.255,0.314
-0.641,0.056,1.766,1.0,0.011,-0.008,0.008,0.068,-0.053,0.004,0.039,-0.358,0.041
-0.641,0.056,1.766,1.0,0.014,-0.0,0.01,0.053,-0.036,0.004,0.232,0.299,0.123
-0.637,0.053,1.765,1.0,0.008,-0.007,0.007,0.082,-0.051,0.004,-0.222,-0.23,-0.052
-0.63,0.05,1.758,1.0,0.004,-0.004,0.007,0.104,-0.039,-0.103,-0.238,0.005,-0.067
-0.629,0.049,1.756,1.0,0.003,-0.006,0.007,0.077,-0.049,-0.092,-0.16,-0.224,-0.067
-0.619,0.045,1.738,1.0,0.008,-0.007,0.006,0.12,-0.045,-0.207,0.212,-0.832,0.028
-0.612,0.042,1.722,1.0,0.008,-0.011,0.007,0.117,-0.038,-0.214,0.078,0.448,0.019
-0.61,0.041,1.717,1.0,0.007,-0.012,0.007,0.107,-0.04,-0.208,0.101,0.103,-0.103
-0.602,0.039,1.701,1.0,0.006,-0.012,0.006,0.109,-0.026,-0.22,-0.12,0.483,-0.089
-0.6,0.039,1.695,1.0,0.006,-0.027,0.007,0.076,-0.01,-0.212,-0.069,-1.161,0.04
-0.594,0.037,1.679,1.0,0.01,-0.015,0.003,0.088,-0.01,-0.258,0.229,0.099,-0.03
-0.592,0.037,1.675,0.999,-0.002,-0.04,0.011,0.108,-0.009,-0.184,-0.91,-1.532,0.607
-0.587,0.036,1.658,1.0,0.006,-0.017,0.005,0.057,-0.005,-0.234,-0.015,0.378,-0.288
-0.586,0.035,1.653,1.0,0.005,-0.029,0.009,0.056,-0.03,-0.251,-0.882,-0.339,0.058
-0.584,0.034,1.638,1.0,0.012,-0.015,0.001,0.017,-0.019,-0.124,0.184,0.819,-0.248
-0.583,0.036,1.635,1.0,0.008,-0.018,0.013,0.026,0.062,-0.153,-0.197,0.367,0.788
-0.581,0.035,1.625,1.0,0.008,-0.021,0.007,0.089,-0.084,-0.2,-1.068,-1.877,-1.257
-0.582,0.036,1.622,0.999,0.01,-0.036,0.007,-0.002,0.004,-0.109,-0.156,-1.345,-0.196
-0.583,0.035,1.618,0.999,0.01,-0.032,0.008,-0.016,-0.012,-0.029,-0.172,-0.403,0.205
-0.585,0.036,1.619,1.0,0.01,-0.027,0.006,-0.053,0.003,-0.01,-0.153,0.203,-0.097
-0.588,0.036,1.619,0.999,0.011,-0.033,0.006,-0.037,-0.006,0.022,-0.341,-0.734,0.087
-0.59,0.036,1.62,0.999,0.014,-0.035,0.007,-0.069,0.006,0.042,0.064,-0.994,0.012
-0.593,0.036,1.623,1.0,0.015,-0.027,0.008,-0.064,0.002,0.065,0.25,0.43,0.087
-0.598,0.035,1.628,1.0,0.014,-0.026,0.007,-0.089,-0.016,0.086,0.09,0.466,0.023
-0.602,0.035,1.631,1.0,0.023,-0.018,0.001,-0.108,-0.022,0.09,0.686,0.949,-0.312
-0.602,0.035,1.631,1.0,0.023,-0.018,0.001,-0.108,-0.022,0.09,0.686,0.949,-0.312
-0.607,0.035,1.641,0.999,0.013,-0.032,0.006,-0.111,-0.017,0.186,-0.132,-0.52,0.09
-0.61,0.034,1.645,0.999,0.013,-0.03,0.005,-0.113,-0.004,0.191,-0.111,-0.488,0.036
-0.614,0.034,1.652,0.999,0.013,-0.03,0.006,-0.117,-0.013,0.235,-0.345,-0.762,0.255
-0.621,0.033,1.661,1.0,0.009,-0.014,0.01,-0.17,-0.029,0.208,-0.57,0.652,0.558
-0.626,0.032,1.671,0.999,0.013,-0.032,0.006,-0.151,-0.029,0.272,-0.19,-0.305,-0.047
-0.629,0.032,1.676,1.0,0.013,-0.015,0.006,-0.128,-0.004,0.262,-0.243,0.398,0.13
-0.631,0.031,1.679,1.0,0.012,-0.016,0.004,-0.133,-0.043,0.24,-0.225,0.508,-0.0
-0.64,0.029,1.692,1.0,0.012,-0.017,0.005,-0.149,-0.047,0.194,0.263,0.73,-0.152
-0.645,0.028,1.697,1.0,0.009,-0.02,0.006,-0.16,-0.027,0.176,-0.15,-0.215,-0.046
-0.647,0.028,1.699,1.0,0.012,-0.012,0.007,-0.154,-0.033,0.163,0.157,0.815,0.072
-0.656,0.026,1.708,1.0,0.011,-0.012,0.005,-0.157,-0.027,0.152,0.073,0.438,-0.076
-0.656,0.026,1.708,1.0,0.011,-0.012,0.005,-0.157,-0.027,0.152,0.073,0.438,-0.076
-0.661,0.025,1.712,1.0,0.017,0.0,-0.002,-0.197,-0.048,0.12,0.523,1.3,-0.606
-0.669,0.023,1.721,1.0,0.009,-0.009,0.009,-0.164,-0.029,0.163,-0.051,0.712,0.295
-0.674,0.022,1.728,1.0,0.007,-0.015,0.006,-0.146,-0.041,0.157,-0.14,-0.705,0.075
-0.679,0.021,1.734,1.0,0.006,-0.007,0.005,-0.136,-0.058,0.179,-0.139,0.289,-0.049
-0.689,0.02,1.744,1.0,0.007,-0.022,0.005,-0.11,-0.009,0.091,0.015,-1.004,-0.093
-0.693,0.019,1.747,1.0,0.01,-0.003,0.008,-0.16,0.009,0.11,0.184,0.339,0.212
-0.701,0.017,1.752,1.0,0.003,-0.015,0.005,-0.124,-0.041,0.141,-1.312,-2.158,0.543
-0.703,0.017,1.753,1.0,0.004,0.005,0.005,-0.113,-0.023,0.063,-0.494,0.44,0.142
-0.709,0.016,1.756,1.0,0.004,0.004,0.005,-0.083,-0.007,0.023,0.017,0.163,0.022
-0.711,0.016,1.756,1.0,0.001,-0.006,0.005,-0.076,0.003,0.031,-0.066,-1.046,-0.186
-0.715,0.017,1.758,1.0,0.005,-0.005,0.004,-0.059,0.029,0.033,0.092,-0.896,-0.077
-0.715,0.017,1.76,1.0,0.001,0.005,0.005,-0.022,0.004,0.037,-0.237,0.269,-0.016
-0.717,0.018,1.764,1.0,0.002,0.006,0.005,-0.009,0.022,0.06,-0.07,0.858,0.007
-0.718,0.019,1.766,1.0,0.001,0.002,0.005,-0.011,0.019,0.078,-0.112,-0.215,0.102
-0.717,0.022,1.773,1.0,0.005,0.0,0.004,0.017,0.05,0.074,0.058,0.014,-0.006
-0.717,0.023,1.773,1.0,0.006,-0.0,0.004,0.014,0.043,0.066,0.059,-0.032,-0.015
-0.716,0.026,1.778,1.0,0.01,-0.001,0.002,0.021,0.047,0.054,0.51,0.341,-0.38
-0.714,0.028,1.782,1.0,0.007,-0.003,0.005,0.04,0.045,0.072,-0.042,0.404,0.04
-0.713,0.03,1.784,1.0,0.008,-0.012,0.005,0.037,0.037,0.046,-0.063,-0.477,0.09
-0.712,0.032,1.786,1.0,0.008,-0.02,0.005,0.034,0.072,0.058,-0.173,-0.92,0.179
-0.709,0.036,1.786,1.0,0.01,-0.011,0.005,0.03,0.037,-0.019,-0.042,0.134,0.016
-0.708,0.037,1.785,1.0,0.009,-0.02,0.004,0.027,0.068,-0.048,-0.056,-0.544,-0.124
-0.706,0.04,1.779,1.0,0.011,-0.011,0.006,0.059,0.054,-0.069,-0.297,-0.171,0.332
-0.705,0.042,1.776,1.0,0.013,-0.014,0.004,0.025,0.038,-0.063,0.132,-0.027,-0.049
-0.703,0.046,1.766,1.0,0.016,-0.005,-0.001,0.001,0.036,-0.169,0.424,1.319,-0.691
-0.702,0.046,1.766,1.0,0.011,-0.013,0.005,0.045,0.042,-0.109,-0.01,0.463,0.049
-0.699,0.05,1.754,1.0,0.016,-0.012,0.005,0.039,0.047,-0.125,0.016,-0.172,0.165
-0.699,0.051,1.751,1.0,0.016,-0.019,0.005,0.023,0.033,-0.125,-0.064,-0.646,-0.0
-0.697,0.055,1.738,1.0,0.019,-0.011,-0.002,0.0,0.042,-0.171,0.234,0.223,-0.613
-0.696,0.055,1.736,1.0,0.016,-0.015,0.005,0.035,0.013,-0.148,-0.144,-0.003,0.184
-0.695,0.057,1.726,1.0,0.019,-0.002,0.006,0.009,0.034,-0.169,0.259,0.87,0.062
-0.694,0.057,1.725,1.0,0.017,-0.009,0.004,0.036,0.015,-0.128,-0.002,-0.124,-0.01
-0.691,0.058,1.716,1.0,0.018,-0.01,0.003,0.022,0.006,-0.055,0.016,0.026,-0.018
-0.69,0.058,1.714,1.0,0.017,-0.019,0.003,0.042,-0.009,-0.038,-0.235,-0.376,0.072
-0.688,0.058,1.714,1.0,0.017,-0.016,0.003,0.04,-0.007,-0.02,-0.081,0.046,-0.102
-0.688,0.058,1.714,1.0,0.018,-0.018,0.002,0.022,-0.001,-0.002,0.025,-0.08,-0.07
-0.686,0.057,1.715,1.0,0.018,-0.005,0.009,0.007,0.007,0.021,-0.036,0.499,0.323
-0.684,0.056,1.717,1.0,0.019,-0.018,0.001,0.042,-0.024,0.042,0.078,-0.437,-0.282
-0.682,0.054,1.721,1.0,0.019,-0.018,0.003,0.024,-0.028,0.044,0.025,0.115,0.006
-0.681,0.053,1.723,1.0,0.013,-0.004,0.006,0.028,-0.033,0.072,-0.568,0.97,0.323
-0.678,0.05,1.732,1.0,0.016,-0.019,0.003,0.063,-0.052,0.154,-0.013,-1.268,-0.14
-0.676,0.047,1.739,1.0,0.014,-0.02,0.003,0.048,-0.058,0.128,-0.117,-0.328,0.183
-0.675,0.045,1.744,1.0,0.013,-0.012,0.002,0.05,-0.047,0.134,-0.276,-0.124,-0.041
-0.675,0.045,1.745,1.0,0.013,-0.027,0.0,0.02,-0.025,0.086,-0.049,-1.115,-0.167
-0.672,0.041,1.754,1.0,0.01,-0.017,0.002,0.05,-0.037,0.109,0.935,0.209,-0.554
-0.672,0.041,1.754,1.0,0.01,-0.014,0.002,0.022,-0.018,0.046,0.274,0.258,-0.183
-0.671,0.037,1.758,1.0,0.007,-0.018,0.002,0.017,-0.037,0.03,0.069,0.377,-0.041
-0.671,0.036,1.758,1.0,0.009,-0.016,0.002,0.009,-0.039,0.011,0.166,0.334,-0.006
-0.671,0.035,1.758,1.0,0.005,-0.014,0.003,0.009,-0.019,-0.016,-0.018,0.143,-0.032
-0.671,0.035,1.758,1.0,0.005,-0.016,0.003,0.006,-0.016,-0.006,-0.064,-0.016,-0.045
-0.671,0.034,1.755,1.0,0.002,-0.013,0.003,0.014,-0.004,-0.024,-0.175,0.198,0.062
-0.671,0.034,1.755,1.0,0.002,-0.013,0.003,0.014,-0.004,-0.024,-0.175,0.198,0.062
-0.672,0.033,1.746,1.0,0.003,-0.009,-0.002,-0.064,-0.038,-0.188,1.036,2.229,-1.196
-0.673,0.034,1.744,1.0,0.002,-0.016,0.003,-0.017,0.015,-0.049,0.376,0.123,0.0
-0.673,0.036,1.741,1.0,-0.001,-0.022,0.004,-0.025,0.042,-0.057,0.016,-0.429,0.104
-0.673,0.036,1.741,1.0,-0.001,-0.022,0.004,-0.025,0.042,-0.057,0.016,-0.429,0.104
-0.675,0.04,1.738,1.0,-0.006,-0.028,0.003,-0.014,0.045,0.002,-0.45,-1.154,0.159
-0.675,0.04,1.738,1.0,-0.006,-0.028,0.003,-0.014,0.045,0.002,-0.45,-1.154,0.159
-0.677,0.044,1.736,1.0,0.0,-0.018,0.002,-0.023,0.058,-0.031,0.018,0.317,-0.062
-0.679,0.051,1.735,1.0,0.002,-0.02,0.0,-0.032,0.081,-0.013,-0.008,-0.616,-0.119
-0.68,0.053,1.735,1.0,0.004,-0.013,0.002,-0.023,0.078,-0.009,0.008,0.055,0.037
-0.682,0.06,1.734,1.0,0.002,-0.025,0.002,-0.034,0.125,-0.002,-0.152,-0.726,0.125
-0.683,0.063,1.733,1.0,0.007,-0.02,0.001,-0.034,0.099,-0.022,0.117,-0.544,-0.044
-0.684,0.07,1.731,1.0,0.007,-0.017,0.002,-0.034,0.127,-0.048,-0.076,-0.912,0.166
-0.685,0.073,1.727,1.0,0.01,-0.013,0.002,-0.017,0.091,-0.078,0.121,-0.003,0.009
-0.686,0.08,1.722,1.0,0.011,-0.009,0.001,-0.009,0.094,-0.088,0.083,0.298,-0.045
-0.686,0.083,1.719,1.0,0.011,-0.012,0.001,-0.012,0.1,-0.112,0.038,-0.37,0.059
-0.687,0.088,1.716,1.0,0.014,-0.009,0.001,-0.004,0.112,-0.097,0.169,-0.164,-0.023
-0.687,0.091,1.713,1.0,0.015,-0.018,0.001,-0.001,0.122,-0.066,0.131,-0.926,0.111
-0.688,0.096,1.709,1.0,0.023,0.007,-0.008,-0.052,0.09,-0.102,0.878,1.358,-0.741
-0.688,0.096,1.709,1.0,0.023,0.007,-0.008,-0.052,0.09,-0.102,0.878,1.358,-0.741
-0.687,0.102,1.71,1.0,0.015,-0.009,0.002,0.008,0.106,0.028,0.131,-0.161,0.034
-0.686,0.109,1.715,1.0,0.015,-0.017,0.0,0.017,0.099,0.078,0.022,-0.412,0.071
-0.686,0.112,1.717,1.0,0.017,-0.02,0.001,0.013,0.099,0.075,0.02,-0.842,0.183
-0.685,0.117,1.724,1.0,0.016,-0.009,-0.0,0.029,0.065,0.113,-0.218,0.337,-0.009
-0.684,0.12,1.729,1.0,0.019,-0.004,0.001,0.046,0.08,0.132,-0.181,0.245,0.254
-0.682,0.124,1.735,1.0,0.018,-0.005,0.001,0.052,0.067,0.137,0.0,0.345,-0.112
-0.682,0.126,1.737,1.0,0.02,-0.015,-0.0,0.035,0.075,0.123,0.055,-0.941,-0.003
-0.68,0.129,1.745,1.0,0.026,0.0,-0.006,0.0,0.033,0.071,0.874,1.309,-0.62
-0.678,0.131,1.749,1.0,0.015,-0.024,0.001,0.04,0.064,0.13,-0.441,-1.231,0.184
-0.676,0.132,1.755,1.0,0.018,-0.015,-0.0,0.042,0.023,0.1,0.162,-0.272,0.081
-0.676,0.133,1.756,1.0,0.018,-0.019,-0.001,0.039,0.037,0.092,0.063,-0.514,0.023
-0.673,0.134,1.763,1.0,0.018,-0.007,-0.0,0.049,0.015,0.079,-0.097,0.598,0.037
-0.673,0.134,1.763,1.0,0.018,-0.007,-0.0,0.049,0.015,0.079,-0.097,0.598,0.037
-0.671,0.135,1.765,1.0,0.019,-0.01,-0.001,0.038,0.02,0.059,0.063,0.128,-0.072
-0.671,0.136,1.766,1.0,0.019,-0.019,0.0,0.02,0.033,0.042,-0.003,-0.403,0.088
-0.669,0.136,1.766,1.0,0.026,-0.003,-0.006,0.051,-0.097,-0.11,1.196,1.684,-2.262
-0.667,0.136,1.766,1.0,0.02,-0.012,-0.002,0.053,-0.015,-0.049,0.026,-0.144,-0.526
-0.664,0.136,1.766,1.0,0.019,-0.014,-0.002,0.054,-0.009,-0.019,-0.196,-0.519,-0.041
-0.664,0.136,1.766,1.0,0.019,-0.014,-0.002,0.054,-0.009,-0.019,-0.196,-0.519,-0.041
-0.662,0.135,1.765,1.0,0.018,-0.02,-0.001,0.041,-0.004,-0.039,-0.203,-0.867,-0.019
-0.66,0.134,1.762,1.0,0.02,-0.022,-0.0,0.052,-0.015,-0.034,0.169,0.017,0.098
-0.657,0.133,1.76,1.0,0.021,-0.024,-0.001,0.052,-0.03,-0.053,0.119,-0.272,0.01
-0.654,0.131,1.757,1.0,0.023,-0.007,-0.001,0.07,-0.04,-0.054,0.28,1.062,-0.052
-0.652,0.129,1.755,1.0,0.019,-0.011,-0.001,0.057,-0.057,-0.037,-0.082,-0.171,0.018
-0.65,0.126,1.752,1.0,0.024,-0.005,-0.005,0.024,-0.063,-0.072,0.4,0.534,-0.37
-0.647,0.123,1.749,1.0,0.017,-0.016,-0.001,0.073,-0.063,-0.046,-0.783,-0.766,0.854
-0.645,0.12,1.746,1.0,0.017,-0.02,-0.001,0.054,-0.055,-0.068,-0.048,-0.39,0.108
-0.643,0.119,1.744,1.0,0.017,-0.012,-0.001,0.049,-0.067,-0.073,0.054,0.954,0.005
-0.642,0.117,1.742,1.0,0.015,-0.01,-0.002,0.062,-0.07,-0.066,-0.075,0.229,-0.154
-0.639,0.112,1.739,1.0,0.013,-0.012,-0.0,0.082,-0.093,-0.054,-0.251,0.283,-0.168
-0.639,0.112,1.739,1.0,0.013,-0.012,-0.0,0.082,-0.093,-0.054,-0.251,0.283,-0.168
-0.637,0.109,1.738,1.0,0.012,-0.014,-0.0,0.068,-0.086,-0.033,-0.181,-0.353,0.196
-0.634,0.105,1.737,1.0,0.01,-0.016,0.001,0.057,-0.059,-0.012,-0.142,0.361,0.071
-0.634,0.105,1.737,1.0,0.01,-0.016,0.001,0.057,-0.059,-0.012,-0.142,0.361,0.071
-0.632,0.1,1.735,0.999,0.007,-0.042,-0.0,0.03,-0.041,-0.026,-0.313,-2.309,0.044
-0.631,0.097,1.734,1.0,0.008,-0.018,-0.001,0.023,-0.054,-0.009,-0.031,0.08,0.003
-0.63,0.094,1.733,1.0,0.005,-0.028,-0.001,0.025,-0.085,-0.027,-0.206,-0.942,-0.067
-0.629,0.091,1.733,1.0,0.004,-0.023,0.0,0.029,-0.049,0.009,-0.076,0.361,-0.076
-0.629,0.088,1.731,1.0,0.004,-0.022,0.003,-0.005,-0.053,-0.025,-0.133,0.403,0.139
-0.629,0.086,1.731,0.999,0.002,-0.034,-0.0,-0.008,-0.044,-0.014,-0.254,-0.708,0.089
-0.63,0.083,1.728,1.0,0.011,-0.015,-0.008,-0.028,-0.086,-0.086,0.736,0.937,-1.075
-0.63,0.083,1.729,0.999,0.002,-0.034,-0.001,0.004,-0.048,-0.031,-0.305,-1.049,0.112
-0.631,0.082,1.726,1.0,0.012,-0.01,-0.01,-0.176,-0.081,-0.329,2.836,6.847,-2.838
-0.632,0.081,1.724,0.999,0.002,-0.036,-0.0,-0.042,-0.018,-0.07,0.004,-0.315,0.086
-0.634,0.08,1.72,1.0,0.004,-0.021,-0.003,-0.052,-0.004,-0.1,0.189,1.478,-0.219
-0.638,0.079,1.716,0.999,0.001,-0.035,-0.002,-0.078,-0.01,-0.119,0.047,0.071,-0.104
-0.641,0.078,1.712,0.999,0.003,-0.034,-0.001,-0.072,-0.026,-0.091,0.1,0.252,0.015
-0.645,0.079,1.71,1.0,0.011,-0.028,-0.0,-0.108,0.014,-0.064,0.533,0.387,0.036
-0.647,0.078,1.707,1.0,-0.001,-0.02,0.005,-0.117,-0.001,-0.103,-0.622,1.002,0.356
-0.654,0.079,1.703,1.0,0.002,-0.027,-0.002,-0.103,-0.005,-0.075,-0.144,-0.01,-0.135
-0.658,0.08,1.7,1.0,0.004,-0.017,-0.001,-0.115,0.011,-0.088,0.023,0.952,-0.048
-0.658,0.08,1.7,1.0,0.004,-0.017,-0.001,-0.115,0.011,-0.088,0.023,0.952,-0.048
-0.663,0.081,1.698,0.999,0.004,-0.032,-0.001,-0.19,0.033,-0.08,0.041,-1.266,0.102
-0.672,0.083,1.694,1.0,0.006,-0.015,0.002,-0.153,0.026,-0.072,0.122,1.11,0.352
-0.672,0.083,1.694,1.0,0.006,-0.015,0.002,-0.153,0.026,-0.072,0.122,1.11,0.352
-0.677,0.084,1.693,1.0,0.005,-0.018,-0.001,-0.125,0.024,-0.025,-0.048,0.438,0.131
-0.682,0.085,1.691,1.0,0.015,-0.0,-0.009,-0.168,0.022,-0.072,0.795,1.221,-0.545
-0.693,0.089,1.694,1.0,0.008,-0.017,-0.003,-0.155,0.051,0.052,-0.008,-0.454,-0.039
-0.696,0.089,1.695,1.0,0.008,-0.014,-0.003,-0.142,0.05,0.052,-0.165,-0.293,0.006
-0.708,0.093,1.705,1.0,0.012,-0.01,-0.003,-0.124,0.039,0.129,0.063,-0.246,-0.021
-0.718,0.097,1.721,1.0,0.012,0.003,-0.003,-0.139,0.041,0.221,-0.352,-1.224,-0.304
-0.72,0.098,1.721,1.0,0.019,0.015,-0.01,-0.132,0.032,0.113,0.392,0.426,-0.649
-0.724,0.1,1.735,1.0,0.014,-0.003,-0.003,-0.087,0.044,0.229,-0.084,-0.492,0.188
-0.728,0.102,1.748,1.0,0.013,-0.003,-0.005,-0.053,0.027,0.246,-0.088,-0.586,-0.231
-0.729,0.103,1.752,1.0,0.014,0.011,-0.004,-0.046,0.031,0.237,0.028,0.738,-0.039
-0.731,0.105,1.77,1.0,0.018,0.012,-0.004,-0.02,0.032,0.297,0.329,0.932,-0.104
-0.732,0.105,1.778,1.0,0.023,0.019,-0.01,-0.054,-0.001,0.219,0.679,1.0,-0.636
-0.732,0.105,1.778,1.0,0.023,0.019,-0.01,-0.054,-0.001,0.219,0.679,1.0,-0.636
-0.731,0.106,1.787,1.0,0.015,0.003,-0.004,-0.002,0.023,0.262,-0.045,-0.314,0.027
-0.731,0.107,1.801,1.0,0.014,0.013,-0.005,0.029,0.023,0.252,-0.079,0.138,-0.037
-0.73,0.108,1.806,1.0,0.01,0.007,-0.003,0.021,0.02,0.231,-0.601,0.051,0.197
-0.729,0.108,1.81,1.0,0.012,0.008,-0.004,0.065,0.0,0.199,-0.321,-0.048,-0.071
-0.726,0.108,1.822,1.0,0.015,0.008,-0.004,0.07,-0.003,0.21,-0.145,0.368,-0.133
-0.723,0.108,1.832,1.0,0.011,0.001,-0.005,0.08,0.005,0.209,-0.546,-0.44,0.147
-0.722,0.109,1.834,1.0,0.015,0.005,-0.003,0.08,0.016,0.18,-0.012,-0.082,0.269
-0.717,0.109,1.842,1.0,0.008,0.008,0.001,0.08,-0.011,0.104,-0.342,1.035,0.231
-0.714,0.109,1.844,1.0,0.014,-0.004,-0.004,0.087,-0.002,0.067,0.169,-0.039,-0.104
-0.705,0.108,1.843,1.0,0.011,-0.0,-0.004,0.11,-0.007,-0.032,-0.201,-0.287,0.11
-0.703,0.108,1.842,1.0,0.012,-0.0,-0.003,0.069,-0.021,-0.269,1.77,1.85,-1.23
-0.696,0.108,1.832,1.0,0.012,-0.013,-0.003,0.105,-0.011,-0.146,0.145,-0.432,-0.013
-0.694,0.108,1.83,1.0,0.011,-0.017,-0.004,0.112,0.001,-0.143,0.035,-0.679,-0.073
-0.685,0.107,1.814,1.0,0.01,-0.012,-0.003,0.1,-0.019,-0.153,-0.107,-0.264,0.092
-0.683,0.107,1.81,1.0,0.014,-0.008,-0.006,0.216,0.902,-0.474,21.205,-1.809,7.467
-0.679,0.107,1.803,1.0,0.009,-0.014,-0.004,0.308,0.109,-0.742,0.909,-0.359,-0.524
