0.017048388741220614,-0.0008907325144160844,0.23061483744815803,0.0005768907706884863,0.11027642706756652,0.23982642461339398,0.679177049914331,-0.0017639251605308715
0.02064742371831348,0.012522335210195867,0.23057100232026637,0.0006319183307191214,0.07861132162398018,0.1319038459600793,0.5760987423414783,0.0019925025270275654
-0.0034796537054290234,-0.003908860366400944,0.2170702056420952,0.0007088436906388068,-0.18965221494164133,-0.13300611774047844,0.44141953901895437,0.002349049425994657
0.013598694801231388,-0.017365422158302595,0.18555708145220007,0.0006445184616554257,0.16208435080303155,-0.1443377688350189,0.2275442722062864,0.0011288569367632053
0.01836322968413081,-0.014257086509161692,0.1775447373202327,0.0007235613857347724,0.08164208583207265,-0.012330198904347472,0.3837692623108265,0.0024017253949320328
0.009704305664226007,-0.03217397187481097,0.2508792970066647,0.001224905603520774,-0.040681165988720985,-0.21481156992939696,1.177207440164902,0.006822345642196946
0.004566068678886308,-0.0533953109700356,0.2798283082833728,0.0013934497938590325,-0.027121605692831986,-0.29264832063927376,0.9166883552837417,0.00474770591218452
0.0027594482212926997,-0.06157625056156736,0.2842221211936534,0.001406524441633998,-0.006651032878720313,-0.21529767334040661,0.7435088998112382,0.0036143709623972344
0.008738997908132849,-0.042403201950744054,0.28504755156634654,0.0010256994766454231,0.06669411742163323,0.03778985970431464,0.7188096067110649,-0.0002919385458007564
0.011222028418079202,-0.03458110487693829,0.28604232104901656,0.0009403810007323572,0.04667779986979564,-0.027787034138802444,0.7225665737425665,0.001711063932482897
0.007574260698260777,-0.0531875266960352,0.2815375215900179,0.001268717745685479,-0.008422606152986234,-0.27251698038331484,0.6700578080325555,0.00563431995136211
0.010156944394745841,-0.03658187923297558,0.30259376565510065,0.001016662172919422,0.04476248871050258,0.033087657890508104,0.9144062446258718,0.0006512386365531237
0.013294155701821311,-0.043503250106754446,0.3182619496631236,0.0011005475353561187,0.0567644740576193,-0.16066840682022754,0.9131662542179809,0.003380509056665519
0.014515501034667401,-0.04698917527628911,0.3225204736616961,0.0010842679463684503,0.045448842583014154,-0.1436173769622327,0.8382401141435348,0.0025885729485136126
0.016503563661726527,-0.03866712987971197,0.2956147134771755,0.000902973355485161,0.05616937885725975,-0.03425248422495135,0.5372435823090342,0.000897723957088234
0.017039254169689766,-0.03466316220466452,0.2880567670063387,0.0008698643797261706,0.04661581423394871,-0.056628147948805455,0.6634573189845707,0.0019263436311229966
0.005345404080444899,-0.025773557727781202,0.3044330746892296,0.000979257109946928,-0.07434036546822424,0.002238139257171805,0.8839049943447562,0.003268588251523
0.0005760678760037647,-0.022168456378065683,0.3101522000483853,0.0009278401680947205,-0.034329851843299085,-0.02838288082229779,0.8182739403146311,0.0019339733563452472
0.0024988005477522297,-0.0011075278466481445,0.289986650541846,0.0007400897116499578,0.02066749640749406,0.15518814436901118,0.5737250050555704,0.0004420958557891752
0.0035021744589525694,0.007234211605710618,0.2839642036240366,0.0006267912982228067,0.016280740481383976,0.08064857490696728,0.6647421571765211,0.0007172401448533841
-0.003478296675341453,0.036049922291872205,0.27015781530267524,0.0003160875615097704,-0.061049275195558805,0.3062426358758924,0.5718466258464775,-0.0015400591215733472
-0.006452759909447466,0.04697397504146911,0.26593977485716497,0.00015906703902279946,-0.03844037402941376,0.19936533322564953,0.6332141338015855,-0.0007799863210952833
-0.024267602436618747,0.04558037286847822,0.25793150817240157,-0.000360551277007184,-0.19428032504533144,0.1034989158737639,0.5847667702952786,-0.0047985155627428356
-0.031675861754793214,0.04457583962361795,0.2556468261457931,-0.0003105410593685545,-0.1347515992732915,0.10390559972259276,0.6219819501649194,-0.00040127601613166534
-0.01672099696978489,0.06633848408625521,0.25128078815530647,0.0005556568596158885,0.07035899346310015,0.32906604368541764,0.5954566854596165,0.007885626541423045
-0.010188036634043576,0.07503578675207313,0.24962616320854095,0.0005693335593928832,0.02352711093295093,0.2528192368738172,0.6116557209206109,0.0015259091468096684
-0.015126578774559942,0.08672762061059093,0.23795531241540355,4.848882699838651e-05,-0.07485551299027259,0.30450780546536077,0.5073569000899784,-0.0037851134254627593
-0.06514015494983458,0.0983303952631821,0.21925669641893455,-0.002828499789796172,-0.5379522086891462,0.33284679805238904,0.40790212107381874,-0.028648664100449615
-0.08552481521753148,0.10251170230872725,0.21323269879243412,-0.002986184006207653,-0.3666969900515556,0.2876390586134068,0.48790176478233194,-0.008648091638605238
-0.07295306735008754,0.10636718941213734,0.211533838459332,-0.001192792602381342,-0.08809455936938937,0.29483412680591914,0.516093143650064,0.010468454022743972
-0.06610456312856777,0.10374110316364435,0.2114764126397927,-0.0009050777233792953,-0.11389762616002115,0.23965711104541362,0.5282603379529365,-0.00010483271593289024
-0.020902266250986963,0.09671416239281184,0.23092587117941799,0.0019910459589188995,0.2867615609543887,0.18908335020078573,0.7231856169957346,0.026698542514533713
-0.05177536688668285,0.06683853745010529,0.25321394516008694,-0.0010036483785701876,-0.3609866719844262,-0.056970843445035974,0.8001954177552345,-0.024969328477593616
-0.06678320834894869,0.056720645166878254,0.25823413861249767,-0.001501862171275686,-0.27951683183936565,0.06591742079299272,0.6832367974243249,-0.007491258873480455
-0.09686318431907609,0.04115130657153706,0.25379438189610015,-0.0030909116336897986,-0.46775778057364575,-0.013891773036216346,0.6011877793672691,-0.019645150052330338
-0.038006427254806685,0.058142133438342375,0.25891549155006754,0.0006137164874296798,0.34640960984500374,0.27278653509689577,0.6856970512799243,0.029319002126970282
-0.04812509899452417,0.10105066891990909,0.22586947618620934,4.8408979648376094e-05,-0.19620278553419152,0.5744406884115232,0.3168285752365869,-0.00411878385923883
-0.029830857456237803,0.058935862403974214,0.25812246217181417,9.265505644559324e-05,0.06262966789655322,-0.168521392859576,0.8872035503215718,0.0005634832170931109
-0.04655528339759242,0.014717079070088762,0.25595793220256874,-0.0011545282407467228,-0.24182140305414063,-0.2948481773289189,0.6236608557370813,-0.012240195330809178
-0.0310732968727219,0.0025118795815074653,0.27890173263948925,-0.0009729752908407639,0.03843165675472415,-0.08525929721059106,0.8693328348756264,-0.001070791102807219
