-0.726,0.069,1.49,0.999,0.005,0.046,-0.004,0.029,0.056,0.032,0.01,-0.008,-0.015
-0.72,0.067,1.495,0.999,0.006,0.045,-0.004,0.151,-0.011,-0.0,0.0,-0.074,0.005
-0.72,0.067,1.495,0.999,0.006,0.045,-0.004,0.151,-0.011,-0.0,0.0,-0.074,0.005
-0.691,0.059,1.487,0.999,0.005,0.04,-0.004,0.249,0.052,-0.106,-0.017,-0.16,-0.03
-0.691,0.059,1.487,0.999,0.005,0.04,-0.004,0.249,0.052,-0.106,-0.017,-0.16,-0.03
-0.684,0.06,1.488,0.999,0.005,0.039,-0.004,0.221,0.021,0.058,-0.007,-0.064,0.003
-0.678,0.056,1.495,0.999,0.005,0.039,-0.003,0.18,-0.114,0.204,0.001,-0.041,0.029
-0.674,0.051,1.495,0.999,0.005,0.037,-0.003,0.129,-0.139,-0.018,-0.009,-0.11,0.021
-0.651,0.049,1.509,0.999,0.005,0.034,-0.003,0.268,-0.021,0.014,0.006,-0.094,0.013
-0.651,0.049,1.509,0.999,0.005,0.034,-0.003,0.268,-0.021,0.014,0.006,-0.094,0.013
-0.633,0.046,1.525,1.0,0.005,0.031,-0.003,0.283,-0.331,0.256,-0.007,-0.059,0.051
-0.633,0.046,1.525,1.0,0.005,0.031,-0.003,0.283,-0.331,0.256,-0.007,-0.059,0.051
-0.617,0.041,1.53,1.0,0.004,0.027,-0.004,0.302,-0.123,-0.079,-0.019,-0.146,-0.001
-0.617,0.041,1.53,1.0,0.004,0.027,-0.004,0.302,-0.123,-0.079,-0.019,-0.146,-0.001
-0.6,0.028,1.523,1.0,0.0,0.024,-0.004,0.138,-0.168,0.068,-0.098,-0.097,-0.019
-0.6,0.028,1.523,1.0,0.0,0.024,-0.004,0.138,-0.168,0.068,-0.098,-0.097,-0.019
-0.585,0.015,1.527,1.0,-0.004,0.021,-0.004,0.142,-0.005,-0.136,-0.043,-0.107,-0.034
-0.585,0.015,1.527,1.0,-0.004,0.021,-0.004,0.142,-0.005,-0.136,-0.043,-0.107,-0.034
-0.585,0.005,1.515,1.0,-0.005,0.02,-0.004,-0.062,-0.16,0.036,-0.025,0.018,0.035
-0.585,0.005,1.515,1.0,-0.005,0.02,-0.004,-0.062,-0.16,0.036,-0.025,0.018,0.035
-0.587,0.005,1.513,1.0,-0.005,0.021,-0.004,-0.028,0.063,-0.038,0.028,0.041,0.0
-0.587,0.005,1.513,1.0,-0.005,0.021,-0.004,-0.028,0.063,-0.038,0.028,0.041,0.0
-0.594,0.01,1.503,1.0,-0.004,0.022,-0.004,-0.048,-0.009,-0.132,0.007,0.019,-0.0
-0.594,0.01,1.503,1.0,-0.004,0.022,-0.004,-0.048,-0.009,-0.132,0.007,0.019,-0.0
-0.611,0.016,1.501,1.0,-0.004,0.024,-0.005,-0.199,0.063,0.0,0.026,0.062,-0.019
-0.611,0.016,1.501,1.0,-0.004,0.024,-0.005,-0.199,0.063,0.0,0.026,0.062,-0.019
-0.628,0.023,1.499,1.0,-0.002,0.026,-0.005,-0.082,0.057,-0.051,0.029,0.045,0.01
-0.628,0.023,1.499,1.0,-0.002,0.026,-0.005,-0.082,0.057,-0.051,0.029,0.045,0.01
-0.646,0.032,1.498,1.0,0.0,0.028,-0.005,-0.204,0.265,-0.051,0.054,0.044,-0.022
-0.646,0.032,1.498,1.0,0.0,0.028,-0.005,-0.204,0.265,-0.051,0.054,0.044,-0.022
-0.673,0.044,1.506,0.999,0.001,0.032,-0.006,-0.232,0.168,-0.049,0.012,0.043,-0.045
-0.673,0.044,1.506,0.999,0.001,0.032,-0.006,-0.232,0.168,-0.049,0.012,0.043,-0.045
-0.689,0.049,1.509,0.999,0.002,0.033,-0.006,-0.25,0.088,0.048,0.029,0.04,-0.002
-0.692,0.052,1.51,0.999,0.003,0.034,-0.006,-0.105,0.07,0.018,0.095,0.06,0.023
-0.7,0.054,1.514,0.999,0.004,0.035,-0.005,-0.233,0.065,0.12,0.052,0.062,0.011
-0.714,0.062,1.52,0.999,0.005,0.037,-0.006,-0.407,0.243,0.177,0.071,0.096,-0.044
-0.734,0.071,1.529,0.999,0.008,0.041,-0.006,-0.156,-0.034,0.159,0.065,0.115,0.04
-0.744,0.078,1.532,0.999,0.009,0.043,-0.007,-0.298,0.213,0.096,0.034,0.094,-0.044
-0.744,0.078,1.532,0.999,0.009,0.043,-0.007,-0.298,0.213,0.096,0.034,0.094,-0.044
-0.753,0.082,1.537,0.999,0.01,0.045,-0.007,-0.25,0.112,0.165,0.073,0.104,-0.0
-0.762,0.077,1.543,0.999,0.01,0.046,-0.006,-0.29,-0.155,0.167,0.001,0.061,0.035
-0.771,0.075,1.548,0.999,0.01,0.047,-0.006,-0.271,-0.047,0.143,0.002,0.088,-0.004
-0.78,0.076,1.554,0.999,0.01,0.049,-0.006,-0.261,0.028,0.192,-0.005,0.122,0.029
-0.801,0.079,1.573,0.999,0.012,0.052,-0.006,-0.039,0.029,0.124,0.018,0.05,0.004
-0.809,0.077,1.574,0.999,0.01,0.052,-0.007,-0.225,-0.079,0.048,-0.069,0.044,-0.033
-0.809,0.077,1.574,0.999,0.01,0.052,-0.007,-0.225,-0.079,0.048,-0.069,0.044,-0.033
-0.81,0.064,1.575,0.999,0.008,0.053,-0.006,0.081,-0.205,-0.118,-0.094,0.005,0.009
-0.81,0.064,1.575,0.999,0.008,0.053,-0.006,0.081,-0.205,-0.118,-0.094,0.005,0.009
-0.809,0.066,1.57,0.999,0.008,0.053,-0.006,0.029,0.057,-0.148,-0.02,-0.034,-0.029
-0.811,0.063,1.577,0.999,0.007,0.053,-0.007,-0.063,-0.074,0.214,-0.05,0.035,-0.023
-0.811,0.063,1.577,0.999,0.007,0.053,-0.007,-0.063,-0.074,0.214,-0.05,0.035,-0.023
-0.818,0.054,1.589,0.999,0.007,0.054,-0.006,-0.224,-0.265,0.344,-0.043,0.033,0.036
-0.821,0.054,1.589,0.999,0.006,0.053,-0.006,-0.09,-0.02,0.002,-0.026,-0.015,-0.023
-0.797,0.036,1.595,0.999,0.003,0.05,-0.006,0.174,-0.091,0.042,-0.037,-0.099,0.002
-0.791,0.038,1.595,0.999,0.003,0.048,-0.006,0.194,0.044,-0.002,0.002,-0.087,-0.043
-0.784,0.038,1.594,0.999,0.003,0.047,-0.007,0.224,-0.0,-0.039,0.005,-0.065,-0.016
-0.78,0.036,1.594,0.999,0.002,0.046,-0.007,0.12,-0.069,0.004,-0.014,-0.076,-0.013
-0.78,0.029,1.607,0.999,0.001,0.046,-0.006,-0.021,-0.191,0.394,-0.059,0.015,0.02
-0.774,0.023,1.602,0.999,0.001,0.045,-0.006,0.189,-0.183,-0.161,-0.038,-0.041,0.024
-0.772,0.019,1.601,0.999,-0.0,0.046,-0.006,0.06,-0.116,-0.016,-0.057,0.025,-0.008
-0.736,0.015,1.583,0.999,-0.001,0.04,-0.006,0.175,0.099,-0.01,0.01,-0.067,-0.011
-0.722,0.01,1.574,0.999,-0.001,0.037,-0.006,0.43,-0.138,-0.291,0.001,-0.153,0.027
-0.692,0.004,1.541,0.999,-0.002,0.032,-0.006,0.129,0.002,-0.131,-0.04,-0.065,-0.015
-0.692,0.004,1.541,0.999,-0.002,0.032,-0.006,0.129,0.002,-0.131,-0.04,-0.065,-0.015
-0.674,0.001,1.523,1.0,-0.003,0.029,-0.006,0.113,0.112,-0.148,0.035,-0.052,-0.024
-0.674,0.001,1.523,1.0,-0.003,0.029,-0.006,0.113,0.112,-0.148,0.035,-0.052,-0.024
-0.658,0.001,1.51,1.0,-0.003,0.026,-0.006,0.317,-0.019,-0.271,0.005,-0.107,0.045
-0.658,0.001,1.51,1.0,-0.003,0.026,-0.006,0.317,-0.019,-0.271,0.005,-0.107,0.045
-0.649,0.014,1.481,1.0,-0.0,0.024,-0.007,-0.076,0.167,-0.054,0.062,0.021,-0.039
-0.649,0.014,1.481,1.0,-0.0,0.024,-0.007,-0.076,0.167,-0.054,0.062,0.021,-0.039
-0.647,0.02,1.476,1.0,0.002,0.023,-0.007,0.153,0.162,-0.138,0.03,-0.072,-0.024
-0.647,0.02,1.476,1.0,0.002,0.023,-0.007,0.153,0.162,-0.138,0.03,-0.072,-0.024
-0.646,0.021,1.465,1.0,0.003,0.022,-0.007,0.078,-0.025,-0.341,0.023,-0.047,0.001
-0.646,0.021,1.465,1.0,0.003,0.022,-0.007,0.078,-0.025,-0.341,0.023,-0.047,0.001
-0.649,0.024,1.465,1.0,0.004,0.022,-0.007,-0.103,0.091,0.016,0.036,0.027,-0.002
-0.651,0.028,1.462,1.0,0.005,0.022,-0.007,-0.046,0.138,-0.107,0.047,-0.022,-0.024
-0.651,0.028,1.462,1.0,0.005,0.022,-0.007,-0.046,0.138,-0.107,0.047,-0.022,-0.024
-0.657,0.029,1.466,1.0,0.006,0.022,-0.007,0.061,0.059,-0.046,0.004,-0.053,-0.025
-0.66,0.025,1.468,1.0,0.005,0.022,-0.007,-0.093,-0.129,0.04,-0.03,-0.006,0.006
-0.66,0.025,1.468,1.0,0.005,0.022,-0.007,-0.093,-0.129,0.04,-0.03,-0.006,0.006
-0.671,0.03,1.474,1.0,0.005,0.023,-0.008,-0.147,0.148,0.17,0.018,0.062,-0.023
-0.675,0.029,1.479,1.0,0.005,0.024,-0.008,-0.124,-0.04,0.15,0.011,0.049,0.006
-0.675,0.029,1.479,1.0,0.005,0.024,-0.008,-0.124,-0.04,0.15,0.011,0.049,0.006
-0.68,0.025,1.482,1.0,0.005,0.025,-0.008,-0.152,-0.1,0.101,-0.014,0.038,0.001
-0.699,0.022,1.498,1.0,0.005,0.027,-0.008,-0.05,-0.029,0.027,-0.027,0.001,-0.017
-0.699,0.022,1.498,1.0,0.005,0.027,-0.008,-0.05,-0.029,0.027,-0.027,0.001,-0.017
-0.71,0.017,1.504,1.0,0.004,0.029,-0.008,-0.336,-0.145,0.174,-0.038,0.079,0.027
-0.729,0.016,1.514,0.999,0.004,0.032,-0.008,-0.114,-0.141,-0.048,-0.008,0.073,0.02
-0.729,0.016,1.514,0.999,0.004,0.032,-0.008,-0.114,-0.141,-0.048,-0.008,0.073,0.02
-0.735,0.012,1.516,0.999,0.004,0.033,-0.007,-0.161,-0.138,0.064,-0.023,0.044,0.017
-0.747,0.011,1.523,0.999,0.003,0.035,-0.008,-0.375,-0.017,0.21,-0.045,0.123,-0.025
-0.747,0.011,1.523,0.999,0.003,0.035,-0.008,-0.375,-0.017,0.21,-0.045,0.123,-0.025
-0.781,-0.001,1.539,0.999,0.0,0.039,-0.008,-0.211,-0.296,0.14,-0.082,0.059,0.024
-0.781,-0.001,1.539,0.999,0.0,0.039,-0.008,-0.211,-0.296,0.14,-0.082,0.059,0.024
-0.801,-0.008,1.547,0.999,-0.001,0.042,-0.008,-0.326,-0.05,0.079,-0.02,0.052,-0.027
-0.801,-0.008,1.547,0.999,-0.001,0.042,-0.008,-0.326,-0.05,0.079,-0.02,0.052,-0.027
-0.821,-0.015,1.554,0.999,-0.002,0.045,-0.008,-0.099,-0.2,-0.013,-0.049,0.037,0.037
-0.828,-0.016,1.555,0.999,-0.003,0.046,-0.008,-0.194,-0.008,0.024,-0.036,0.054,-0.016
-0.851,-0.021,1.556,0.999,-0.005,0.049,-0.009,-0.248,-0.1,-0.001,-0.031,0.081,-0.001
-0.851,-0.021,1.556,0.999,-0.005,0.049,-0.009,-0.248,-0.1,-0.001,-0.031,0.081,-0.001
-0.856,-0.024,1.558,0.999,-0.006,0.05,-0.009,0.089,0.085,0.017,-0.006,-0.012,-0.022
-0.856,-0.024,1.558,0.999,-0.006,0.05,-0.009,0.089,0.085,0.017,-0.006,-0.012,-0.022
-0.853,-0.022,1.553,0.999,-0.006,0.049,-0.009,0.117,0.002,-0.023,-0.006,-0.03,0.009
-0.853,-0.022,1.553,0.999,-0.006,0.049,-0.009,0.117,0.002,-0.023,-0.006,-0.03,0.009
-0.856,-0.023,1.554,0.999,-0.006,0.049,-0.009,-0.074,-0.011,0.044,0.015,0.007,-0.003
-0.856,-0.02,1.557,0.999,-0.005,0.048,-0.009,0.002,0.091,0.082,0.033,-0.051,-0.003
-0.835,-0.01,1.568,0.999,-0.002,0.044,-0.008,0.14,0.083,0.099,0.061,-0.111,0.014
-0.835,-0.01,1.568,0.999,-0.002,0.044,-0.008,0.14,0.083,0.099,0.061,-0.111,0.014
-0.825,-0.001,1.584,0.999,-0.001,0.041,-0.009,0.079,0.059,0.148,0.009,-0.019,0.01
-0.825,-0.001,1.584,0.999,-0.001,0.041,-0.009,0.079,0.059,0.148,0.009,-0.019,0.01
-0.821,0.006,1.588,0.999,0.001,0.04,-0.008,0.179,0.078,-0.187,0.028,-0.117,0.004
-0.817,0.015,1.591,0.999,0.001,0.039,-0.009,0.121,0.28,0.089,0.045,-0.037,-0.053
-0.811,0.021,1.591,0.999,0.002,0.038,-0.01,-0.154,0.26,0.085,0.025,0.01,-0.058
-0.811,0.021,1.591,0.999,0.002,0.038,-0.01,-0.154,0.26,0.085,0.025,0.01,-0.058
-0.808,0.022,1.588,0.999,0.002,0.037,-0.01,0.094,0.013,-0.087,0.002,-0.048,-0.003
-0.804,0.023,1.585,0.999,0.003,0.036,-0.009,0.117,0.043,-0.095,0.015,-0.026,0.008
-0.804,0.025,1.585,0.999,0.003,0.036,-0.009,-0.003,0.066,-0.011,-0.003,0.001,0.016
-0.803,0.033,1.582,0.999,0.003,0.036,-0.01,0.041,0.223,-0.074,0.035,-0.026,-0.046
-0.801,0.037,1.574,0.999,0.004,0.035,-0.01,0.066,0.141,-0.243,0.074,-0.036,-0.005
-0.804,0.042,1.57,0.999,0.006,0.037,-0.01,-0.1,0.129,-0.109,0.073,0.067,0.004
-0.806,0.047,1.559,0.999,0.008,0.038,-0.01,-0.067,0.105,-0.155,0.063,0.034,-0.031
-0.808,0.049,1.556,0.999,0.008,0.038,-0.01,-0.085,0.072,-0.08,0.023,0.046,-0.019
-0.805,0.052,1.553,0.999,0.008,0.039,-0.01,0.117,0.094,-0.072,0.021,0.023,0.013
-0.801,0.064,1.535,0.999,0.01,0.04,-0.011,0.018,0.13,-0.031,0.003,0.024,-0.045
-0.8,0.066,1.528,0.999,0.009,0.039,-0.012,0.036,0.065,-0.219,-0.021,-0.05,-0.038
-0.8,0.066,1.528,0.999,0.009,0.039,-0.012,0.036,0.065,-0.219,-0.021,-0.05,-0.038
-0.793,0.059,1.525,0.999,0.009,0.039,-0.011,0.179,-0.196,-0.029,-0.014,-0.003,0.044
-0.793,0.059,1.525,0.999,0.009,0.039,-0.011,0.179,-0.196,-0.029,-0.014,-0.003,0.044
-0.794,0.059,1.53,0.999,0.009,0.039,-0.011,-0.013,0.022,0.023,-0.014,-0.025,-0.03
-0.789,0.056,1.532,0.999,0.009,0.039,-0.011,0.134,-0.088,0.062,0.019,-0.003,0.023
-0.782,0.042,1.54,0.999,0.008,0.037,-0.01,0.151,-0.179,0.017,-0.052,-0.071,0.013
-0.782,0.042,1.54,0.999,0.008,0.037,-0.01,0.151,-0.179,0.017,-0.052,-0.071,0.013
-0.78,0.039,1.545,0.999,0.007,0.036,-0.01,0.034,-0.096,0.164,-0.038,-0.047,-0.007
-0.777,0.034,1.552,0.999,0.006,0.036,-0.01,0.105,-0.137,0.193,-0.065,-0.037,0.019
-0.776,0.026,1.557,0.999,0.005,0.036,-0.01,0.022,-0.259,0.161,-0.054,0.009,0.021
-0.772,0.029,1.557,0.999,0.005,0.035,-0.01,0.137,0.103,0.008,-0.025,-0.055,-0.05
-0.768,0.02,1.563,0.999,0.003,0.034,-0.01,0.11,-0.275,0.162,-0.081,-0.029,-0.003
-0.759,0.017,1.561,0.999,0.003,0.033,-0.01,0.261,-0.105,-0.041,-0.05,-0.077,0.015
-0.759,0.008,1.567,0.999,0.001,0.033,-0.01,-0.0,-0.248,0.173,-0.084,-0.008,0.002
-0.761,-0.014,1.575,0.999,-0.003,0.033,-0.009,0.025,-0.198,-0.105,-0.063,-0.031,0.02
-0.761,-0.014,1.575,0.999,-0.003,0.033,-0.009,0.025,-0.198,-0.105,-0.063,-0.031,0.02
-0.759,-0.017,1.571,0.999,-0.005,0.033,-0.009,0.077,-0.09,-0.137,-0.083,-0.02,-0.011
-0.763,-0.031,1.566,0.999,-0.008,0.033,-0.009,-0.024,-0.108,-0.085,-0.054,-0.002,-0.002
-0.764,-0.032,1.565,0.999,-0.008,0.034,-0.01,-0.027,-0.038,-0.023,-0.03,0.034,-0.007
-0.764,-0.032,1.565,0.999,-0.008,0.034,-0.01,-0.027,-0.038,-0.023,-0.03,0.034,-0.007
-0.767,-0.033,1.557,0.999,-0.01,0.034,-0.01,-0.058,-0.042,-0.059,-0.025,0.01,0.001
-0.767,-0.033,1.557,0.999,-0.01,0.034,-0.01,-0.058,-0.042,-0.059,-0.025,0.01,0.001
-0.768,-0.031,1.557,0.999,-0.01,0.035,-0.01,-0.027,0.061,-0.006,0.001,0.011,-0.02
-0.768,-0.027,1.556,0.999,-0.009,0.035,-0.01,0.003,0.101,-0.023,0.035,0.04,0.021
-0.776,-0.016,1.555,0.999,-0.008,0.036,-0.011,-0.245,0.014,0.214,0.013,0.089,-0.008
-0.778,-0.01,1.554,0.999,-0.007,0.037,-0.011,-0.057,0.183,-0.027,0.048,0.029,-0.013
-0.779,0.007,1.55,0.999,-0.004,0.037,-0.011,-0.021,0.131,0.063,0.068,0.045,0.012
-0.779,0.007,1.55,0.999,-0.004,0.037,-0.011,-0.021,0.131,0.063,0.068,0.045,0.012
-0.791,0.022,1.544,0.999,-0.002,0.038,-0.012,-0.158,0.053,-0.02,0.031,0.05,-0.002
-0.791,0.022,1.544,0.999,-0.002,0.038,-0.012,-0.158,0.053,-0.02,0.031,0.05,-0.002
-0.783,0.037,1.519,0.999,0.001,0.04,-0.012,0.127,0.036,-0.363,0.065,0.063,0.027
-0.783,0.037,1.519,0.999,0.001,0.04,-0.012,0.127,0.036,-0.363,0.065,0.063,0.027
-0.78,0.049,1.509,0.999,0.002,0.039,-0.012,0.097,0.153,-0.261,0.048,-0.035,0.009
-0.787,0.057,1.508,0.999,0.003,0.04,-0.012,-0.221,0.233,-0.015,0.022,0.06,-0.023
-0.787,0.057,1.508,0.999,0.003,0.04,-0.012,-0.221,0.233,-0.015,0.022,0.06,-0.023
-0.787,0.058,1.504,0.999,0.003,0.041,-0.012,-0.012,0.042,-0.119,0.037,0.043,0.008
-0.786,0.06,1.504,0.999,0.004,0.041,-0.012,0.045,0.043,-0.022,0.014,0.013,0.031
-0.784,0.086,1.509,0.999,0.006,0.04,-0.013,-0.04,0.141,-0.01,0.063,0.013,-0.003
-0.784,0.086,1.509,0.999,0.006,0.04,-0.013,-0.04,0.141,-0.01,0.063,0.013,-0.003
-0.786,0.095,1.512,0.999,0.008,0.04,-0.013,0.027,0.077,-0.024,0.028,-0.018,-0.003
-0.786,0.095,1.512,0.999,0.008,0.04,-0.013,0.027,0.077,-0.024,0.028,-0.018,-0.003
-0.786,0.101,1.516,0.999,0.009,0.04,-0.013,0.015,0.106,0.108,0.03,-0.002,-0.006
-0.792,0.108,1.525,0.999,0.009,0.042,-0.014,-0.177,0.189,0.275,0.033,0.074,-0.029
-0.783,0.119,1.524,0.999,0.01,0.04,-0.014,0.007,0.031,0.073,-0.008,-0.019,-0.003
-0.783,0.119,1.524,0.999,0.01,0.04,-0.014,0.007,0.031,0.073,-0.008,-0.019,-0.003
-0.783,0.12,1.533,0.999,0.01,0.04,-0.014,0.007,0.01,0.282,0.004,0.038,0.017
-0.78,0.121,1.54,0.999,0.01,0.04,-0.014,0.049,0.078,0.111,0.01,-0.009,-0.005
-0.78,0.121,1.54,0.999,0.01,0.04,-0.014,0.049,0.078,0.111,0.01,-0.009,-0.005
-0.777,0.118,1.544,0.999,0.01,0.04,-0.014,0.036,0.022,0.033,0.012,-0.007,-0.017
-0.78,0.126,1.551,0.999,0.01,0.04,-0.014,-0.079,0.231,0.234,0.007,0.032,-0.047
-0.78,0.126,1.551,0.999,0.01,0.04,-0.014,-0.079,0.231,0.234,0.007,0.032,-0.047
-0.777,0.121,1.555,0.999,0.01,0.04,-0.014,0.131,0.035,-0.044,0.005,-0.039,-0.006
-0.775,0.122,1.559,0.999,0.01,0.04,-0.014,0.061,0.041,0.097,-0.003,-0.006,-0.003
-0.775,0.122,1.559,0.999,0.01,0.04,-0.014,0.061,0.041,0.097,-0.003,-0.006,-0.003
-0.772,0.122,1.562,0.999,0.01,0.04,-0.014,0.082,-0.006,0.092,0.003,-0.003,0.011
-0.773,0.125,1.562,0.999,0.011,0.04,-0.014,-0.082,0.139,-0.019,0.067,0.02,-0.015
-0.773,0.125,1.562,0.999,0.011,0.04,-0.014,-0.082,0.139,-0.019,0.067,0.02,-0.015
-0.768,0.121,1.564,0.999,0.011,0.039,-0.014,-0.044,-0.031,0.098,-0.004,-0.002,-0.02
-0.768,0.121,1.564,0.999,0.011,0.039,-0.014,-0.044,-0.031,0.098,-0.004,-0.002,-0.02
-0.75,0.113,1.545,0.999,0.011,0.038,-0.014,0.032,-0.05,-0.039,-0.002,0.006,0.004
-0.75,0.113,1.545,0.999,0.011,0.038,-0.014,0.032,-0.05,-0.039,-0.002,0.006,0.004
-0.744,0.106,1.536,0.999,0.01,0.038,-0.013,0.098,-0.199,-0.099,-0.031,0.005,0.042
-0.744,0.106,1.536,0.999,0.01,0.038,-0.013,0.098,-0.199,-0.099,-0.031,0.005,0.042
-0.741,0.099,1.534,0.999,0.009,0.038,-0.013,0.075,-0.078,-0.074,-0.041,-0.004,-0.008
-0.739,0.092,1.537,0.999,0.008,0.039,-0.013,0.051,-0.22,0.082,-0.051,0.026,0.024
-0.739,0.092,1.537,0.999,0.008,0.039,-0.013,0.051,-0.22,0.082,-0.051,0.026,0.024
-0.736,0.083,1.534,0.999,0.006,0.038,-0.013,0.053,-0.159,-0.054,-0.094,-0.064,-0.021
-0.727,0.071,1.532,0.999,0.005,0.037,-0.012,0.284,-0.374,-0.036,-0.063,-0.068,0.051
-0.727,0.071,1.532,0.999,0.005,0.037,-0.012,0.284,-0.374,-0.036,-0.063,-0.068,0.051
-0.722,0.07,1.533,0.999,0.004,0.036,-0.012,0.145,-0.035,0.017,-0.052,-0.058,-0.017
-0.722,0.067,1.532,0.999,0.003,0.035,-0.013,0.016,-0.081,-0.012,-0.058,-0.054,-0.027
-0.713,0.056,1.529,0.999,0.0,0.032,-0.013,0.168,-0.107,-0.153,-0.047,-0.081,-0.011
-0.701,0.043,1.536,0.999,-0.001,0.032,-0.012,0.355,-0.373,0.202,-0.072,-0.046,0.057
-0.701,0.043,1.536,0.999,-0.001,0.032,-0.012,0.355,-0.373,0.202,-0.072,-0.046,0.057
-0.694,0.032,1.54,0.999,-0.004,0.03,-0.012,0.231,-0.16,0.055,-0.071,-0.041,0.012
-0.692,0.034,1.537,0.999,-0.004,0.029,-0.013,0.071,0.054,-0.087,-0.001,-0.071,-0.02
-0.696,0.034,1.536,0.999,-0.004,0.029,-0.013,-0.114,-0.009,-0.038,0.006,-0.015,-0.028
-0.69,0.024,1.542,1.0,-0.004,0.029,-0.012,0.183,-0.276,0.18,-0.041,-0.009,0.056
-0.686,0.023,1.539,1.0,-0.005,0.026,-0.013,0.116,-0.052,-0.074,-0.05,-0.125,-0.03
-0.679,0.024,1.537,1.0,-0.006,0.024,-0.013,0.196,0.048,-0.081,-0.033,-0.132,-0.048
-0.68,0.01,1.533,1.0,-0.007,0.023,-0.012,-0.124,-0.197,0.113,-0.045,0.003,0.022
-0.68,0.01,1.533,1.0,-0.007,0.023,-0.012,-0.124,-0.197,0.113,-0.045,0.003,0.022
-0.68,0.013,1.519,1.0,-0.007,0.022,-0.013,-0.091,-0.065,-0.005,0.013,0.023,0.02
-0.68,0.013,1.519,1.0,-0.007,0.022,-0.013,-0.091,-0.065,-0.005,0.013,0.023,0.02
-0.686,0.022,1.51,1.0,-0.005,0.022,-0.014,-0.194,0.076,-0.012,0.051,0.055,-0.013
-0.691,0.02,1.509,1.0,-0.005,0.023,-0.014,-0.164,-0.035,-0.03,0.01,0.062,0.009
-0.691,0.02,1.509,1.0,-0.005,0.023,-0.014,-0.164,-0.035,-0.03,0.01,0.062,0.009
-0.704,0.021,1.498,1.0,-0.006,0.025,-0.014,-0.264,-0.153,0.007,-0.022,0.132,0.013
-0.714,0.031,1.493,1.0,-0.005,0.026,-0.016,-0.301,0.298,-0.138,0.017,0.071,-0.085
-0.714,0.031,1.493,1.0,-0.005,0.026,-0.016,-0.301,0.298,-0.138,0.017,0.071,-0.085
-0.727,0.031,1.484,0.999,-0.005,0.029,-0.015,-0.343,0.036,-0.034,0.03,0.104,0.02
-0.739,0.03,1.479,0.999,-0.004,0.03,-0.015,-0.347,-0.028,-0.124,0.013,0.108,-0.005
-0.739,0.03,1.479,0.999,-0.004,0.03,-0.015,-0.347,-0.028,-0.124,0.013,0.108,-0.005
-0.749,0.032,1.481,0.999,-0.004,0.032,-0.015,-0.305,0.044,0.034,0.014,0.107,0.023
-0.756,0.034,1.477,0.999,-0.003,0.033,-0.014,-0.218,0.061,-0.102,0.051,0.062,0.004
-0.763,0.04,1.473,0.999,-0.002,0.035,-0.015,-0.223,0.181,-0.125,0.092,0.09,-0.012
-0.771,0.041,1.473,0.999,0.001,0.037,-0.014,-0.239,0.047,-0.014,0.133,0.124,0.033
-0.784,0.048,1.469,0.999,0.001,0.038,-0.015,-0.376,0.194,-0.103,0.035,0.09,-0.043
-0.842,0.067,1.484,0.999,0.004,0.05,-0.016,-0.247,0.115,0.168,0.038,0.095,-0.019
-0.842,0.067,1.484,0.999,0.004,0.05,-0.016,-0.247,0.115,0.168,0.038,0.095,-0.019
-0.848,0.071,1.484,0.998,0.005,0.052,-0.016,-0.288,-0.078,0.42,0.013,0.135,0.019
-0.847,0.071,1.485,0.998,0.005,0.052,-0.016,0.048,0.003,0.039,0.013,-0.005,0.007
-0.847,0.071,1.485,0.998,0.005,0.052,-0.016,0.048,0.003,0.039,0.013,-0.005,0.007
-0.852,0.073,1.49,0.998,0.005,0.053,-0.016,-0.155,0.063,0.13,0.016,0.058,-0.007
-0.852,0.077,1.5,0.998,0.007,0.054,-0.016,0.046,0.063,0.085,0.023,-0.022,-0.003
-0.852,0.077,1.5,0.998,0.007,0.054,-0.016,0.046,0.063,0.085,0.023,-0.022,-0.003
-0.862,0.075,1.525,0.998,0.006,0.056,-0.016,-0.088,-0.045,0.443,-0.034,0.041,0.004
-0.856,0.069,1.529,0.998,0.006,0.054,-0.016,0.167,-0.183,0.108,-0.023,-0.093,0.038
-0.856,0.069,1.529,0.998,0.006,0.054,-0.016,0.167,-0.183,0.108,-0.023,-0.093,0.038
-0.86,0.072,1.549,0.998,0.005,0.055,-0.016,-0.098,0.093,0.61,-0.029,0.086,-0.019
-0.856,0.073,1.548,0.998,0.006,0.053,-0.016,0.112,0.032,-0.02,0.019,-0.139,-0.003
-0.839,0.071,1.583,0.999,0.004,0.049,-0.016,0.17,-0.108,0.209,-0.059,-0.094,0.019
-0.839,0.071,1.583,0.999,0.004,0.049,-0.016,0.17,-0.108,0.209,-0.059,-0.094,0.019
-0.833,0.069,1.585,0.999,0.004,0.048,-0.016,0.161,-0.053,0.083,-0.046,-0.092,-0.013
-0.828,0.066,1.593,0.999,0.003,0.047,-0.016,0.159,-0.09,0.229,-0.031,-0.045,0.017
-0.814,0.065,1.591,0.999,0.003,0.045,-0.016,0.172,-0.032,0.027,-0.015,-0.065,-0.01
-0.813,0.073,1.597,0.999,0.003,0.045,-0.017,0.041,0.23,0.167,0.001,0.021,-0.048
-0.801,0.064,1.591,0.999,0.002,0.044,-0.016,0.354,-0.268,-0.161,-0.059,-0.077,0.029
