step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
90,1762832845.112128,0.02813530060892164,-0.04404233491275887,0.40046593819883486,-0.006416510772874679,-0.01616109460953312,-0.006834306699751699,0.004825649554204323,0.0011795125509936042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.126,0.749,1.0,-0.002,0.001,-0.01,0.019,0.027,0.132,0.1,-0.0,-0.0,0.227,0.126,0.749,1.0,-0.002,0.001,-0.01,0.019,0.027,0.132,0.1,-0.0,-0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.62873904336402,0.20072490179643246,0.11178597190302164,99.99979910092144,110.00000709215605,0.500050724536814,54.950408029794524,0.12053015824774929,0.0011,0.0015,0.0054,0.009
91,1762832845.179438,0.03025798393653316,-0.04260252611753948,0.4001195365417735,-0.006307209549363682,0.010613416638057566,0.0071990439760969485,-0.0017320082853069442,0.0005465061175549822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.128,0.758,1.0,-0.001,0.0,-0.01,0.021,0.031,0.135,0.0,-0.1,0.0,0.228,0.128,0.758,1.0,-0.001,0.0,-0.01,0.021,0.031,0.135,0.0,-0.1,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.626795210881763,0.2007052399817938,0.11161351245571907,99.99979388214847,110.00000706623787,0.500051233678324,54.948805108570696,0.12044328977049272,0.0012,0.0016,0.0059,0.009
92,1762832845.2718449,0.025874611820638996,-0.04745697525760217,0.3994353294305949,-0.0060920013733464385,-0.021916860579470815,-0.024272245700313458,-0.003421035555893153,0.0010760408800862256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.13,0.767,1.0,-0.001,0.0,-0.01,0.036,0.024,0.143,0.2,-0.0,-0.0,0.231,0.13,0.767,1.0,-0.001,0.0,-0.01,0.036,0.024,0.143,0.2,-0.0,-0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.625890461344238,0.20068175570905708,0.1113901912006096,99.99979253224292,110.00000706097742,0.5000513286540813,54.94706936133287,0.12080801283417632,0.0018,0.0019,0.0277,0.0121
93,1762832845.3172538,0.027599589081859152,-0.0511536653532623,0.3989431107023799,-0.006068951922723741,0.008624886306100789,-0.01848345047830071,-0.002461093641075036,0.00011524725311348868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.132,0.777,1.0,-0.001,0.001,-0.011,0.038,0.025,0.147,0.1,0.1,-0.0,0.233,0.132,0.777,1.0,-0.001,0.001,-0.011,0.038,0.025,0.147,0.1,0.1,-0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.625588938386528,0.20065602214565487,0.1117814591961634,99.99979051956113,110.00000705129487,0.5000515371000915,54.94511151748337,0.12178233202009077,0.0017,0.0019,0.0063,0.0122
94,1762832845.3828373,0.027441607157606768,-0.0482910841762324,0.39843730495094587,-0.006024960774636329,-0.0007899096212619222,0.014312905885149559,-0.0025290287571702592,0.00021995574043706038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.133,0.786,1.0,-0.002,0.002,-0.01,0.036,0.02,0.149,0.1,-0.1,-0.0,0.235,0.133,0.786,1.0,-0.002,0.002,-0.01,0.036,0.02,0.149,0.1,-0.1,-0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.62565414138129,0.20062977556388786,0.11135033928323072,99.99978836412166,110.00000704557154,0.5000516334932992,54.943404022745874,0.12166713865792045,0.0012,0.002,0.0062,0.0117
95,1762832845.4500532,0.02960125357378534,-0.04698752679315836,0.3985859525496593,-0.006050133991941255,0.010798232080892853,0.006517786915370236,0.0007432379935671714,-0.0001258660865246288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.135,0.796,1.0,-0.002,-0.002,-0.01,0.036,0.02,0.149,-0.0,-0.1,0.0,0.238,0.135,0.796,1.0,-0.002,-0.002,-0.01,0.036,0.02,0.149,-0.0,-0.1,0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.62587692054685,0.20060263020811306,0.1114221421851979,99.99978475082494,110.00000703304865,0.5000518862221475,54.94166958755424,0.1219370142207145,0.0018,0.0019,0.0065,0.0114
96,1762832845.5142415,0.02803562613198389,-0.050289370359495975,0.39926945105576084,-0.00614448437078717,-0.007828137209007241,-0.016509217831688003,0.003417492530507683,-0.00047175189422957197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.136,0.806,1.0,-0.002,-0.002,-0.011,0.033,0.019,0.142,0.1,0.1,-0.0,0.24,0.136,0.806,1.0,-0.002,-0.002,-0.011,0.033,0.019,0.142,0.1,0.1,-0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,24.62529777277629,0.20057714261903253,0.11039030276103519,99.99978234397281,110.00000702105226,0.5000520824026459,54.93980455176046,0.12135949671151575,0.0014,0.0016,0.0056,0.0105
97,1762832845.5825715,0.028569453927595245,-0.04843737829657722,0.39806276580807426,-0.006217989679805593,0.002669138978056776,0.009259960314593793,-0.006033426238432855,-0.0003675265450921229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.137,0.815,1.0,-0.002,-0.002,-0.011,0.039,0.022,0.151,0.1,-0.1,-0.0,0.242,0.137,0.815,1.0,-0.002,-0.002,-0.011,0.039,0.022,0.151,0.1,-0.1,-0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,24.625822486598846,0.2005478787529632,0.110189969180879,99.99977876618767,110.0000070058167,0.5000523772784934,54.93794218464941,0.12179185401307711,0.0011,0.0016,0.0061,0.0121
98,1762832845.6430142,0.029173964289619287,-0.04840018264447974,0.39840518625105376,-0.007393188212286557,0.0030225518101202054,0.00018597826048734334,0.00171210221489756,-0.005875992662404824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.139,0.825,1.0,-0.002,-0.002,-0.011,0.039,0.022,0.15,0.1,-0.1,-0.1,0.245,0.139,0.825,1.0,-0.002,-0.002,-0.011,0.039,0.022,0.15,0.1,-0.1,-0.1,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,24.626401279554464,0.20051816610688772,0.1100696556364533,99.99975230891957,110.00000691766243,0.5000541336102376,54.93601523652456,0.12238087920168396,0.0014,0.0018,0.0056,0.0059
99,1762832845.711938,0.03182269341984151,-0.05007382099756065,0.3994221712706653,-0.007169421940062902,0.013243645651111129,-0.008368191765404542,0.005084925098057617,0.0011188313611182727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.141,0.834,1.0,-0.003,-0.002,-0.011,0.036,0.023,0.141,0.0,0.0,-0.0,0.247,0.141,0.834,1.0,-0.003,-0.002,-0.011,0.036,0.023,0.141,0.0,0.0,-0.0,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,24.625860649610377,0.2004908375528799,0.10973440736112709,99.99974666025324,110.00000689062495,0.5000546583954589,54.933990767785296,0.12268632363190703,0.0011,0.0016,0.0056,0.0086
100,1762832845.7753959,0.030424983611273465,-0.05117789639642967,0.3975447913174883,-0.006947129611301892,-0.006988549042840214,-0.005520376994345086,-0.00938689976588486,0.0011114616438050572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142,0.844,1.0,-0.001,-0.002,-0.011,0.037,0.026,0.154,0.1,-0.0,-0.0,0.25,0.142,0.844,1.0,-0.001,-0.002,-0.011,0.037,0.026,0.154,0.1,-0.0,-0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,24.626936074057394,0.20045888166399767,0.10925996266198762,99.99974141207211,110.0000068636703,0.5000551759723887,54.931954483690916,0.1227734023110812,0.0009,0.0014,0.0048,0.0066
101,1762832845.8502932,0.03229763924774685,-0.05381875138903433,0.39804703548635073,-0.006650330124604648,0.009363278182366881,-0.013204274963023371,0.0025112208443117154,0.0014839974334862162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.144,0.854,1.0,-0.001,-0.0,-0.01,0.035,0.026,0.15,-0.0,0.1,-0.0,0.252,0.144,0.854,1.0,-0.001,-0.0,-0.01,0.035,0.026,0.15,-0.0,0.1,-0.0,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,24.627735652556026,0.2004269636514174,0.10915146234141795,99.99973579282998,110.00000683542426,0.5000557341156859,54.92973610070925,0.12328145438639704,0.0018,0.0019,0.0064,0.0117
102,1762832845.9164443,0.02942275710915087,-0.050490023023029074,0.39789463013898696,-0.00640558941935498,-0.014374410692979907,0.016643641830026326,-0.0007620267368187734,0.0012237035262483433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.145,0.864,1.0,-0.001,-0.001,-0.01,0.034,0.018,0.147,0.1,-0.1,-0.0,0.255,0.145,0.864,1.0,-0.001,-0.001,-0.01,0.034,0.018,0.147,0.1,-0.1,-0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,24.62825351982085,0.20039603659071378,0.10851885555896529,99.99973091232583,110.00000681366731,0.5000561421094002,54.92771516316651,0.1232379242389705,0.0017,0.0018,0.0063,0.0116
103,1762832845.9837675,0.03185579155078091,-0.04948089791503933,0.39661168808343905,-0.006332218296705677,0.012165172208150186,0.005045625539948723,-0.006414710277739849,0.00036685561324651447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.147,0.874,1.0,-0.002,-0.003,-0.01,0.033,0.02,0.158,0.0,-0.1,-0.0,0.257,0.147,0.874,1.0,-0.002,-0.003,-0.01,0.033,0.02,0.158,0.0,-0.1,-0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,24.630323879184918,0.200360911293691,0.10842278858597737,99.99972432773852,110.00000678363995,0.5000567364708574,54.925531526626806,0.1236236071796869,0.0017,0.0019,0.0068,0.0117
104,1762832846.0495033,0.03564641101148298,-0.05421020273778543,0.3965205428150393,-0.0061786039560533315,0.018953097303510337,-0.023646524113730458,-0.0004557263419987381,0.0007680717032617269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.149,0.885,1.0,-0.003,-0.001,-0.009,0.034,0.025,0.155,-0.1,0.1,0.0,0.259,0.149,0.885,1.0,-0.003,-0.001,-0.009,0.034,0.025,0.155,-0.1,0.1,0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,24.632245527430637,0.20032464540353356,0.10775293762405468,99.99971775877006,110.00000675243173,0.5000573319866817,54.92314103714177,0.12346064724096925,0.0011,0.0016,0.0061,0.0123
105,1762832846.1157804,0.0349154063387488,-0.055285184217417044,0.39630902240261034,-0.006050466666999221,-0.0036550233636708854,-0.005374907398158019,-0.001057602062144993,0.0006406864452705515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.15,0.895,1.0,-0.003,-0.001,-0.009,0.034,0.027,0.149,-0.0,0.1,0.0,0.261,0.15,0.895,1.0,-0.003,-0.001,-0.009,0.034,0.027,0.149,-0.0,0.1,0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,24.63361294098874,0.20028895308035585,0.10778293765211847,99.99971180217666,110.00000672235198,0.5000579317902712,54.920614570625105,0.12399262670824542,0.0011,0.0015,0.0066,0.0115
106,1762832846.18291,0.03422201231972051,-0.0518109980215756,0.39506893025831646,-0.006069871932181716,-0.003466970095141464,0.017370930979207264,-0.006200460721469356,-9.702632591247762e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.152,0.905,1.0,-0.001,-0.003,-0.01,0.035,0.025,0.155,0.0,-0.1,0.0,0.264,0.152,0.905,1.0,-0.001,-0.003,-0.01,0.035,0.025,0.155,0.0,-0.1,0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,24.636074843586364,0.20025093764987514,0.10718994776234987,99.99970430557892,110.00000668746371,0.5000586035552068,54.918185325202714,0.12414511756855011,0.0012,0.0016,0.0061,0.0122
107,1762832846.2448037,0.033041016245168316,-0.049038350132963836,0.3959523851912745,-0.006240204129746009,-0.005904980372760993,0.013863239443058853,0.004417274664790204,-0.0008516609878214672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.153,0.914,1.0,-0.0,-0.006,-0.011,0.028,0.02,0.144,-0.0,-0.1,-0.0,0.265,0.153,0.914,1.0,-0.0,-0.006,-0.011,0.028,0.02,0.144,-0.0,-0.1,-0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,24.637629721457596,0.20021564185674567,0.10714755818452239,99.99969621817526,110.0000066489419,0.5000593690076028,54.91574224823485,0.1246754040399727,0.0011,0.0016,0.006,0.0077
108,1762832846.315935,0.03389070880266487,-0.050918582390187164,0.3962712925114787,-0.007268746353694374,0.004248462787482796,-0.00940116128611665,0.001594536601020566,-0.00514271111974182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.155,0.923,1.0,-0.0,-0.005,-0.01,0.028,0.023,0.135,0.0,-0.0,-0.1,0.267,0.155,0.923,1.0,-0.0,-0.005,-0.01,0.028,0.023,0.135,0.0,-0.0,-0.1,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,24.638328061778715,0.20018133333528276,0.10688772492874499,99.99966432750861,110.0000065357464,0.5000616198813395,54.9131718331586,0.1250975157471167,0.0011,0.0016,0.0063,0.0119
109,1762832846.3828719,0.03480516970226962,-0.04897587616651494,0.3967827794684669,-0.006978726326265247,0.004572304498023726,0.009713531118361096,0.002557434784941073,0.001450100137145635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.156,0.931,1.0,-0.0,-0.003,-0.01,0.02,0.017,0.122,-0.1,-0.1,-0.0,0.269,0.156,0.931,1.0,-0.0,-0.003,-0.01,0.02,0.017,0.122,-0.1,-0.1,-0.0,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,24.637799558222493,0.20015014331143766,0.10647989818564198,99.99965439240879,110.0000064897979,0.5000625197923946,54.91061160603493,0.12544147549018853,0.0011,0.0016,0.0066,0.0118
110,1762832846.4506528,0.03316264319130702,-0.05061656062989067,0.39616416509412683,-0.006563245557327575,-0.00821263255481302,-0.008203422316878636,-0.003093071871700775,0.002077403844688352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.157,0.94,1.0,0.001,-0.003,-0.009,0.019,0.019,0.118,0.0,-0.0,0.0,0.27,0.157,0.94,1.0,0.001,-0.003,-0.009,0.019,0.019,0.118,0.0,-0.0,0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.637211724148333,0.20011870842932794,0.10608471786091496,99.99964637309323,110.00000645043791,0.500063288668462,54.90801418873554,0.12565158711245167,0.0017,0.0018,0.0065,0.0122
111,1762832846.5114539,0.03556534206796587,-0.05566635974287511,0.39474364507565596,-0.00625410976290801,0.012013494383294222,-0.025248995564922203,-0.007102600092354368,0.001545678972097831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.159,0.947,1.0,0.0,-0.0,-0.009,0.018,0.02,0.122,-0.1,0.2,-0.0,0.271,0.159,0.947,1.0,0.0,-0.0,-0.009,0.018,0.02,0.122,-0.1,0.2,-0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,24.637701660085675,0.20008564839854828,0.1062537511124589,99.99963910768393,110.0000064139152,0.5000640228990628,54.90530956984175,0.1258937010589921,0.0011,0.0016,0.0061,0.0076
112,1762832846.583307,0.030475510511253537,-0.049098027603178114,0.3940276440121851,-0.006966758678887832,-0.025449157783561632,0.03284166069848492,-0.003580005317354442,-0.003563244579899106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.16,0.955,1.0,0.002,-0.003,-0.009,0.013,0.012,0.115,0.1,-0.1,-0.1,0.272,0.16,0.955,1.0,0.002,-0.003,-0.009,0.013,0.012,0.115,0.1,-0.1,-0.1,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,24.63813229985932,0.20005467166319948,0.1050219576554041,99.99960573740351,110.00000629466629,0.500066359106236,54.90280576778327,0.12526065469919956,0.0013,0.0018,0.0067,0.0117
113,1762832846.6507792,0.03501071831925214,-0.0497777234088178,0.39435867607862646,-0.006573468621917035,0.022676039039993046,-0.0033984790281984534,0.0016551603322066738,0.001966450284853992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.161,0.962,1.0,0.0,-0.003,-0.009,0.012,0.018,0.106,-0.1,0.0,0.0,0.273,0.161,0.962,1.0,0.0,-0.003,-0.009,0.012,0.018,0.106,-0.1,0.0,0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,24.638272183367402,0.20002368102718676,0.10439911047837154,99.99959614582104,110.00000624944603,0.5000672371551765,54.90012501850239,0.1250271147606484,0.0017,0.0018,0.0069,0.0119
114,1762832846.7167394,0.035533801014258445,-0.050137285145492864,0.3936059757209274,-0.006215053423657855,0.002615413475031539,-0.001797808683375271,-0.0037635017884952546,0.0017920759912958932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.162,0.969,1.0,-0.001,-0.003,-0.008,0.012,0.015,0.096,-0.1,0.0,0.0,0.274,0.162,0.969,1.0,-0.001,-0.003,-0.008,0.012,0.015,0.096,-0.1,0.0,0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,24.637966421412646,0.19999332291785082,0.1044340107776465,99.99958681206553,110.0000062066557,0.500068091378397,54.897347650921674,0.12524671277833987,0.0017,0.0018,0.0065,0.0117
115,1762832846.7846386,0.03267348245033881,-0.05556241818861675,0.3944728954385642,-0.004705195162908923,-0.014301592819598176,-0.027125665215619432,0.004334598588183858,0.007549291303744661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.162,0.974,1.0,0.003,-0.002,-0.008,0.009,0.017,0.082,-0.0,0.3,0.1,0.275,0.162,0.974,1.0,0.003,-0.002,-0.008,0.009,0.017,0.082,-0.0,0.3,0.1,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,24.636910144758343,0.19996273193801012,0.1040569876271682,99.99960884666241,110.00000626776162,0.500066852615876,54.89450529508461,0.12486901868890984,0.0018,0.0019,0.0072,0.012
116,1762832846.8512676,0.031230324644306764,-0.048933777748446705,0.393529080211007,-0.0047710395283734434,-0.007215789030160215,0.03314320220085017,-0.0047190761377856,-0.00032922182732259865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.163,0.98,1.0,0.001,-0.001,-0.008,0.005,0.007,0.078,0.0,-0.1,-0.0,0.275,0.163,0.98,1.0,0.001,-0.001,-0.008,0.005,0.007,0.078,0.0,-0.1,-0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,24.636330440169658,0.199934509820271,0.10323179654350433,99.99960185721687,110.00000623734827,0.5000674283066671,54.891849309674114,0.12446959157820064,0.0018,0.0019,0.0073,0.0118
117,1762832846.9075627,0.029610143204421867,-0.04571126268725107,0.3957873888807854,-0.00479851165038303,-0.008100907199424474,0.01611257530597819,0.011291543348891833,-0.00013736061004793513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.163,0.984,1.0,0.003,-0.004,-0.008,-0.0,0.003,0.052,0.0,-0.1,-0.0,0.275,0.163,0.984,1.0,0.003,-0.004,-0.008,-0.0,0.003,0.052,0.0,-0.1,-0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,24.633563035844446,0.19990324303040796,0.1034806025151058,99.99959488612176,110.00000620657775,0.5000680504209113,54.88914861123085,0.1247600516980099,0.0011,0.0016,0.0047,0.005
118,1762832846.9748545,0.02856836658803838,-0.047810813517910694,0.3954425252632245,-0.0048852114667462,-0.0052088830819174425,-0.010497754153298136,-0.0017243180878044459,-0.0004334990818158581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.163,0.988,1.0,0.004,-0.004,-0.009,0.004,-0.0,0.052,0.0,0.0,-0.0,0.276,0.163,0.988,1.0,0.004,-0.004,-0.009,0.004,-0.0,0.052,0.0,0.0,-0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,24.631584075100264,0.1998732169150367,0.10344831118051943,99.99958922834679,110.00000618138118,0.5000685510715426,54.8863504817204,0.12493731979159313,0.0011,0.0015,0.0055,0.0051
119,1762832847.0408468,0.027987337069074837,-0.049068968764680775,0.3957063388562502,-0.0046347901974863595,-0.0029051475948177197,-0.006290776233850381,0.0013190679651285898,0.0012521063462992033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.163,0.99,1.0,0.002,-0.003,-0.007,-0.002,-0.005,0.046,0.0,0.1,0.0,0.275,0.163,0.99,1.0,0.002,-0.003,-0.007,-0.002,-0.005,0.046,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.62971696091606,0.19984442172080058,0.10325160045584032,99.99958502531659,110.00000616246642,0.5000689208047758,54.883661428114635,0.12461840526968615,0.0011,0.0015,0.0045,0.0053
120,1762832847.1171849,0.027827218061436225,-0.04848041708918346,0.3964543510812695,-0.004653409680384298,-0.0008005950381930887,0.0029427583774865873,0.003740061125096985,-9.30974144896944e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.163,0.993,1.0,0.001,-0.002,-0.008,0.001,-0.007,0.034,-0.0,-0.0,-0.0,0.276,0.163,0.993,1.0,0.001,-0.002,-0.008,0.001,-0.007,0.034,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.627085152025515,0.19981262173871192,0.10293484814624285,99.99958027651172,110.00000614276097,0.5000693020069046,54.880917424040106,0.12436506857999961,0.0017,0.0018,0.007,0.0116
121,1762832847.1845107,0.03090875145850728,-0.051043008515993055,0.3972403711808586,-0.0035188110584599515,0.01540766698535527,-0.012812957134048023,0.003930100497945201,0.005672993109621731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.163,0.995,1.0,0.0,-0.001,-0.007,0.004,-0.0,0.026,-0.1,0.1,0.1,0.276,0.163,0.995,1.0,0.0,-0.001,-0.007,0.004,-0.0,0.026,-0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.624082844051454,0.1997781267519938,0.10314919943609624,99.99959534646688,110.00000616852586,0.5000687925791267,54.87810687729869,0.12446646314637837,0.0017,0.0018,0.0069,0.0124
122,1762832847.2506537,0.028725274507624923,-0.04724173350266905,0.3970023636024463,-0.003752149922761777,-0.010917384754411757,0.019006375066620014,-0.001190037892061446,-0.001166694321509126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.162,0.996,1.0,-0.0,-0.0,-0.007,-0.002,-0.005,0.025,0.0,-0.1,-0.0,0.276,0.162,0.996,1.0,-0.0,-0.0,-0.007,-0.002,-0.005,0.025,0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.62156661398834,0.1997468554198583,0.10266722244458461,99.99958973992466,110.00000614565808,0.5000692313764673,54.87544913896114,0.12368843646362895,0.0017,0.0018,0.0069,0.0117
123,1762832847.317152,0.028558527189504364,-0.048675404366204475,0.39666290035780316,-0.0040378808476200035,-0.0008337365906027974,-0.007168354317677164,-0.0016973162232159196,-0.0014286546242911345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.162,0.998,1.0,0.001,-0.002,-0.008,0.004,-0.003,0.029,0.0,0.0,-0.0,0.276,0.162,0.998,1.0,0.001,-0.002,-0.008,0.004,-0.003,0.029,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.620127374278283,0.19972174709201493,0.1025304692523655,99.99958441649561,110.00000612270175,0.5000696841606774,54.872645461291604,0.123381207982368,0.0015,0.0018,0.007,0.0117
124,1762832847.3839073,0.027719835045027872,-0.04870150224515412,0.3967530200348677,-0.004200138657918037,-0.0041934607223824555,-0.00013048939474825938,0.0004505983853224575,-0.0008112890514901666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.162,1.0,1.0,0.003,-0.002,-0.008,0.003,-0.004,0.025,0.0,-0.0,0.0,0.276,0.162,1.0,1.0,0.003,-0.002,-0.008,0.003,-0.004,0.025,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.618730182385594,0.19969758958587816,0.10242447437887423,99.99957898639447,110.0000060994754,0.5000701434035657,54.86985161844383,0.12312976506577107,0.0017,0.0018,0.0068,0.0118
125,1762832847.450769,0.027973010765159165,-0.051954033501197074,0.39575869278047815,-0.004172439330967473,0.0012658786006564463,-0.016262656280214755,-0.0049716362719475216,0.0001384966347528256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.161,1.002,1.0,0.0,0.001,-0.007,0.006,-0.006,0.033,0.0,0.1,-0.0,0.276,0.161,1.002,1.0,0.0,0.001,-0.007,0.006,-0.006,0.033,0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.618844110702828,0.19968507944475328,0.10223258068580313,99.99957494894203,110.0000060823257,0.5000704784484131,54.86698002180066,0.12289659678596898,0.0016,0.0019,0.0073,0.0116
