-0.0,1.0,0.015,1.0,-0.0,-0.0,-0.0,0.004,0.001,0.002,-0.0,-0.0,-0.001
0.0,1.0,0.015,1.0,0.0,0.0,-0.0,0.004,0.004,-0.002,0.001,0.001,-0.001
0.0,1.0,0.015,1.0,-0.0,0.0,0.0,0.003,-0.005,0.002,-0.001,-0.001,0.001
-0.0,1.0,0.015,1.0,0.0,0.0,-0.0,-0.008,-0.001,-0.001,0.001,0.001,-0.001
-0.0,1.0,0.015,1.0,-0.0,0.0,0.0,0.0,0.002,0.007,-0.001,0.0,0.002
0.0,1.0,0.015,1.0,0.0,0.0,-0.0,0.003,0.004,-0.004,0.001,-0.001,-0.003
-0.0,1.0,0.015,1.0,0.0,0.0,-0.0,-0.001,-0.004,0.004,-0.0,0.0,-0.0
-0.0,1.0,0.015,1.0,0.0,0.0,0.0,-0.002,0.003,-0.006,-0.0,0.0,0.002
-0.0,1.0,0.015,1.0,-0.0,-0.0,-0.0,0.001,0.001,0.003,-0.001,-0.001,-0.002
0.0,1.0,0.018,1.0,0.001,0.0,0.0,0.008,-0.003,0.088,0.038,0.0,0.001
0.0,1.0,0.029,1.0,0.003,0.0,-0.0,-0.005,-0.004,0.335,0.115,0.001,-0.0
-0.0,1.0,0.051,1.0,0.006,-0.0,0.0,-0.003,-0.006,0.669,0.207,-0.002,0.0
-0.0,0.999,0.084,1.0,0.01,0.0,-0.0,0.001,-0.008,0.963,0.258,0.001,-0.001
0.0,0.999,0.121,1.0,0.015,0.0,-0.0,0.003,-0.023,1.115,0.265,0.0,0.0
-0.0,0.997,0.165,1.0,0.019,-0.0,-0.0,-0.004,-0.043,1.334,0.284,-0.0,-0.0
-0.0,0.996,0.213,1.0,0.024,-0.0,0.0,-0.002,-0.041,1.424,0.274,0.0,0.001
0.0,0.993,0.259,1.0,0.028,0.0,0.0,0.003,-0.073,1.391,0.243,0.0,-0.0
0.0,0.99,0.309,0.999,0.032,-0.0,0.0,0.001,-0.092,1.497,0.236,-0.0,-0.0
-0.0,0.987,0.356,0.999,0.035,0.0,0.0,-0.004,-0.109,1.408,0.198,0.0,0.001
0.0,0.982,0.405,0.999,0.038,0.0,-0.0,0.004,-0.132,1.47,0.182,0.0,-0.001
-0.0,0.977,0.453,0.999,0.041,-0.0,0.0,-0.003,-0.159,1.442,0.153,-0.0,0.001
0.0,0.971,0.497,0.999,0.043,0.0,-0.0,0.002,-0.167,1.313,0.119,0.0,-0.001
-0.0,0.965,0.541,0.999,0.045,0.0,-0.0,-0.001,-0.206,1.344,0.1,0.0,-0.0
0.0,0.957,0.582,0.999,0.046,-0.0,-0.0,0.003,-0.219,1.215,0.067,-0.001,0.001
0.0,0.949,0.623,0.999,0.046,0.0,-0.0,0.001,-0.256,1.239,0.047,0.0,-0.0
0.0,0.939,0.663,0.999,0.047,0.0,-0.0,-0.002,-0.281,1.177,0.022,0.001,-0.0
-0.0,0.93,0.698,0.999,0.047,-0.0,0.0,-0.002,-0.29,1.057,-0.001,-0.002,0.001
0.0,0.919,0.733,0.999,0.046,-0.0,0.0,0.003,-0.331,1.068,-0.02,-0.0,-0.001
0.0,0.907,0.767,0.999,0.046,0.0,-0.0,-0.001,-0.364,0.998,-0.04,0.002,-0.001
