0.0,0.6667489508763268,0.010606640335719526,1.0,0.0,0.0,0.0,0.0,0.007405578869414956,-0.10890236978523568,0.0,0.0,0.0
0.0,0.8004531708373577,0.011268880332523882,0.9999993859603138,0.001108187256490758,0.0,0.0,0.0,0.0075606377106216625,-0.09239044525520851,5.311792404544074e-06,0.0,0.0
0.0,0.857933009621149,0.014441415707774519,0.9999967241996026,0.0025596074042322126,0.0,0.0,0.0,0.006433865455447659,0.025566613469439073,0.08504356462315477,0.0,0.0
0.0,0.8899605335912084,0.024742698102884993,0.9999882293594582,0.0048519215302434944,0.0,0.0,0.0,0.003905070775755542,0.1974596096429092,0.16380753121082978,0.0,0.0
0.0,0.9103433571643025,0.04380055775646223,0.9999686126193912,0.00792299034772602,0.0,0.0,0.0,-0.0005885889449002914,0.38213059959381895,0.21852114835874295,0.0,0.0
0.0,0.9241706080656497,0.07061339801714485,0.9999320019051223,0.011661542179940188,0.0,0.0,0.0,-0.00783469934075136,0.5501318861868458,0.24890202381418275,0.0,0.0
0.0,0.9340372085711526,0.10462414424893682,0.9998752073040192,0.01579777891807986,0.0,0.0,0.0,-0.018171099670001176,0.6978187749085192,0.2597434543276449,0.0,0.0
0.0,0.9410890491297241,0.14330105508102672,0.999802400421386,0.019878634551556435,0.0,0.0,0.0,-0.030709932093149338,0.8158165137921151,0.25537310900813354,0.0,0.0
0.0,0.945926474190978,0.18565558456372908,0.9997150731004372,0.023869910259308253,0.0,0.0,0.0,-0.04577369863987497,0.9072483235102518,0.2418690028733166,0.0,0.0
0.0,0.9489145591639314,0.23030499873615948,0.9996183452243559,0.02762542109941565,0.0,0.0,0.0,-0.06313981860089045,0.9754753039622454,0.22137632230472737,0.0,0.0
0.0,0.9505098837272367,0.2759306535893044,0.999519706948408,0.030989601833013955,0.0,0.0,0.0,-0.08212913186685265,1.023613810739163,0.19726908844557173,0.0,0.0
0.0,0.9506933849548467,0.3225723675635158,0.9994229596556812,0.033966861984567394,0.0,0.0,0.0,-0.10298435065143267,1.0592612926843656,0.17110022791398757,0.0,0.0
0.0,0.9495468127224327,0.3692924243634726,0.9993313224432745,0.03656375232079097,0.0,0.0,0.0,-0.12538927216689216,1.079941506359499,0.14471376338737577,0.0,0.0
0.0,0.9470558639537893,0.4169007136640065,0.999243963084258,0.03887804315633473,0.0,0.0,0.0,-0.15043618126773395,1.0999788011543266,0.11833940661026703,0.0,0.0
0.0,0.9436033107385342,0.462328338646374,0.999175397464256,0.04060203322674946,0.0,0.0,0.0,-0.17425729854353314,1.0923159643906848,0.09130741174618809,0.0,0.0
0.0,0.9392270264351575,0.5060283532557673,0.9991253824694711,0.04181471158854018,0.0,0.0,0.0,-0.19821792481722147,1.0779329385235292,0.06565767643923107,0.0,0.0
0.0,0.9336674782348804,0.5486961185074218,0.9990859278579253,0.04274703213404147,0.0,0.0,0.0,-0.22366626273352863,1.0603994299433859,0.04289667043149195,0.0,0.0
0.0,0.9272641283995405,0.5891108514617112,0.9990660259803524,0.04320967173938716,0.0,0.0,0.0,-0.24807488726555801,1.0310152600145936,0.020281886431834328,0.0,0.0
0.0,0.9197115000942655,0.6284971646714214,0.9990554719196778,0.04345300941649235,0.0,0.0,0.0,-0.2740844925141948,1.0041026824501633,0.0006242641871026317,0.0,0.0
0.0,0.9111114030113364,0.6663462886354741,0.9990565814004109,0.04342749314114294,0.0,0.0,0.0,-0.30017738567911256,0.9701170358593539,-0.018495554768753805,0.0,0.0
0.0,0.9014791768370184,0.7024236550892661,0.9990693663731651,0.04313236806300464,0.0,0.0,0.0,-0.3263962686557788,0.9323076183266342,-0.0364780459983648,0.0,0.0
0.0,0.8912043103319409,0.7357960423435893,0.9991019838999737,0.04237010463919741,0.0,0.0,0.0,-0.3497913744485148,0.8851369817061966,-0.05215541453273553,0.0,0.0
0.0,0.8797119492249612,0.7678512424246776,0.999134516791961,0.04159588146553415,0.0,0.0,0.0,-0.37543623222762035,0.8412788876710733,-0.06600132705857648,0.0,0.0
0.0,0.8673537292873916,0.7976723544812855,0.999177259758767,0.040556178086224054,0.0,0.0,0.0,-0.3998523941155817,0.7923874569857906,-0.0794018252594004,0.0,0.0
0.0,0.8544409550107053,0.8250262678016728,0.9992327725302029,0.03916460521445058,0.0,0.0,0.0,-0.4218945228110793,0.7398310586621654,-0.091550656074561,0.0,0.0
0.0,0.8404818448225759,0.8505972454796826,0.9992875172070587,0.0377419919208353,0.0,0.0,0.0,-0.44484950257906014,0.6886192872995188,-0.10051095185123592,0.0,0.0
0.0,0.8257481589498098,0.8741572731969854,0.9993458099037936,0.036165622180892566,0.0,0.0,0.0,-0.46701200629702894,0.637501643480759,-0.1097142103256598,0.0,0.0
0.0,0.8103026102936981,0.89559058176091,0.9994082928225296,0.03439570085863756,0.0,0.0,0.0,-0.48763826997596393,0.5853828824622946,-0.11759817671515485,0.0,0.0
0.0,0.793777463881891,0.9153710362500391,0.9994653150631007,0.032696849784298,0.0,0.0,0.0,-0.509751324995819,0.5363262150250002,-0.12403216760337565,0.0,0.0
0.0,0.7769416096046498,0.933091099340099,0.9995297414095535,0.03066424689684999,0.0,0.0,0.0,-0.5282540696180427,0.48679141489749256,-0.13078689363960364,0.0,0.0
0.0,0.7595351685464999,0.9490735253375436,0.9995935222368301,0.028509477409586967,0.0,0.0,0.0,-0.5453584148440102,0.44025737243153873,-0.13414780233148432,0.0,0.0
0.0,0.7413306509953353,0.9636579824120547,0.9996513617264613,0.02640369289383163,0.0,0.0,0.0,-0.5625800082299758,0.39680359257332976,-0.13593268063988997,0.0,0.0
0.0,0.7225844258395493,0.9768314636808069,0.9997058595273812,0.02425271998395386,0.0,0.0,0.0,-0.5784767449523434,0.3559566966603007,-0.13691660140969414,0.0,0.0
0.0,0.7034895422053955,0.9886473717565926,0.9997586513461072,0.021969047740239025,0.0,0.0,0.0,-0.5918561492762116,0.3171267196638582,-0.13798887713631164,0.0,0.0
0.0,0.6830463493700623,0.9997672029085864,0.9997970940131171,0.020143753446816907,0.0,0.0,0.0,-0.6099180788651741,0.2836736846405686,-0.13733142660628683,0.0,0.0
0.0,0.6627899285209952,1.0095790723459288,0.9998395373469405,0.017913669580970796,0.0,0.0,0.0,-0.6221320605236504,0.24968939528688444,-0.1402155523491899,0.0,0.0
0.0,0.6424421978576188,1.018296381223687,0.9998799143377393,0.015496996610805466,0.0,0.0,0.0,-0.6310239398375309,0.21824327876408348,-0.13966346742326946,0.0,0.0
0.0,0.6220009727152164,1.0261653916103355,0.9999152685538588,0.01301751561799392,0.0,0.0,0.0,-0.6375521183472516,0.1899703570067561,-0.13766435769466562,0.0,0.0
