-0.0,1.0,0.015,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,1.0,0.015,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.018,1.0,0.001,-0.0,-0.0,-0.0,-0.0,0.187,0.072,-0.0,-0.0
-0.0,1.0,0.029,1.0,0.003,-0.0,-0.0,-0.0,-0.002,0.489,0.161,-0.0,0.0
-0.0,1.0,0.051,1.0,0.006,-0.0,-0.0,-0.0,-0.007,0.796,0.231,-0.0,0.0
-0.0,0.999,0.081,1.0,0.01,-0.0,-0.0,-0.0,-0.016,1.038,0.264,-0.0,0.0
-0.0,0.999,0.121,1.0,0.015,-0.0,0.0,-0.0,-0.029,1.241,0.282,-0.0,0.0
-0.0,0.998,0.162,1.0,0.019,-0.0,0.0,-0.0,-0.043,1.36,0.279,-0.0,0.0
-0.0,0.996,0.21,1.0,0.024,-0.0,0.0,-0.0,-0.06,1.428,0.263,-0.0,0.0
-0.0,0.993,0.259,1.0,0.028,-0.0,0.0,-0.0,-0.079,1.457,0.242,-0.0,0.0
-0.0,0.991,0.306,0.999,0.032,-0.0,0.0,-0.0,-0.098,1.455,0.218,-0.0,0.0
-0.0,0.987,0.356,0.999,0.035,-0.0,0.0,-0.0,-0.12,1.459,0.195,-0.0,0.0
-0.0,0.982,0.405,0.999,0.038,-0.0,0.0,-0.0,-0.143,1.432,0.167,-0.0,0.0
-0.0,0.977,0.45,0.999,0.041,-0.0,0.0,-0.0,-0.174,1.473,0.148,-0.0,0.0
-0.0,0.971,0.497,0.999,0.043,-0.0,0.0,-0.0,-0.19,1.354,0.112,-0.0,0.0
-0.0,0.965,0.539,0.999,0.044,-0.0,0.0,-0.0,-0.21,1.288,0.085,-0.0,-0.0
-0.0,0.957,0.582,0.999,0.046,-0.0,0.0,-0.0,-0.238,1.249,0.06,-0.0,0.0
-0.0,0.949,0.623,0.999,0.046,-0.0,0.0,-0.0,-0.256,1.157,0.034,-0.0,0.0
-0.0,0.94,0.66,0.999,0.047,-0.0,0.0,-0.0,-0.287,1.135,0.012,-0.0,0.0
-0.0,0.93,0.698,0.999,0.047,-0.0,0.0,-0.0,-0.314,1.08,-0.009,-0.0,0.0
-0.0,0.919,0.733,0.999,0.046,-0.0,0.0,-0.0,-0.341,1.023,-0.03,-0.0,0.0
