step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
2,1762409560.765606,0.021932117822961977,0.04874881668548946,0.40033230258437463,0.015724004717290765,-0.20837945681655057,-0.08356018819992378,0.056770935155810845,-0.023878389870029153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.192,0.001,1.0,0.014,0.009,0.01,0.006,0.003,0.096,0.8,0.2,-0.1,-0.18741688445657695,0.19163474777189984,0.00633480376832608,0.9995710861411851,0.031011963116937862,0.01463755890673513,0.0076569388924404925,0.018313063938224967,-0.020558761613200423,0.11826116802972649,0.567768646225338,0.22815531223291832,-0.08338660021038824,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.004677595283233,0.20003228059571176,0.12256469982508354,100.0000004306667,110.0000004306667,0.4999999999999826,55.00000254574517,0.15252668567879582,0.0009,0.0013,0.0027,0.0065
3,1762409560.8216093,0.0034327516657848,0.03204397583402242,0.3742286603854662,0.017703746131347668,-0.0870088013301454,-0.07133200008596281,-0.030430135348448614,0.013834708249607183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.19,0.017,0.999,0.031,0.022,0.011,0.023,-0.034,0.345,0.6,0.3,-0.0,-0.18521301268659612,0.18739603549205525,0.03470380284051921,0.9983841179572096,0.04302051788941298,0.028813699603794,0.010735885975379111,0.04971493614534712,-0.07228722867678651,0.3639900176115521,0.3739230000928607,0.23343128620483888,-0.01527857268058047,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.01557661698039,0.19995671686944355,0.12338304677442843,100.00000019500473,110.00000042808026,0.5000000088727388,55.000005812161945,0.15156861224756712,0.0015,0.0017,0.0032,0.0106
4,1762409560.8730135,0.018717662553261644,0.04858804997774644,0.35267876942886844,0.010612986369014364,0.07728774235383042,0.09073636467712569,-0.014187289686621963,-0.03102286227882961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.186,0.043,0.999,0.031,0.019,0.008,0.044,-0.087,0.546,-0.1,-0.1,-0.1,-0.18233529463943335,0.18090085718316265,0.07041738501374066,0.9991444615906713,0.027674786800872892,0.01725308381967521,0.005818092593378613,0.06229454448214269,-0.11645798018006288,0.5513201838996271,-0.16145235104544847,-0.04709199318891114,-0.07663502754202375,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.034846636696397,0.19902731704443793,0.11629153287975441,100.00000079460402,110.00000043381145,0.49999998392812545,55.00001038231353,0.15089426768567962,0.0016,0.0021,0.0033,0.0116
5,1762409560.9188528,0.014556034728972874,0.05260950961039508,0.34650890181059274,0.010138839997029966,-0.016123723483128433,0.03225931065767987,0.05732535426583854,0.0002875147323315799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.181,0.072,1.0,0.026,0.015,0.007,0.06,-0.112,0.605,-0.1,-0.2,-0.0,-0.17867987533285015,0.1748179526324674,0.10151558469774292,1.0001383298677289,0.022500485418040218,0.011000137000521552,0.006795755190426548,0.07216369590048706,-0.13474139227436097,0.5753976319139581,-0.17531334618337302,-0.12169240676198376,-0.011447051530625241,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.057646823568927,0.1965115979182113,0.11186523220842497,100.00000042893704,110.0000004304042,0.4999999997121783,55.000015315030105,0.14801534276639075,0.001,0.0015,0.0032,0.009
6,1762409560.9697664,0.0009492908622214594,0.04030834906624172,0.35147789462387025,0.010869240185298279,-0.06438971065151386,-0.048348425318167965,0.11147718951903589,0.00619171094059906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.175,0.1,1.0,0.025,0.016,0.007,0.058,-0.124,0.547,0.1,0.1,0.0,-0.17572432304910235,0.1682389265931616,0.12597618633507063,0.9999331755949545,0.02594859274523671,0.01850326689940405,0.006938024176871894,0.07339030309431806,-0.14659135977831114,0.49196891280593896,-0.013348617005812823,0.09924052914914078,-0.007985432795924627,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.078815839091337,0.19274991955893214,0.11419366521623836,100.0000001505126,110.00000042820771,0.500000010441155,55.00001175646625,0.1508152479625373,0.0011,0.0015,0.0035,0.0092
7,1762409561.0234559,0.0011670984412843546,0.03576090179752694,0.35620764099685504,0.01160148748191562,0.0013313606108698306,-0.012655149077013539,0.11152320552089139,0.006383546529411283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.168,0.124,1.0,0.022,0.017,0.007,0.07,-0.147,0.48,-0.2,0.0,-0.0,-0.1711245857469864,0.16020971511095847,0.14650378085603627,1.0000873298026025,0.017092111620080234,0.017503609215337855,0.006987925413614191,0.08510091657954878,-0.1639306626365812,0.4208696274627529,-0.1886108299245539,0.04022214074490186,-0.007848508389266665,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.098106839901146,0.18815018035697814,0.11355213108028099,99.99999980913547,110.00000042592731,0.5000000210919978,55.00001392208911,0.1491221927676784,0.001,0.0015,0.0033,0.013
8,1762409561.0743585,-0.00622248790661555,0.04210303128640522,0.36457617085381033,0.011491985403537772,-0.03665115712917843,0.040655872893773135,0.13089955953399005,0.0023578614785896602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.16,0.143,1.0,0.021,0.015,0.006,0.073,-0.147,0.373,-0.0,-0.2,-0.0,-0.16804648978676193,0.1521916580453253,0.1603752411231571,1.0000765230429969,0.01968278567559059,0.011300412382246565,0.005834061917946188,0.0846138780911641,-0.1652036405226117,0.3232739921307177,-0.09999080208033355,-0.10023180753312896,-0.008040892763453055,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.111910665082068,0.1841313430892271,0.11375802377271078,99.99999968646584,110.00000042513146,0.5000000239465905,55.00000833001453,0.15033920233167702,0.0017,0.0022,0.0037,0.0127
9,1762409561.1215198,-0.00908222423357526,0.045302151117097275,0.3704037405297665,0.011062632131780478,-0.012738059658144667,0.026526356975061553,0.12028689109323332,0.0007312299920979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.152,0.158,1.0,0.016,0.011,0.006,0.071,-0.174,0.298,-0.2,-0.2,-0.0,-0.16523274609446933,0.14297910567233824,0.1718052463402799,1.0001001897003887,0.011101153697918463,0.0074051754538921625,0.0058835003816818075,0.0791598206197014,-0.18614648228100245,0.2554711131511106,-0.18945745797900426,-0.09009356945453344,-0.008339847768083298,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.122385978987012,0.1806827141876165,0.1139376755025043,99.9999994073778,110.00000042344814,0.500000030557322,55.00000836465409,0.14861294358515367,0.0011,0.0016,0.0032,0.0114
10,1762409561.1694121,-0.01440865101177309,0.03813256023196615,0.3763990954814278,0.010170122911441306,-0.02435657783259534,-0.024517416646381303,0.1225827098907479,-0.0016918880687507363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.143,0.169,1.0,0.013,0.012,0.005,0.064,-0.179,0.224,-0.1,0.0,-0.0,-0.16251995912243938,0.1337736492512728,0.17939993056773018,1.0000284911016928,0.009988037793256438,0.012528744488774238,0.004933496609318219,0.07530963027829907,-0.18963261621880792,0.1934212659219243,-0.13594032299261946,0.04088454204741853,-0.008107323833229776,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.128529299975863,0.17846365150372562,0.11350312975521705,99.99999906395982,110.00000042137458,0.5000000389695727,55.000004848292924,0.14941482167526496,0.0012,0.0016,0.0036,0.009
11,1762409561.2223363,-0.017145540808449922,0.03498841053307579,0.3810206622362539,0.008986934422879705,-0.010077286230440888,-0.006182608436460263,0.11721260764448764,-0.003368411714947688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.135,0.177,1.0,0.011,0.012,0.004,0.066,-0.181,0.173,-0.1,-0.0,-0.0,-0.15941558755800125,0.12571562641890477,0.1850425437606602,1.0000207989724506,0.008044794600589633,0.012619348225629766,0.003936547346515821,0.0774954420083004,-0.18994875046683635,0.15000117660981993,-0.13124439171589772,0.047019181930444555,-0.007789123517474381,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.131684111230975,0.17720155040785626,0.11302142309852493,99.99999869502754,110.00000041921237,0.5000000472741246,55.000001164977895,0.1497383883934266,0.0011,0.0016,0.0035,0.0118
12,1762409561.2687314,-0.020409585387437947,0.03619430520162302,0.38579323038580016,0.008167631849058271,-0.012028837692827636,0.01478157597600517,0.11912300630679504,-0.0018447792633872395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.125,0.184,1.0,0.009,0.01,0.004,0.062,-0.186,0.122,-0.1,-0.0,-0.0,-0.15565910756413057,0.11550932277494592,0.18969634666347238,1.0000175930683162,0.006004729376566753,0.010501909950818065,0.003940746865564545,0.07173099661740423,-0.1931824134693299,0.10716453718588237,-0.13449771886680684,0.037265194390406854,-0.006880164846816237,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.131110271408172,0.17727346938261954,0.11266133944616773,99.99999831262264,110.00000041707327,0.5000000552087716,54.99999709830318,0.14987090813855242,0.0011,0.0016,0.0035,0.0083
13,1762409561.3141584,-0.03327741804068113,0.03578759381181702,0.3878312371313257,0.007004830818898992,-0.059231766919356395,0.007020019351375761,0.10664334132407781,-0.0037670971885318334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.116,0.189,1.0,0.008,0.008,0.003,0.065,-0.194,0.102,0.1,-0.0,-0.0,-0.1525542361520742,0.10609506289567064,0.19384306567659781,0.9999878257162652,0.008933524055561116,0.008557748226818422,0.002912788030243527,0.07293239889462658,-0.2023837300130491,0.09295884891116817,-0.017703643029896445,0.04067194370155167,-0.006280243477338451,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.129424185251057,0.1777653514178793,0.1103953363637156,99.99999808868272,110.00000041590533,0.5000000593995044,54.999986804151135,0.14993440700552127,0.0008,0.0011,0.0023,0.0055
14,1762409561.3684793,-0.026061253964075878,0.0345751639076764,0.38940902541525974,0.006246580691946118,0.04440517489319654,0.002889748932251083,0.10485175070250119,-0.0020350429300396156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.107,0.194,1.0,0.004,0.008,0.003,0.053,-0.19,0.087,-0.1,0.1,0.0,-0.15013401832086123,0.0974255584147299,0.19824717365479116,0.9999836798566907,0.0011345995955256698,0.01056489700525251,0.0029601819311133263,0.0620714376876269,-0.1925281629869476,0.08413301510183767,-0.1241692669903081,0.10338369197435544,-0.005366942898008273,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.12644044124076,0.17870926021505762,0.11034054075274098,99.99999773837102,110.00000041419793,0.5000000653817142,54.99998296594605,0.1498642336132745,0.0011,0.0016,0.0034,0.0082
15,1762409561.4245741,-0.025570055491975146,0.039201250349361616,0.39185077233348575,0.005837917346368126,0.008976305851522662,0.031779223185345186,0.10956599094494529,-0.0004766715549034313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.097,0.197,1.0,0.002,0.006,0.003,0.05,-0.19,0.07,-0.1,-0.0,0.0,-0.14834969823608007,0.08747519632478168,0.20045791586578196,0.9999969523108345,-0.0011549293104644953,0.006715681608611642,0.0029588672966004634,0.05613115120751608,-0.19049006460441986,0.06943299782246554,-0.14694694931709787,0.05346886936752077,-0.004436672959154869,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.12183807062063,0.18027816563702692,0.11034946542388754,99.99999742215866,110.00000041277657,0.5000000702904366,54.99997721308195,0.14987402919971085,0.0017,0.002,0.0043,0.0122
16,1762409561.4681785,-0.028165099910048084,0.040647811109045494,0.39302897432468686,0.005022818581473339,-0.006577708217370904,0.017038116385759798,0.103858703039377,-0.0026110144878819033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.088,0.2,1.0,0.001,0.006,0.002,0.045,-0.188,0.065,-0.1,-0.0,-0.0,-0.14659935593376297,0.0785981261334865,0.2032551571527306,0.9999946593934121,-0.0018101535666381762,0.0066794719351114295,0.0019636877445529917,0.05113995253055087,-0.187627746092147,0.06630018134203375,-0.11933116657686106,0.05043510347475522,-0.0038924657825115485,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.116824606161455,0.18200548896690577,0.11053832927064955,99.99999711958748,110.00000041152735,0.5000000745533383,54.99997179236943,0.1500398547243431,0.0016,0.002,0.0033,0.0072
17,1762409561.530994,-0.03223044086791028,0.04548712761252677,0.3944722290843592,0.005054995871532742,-0.013280429811798954,0.03436353529466777,0.10547851737953354,0.0014215910956653487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.079,0.203,1.0,-0.0,0.005,0.003,0.039,-0.181,0.057,-0.0,-0.1,-0.0,-0.1439404364921804,0.06995410859782941,0.2059337182546451,1.0000046484902316,-0.0007824319952664065,0.003941966112893649,0.0029537714855425415,0.043204731560808944,-0.18071894166010455,0.06149011220429724,-0.05754732312273776,0.009250026557376882,-0.00365740822696408,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.110758312762204,0.18416257861114352,0.11051656616806288,99.99999681383474,110.00000041028322,0.5000000788763549,54.999961969752775,0.15014505733244293,0.0017,0.0021,0.0043,0.0184
18,1762409561.574222,-0.03569761937379423,0.03579796267540376,0.3953012143077909,0.008635150420431423,-0.009273282312442219,-0.03706904278248332,0.10276798338824816,0.019169521712376583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.071,0.206,1.0,0.0,0.008,0.003,0.03,-0.171,0.056,0.1,0.2,0.1,-0.14326135387707284,0.062436748863611745,0.2089128605806997,0.9999433473781288,0.0010882257807047603,0.012674778841547529,0.004960045375843722,0.04033511429734768,-0.17171921536871393,0.0615762504540266,-0.006409010297760755,0.17161569007581465,0.06040633302557145,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.104374986403947,0.18647866681605227,0.10965753507837868,99.99999496256744,110.00000040422691,0.5000000978420654,54.99995380948158,0.14816002966287445,0.0012,0.0016,0.0042,0.0125
19,1762409561.6235635,-0.028280580116584762,0.05148374802093805,0.3962489311057451,0.0025967245102903862,0.0460146011294959,0.08738341739652239,0.10356888756671842,-0.028028341945597314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.063,0.208,1.0,-0.002,0.004,0.001,0.024,-0.167,0.057,-0.1,-0.2,-0.1,-0.14273169854705084,0.054722507665547544,0.21100722103115263,0.9999975480288814,-0.004852112308466046,0.0012677767069588937,-0.0010283566051006083,0.0262664954534139,-0.16363093209373059,0.06437995836811278,-0.12346073879145976,-0.027346904011549242,-0.06595324309042079,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.097749071253794,0.18891265188508216,0.11041471034331467,99.99999631548893,110.0000004080317,0.5000000868032706,54.99993948255409,0.15049330014515014,0.0016,0.0019,0.0039,0.0117
20,1762409561.6742332,-0.030133435461337222,0.04868496471638409,0.3966606428219667,0.0015480825980051507,-0.0021891316946161116,-0.0011179795175352836,0.1011257913575445,-0.00458902843385359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.055,0.212,1.0,-0.005,0.007,0.001,0.014,-0.163,0.059,-0.0,0.0,0.0,-0.14212257104570145,0.046978527192072614,0.21512632259046036,0.9999912497537303,-0.005784521384692604,0.007633305413870685,0.0009321451495843127,0.021205653003733376,-0.15772840330258092,0.0671120294205365,-0.05780150045609471,0.04581864385698081,-0.0053334292041800554,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.09096475332603,0.19147198184461944,0.11060676924466377,99.99999596322202,110.00000040658315,0.5000000914266227,54.99992734822485,0.1505211533362441,0.0017,0.0021,0.0046,0.0116
21,1762409561.719072,-0.0285619179243806,0.04852152143740593,0.3958183468549983,0.0009262057702549066,0.015395946550117431,0.011359024784205217,0.09495868087064989,-0.002717363489249934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.048,0.215,1.0,-0.005,0.005,-0.0,0.011,-0.147,0.075,-0.0,0.0,-0.0,-0.1413190090591243,0.040777502307422143,0.21894958587565153,0.9999899006847255,-0.005524921919565213,0.006310200805073874,-8.6145027418576e-06,0.016455960752476444,-0.14181244183330108,0.08404856411287072,-0.03757017894137059,0.09829789862282148,-0.0001468700090249355,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.085614094696545,0.19345075660121744,0.11081570455545156,99.99999571492779,110.00000040556816,0.5000000948124736,54.99991361903366,0.15093716720598752,0.0011,0.0016,0.0037,0.0081
22,1762409561.7652102,-0.028142461719917838,0.047991911877886866,0.3959668642712629,0.0048841989586767744,0.00924276050340899,0.009487332561756164,0.09970217379507279,0.02002651738467306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.041,0.219,1.0,-0.005,0.006,0.001,0.001,-0.141,0.081,-0.0,0.1,0.1,-0.14177632383049701,0.0340780899991617,0.22325635708507355,0.9999696732724093,-0.005597778431752014,0.0090791700702332,0.0029983094593186567,0.008458627125213496,-0.13577136876615353,0.09028773257607425,-0.044646205309932796,0.13957429905578014,0.06358684291840207,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.08030940885789,0.19546634571582777,0.11084261268574176,99.99999427114595,110.00000040099195,0.5000001085687522,54.99990188682902,0.1509166263917404,0.0014,0.001,0.003,0.0055
23,1762409561.8185608,-0.02777650522408798,0.05169229654933278,0.39647539927069403,0.003779850117464942,0.008870397909128731,0.030504901326701285,0.10153939106497165,-0.0042956944663899675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.034,0.223,1.0,-0.004,0.007,0.0,-0.003,-0.129,0.085,0.0,0.0,-0.0,-0.1419705140188034,0.02765268738829559,0.22742316286075082,0.9999895658046587,-0.004611351042490727,0.008045665309050569,1.2430456939730632e-06,0.004352859358554804,-0.12479282789577581,0.09290268916229552,-0.04462172519241592,0.07715938502411593,0.00011179035630009925,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.075012767510017,0.1975608967386646,0.11086524344880581,99.9999941046798,110.00000040027984,0.5000001110992178,54.99988532037776,0.15143773588522141,0.0016,0.0019,0.004,0.0068
24,1762409561.8740063,-0.02245816551303996,0.05370429692982982,0.3965554231696297,0.0024262719026531656,0.03354082486126211,0.022988076039818412,0.09952396931235155,-0.005817928544692654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.029,0.227,1.0,-0.006,0.007,0.0,-0.007,-0.124,0.091,-0.1,0.0,0.0,-0.1431705458486686,0.022970349883808684,0.23172520217759993,0.9999747642151929,-0.00843546449156262,0.008025035906763107,-2.0433597577446086e-05,0.00034914707772535107,-0.11677232985843485,0.09902827573833929,-0.0927193048474993,0.07562557322073207,-0.002329176209161429,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.069927136659548,0.19963077758159375,0.1106770621943642,99.99999381389584,110.00000039921818,0.5000001145952527,54.999867923628116,0.15242802263317823,0.0011,0.0017,0.0039,0.0132
25,1762409561.9241266,-0.02638239825309685,0.05106608009848612,0.39725375606346697,-0.0028957646470854238,-0.014001622322024461,0.00023999007573894532,0.10263552026159331,-0.02599861477302965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.023,0.232,1.0,-0.004,0.01,-0.0,-0.018,-0.114,0.09,-0.0,0.1,-0.1,-0.1436273843552412,0.017402666019591468,0.23668858936538084,0.9999620384088734,-0.004603740439586006,0.012909014017496367,-0.002040246191341163,-0.006596292800854511,-0.10979781902951166,0.0985780704213796,-0.04271511746769291,0.1290426279843923,-0.06543448389939356,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.064160024922295,0.20219156958303364,0.11095812532770445,99.99999513070213,110.00000040208126,0.5000001072448395,54.99985089933553,0.15299060220799404,0.0012,0.0018,0.0048,0.0122
26,1762409561.9750483,-0.02007976476835261,0.05029415367751042,0.395626198059139,-0.002675494044100386,0.038113766986995395,0.00891188791974299,0.09118064899422715,0.0018302941766965425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.018,0.237,1.0,-0.006,0.01,-0.0,-0.015,-0.104,0.112,-0.1,0.1,-0.0,-0.14447715120448945,0.012969664921092295,0.24278059943445698,0.9999499105432987,-0.008246912607771804,0.0129688780672842,-2.73749537549052e-06,-0.003580302848339773,-0.09682962555560608,0.12023282010830864,-0.07835528002889092,0.13272030537560436,-0.0004393479502905352,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.06054793014421,0.20355937245779024,0.11118228562436826,99.9999948758252,110.00000040118535,0.5000001102895109,54.99983206803136,0.1541373329892907,0.0015,0.0018,0.0044,0.0131
27,1762409562.0237691,-0.0221751584401755,0.058919855775624544,0.39610032117811267,-0.0014444585451865882,-0.005452027167026301,0.0557070489099482,0.10128216510965334,0.006829051005594089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.013,0.242,1.0,-0.004,0.008,-0.0,-0.012,-0.092,0.113,0.0,-0.1,-0.0,-0.14541353564768456,0.008502623322025088,0.24785411083728143,1.0000048021762005,-0.00454747885339551,0.00706380958334999,4.497797249523459e-05,-0.004699019813967548,-0.08780205452473577,0.12222224321547182,-0.04061050231022856,0.0173255758672147,0.002954617630698393,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.056309720187507,0.20542915238485204,0.11069558990794286,99.99999471790912,110.00000040048687,0.5000001127444487,54.99980694195223,0.154512298622575,0.0013,0.0018,0.0042,0.0122
28,1762409562.0741396,-0.020391173717889396,0.052144312502511544,0.3959489406981841,0.0036254882526959354,0.014468713221474389,-0.01914275242165888,0.09827317789488582,0.02571584862570926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.009,0.248,1.0,-0.005,0.011,0.001,-0.017,-0.082,0.12,-0.0,0.1,0.1,-0.14555406921438416,0.005026146419075038,0.25414083510604973,0.9999599534233549,-0.005252864536382124,0.013797135166289595,0.0030304540389349778,-0.004687276956449509,-0.07690406827022155,0.12656219183677447,-0.019225911752214702,0.11905094140011471,0.06589542798344701,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.05248790893951,0.2071142423839334,0.11096478658886953,99.99999489511087,110.00000040008932,0.5000001145884367,54.99978555294834,0.15560414860997887,0.0012,0.0016,0.0046,0.0125
29,1762409562.1253145,-0.018896153683926314,0.056396760904816684,0.39622718460619655,0.003222700697518653,0.012577893599287761,0.03430332013715362,0.10038345471460818,-0.0011025657127124305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.005,0.254,1.0,-0.005,0.009,-0.0,-0.019,-0.074,0.122,0.0,0.0,-0.0,-0.14671996807291549,0.001426270268402634,0.26025962665117697,0.9999864994010982,-0.005351899080704825,0.010221384905299474,2.078028956621078e-05,-0.00959052313162224,-0.06888480220277238,0.12942510909699642,-0.02602489103854073,0.0910597666722795,0.0017323792061004859,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.048384892582924,0.20911139613579918,0.1109385151621728,99.99999474671333,110.00000039942908,0.5000001169365331,54.99975905248828,0.15628836110131272,0.0011,0.0016,0.0044,0.014
30,1762409562.1694584,-0.018437953658796986,0.06372719482812403,0.3950482470405073,0.0015492026696196652,0.007020038546628214,0.05075635984274086,0.09316710832310275,-0.007556814965115275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.002,0.261,1.0,-0.004,0.007,-0.001,-0.019,-0.066,0.137,0.0,-0.1,-0.0,-0.1477886574385206,-0.0011988280152965848,0.26799838720669483,1.0000042943109986,-0.004349296822872678,0.00613653988176487,-0.0010196369337176726,-0.012696292731298771,-0.06189272472060676,0.14395062938886583,-0.025313559873273196,0.022225765265896605,-0.002022413630372845,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.045545078224315,0.2101324691444949,0.11052602162599458,99.9999945782442,110.00000039871884,0.5000001193689274,54.99972897484086,0.15666289919291437,0.001,0.0016,0.0047,0.0079
31,1762409562.2249851,-0.02231320905999541,0.05639021290316034,0.3939069281982099,0.004247778630610948,-0.014761788591292874,-0.020748110917787395,0.09306046754863971,0.013885180472361328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.001,0.268,1.0,-0.003,0.01,0.0,-0.024,-0.06,0.15,0.1,0.1,0.1,-0.1489272646416071,-0.00394186085929475,0.27565151011101346,0.9999666546474932,-0.0013854912218375114,0.01303914043866852,0.001963613338947397,-0.012574210928316763,-0.05794240986106999,0.1570851710231013,0.031447771362026096,0.13773463208593095,0.06189290022389102,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.043507955485573,0.2104327700137185,0.1105083704017233,99.9999934757376,110.00000039605533,0.500000126853563,54.99970278867732,0.15748122840964357,0.0017,0.0021,0.0047,0.0119
