step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762746935.4779727,-0.002723067223304196,0.003900723745960152,0.2839373232382883,-9.973572955572805e-07,-3.139173398665528e-07,-1.8468248623112766e-07,8.447319779433804e-10,0.00014948433699191232,-0.012,-0.002,0.058,0.999,-0.007,0.036,0.003,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0007,0.0009,0.0001
0,1762746935.5454175,-0.0027231114514494705,0.003900688958914381,0.2839373232629926,2.04735016856558e-05,-2.2114072637435724e-07,-1.739352288582371e-07,1.2352191361766907e-10,0.0001073542949060654,-0.012,-0.002,0.058,0.999,-0.007,0.036,0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0011,0.0013,0.0001
0,1762746935.610401,-0.002723143015883378,0.0039006620535606356,0.2839373232585249,3.589311223605385e-05,-1.5782216953794115e-07,-1.345267687247187e-07,-2.233837637435898e-11,7.709805275199025e-05,-0.012,-0.002,0.058,0.999,-0.007,0.036,0.003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0008,0.0001
0,1762746935.6771812,-0.0027231656384880186,0.0039006422835454763,0.28393732325013676,4.696693260630906e-05,-1.1311302320574784e-07,-9.885007579688888e-08,-4.1940556062824985e-11,5.536910185127605e-05,-0.012,-0.002,0.058,0.999,-0.007,0.036,0.003,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746935.747046,-0.0027231818746544824,0.003900627981184955,0.28393732324290866,5.491976030654314e-05,-8.118083231741045e-08,-7.151180260705613e-08,-3.61404777632357e-11,3.976413850117046e-05,-0.012,-0.002,0.058,0.999,-0.007,0.036,0.003,0.0,0.0,-0.0,0.001,-0.001,0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.000665385696465,0.1999902490294248,0.15616327693731036,100.0000000000215,110.0000000000215,0.5000000000000024,55.000005669246804,0.08194675104637406,0.0004,0.0006,0.0009,0.0033
1,1762746935.8141203,-0.002885440369597616,0.003666514522607106,0.25525583859015477,-1.078230170489126e-05,-0.0008112924747156674,-0.001170567292889246,-0.14340742326376946,-0.00032851031005717195,-0.012,-0.002,0.058,0.999,-0.007,0.036,0.003,0.005,0.001,0.005,-0.001,-0.0,-0.001,0.004,0.011,0.11,1.0,-0.0,0.0,0.002,0.0,0.0,0.327,-0.016,0.02,0.0,0.004,0.011,0.11,1.0,-0.0,0.0,0.002,0.0,0.0,0.327,-0.016,0.02,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.00985310865845,0.20029497115717312,0.1443786096783625,99.99999998939002,110.00000000001658,0.50000000007502,55.000006423621734,0.10254559367781163,0.001,0.0006,0.0011,0.0029
2,1762746935.8802903,0.00047022834398135344,0.00027721441058656347,0.24077713599047143,-3.0281304160353957e-05,0.016778343567894843,-0.01694650056010271,-0.07239351299841681,-9.749501227731343e-05,-0.011,-0.002,0.057,0.999,-0.008,0.034,0.003,0.014,0.002,-0.004,-0.01,-0.055,-0.002,0.004,0.011,0.14,1.0,-0.001,0.001,0.002,0.001,0.001,0.492,-0.015,0.018,-0.0,0.004,0.011,0.14,1.0,-0.001,0.001,0.002,0.001,0.001,0.492,-0.015,0.018,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.02825740350162,0.19649830571511342,0.17131459588992412,100.00000000851176,110.00000000002949,0.499999999941064,55.00000416646748,0.10752009461536333,0.0004,0.0006,0.001,0.003
3,1762746935.9488633,0.0013433870757392332,-0.0006045442302568862,0.22445125855693307,-0.00010114317185006882,0.004365793658789398,-0.0044087932042172475,-0.08162938716769193,-0.0003543093384485743,-0.008,-0.002,0.056,1.0,-0.008,0.027,0.003,0.028,0.0,-0.017,-0.013,-0.141,0.002,0.004,0.011,0.178,1.0,-0.001,0.001,0.002,0.004,0.003,0.663,0.002,-0.007,0.0,0.004,0.011,0.178,1.0,-0.001,0.001,0.002,0.004,0.003,0.663,0.002,-0.007,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.06080686953741,0.184170427025993,0.13811443399766427,100.00000001646269,110.00000000003209,0.4999999998848916,55.000005515568866,0.10950426381865369,0.001,0.0012,0.0017,0.0031
4,1762746936.014657,0.0016379837491498454,-0.0010225882552403786,0.225449085844584,-8.303855995876836e-05,0.0014729833670530609,-0.0020902201249174625,0.004989136438254771,9.052305945650229e-05,-0.006,-0.002,0.055,1.0,-0.008,0.021,0.003,0.046,0.001,-0.021,0.004,-0.222,-0.003,0.005,0.011,0.218,1.0,-0.001,0.001,0.002,0.005,0.004,0.617,0.013,-0.018,0.0,0.005,0.011,0.218,1.0,-0.001,0.001,0.002,0.005,0.004,0.617,0.013,-0.018,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.09746567770975,0.16589450841076994,0.1289746448886955,100.00000002611536,110.00000000003733,0.4999999998030979,55.0000026601515,0.143609510936212,0.0008,0.0007,0.0012,0.0034
5,1762746936.0806553,0.0015941872914066305,-0.0010809241970763076,0.2261939462778333,-5.287492431644352e-05,-0.00021898228871607324,-0.0002916797091796449,0.0037243021662463904,0.00015081817821162424,-0.003,-0.001,0.053,1.0,-0.007,0.011,0.002,0.043,0.01,-0.026,0.023,-0.247,-0.018,0.005,0.011,0.259,1.0,-0.0,0.0,0.002,0.005,0.004,0.565,0.016,-0.015,-0.0,0.005,0.011,0.259,1.0,-0.0,0.0,0.002,0.005,0.004,0.565,0.016,-0.015,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.13812347482346,0.1443842179752615,0.16720145243352097,99.99999994046908,109.99999999999389,0.5000000007088927,55.00000340981127,0.14303245419349458,0.0004,0.0006,0.001,0.0034
6,1762746936.1480048,0.001743275478769201,-0.0012783957225962926,0.21788103673372483,-0.00010951725606939732,0.0007454409368128532,-0.0009873576275999246,-0.041564547720542466,-0.00028321165876476904,0.0,-0.001,0.051,1.0,-0.007,0.002,0.003,0.041,0.001,-0.027,0.015,-0.254,0.002,0.005,0.012,0.299,1.0,0.0,-0.0,0.002,0.006,0.005,0.625,0.015,-0.01,-0.0,0.005,0.012,0.299,1.0,0.0,-0.0,0.002,0.006,0.005,0.625,0.015,-0.01,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.19382796794008,0.11642666054469361,0.155445493627652,99.99999995215141,110.0000000000025,0.500000000590397,54.999991421498684,0.15488758990280366,0.0006,0.0007,0.0013,0.0035
7,1762746936.2154634,0.00153744837693314,-0.0013984908745799949,0.22068207716505164,-0.000124362897017036,-0.001029135509180306,-0.0006004757599185106,0.014005202156634033,-7.422820473819335e-05,0.003,-0.001,0.049,1.0,-0.006,-0.004,0.003,0.045,0.0,-0.028,0.012,-0.248,-0.001,0.006,0.012,0.337,1.0,0.001,-0.0,0.002,0.005,0.004,0.555,0.009,-0.005,0.0,0.006,0.012,0.337,1.0,0.001,-0.0,0.002,0.005,0.004,0.555,0.009,-0.005,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.25332938462912,0.08976223915190713,0.16806724776786638,99.99999994617924,109.99999999999955,0.5000000006638985,54.99999916148082,0.1640817690652239,0.0004,0.0007,0.0015,0.0043
8,1762746936.2868233,0.0014437189171530515,-0.0015321743926264657,0.22035026786193204,-0.00016200280981705723,-0.00046864729890044214,-0.0006684175902323535,-0.0016590465155979506,-0.000188199564000106,0.006,-0.001,0.048,1.0,-0.006,-0.012,0.003,0.042,0.003,-0.024,0.002,-0.222,-0.01,0.006,0.012,0.373,1.0,0.001,-0.0,0.002,0.005,0.003,0.52,0.004,-0.001,0.0,0.006,0.012,0.373,1.0,0.001,-0.0,0.002,0.005,0.003,0.52,0.004,-0.001,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.319649911342225,0.06626126037815683,0.16285786130995789,99.99999994720073,110.00000000000186,0.5000000006579998,54.99999335676207,0.1585292111491125,0.0011,0.0012,0.002,0.0073
9,1762746936.3480518,0.0015065642262745117,-0.0010953729675833093,0.22037958603916352,-0.00017867883096490833,0.000314226545607301,0.0021840071252157826,0.00014659088615723292,-8.33801057392555e-05,0.009,-0.001,0.046,1.0,-0.005,-0.02,0.003,0.038,0.001,-0.023,0.011,-0.209,0.007,0.006,0.012,0.405,1.0,0.001,-0.001,0.002,0.004,0.002,0.487,-0.004,-0.004,0.0,0.006,0.012,0.405,1.0,0.001,-0.001,0.002,0.004,0.002,0.487,-0.004,-0.004,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.39308385310558,0.04859947871731565,0.15820687049631274,99.99999995013481,110.0000000000054,0.5000000006340797,54.999996747593926,0.1560621472093621,0.0007,0.0009,0.0013,0.0033
10,1762746936.4139452,0.0013122619839055672,-0.000434623373940947,0.2208123743170059,-0.000181492714354565,-0.0009715112118447231,0.003303747968211813,0.0021639413892119985,-1.4069416948283208e-05,0.01,-0.001,0.045,1.0,-0.005,-0.025,0.003,0.031,0.002,-0.026,0.008,-0.194,0.007,0.007,0.012,0.436,1.0,0.001,-0.001,0.002,0.003,0.001,0.45,-0.001,0.0,-0.0,0.007,0.012,0.436,1.0,0.001,-0.001,0.002,0.003,0.001,0.45,-0.001,0.0,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.472858674795404,0.03964186470576478,0.15530097613068244,99.99999994987415,110.00000000000728,0.5000000006404973,54.999991897441774,0.15355457194421918,0.0004,0.0006,0.0012,0.0032
11,1762746936.4803317,-0.0020271777838967065,-0.0010279809806399529,0.219900263907163,-0.00017493255752314921,-0.016697198839011364,-0.0029667880334950294,-0.004560552049214683,3.280078415707899e-05,0.011,-0.001,0.044,1.0,-0.006,-0.03,0.003,0.025,0.003,-0.02,-0.011,-0.167,-0.005,0.007,0.013,0.464,1.0,0.001,-0.001,0.002,0.003,0.0,0.432,-0.004,0.007,0.0,0.007,0.013,0.464,1.0,0.001,-0.001,0.002,0.003,0.0,0.432,-0.004,0.007,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.5609029118109,0.04188254906114852,0.1562598712831668,99.99999995454573,110.00000000000828,0.500000000596832,54.99999349900515,0.15633474806666287,0.0004,0.0006,0.0011,0.0029
12,1762746936.5494277,-0.002529151268200867,-0.0011694472509770043,0.2263872788091521,-0.00017263749302378408,-0.002509867421520804,-0.0007073313516852569,0.032435074509945566,1.1475322496825788e-05,0.013,-0.001,0.043,0.999,-0.005,-0.035,0.003,0.02,-0.003,-0.012,-0.0,-0.132,0.005,0.007,0.013,0.49,1.0,0.0,-0.0,0.002,0.002,-0.0,0.328,-0.015,0.002,-0.0,0.007,0.013,0.49,1.0,0.0,-0.0,0.002,0.002,-0.0,0.328,-0.015,0.002,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.644108239393375,0.05576004846298244,0.15754252328110904,99.99999995819009,110.00000000001052,0.5000000005626467,54.99998986927177,0.15716444404501373,0.001,0.0012,0.0021,0.0032
13,1762746936.6141672,-0.002583150385580742,-0.000402020029680547,0.22173081535691067,-0.00017252991254545856,-0.0002699955868993748,0.003837136106482286,-0.02328231726120711,5.37902391627539e-07,0.014,-0.001,0.042,0.999,-0.006,-0.039,0.003,0.022,0.003,-0.022,-0.019,-0.149,-0.011,0.007,0.013,0.514,1.0,-0.0,-0.0,0.002,0.001,-0.0,0.355,-0.021,-0.0,-0.0,0.007,0.013,0.514,1.0,-0.0,-0.0,0.002,0.001,-0.0,0.355,-0.021,-0.0,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.73971988216039,0.08571907039555199,0.15898186020902352,99.99999996051183,110.00000000001113,0.5000000005423902,54.99999660472053,0.1547972232162554,0.0004,0.0007,0.0011,0.0034
14,1762746936.683827,0.0010029395398270984,-0.0008950633711327662,0.2215793332276448,-0.00017810510140407238,0.017930449627039203,-0.002465216707261096,-0.0007574106463290597,-2.7875944293069126e-05,0.016,-0.0,0.04,0.999,-0.006,-0.045,0.003,0.025,0.005,-0.02,-0.016,-0.15,-0.008,0.007,0.013,0.537,1.0,-0.001,-0.0,0.002,0.001,0.001,0.335,-0.017,0.003,-0.0,0.007,0.013,0.537,1.0,-0.001,-0.0,0.002,0.001,0.001,0.335,-0.017,0.003,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,35.84038893216512,0.13158368797053893,0.15728479280355528,99.9999999624027,110.00000000001148,0.5000000005254279,55.00000180133465,0.15260242752123238,0.0011,0.0008,0.0021,0.0046
15,1762746936.7530637,0.001591985660263165,-0.0009122517018343071,0.22272887952288173,-0.00017808842620499439,0.0029452306021803334,-8.594165350770463e-05,0.005747731476184653,8.337599539007495e-08,0.017,-0.0,0.04,0.999,-0.007,-0.048,0.003,0.016,0.002,-0.014,-0.016,-0.124,-0.006,0.007,0.013,0.558,1.0,-0.001,-0.0,0.002,0.001,0.002,0.297,0.007,-0.001,0.0,0.007,0.013,0.558,1.0,-0.001,-0.0,0.002,0.001,0.002,0.297,0.007,-0.001,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,35.941664781968164,0.1919282856359357,0.16022779096700157,99.9999999648349,110.0000000000121,0.5000000005003177,55.00000121822066,0.16229644054340675,0.0009,0.0012,0.002,0.0071
16,1762746936.8200066,0.0017535216988619506,-0.0008995979816310451,0.2215553461111672,-0.00018433628058624999,0.0008076801929939268,6.326860101631008e-05,-0.005867667058572501,-3.123927190627795e-05,0.018,0.0,0.038,0.999,-0.006,-0.052,0.002,0.018,0.008,-0.016,0.012,-0.132,-0.012,0.007,0.013,0.578,1.0,-0.001,-0.0,0.002,0.001,0.004,0.287,0.02,-0.002,0.0,0.007,0.013,0.578,1.0,-0.001,-0.0,0.002,0.001,0.004,0.287,0.02,-0.002,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.04614348215651,0.26872790155018056,0.16602997781134426,99.99999996808654,110.00000000001538,0.5000000004711,55.0000101778766,0.15852978530147954,0.001,0.0012,0.0022,0.0069
17,1762746936.8805008,0.0015464382147000464,0.002560431179741798,0.22271164161246343,-0.00020414659400193663,-0.001035417420809521,0.017300145806864214,0.00578147750648117,-9.905156707843319e-05,0.019,0.001,0.037,0.998,-0.006,-0.057,0.002,0.018,0.005,-0.016,0.018,-0.118,-0.007,0.007,0.013,0.595,1.0,-0.0,-0.0,0.002,0.0,0.004,0.251,0.019,-0.002,-0.0,0.007,0.013,0.595,1.0,-0.0,-0.0,0.002,0.0,0.004,0.251,0.019,-0.002,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.14816341768399,0.35761676985825847,0.1649029952558055,99.9999999686159,110.00000000001594,0.5000000004666129,55.00001091218458,0.15732444584954589,0.0004,0.0006,0.0012,0.003
18,1762746936.9493432,0.001587208380634239,0.0031561510434077204,0.2249603251009725,-0.0002133152377222506,0.00020385082967096344,0.002978599318329613,0.011243417442545284,-4.584321860156982e-05,0.02,0.001,0.036,0.998,-0.005,-0.06,0.002,0.017,0.005,-0.015,0.019,-0.117,-0.006,0.007,0.013,0.611,1.0,0.0,-0.0,0.002,-0.0,0.003,0.199,0.011,0.015,0.0,0.007,0.013,0.611,1.0,0.0,-0.0,0.002,-0.0,0.003,0.199,0.011,0.015,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.243854809038275,0.4532623547822142,0.16910380049213208,99.99999997109482,110.00000000001627,0.5000000004413726,55.00000496747614,0.16208243514217469,0.0008,0.0012,0.0023,0.0032
19,1762746937.0177445,0.0015210913530225554,0.0029649695539107354,0.22199040158445305,-0.0002284004330972245,-0.0003305851380584178,-0.0009559074474849282,-0.014849617582597396,-7.542597687486963e-05,0.021,0.001,0.035,0.998,-0.004,-0.062,0.002,0.013,0.01,-0.009,0.017,-0.07,-0.016,0.007,0.014,0.625,1.0,0.001,0.001,0.002,0.0,0.003,0.217,0.006,0.019,-0.0,0.007,0.014,0.625,1.0,0.001,0.001,0.002,0.0,0.003,0.217,0.006,0.019,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.34258917846473,0.5645734068268551,0.17062684199866712,99.99999997189914,110.00000000001376,0.5000000004344926,55.00001619860639,0.15987965816059233,0.001,0.0012,0.0022,0.0046
20,1762746937.0805504,0.0014980880365201151,-0.0003683406370547371,0.22276766902566775,-0.0002395031818807717,-0.00011501658251220114,-0.016666550954827362,0.003886337206073426,-5.551374391773577e-05,0.021,0.001,0.035,0.998,-0.004,-0.064,0.002,0.01,-0.005,-0.009,0.007,-0.063,0.009,0.007,0.014,0.638,1.0,0.001,0.001,0.002,0.001,0.002,0.186,0.002,0.013,-0.0,0.007,0.014,0.638,1.0,0.001,0.001,0.002,0.001,0.002,0.186,0.002,0.013,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.43608678530492,0.6812738511299756,0.17054931880770208,99.99999997206352,110.0000000000145,0.5000000004330513,55.0000228106362,0.1592237256456908,0.0004,0.0006,0.0013,0.003
