step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
154,1762837573.7039928,-3.404181867089637e-09,3.845586450125733e-09,0.2267684175118409,-3.8902507478976975e-10,3.3117247303150015e-11,-3.33124282336948e-11,0.0036797362269830047,-6.879193136821075e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.147,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.039,0.0,-0.0,0.0,1.9753391733434285e-12,1.7489776665020773e-12,1.143427916966455,1.0,-2.0591995047363336e-10,2.3256962422464384e-10,5.284544246294069e-12,1.0204359024210985e-10,9.035052121772538e-11,-0.06821821042691469,-1.1061730372856062e-08,1.2493265467645434e-08,2.8915143082870603e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.4188265225231,0.4797312735375634,0.12000000000002263,100.00000000011492,110.0000000000828,0.5000000000003241,54.99999999999377,0.12000000000002241,0.0014,0.0013,0.0092,0.008
155,1762837573.7771642,-3.4163418377197374e-09,3.857168553574215e-09,0.2249359932238937,-3.8902381309969575e-10,-6.079985315050306e-11,5.7910517242414447e-11,-0.009162121439736028,6.308450370346001e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.146,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.022,0.0,-0.0,-0.0,1.9828007284321808e-12,1.7552106481972397e-12,1.1436459988503023,1.0,-2.054033354614809e-10,2.3204284963254113e-10,5.284565969037346e-12,1.024507436379581e-10,9.068935774169788e-11,-0.04836657263558029,-1.1030307962196697e-08,1.2461051955829176e-08,2.891527199170725e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.44914562328339,0.47940270638432525,0.12000000000002103,100.00000000011788,110.00000000008014,0.5000000000003267,54.99999999999226,0.120000000000022,0.0033,0.002,0.01,0.0099
156,1762837573.8687065,-3.4115866893267988e-09,3.85168083761282e-09,0.22537637481102024,-3.8902457623719484e-10,2.3775741964690172e-11,-2.7438579806977758e-11,0.0022019079356326438,-3.815687495693867e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.144,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.019,0.0,-0.0,-0.0,1.970399931356471e-12,1.745207560695811e-12,1.1416648619341558,1.0,-2.0627033272529175e-10,2.328711526698237e-10,5.28454475185378e-12,1.0177549596283286e-10,9.014866443318823e-11,-0.051164128345058124,-1.1081059486090451e-08,1.2509605185684057e-08,2.8915142386546696e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.479787862443104,0.47906859900587956,0.12000000000001998,100.00000000011912,110.00000000008377,0.5000000000003523,54.99999999999218,0.12000000000002167,0.0018,0.002,0.0091,0.0383
157,1762837573.9071317,-3.4107128238790724e-09,3.851263906157835e-09,0.22537934703026347,-3.890248513043718e-10,4.369327238629754e-12,-2.0846572749247477e-12,1.4861096215949832e-05,-1.3753358849067053e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.143,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.023,0.0,-0.0,-0.0,1.976231905660059e-12,1.7504270859041571e-12,1.140480784641704,1.0,-2.0586347398917973e-10,2.3241898544647227e-10,5.284558249306745e-12,1.0210517212428647e-10,9.043887695069216e-11,-0.05235254266083979,-1.1055437494863611e-08,1.2481515286763163e-08,2.891522661328007e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.50951821911331,0.4787429824802604,0.12000000000002191,100.00000000011731,110.00000000008326,0.5000000000003347,54.999999999990926,0.12000000000002217,0.0019,0.0019,0.009,0.01
158,1762837574.007985,-3.4021617535517104e-09,3.843786912239927e-09,0.22646804268852816,-3.890262483788553e-10,4.275535163680735e-11,-3.7384969589543614e-11,0.005443478291323259,-6.985372417203571e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.142,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.037,0.0,-0.0,-0.0,1.976820928009694e-12,1.750689813527823e-12,1.1385727247989037,1.0,-2.058382401566449e-10,2.3242975843065713e-10,5.284561231148604e-12,1.0213477204790743e-10,9.0450147660141e-11,-0.06566530442648742,-1.1054947394218446e-08,1.248322418244833e-08,2.8915240428343137e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.537128281229656,0.4784396395046771,0.12000000000002074,100.00000000012493,110.00000000008407,0.5000000000003436,54.99999999999271,0.1200000000000241,0.0147,0.007,0.0255,0.0098
159,1762837574.0460987,-3.298161731806344e-09,3.751701749863527e-09,0.24135802685692606,-3.8902929712083005e-10,5.200001087268339e-10,-4.6042581188199676e-10,0.0744499208419894,-1.524370987377826e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.14,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.219,0.0,-0.0,-0.0,1.9854173304451586e-12,1.7573062869361312e-12,1.1247549824933034,1.0,-2.0526775620930924e-10,2.3192847106752172e-10,5.28458194402668e-12,1.0259500813784453e-10,9.080253797259545e-11,-0.23808157781173275,-1.1022596608031086e-08,1.245472736423142e-08,2.891535950987737e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.54063191919138,0.4784042155853552,0.12000000000002702,100.00000000013189,110.0000000000854,0.5000000000003607,54.99999999999118,0.12000000000002257,0.0017,0.0019,0.0157,0.0092
160,1762837574.1069744,-3.4587483947189313e-09,3.907614528867788e-09,0.21890470383689417,-3.8900582031879595e-10,-8.029333145629374e-10,7.795638950213034e-10,-0.1122666151001594,1.1738401017017022e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.139,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013,0.0,-0.0,-0.0,2.0850049519444707e-12,1.832950485316088e-12,1.138773816572674,1.0,-1.9831468351402534e-10,2.2577131451936022e-10,5.28462591119425e-12,1.0792653737555687e-10,9.481469710751006e-11,0.008391863527986432,-1.0627885578033338e-08,1.2105179789381134e-08,2.891560853991641e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.56734016408937,0.4780984092745197,0.12000000000002768,100.00000000013584,110.0000000000806,0.5000000000003523,54.99999999999211,0.12000000000002124,0.0017,0.0019,0.0096,0.0095
161,1762837574.20685,-3.379557819703497e-09,3.819950907134568e-09,0.2287604191802533,-3.8901498741883137e-10,3.959528750771695e-10,-4.3831810866609666e-10,0.049278576716795766,-4.5835500176854246e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.138,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.029,0.0,-0.0,-0.0,1.9174841659576974e-12,1.6972235188379186e-12,1.1343058207154773,1.0,-2.0988154090744377e-10,2.3693853064478396e-10,5.284265985341839e-12,9.87233162237051e-11,8.743745344803215e-11,-0.08498500974208725,-1.1308094931523099e-08,1.2760227537442576e-08,2.8913503263416047e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.59544651418421,0.4777734128743968,0.12000000000002768,100.00000000013357,110.00000000007515,0.5000000000003312,54.999999999991836,0.12000000000001702,0.0079,0.0069,0.0339,0.0068
162,1762837574.239473,-3.3419445430244772e-09,3.7926967892188155e-09,0.23485038946107048,-3.890214860076472e-10,1.8806638339510136e-10,-1.3627058957876068e-10,0.030449851404085897,-3.2492944078774687e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.137,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.155,0.0,-0.0,-0.0,2.0085981633177136e-12,1.7770316411258338e-12,1.1262821272824841,1.0,-2.034029465086217e-10,2.299216442119662e-10,5.284440988168746e-12,1.0385571894261504e-10,9.18781140338081e-11,-0.16496480132998526,-1.0906695701317484e-08,1.2329070914932384e-08,2.891462805622213e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.605182653415724,0.4776630271404901,0.12000000000002764,100.00000000013016,110.00000000007456,0.5000000000003234,54.999999999991246,0.1200000000000182,0.0032,0.0017,0.0087,0.0076
163,1762837574.3096862,-3.439041189852904e-09,3.885321914428119e-09,0.2212749495936711,-3.890120524944159e-10,-4.854832341421321e-10,4.631256260465188e-10,-0.06787719933699692,4.716756615659905e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.136,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.014,0.0,-0.0,-0.0,2.0420249905783622e-12,1.7993355792177176e-12,1.1350576656450735,1.0,-2.0142754904181325e-10,2.2870490656778608e-10,5.28452513914334e-12,1.0562133319706108e-10,9.303174509219334e-11,-0.013335054781567213,-1.0809868998167896e-08,1.227718803235772e-08,2.8915074828223027e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.631614478160095,0.4773457466127596,0.12000000000002618,100.00000000013209,110.00000000006588,0.5000000000003523,54.99999999999061,0.12000000000001478,0.0018,0.003,0.0095,0.0107
164,1762837574.427543,-3.3956513586704794e-09,3.836285910241916e-09,0.22651604191686175,-3.890194653916409e-10,2.1694915591212443e-10,-2.4518002093101397e-10,0.026205461615953243,-3.706448612537891e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.136,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.018,0.0,-0.0,-0.0,1.9436595887917613e-12,1.7204045204407804e-12,1.1333656244074128,1.0,-2.082422227005148e-10,2.3514461107717955e-10,5.284372358714097e-12,1.002166433277989e-10,8.874283921554733e-11,-0.06288657099348549,-1.1205898356115878e-08,1.2649772753175917e-08,2.891415724760631e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.65963691759675,0.4770060930156629,0.1200000000000268,100.0000000001293,110.00000000007088,0.5000000000003347,54.999999999988965,0.1200000000000173,0.0081,0.0069,0.0323,0.0281
165,1762837574.4453232,-3.4154567783934695e-09,3.857309985774581e-09,0.22392163155129652,-3.890195249994279e-10,-9.902709861494575e-11,1.0512037766332373e-10,-0.01297205182782614,-2.980389352144911e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.136,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.018,0.0,-0.0,-0.0,1.9938764805226394e-12,1.7648604766592466e-12,1.1340512580177728,1.0,-2.046279425527844e-10,2.3118124673800406e-10,5.284499105216412e-12,1.0305498679306e-10,9.121816083415829e-11,-0.03953934512474842,-1.098046783211351e-08,1.2405331810782484e-08,2.89149370657323e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.6866239020605,0.47667705050344045,0.12000000000002457,100.00000000012618,110.00000000006668,0.5000000000003507,54.99999999999069,0.12000000000001333,0.0013,0.0013,0.0065,0.0081
166,1762837574.5402005,-3.399777672729635e-09,3.841623449485145e-09,0.22592452634883392,-3.890234806258816e-10,7.839552831917127e-11,-7.843268144718232e-11,0.01001447398768682,-1.9778132268511037e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.134,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,1.971692350792664e-12,1.7458358361913506e-12,1.131090707952381,1.0,-2.062710993048654e-10,2.329466020398313e-10,5.284488544901081e-12,1.0184174689252855e-10,9.017885298102331e-11,-0.059512442592898555,-1.1082804863253318e-08,1.251576207285696e-08,2.891484161166308e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.71261915634841,0.47635986984438056,0.1200000000000284,100.00000000012278,110.00000000007122,0.5000000000003667,54.99999999998899,0.12000000000001403,0.0059,0.0053,0.0256,0.0188
167,1762837574.5719218,-3.4154340122596837e-09,3.85725654141377e-09,0.22369591977880016,-3.890230035137877e-10,-7.828169765024498e-11,7.816545964312574e-11,-0.011143032850168981,2.3855604697435657e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.133,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.012,0.0,-0.0,-0.0,1.989244388480617e-12,1.7604506913628753e-12,1.13138405306594,1.0,-2.0507335625711782e-10,2.3173972147597586e-10,5.284548302774689e-12,1.0280054239708666e-10,9.097224025760473e-11,-0.03604169059655165,-1.1010566920549364e-08,1.2442760072931288e-08,2.891518854506819e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.74015505508756,0.47602350893443945,0.1200000000000284,100.00000000012578,110.00000000007611,0.5000000000003603,54.99999999999055,0.12000000000001461,0.0018,0.0019,0.0091,0.0081
168,1762837574.6601536,-3.3951576188033338e-09,3.837596539195246e-09,0.22633145993677795,-3.8902652653946344e-10,1.0138196728174823e-10,-9.83000110926235e-11,0.013177700789889044,-1.7615128378524794e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.132,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.034,0.0,-0.0,-0.0,1.9727416378300395e-12,1.7467774867830607e-12,1.1287062806061823,1.0,-2.0624032150854534e-10,2.32905171588562e-10,5.284534967528764e-12,1.0189380486121665e-10,9.022719260928237e-11,-0.0649922023949841,-1.1080227003000907e-08,1.251233525476164e-08,2.891509286989847e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.765091733136984,0.4757206698176633,0.1200000000000284,100.00000000012949,110.00000000007515,0.5000000000003303,54.99999999999186,0.12000000000001433,0.0017,0.0043,0.011,0.0249
169,1762837574.707032,-3.420068030770893e-09,3.862055774792572e-09,0.22284001303200296,-3.8902424991983837e-10,-1.2455205983779694e-10,1.2229617798663228e-10,-0.017457234523874925,1.1383098125475113e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.13,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.004,0.0,-0.0,-0.0,1.9941646482432335e-12,1.7642561508287065e-12,1.1289789272089434,1.0,-2.0476194510601354e-10,2.3146852883634183e-10,5.284589009848664e-12,1.030643528134306e-10,9.117449359085574e-11,-0.026107602405790475,-1.0992816921109531e-08,1.2427309178547875e-08,2.8915409063116817e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.79318887540752,0.475380044227186,0.12000000000002574,100.00000000012936,110.00000000007452,0.5000000000003154,54.999999999990216,0.12000000000001082,0.0016,0.0018,0.0098,0.0094
170,1762837574.7740982,-3.38938904785572e-09,3.832110689202512e-09,0.2268719771238859,-3.8902805507685596e-10,1.5339491457586366e-10,-1.4972542795030287e-10,0.02015982045941487,-1.9025785087888587e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.129,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.037,0.0,-0.0,-0.0,1.968262171541577e-12,1.7430070723070345e-12,1.125443825364522,1.0,-2.0658557727494016e-10,2.332573657990669e-10,5.284549116357585e-12,1.016440561823736e-10,9.001980074804383e-11,-0.07005113418974118,-1.1100832744795909e-08,1.2533218258614247e-08,2.891516106805532e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.81748241954266,0.47508845350886025,0.12000000000002518,100.00000000013074,110.00000000006715,0.5000000000003012,54.99999999998967,0.12000000000000967,0.0018,0.002,0.0096,0.0097
171,1762837574.8747308,-3.3914331655569565e-09,3.8370871032461755e-09,0.22673022278091712,-3.890291022515263e-10,-1.022058850618371e-11,2.4882070218319784e-11,-0.0007087717148439102,-5.23587335179631e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.128,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.055,0.0,-0.0,-0.0,2.0006105205589252e-12,1.7694810868997751e-12,1.1237223058904924,1.0,-2.0434007712778235e-10,2.3106455646889715e-10,5.284610209864849e-12,1.0341449284933583e-10,9.145609478240651e-11,-0.07261331606850292,-1.0967840487620357e-08,1.2403320073603712e-08,2.8915526507175664e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.83851818777296,0.47483751181263095,0.12000000000002606,100.0000000001286,110.00000000006925,0.5000000000002968,54.99999999999069,0.12000000000001082,0.0016,0.0039,0.0436,0.0078
172,1762837574.9735742,-3.3105399635492e-09,3.764989336649853e-09,0.23826547361816303,-3.8903124068332754e-10,4.0446601003878584e-10,-3.604888329816108e-10,0.05767625418622961,-1.0692159006286627e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.127,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.191,0.0,-0.0,-0.0,1.9968405972727933e-12,1.7649199107925323e-12,1.1137523078002605,1.0,-2.0469534727807308e-10,2.3161237717772302e-10,5.2846201702356875e-12,1.0317853618514908e-10,9.11888619294252e-11,-0.20637162651454052,-1.0994215435414796e-08,1.244052654319382e-08,2.8915566877264317e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.841764932789424,0.474800447807952,0.12000000000002657,100.00000000012967,110.00000000006794,0.5000000000003147,54.99999999999033,0.12000000000001056,0.0079,0.0069,0.0343,0.0398
173,1762837575.0289314,-3.4290345741869025e-09,3.880537308700003e-09,0.22184331913044747,-3.890173564039889e-10,-5.924730531885139e-10,5.777398602507465e-10,-0.08211077243857767,6.942139669328241e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.125,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.042,0.0,-0.0,-0.0,2.075995303191807e-12,1.82541431087183e-12,1.1227127016815857,1.0,-1.992254925213237e-10,2.2671489840033715e-10,5.284650905348879e-12,1.0741942816680748e-10,9.440484319008995e-11,-0.02492129099683192,-1.0681953844881202e-08,1.2160312992324702e-08,2.8915740635932356e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.861365559329315,0.47456292203313355,0.12000000000002606,100.0000000001311,110.00000000007118,0.5000000000003446,54.999999999988844,0.1200000000000086,0.0017,0.0018,0.0111,0.0397
174,1762837575.1113775,-3.389388304477276e-09,3.832858386475501e-09,0.22643462886893773,-3.8902311466982816e-10,1.9823134854813472e-10,-2.38394611122509e-10,0.022956548692451333,-2.87913291962015e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.124,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.021,0.0,-0.0,-0.0,1.9528163097152157e-12,1.725605015593899e-12,1.121302714642753,1.0,-2.077899438614404e-10,2.3501829923488477e-10,5.284437525397231e-12,1.0065407595107145e-10,8.898364325789809e-11,-0.062247392137022545,-1.1186377108390534e-08,1.2648098415820476e-08,2.891449101372228e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.886182087724286,0.4742596882546905,0.1200000000000284,100.00000000013785,110.00000000007827,0.5000000000003623,54.999999999990635,0.12000000000001039,0.0065,0.0058,0.0283,0.0389
175,1762837575.2062814,-3.3943020525414156e-09,3.839916573365074e-09,0.22601258376827893,-3.8902540905695597e-10,-2.456874032069815e-11,3.529093444786637e-11,-0.0021102255032939346,-1.1471935639097732e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.123,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.044,0.0,-0.0,-0.0,2.0012570362189454e-12,1.7697072286288276e-12,1.11944385341058,1.0,-2.042764826664477e-10,2.309840051285959e-10,5.284546118847929e-12,1.0341942773239864e-10,9.146016498637913e-11,-0.06187785180099018,-1.0962426112379465e-08,1.2395040875503623e-08,2.8915185830199367e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.90700697474504,0.474004904374765,0.12000000000002928,100.00000000013974,110.00000000007459,0.5000000000004005,54.99999999998833,0.12000000000001462,0.0064,0.006,0.034,0.0457
176,1762837575.298083,-3.381004497938345e-09,3.8280395070378386e-09,0.22787188135627937,-3.890288372192265e-10,6.648777301535461e-11,-5.938533163617547e-11,0.009296487940002027,-1.7140811352376293e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.12,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06,0.0,-0.0,-0.0,1.9948358109080174e-12,1.7633391658708181e-12,1.1153138703132384,1.0,-2.0488882783411916e-10,2.3179789542572517e-10,5.28457193002909e-12,1.0307138902457957e-10,9.110672210569416e-11,-0.08054120822185527,-1.1005246525990351e-08,1.245095437776103e-08,2.8915309314050503e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.92556102159288,0.47377757028060563,0.12000000000002695,100.00000000013502,110.00000000007357,0.5000000000004106,54.99999999998611,0.12000000000001523,0.0073,0.0069,0.0331,0.0412
177,1762837575.3960242,-3.3915272289835336e-09,3.8391077358115555e-09,0.22641199738476342,-3.890297225947114e-10,-5.2613655225944937e-11,5.534114386858481e-11,-0.007299419857579814,-4.426877424476499e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.119,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.051,0.0,-0.0,-0.0,2.0092663676407283e-12,1.7746260492095373e-12,1.11510852725073,1.0,-2.0395722923424386e-10,2.3094689607816402e-10,5.284620251578386e-12,1.0384000470197789e-10,9.17062844119288e-11,-0.06537974198570225,-1.0951152926800155e-08,1.2401028224250588e-08,2.891557952038453e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.94462527274404,0.47354285621713454,0.12000000000002872,100.00000000013746,110.00000000007715,0.5000000000004106,54.999999999986734,0.12000000000001415,0.0075,0.0068,0.0336,0.0468
178,1762837575.4799972,-3.401987849149635e-09,3.847626439993048e-09,0.22476611983476422,-3.8902983123545945e-10,-5.230310083050678e-11,4.259352090745841e-11,-0.008229387749996028,-5.432037402297644e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.117,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.023,0.0,-0.0,0.0,1.9982065374702383e-12,1.7652466008676778e-12,1.1147868094456221,1.0,-2.0476111067735528e-10,2.3177749866963082e-10,5.284628346883387e-12,1.0322286794659394e-10,9.119061656149221e-11,-0.04351458120999929,-1.0999637372225005e-08,1.2450752767353682e-08,2.8915610788145924e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.96721372293945,0.47326323441577667,0.12000000000002872,100.00000000013335,110.00000000008022,0.5000000000004184,54.99999999998822,0.12000000000001695,0.0067,0.0061,0.029,0.0393
179,1762837575.5645254,-3.385254939904027e-09,3.831363184971541e-09,0.22696360347537886,-3.8903194443986765e-10,8.366454622803893e-11,-8.131627510753465e-11,0.010987418203073123,-1.0566022041376647e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.115,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.042,0.0,-0.0,0.0,1.98886277670509e-12,1.7585093318029613e-12,1.111397330763072,1.0,-2.0539199320808613e-10,2.322735541977643e-10,5.284628621725819e-12,1.0272724471731125e-10,9.083676150973073e-11,-0.06620861312900565,-1.1033506911156099e-08,1.2476826573472683e-08,2.8915608312838785e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.98737444071436,0.4730138025449881,0.12000000000002917,100.00000000014131,110.00000000008426,0.5000000000004298,54.99999999998646,0.12000000000001881,0.0062,0.0058,0.0308,0.0388
180,1762837575.6591752,-3.388889435675375e-09,3.8363517186852706e-09,0.2264913978539395,-3.890326167755481e-10,-1.8172478856739236e-11,2.4942668568648965e-11,-0.0023610281071965514,-3.361678402274089e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.114,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.047,0.0,-0.0,0.0,2.006456708727218e-12,1.7728331032694512e-12,1.110321557185104,1.0,-2.0418940751064601e-10,2.311164035997808e-10,5.2846604271697106e-12,1.0369431559102483e-10,9.161437583648767e-11,-0.06292780811386921,-1.0962856980990332e-08,1.2409154417744793e-08,2.8915792610033734e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.00623450189496,0.47278021403701853,0.12000000000002944,100.00000000013627,110.00000000008761,0.5000000000004137,54.99999999998495,0.12000000000001701,0.0074,0.0068,0.0331,0.0441
181,1762837575.677781,-3.390570216596648e-09,3.837805154726604e-09,0.22617309011298797,-3.890333222104515e-10,-8.403904606362547e-12,7.267180206665252e-12,-0.0015915387047576897,-3.5271745165497583e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.112,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.039,0.0,-0.0,0.0,2.001862453326302e-12,1.768370320884083e-12,1.1087848782886869,1.0,-2.0455309800911217e-10,2.3156808090304335e-10,5.284667332324832e-12,1.0342749432959102e-10,9.136196110548101e-11,-0.057430298008946536,-1.0986930026718333e-08,1.2438150184281385e-08,2.891582301095252e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.02587401739285,0.47253635419348156,0.12000000000003033,100.00000000013758,110.00000000008556,0.5000000000004057,54.999999999982904,0.1200000000000217,0.0015,0.0013,0.0077,0.0071
