step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
104,1761180760.4998267,-0.14332261962758597,-0.11744961556754982,0.4286374694160981,-0.06910940047934563,0.011,-0.056,0.113,0.997,0.006,0.013,-0.071
105,1761180760.5761287,-0.03974371874449134,-0.11132608238019594,0.40728908304828304,-0.04731907816520639,0.011,-0.056,0.111,0.998,-0.022,0.011,-0.059
106,1761180760.5995557,0.056568369651942924,-0.13057925080407334,0.40919750115199344,-0.10814523446184522,0.013,-0.056,0.107,0.998,-0.015,0.008,-0.064
107,1761180760.6755555,0.15515285508427779,-0.027314912466588154,0.4099965922112941,-0.2054340609499818,0.015,-0.055,0.104,0.998,-0.043,-0.013,-0.049
108,1761180760.7005262,0.25126584803262453,0.07336580705026802,0.4103235550315169,-0.19601093939234954,0.018,-0.052,0.1,0.998,-0.036,-0.012,-0.042
109,1761180760.7769032,0.14498439400174218,0.17147503425024144,0.41085486858241643,-0.29108355249440226,0.02,-0.05,0.096,0.999,-0.007,-0.023,-0.033
110,1761180760.801127,0.041359785172908906,0.06718815982363101,0.35058350355245477,-0.3838064421345245,0.023,-0.049,0.087,0.994,0.075,0.074,-0.017
111,1761180760.8785632,0.14028369443007088,0.16545985246443545,0.32190716160993016,-0.47409374706887847,0.026,-0.047,0.08,0.998,0.061,0.006,0.017
112,1761180760.9002147,0.03677680448463866,0.06132402990558432,0.363858774645935,-0.3622440140844614,0.028,-0.046,0.076,0.999,0.006,0.014,0.049
113,1761180760.9772315,-0.06414205401496371,-0.04019172421953621,0.4047525765841122,-0.25322565806143604,0.034,-0.048,0.058,0.991,0.061,0.014,0.121
114,1761180760.9991984,-0.16253849842110868,0.019862494503831513,0.37660839778107114,-0.14689517978818362,0.038,-0.05,0.043,0.985,0.056,0.002,0.164
115,1761180761.07545,-0.258463876566366,-0.08062260138186152,0.4171929279558335,-0.043226418171680256,0.044,-0.055,0.018,0.98,0.055,0.021,0.188
116,1761180761.1001995,-0.15200231708032771,0.02139258343685524,0.3567663411293068,0.05784847830583725,0.05,-0.058,0.002,0.978,-0.025,-0.037,0.205
117,1761180761.176706,-0.04820341769769293,-0.07913942648751394,0.3893848920264343,0.15638627847755662,0.05,-0.057,0.009,0.979,-0.01,0.019,0.201
118,1761180761.1996849,-0.06572590556151031,-0.017600596510010544,0.39249844824878055,0.2514554745729844,0.051,-0.055,0.023,0.979,-0.006,-0.007,0.203
119,1761180761.2768614,-0.1603199512146771,-0.11715958777203683,0.3991528297252813,0.32312550912188,0.051,-0.053,0.034,0.981,-0.004,-0.004,0.195
120,1761180761.299835,-0.05631198908467644,-0.13589433169518084,0.3947403744968533,0.2150481907089784,0.052,-0.05,0.045,0.984,-0.022,-0.016,0.175
121,1761180761.3771062,0.0450950090531677,-0.03249718984468687,0.38095462193641205,0.10967515043903565,0.053,-0.047,0.054,0.989,-0.019,-0.026,0.144
122,1761180761.40014,0.14396758895535672,0.0683152293858908,0.32143078571657113,0.006933363450657773,0.052,-0.042,0.062,0.987,-0.043,-0.071,0.134
123,1761180761.476639,0.2403547790620404,0.10729640670252028,0.36339406893018444,0.054425283657322326,0.049,-0.037,0.067,0.992,-0.032,-0.039,0.114
124,1761180761.4995403,0.21470758362071143,0.17060428050708873,0.404307805690047,0.1385002256819855,0.047,-0.032,0.069,0.993,-0.017,-0.033,0.114
125,1761180761.5767553,0.10933994716911663,0.2663382938397246,0.3722575850482783,0.035038957843623986,0.042,-0.027,0.063,0.993,0.022,-0.029,0.108
126,1761180761.6000106,0.006606664139831089,0.15967989336797989,0.3988971383216558,-0.06583324149052684,0.041,-0.022,0.055,0.994,0.023,0.002,0.104
127,1761180761.6767592,0.008255073342910119,0.05568792694976524,0.37998045025911475,-0.16418694584930327,0.038,-0.018,0.042,0.995,0.023,0.037,0.093
128,1761180761.699899,0.1080483801596531,-0.045704241669612955,0.4087058201119886,-0.2560467029041564,0.036,-0.015,0.031,0.994,-0.008,0.036,0.101
129,1761180761.7768884,0.06249636141025179,-0.07444688928189214,0.4173789963383231,-0.14965434643809197,0.037,-0.013,0.019,0.992,0.018,0.025,0.12
130,1761180761.799671,0.08019725728890617,0.02741428038775094,0.421277305206052,-0.04591300553543243,0.039,-0.012,0.011,0.99,0.017,0.004,0.138
131,1761180761.8765523,-0.021807467542599462,-0.07326995112773574,0.40850759742663373,0.05430422454315208,0.044,-0.013,0.01,0.989,0.022,0.02,0.146
132,1761180761.899185,-0.12126201128158595,-0.17143785123934505,0.40173166474213706,0.1528944802268044,0.05,-0.015,0.015,0.987,0.029,0.037,0.151
133,1761180761.9760506,-0.21821438763776735,-0.2563530684919409,0.39344122388167785,0.24686547807807743,0.06,-0.019,0.027,0.987,0.027,0.032,0.155
134,1761180761.999682,-0.11275917589859404,-0.14994431955583898,0.3669586654943453,0.3406921839055959,0.071,-0.025,0.041,0.99,0.005,-0.011,0.14
135,1761180762.0768158,-0.12216601963200663,-0.06318834381726217,0.39228770939676794,0.24066191620080768,0.081,-0.03,0.054,0.994,0.014,-0.019,0.11
136,1761180762.0992572,-0.2191107667664124,0.022727304442481472,0.3933343799734021,0.1364867188233381,0.09,-0.037,0.066,0.997,0.036,-0.019,0.072
137,1761180762.176284,-0.27489147141223286,-0.07765766865777894,0.39594130958367363,0.11476331601948485,0.101,-0.044,0.077,0.998,0.012,-0.019,0.052
138,1761180762.2000103,-0.1680191898336541,-0.17571613153728793,0.3895944089703518,0.14678377316023622,0.112,-0.052,0.086,0.999,-0.022,-0.013,0.04
139,1761180762.2768223,-0.06381871719317303,-0.0713232332888842,0.3375967047483178,0.04311420556104671,0.12,-0.056,0.092,0.995,-0.066,-0.056,0.041
140,1761180762.2997847,-0.1621518270207286,-0.007422641606040434,0.37915409390643184,-0.04988794514691523,0.126,-0.061,0.092,0.999,-0.022,-0.045,0.007
141,1761180762.3765063,-0.05809803268248659,0.09276290268413516,0.40621642902560606,0.05135924769843743,0.133,-0.063,0.091,0.995,-0.062,-0.068,0.029
142,1761180762.3996236,0.0433542754754441,0.10349006204983416,0.35244324087824197,0.1500744262491725,0.136,-0.063,0.086,0.994,-0.07,-0.078,0.042
143,1761180762.476044,0.1422701909221772,0.0009062402741761982,0.38720375525574613,0.2463151417668078,0.137,-0.06,0.075,0.996,-0.078,-0.044,0.011
144,1761180762.4992938,0.23871304171472008,0.10088356802944329,0.4220355401957748,0.14015734743753694,0.138,-0.056,0.06,0.995,-0.064,-0.066,0.029
145,1761180762.5762892,0.29132590230768113,-0.001214590103113769,0.4259974186085063,0.0416162005292432,0.136,-0.05,0.041,0.998,-0.062,-0.034,-0.008
146,1761180762.5994713,0.1840428086334247,-0.10117425381128413,0.41640588348984875,-0.05942328622977265,0.133,-0.043,0.019,0.999,-0.009,-0.024,-0.021
147,1761180762.6763284,0.07944186961591126,0.0013550313034124822,0.4083473224616494,-0.15793448507851335,0.129,-0.035,0.004,0.999,0.004,-0.035,-0.026
148,1761180762.6995971,0.17745580477156364,-0.09867884067074743,0.4031282175580324,-0.053987137203657345,0.131,-0.031,0.007,0.999,-0.025,0.019,-0.011
149,1761180762.776728,0.07301996180627049,-0.1000685477972476,0.3837675258038656,-0.014294696104232778,0.134,-0.03,0.023,1.0,0.009,-0.001,-0.015
150,1761180762.7998059,-0.028805166884863148,-0.017532243586723242,0.32417432031566557,-0.11392258161038382,0.136,-0.03,0.041,0.998,0.058,-0.025,-0.008
151,1761180762.8765569,-0.1280848251298562,0.0829053352348097,0.3022841742626183,-0.21103869595269287,0.138,-0.031,0.056,0.998,0.052,-0.034,-0.018
152,1761180762.8995771,-0.22487197156895167,0.18082320666697255,0.3447218740624388,-0.10905213123134153,0.139,-0.033,0.073,0.999,0.021,-0.042,-0.011
153,1761180762.9766784,-0.31925011814477916,0.07630264826932329,0.38610377252642386,-0.09586293314330771,0.139,-0.038,0.08,0.999,0.038,-0.034,0.007
154,1761180762.999708,-0.2309847933277302,0.011655935662141792,0.4036259951298178,-0.01943188501324257,0.138,-0.042,0.08,0.999,0.02,-0.026,0.013
155,1761180763.0771003,-0.125210190063609,-0.08863517899508484,0.34353536413120905,0.081053839872211,0.137,-0.046,0.073,0.999,-0.038,-0.007,0.019
156,1761180763.0996194,-0.022079977058437963,0.013580585008090396,0.37137675775840834,-0.020968659658917116,0.136,-0.049,0.065,0.999,-0.042,-0.026,0.017
157,1761180763.1761217,-0.12152653575418183,-0.08675887075266768,0.41209226560521334,-0.04456174084830168,0.134,-0.051,0.05,0.999,-0.033,-0.003,0.018
158,1761180763.1996424,-0.018488385880784858,-0.09159520465005146,0.42232093336584925,-0.08251760387041465,0.132,-0.052,0.033,0.999,-0.036,-0.019,0.018
159,1761180763.2767925,0.08197379212338433,0.010694643760921316,0.42144353914610744,-0.18044783196202288,0.129,-0.05,0.013,0.998,-0.047,-0.03,0.018
160,1761180763.2997205,-0.02006743575025463,-0.07037119177226128,0.4172546535466279,-0.26780546506843966,0.126,-0.048,0.003,0.999,-0.018,-0.026,0.027
161,1761180763.3767939,0.0804180508893891,0.031386879497775896,0.3881731530744621,-0.16111611232907433,0.125,-0.046,0.007,0.998,-0.044,-0.029,0.046
162,1761180763.3992198,0.1784074379746607,0.11752357885487023,0.3893002034144359,-0.057093387750898755,0.124,-0.043,0.019,0.996,-0.047,-0.037,0.068
163,1761180763.4762824,0.2739065089426307,0.100692245746044,0.3840352458668407,0.041072743630082065,0.121,-0.037,0.039,0.995,-0.044,-0.033,0.079
164,1761180763.4994729,0.3670585864964293,-0.0018248392052558071,0.38351182952494217,0.14003463946812456,0.117,-0.029,0.057,0.995,-0.035,-0.001,0.092
165,1761180763.5770853,0.25788212186499015,-0.05439182083334772,0.34837817891993794,0.0365337749654637,0.114,-0.023,0.068,0.997,0.0,0.005,0.08
166,1761180763.5999286,0.1514351693400432,0.045938666771197595,0.29280093190793893,0.13561499060578525,0.111,-0.019,0.077,0.994,0.079,-0.019,0.069
167,1761180763.6772685,0.04764929190441168,0.1447901796496726,0.3089210553815717,0.0322246372182077,0.107,-0.016,0.084,0.994,0.089,-0.016,0.057
168,1761180763.699779,-0.05354189106601383,0.04117059264891092,0.3450723098051799,-0.06857790370949415,0.105,-0.016,0.084,0.995,0.082,0.001,0.064
169,1761180763.776576,-0.15220332094696526,-0.05985149869131841,0.32352542512790927,0.033135928323866665,0.102,-0.021,0.073,0.993,0.102,0.004,0.05
170,1761180763.7995167,-0.24839821396323228,0.04163525477042211,0.351897312517709,0.132240358181752,0.1,-0.027,0.055,0.993,0.101,-0.015,0.055
171,1761180763.8768196,-0.342187235560564,0.14042854482973183,0.3930992123689034,0.12138212848308932,0.098,-0.037,0.028,0.995,0.087,-0.018,0.05
172,1761180763.9000356,-0.23363255469270663,0.036917831320952624,0.43325372374340665,0.21834757378200126,0.097,-0.047,0.001,0.998,0.03,0.008,0.048
173,1761180763.977304,-0.3277917273271228,-0.06400510214234487,0.3724224293893856,0.21111969417147108,0.101,-0.046,0.011,0.996,0.076,0.043,0.029
174,1761180763.9996147,-0.2195970272078771,-0.16222475188796714,0.3826510603365052,0.14266374028155984,0.104,-0.047,0.021,0.999,0.045,0.017,0.021
175,1761180764.0765224,-0.11410716785861916,-0.05817134041608116,0.32308537291414097,0.23908930535716102,0.11,-0.049,0.041,0.998,-0.052,-0.019,-0.002
176,1761180764.0992868,-0.011256287644515195,-0.14199761680485207,0.27029103264917576,0.3330504156282084,0.115,-0.05,0.055,0.996,-0.086,-0.019,-0.018
177,1761180764.176468,0.08884540949859689,-0.11631635655226563,0.3135326490937438,0.2247475433974573,0.121,-0.048,0.069,0.997,-0.066,-0.029,-0.036
178,1761180764.1997654,0.18662382029359864,-0.013408474679947352,0.3556941914942232,0.11912895249906019,0.123,-0.044,0.076,0.994,-0.063,-0.046,-0.077
179,1761180764.2770398,0.28194157131460723,0.08692209448558269,0.39015120787368285,0.016214929210627477,0.125,-0.037,0.073,0.989,-0.087,-0.073,-0.09
180,1761180764.2997832,0.17489311593118087,0.18474900069151856,0.3303977028408723,-0.08419009075166589,0.127,-0.032,0.063,0.988,-0.032,-0.132,-0.08
181,1761180764.3772404,0.07052378352343992,0.08015793150532895,0.37213769338289215,-0.1820610135454734,0.126,-0.021,0.044,0.993,-0.029,-0.035,-0.106
182,1761180764.3992872,0.16872605779463606,-0.021810801658963805,0.4128339500143473,-0.2096618349105722,0.125,-0.014,0.029,0.994,-0.022,-0.021,-0.105
183,1761180764.4434345,0.1310199015063637,-0.12005052476449131,0.43386179684882314,-0.1746914252128889,0.123,-0.006,0.009,0.996,-0.014,-0.009,-0.092
184,1761180764.4579751,0.22774423655607778,-0.017049311322642827,0.39894671095695844,-0.1174246230516775,0.123,-0.004,0.007,0.992,-0.042,-0.03,-0.113
185,1761180764.492335,0.3220500264108032,0.08337673892152413,0.3732900547494306,-0.2144854035486761,0.123,-0.005,0.018,0.992,-0.07,-0.048,-0.091
186,1761180764.5322661,0.21399878830377173,-0.018706879979633037,0.3913067429008469,-0.30912305298674314,0.122,-0.006,0.022,0.994,-0.017,-0.037,-0.102
187,1761180764.5589693,0.10864884765447755,0.08176076727432605,0.33152408838356934,-0.40139467167949644,0.12,-0.008,0.04,0.995,0.04,-0.064,-0.073
188,1761180764.6005492,0.005932632356419526,0.08453533180323873,0.27323599476880134,-0.49135978853798046,0.117,-0.009,0.051,0.996,0.055,-0.045,-0.053
189,1761180764.6436532,-0.09421554505268655,0.04904188978284138,0.3164048723051798,-0.4909934119432841,0.116,-0.01,0.055,0.998,0.041,-0.044,-0.029
190,1761180764.6613078,-0.1918601335494828,-0.052183871205493476,0.3584944175346044,-0.37871868275374393,0.11,-0.014,0.067,0.997,0.047,-0.029,0.051
191,1761180764.6999981,-0.210055937414711,0.04912072373402576,0.36345700389511043,-0.26925071831607994,0.106,-0.018,0.071,0.994,0.036,-0.042,0.098
192,1761180764.7763803,-0.10480461345632057,0.14789234960206465,0.381143240035228,-0.1625198168561452,0.101,-0.023,0.071,0.989,0.034,-0.047,0.134
193,1761180764.7994223,-0.08794552614799486,0.24419293113273224,0.4137973381699146,-0.058462315830577746,0.095,-0.029,0.065,0.986,0.014,-0.056,0.158
194,1761180764.8762524,0.014252987622454388,0.13808856298030514,0.4171304575498599,0.04299895757535589,0.086,-0.038,0.049,0.984,-0.014,-0.023,0.177
195,1761180764.8992934,0.11389655280533334,0.0346368048645921,0.418396892525292,0.14191354734438105,0.08,-0.044,0.037,0.982,-0.044,-0.004,0.184
196,1761180764.9760885,0.21104807200055792,-0.06622460668033732,0.4182448677899576,0.23625985460506876,0.074,-0.053,0.019,0.983,-0.041,0.017,0.177
197,1761180764.9994628,0.10577349042621527,0.035401673766384215,0.41882054982845307,0.28337295133909485,0.065,-0.06,0.004,0.986,-0.011,-0.006,0.168
198,1761180765.0763767,0.0031292178804211424,0.1345163089055833,0.35835063155233227,0.17628957760128428,0.061,-0.066,0.003,0.99,0.009,-0.01,0.141
199,1761180765.0991793,-0.08967260851817002,0.03115385904444727,0.3953364513728369,0.15975877158278062,0.058,-0.073,0.011,0.993,-0.003,0.014,0.119
200,1761180765.1765134,0.01170243115624775,-0.06962381172753349,0.3737268004453377,0.16909526291577465,0.053,-0.079,0.023,0.994,-0.008,0.037,0.107
201,1761180765.1996386,-0.08734669763427969,0.030964417774997782,0.39146667444353894,0.18029425099092797,0.051,-0.086,0.038,0.995,-0.014,0.015,0.097
202,1761180765.2765672,-0.03269474464229269,0.07719102623892704,0.38654049621963626,0.13764576421950958,0.051,-0.093,0.053,0.997,-0.016,-0.0,0.071
203,1761180765.2995431,0.009625749074802514,0.1752353780878375,0.3955338746344968,0.12941329789064657,0.05,-0.099,0.062,0.998,-0.016,-0.008,0.062
204,1761180765.3765988,-0.09061465324104079,0.07085454043994409,0.4021066105701993,0.11712282210086415,0.051,-0.104,0.071,0.999,-0.002,0.015,0.046
205,1761180765.399653,-0.026612196587072562,-0.030915972362348443,0.3614907009834062,0.01420595623732751,0.053,-0.109,0.076,0.998,-0.021,0.044,0.042
206,1761180765.476671,-0.10228257159301113,-0.12992577106027306,0.40058168578654874,0.03567872771040401,0.057,-0.113,0.077,0.998,-0.023,0.036,0.039
207,1761180765.4998195,-0.04500822705697379,-0.026681111923305995,0.4118235549365639,0.031189922804990375,0.061,-0.117,0.074,0.999,-0.026,0.013,0.032
208,1761180765.5765235,0.05611696265250809,-0.12601364001846305,0.3719080572666334,0.1304100521797663,0.067,-0.12,0.068,0.997,-0.059,0.023,0.034
209,1761180765.5994122,-0.04528589829290478,-0.22286326563136075,0.41261029946050687,0.22714915569998248,0.074,-0.123,0.058,0.999,-0.012,0.041,0.034
210,1761180765.6768641,-0.1441505892164285,-0.25100606682521076,0.42188999677520245,0.16944754060284825,0.083,-0.126,0.045,0.999,-0.027,0.024,0.019
211,1761180765.6995776,-0.040550056024880404,-0.14473097029640292,0.39483711155812856,0.06904172985760867,0.091,-0.127,0.034,0.999,-0.032,-0.013,0.002
212,1761180765.7765322,-0.12649638097880678,-0.06493344765369011,0.43357363551167316,0.01845986404462449,0.101,-0.128,0.02,0.999,-0.024,-0.025,-0.009
213,1761180765.7994688,-0.023766502131085998,-0.08863829491073727,0.43539791125619387,-0.012571180314782902,0.108,-0.128,0.011,0.999,-0.031,-0.027,-0.016
214,1761180765.8768075,0.07676994179983018,0.013528986229314269,0.4283687191772805,-0.03722037891448381,0.115,-0.126,0.006,0.999,-0.027,-0.033,-0.017
215,1761180765.899289,0.17472391537866847,0.04475416211679607,0.42026848972973874,-0.02912780501050664,0.119,-0.123,0.009,0.999,-0.031,-0.038,-0.014
216,1761180765.976488,0.16454798917916102,-0.056364426118255914,0.4169500738954189,-0.00468784868708081,0.122,-0.119,0.021,0.999,-0.026,-0.023,-0.016
217,1761180765.9995968,0.06043429148149515,0.0388878497682789,0.4173484092385171,0.059595560939476246,0.123,-0.114,0.034,0.999,0.001,-0.033,-0.005
218,1761180766.0759938,-0.04107478853868282,-0.062080701307686406,0.4069088764706354,0.018279811275161532,0.124,-0.11,0.053,1.0,0.008,-0.021,-0.011
219,1761180766.0995517,0.0599142601750836,0.03947119131115455,0.4165410086096397,0.07286265832723202,0.123,-0.106,0.071,0.999,-0.012,-0.03,-0.017
220,1761180766.1764176,0.143671882727827,0.13831620701078207,0.4220358636282444,-0.0038367417006815174,0.121,-0.104,0.082,0.999,-0.007,-0.033,-0.022
221,1761180766.2000802,0.040082904513156214,0.037392997540472206,0.42848376100275365,-0.10333683162309379,0.119,-0.102,0.095,0.999,0.005,-0.03,-0.016
222,1761180766.2776742,-0.06091910958297089,0.009689726528116269,0.3783468468596592,-0.2007525230844314,0.115,-0.101,0.107,0.999,0.036,-0.024,-0.016
223,1761180766.2999797,-0.1554886394661177,0.10869400718598611,0.41886036796016024,-0.1451717337819594,0.113,-0.101,0.115,1.0,0.01,-0.019,-0.019
224,1761180766.3769135,-0.0516163143881897,0.1993186815330681,0.4410205705144695,-0.0477504140595232,0.107,-0.101,0.124,1.0,0.008,-0.026,0.004
225,1761180766.39944,-0.1501339232365063,0.21950287820083203,0.4502540253850201,-0.01329192551180524,0.104,-0.102,0.129,1.0,-0.001,-0.025,0.005
226,1761180766.4769018,-0.046380576992140196,0.11401617582386864,0.4500002026449098,0.08704003434482058,0.099,-0.103,0.136,0.999,-0.032,0.001,0.014
227,1761180766.4993956,-0.14522101876588966,0.011165791300159461,0.45011052482251185,0.06515160547578235,0.097,-0.105,0.139,0.999,-0.009,0.029,0.01
228,1761180766.5766084,-0.09828524550802623,-0.08911305870996145,0.4534431921647942,0.02534904446338717,0.097,-0.105,0.143,0.999,-0.03,0.038,0.012
229,1761180766.599761,0.004147108793889673,0.013114725404121688,0.4520446160930386,-0.07528126209857491,0.097,-0.104,0.146,0.999,-0.042,0.003,0.024
230,1761180766.6775365,0.1040432096148214,-0.0872126986221172,0.45146882299004976,-0.02983730174681365,0.102,-0.102,0.152,0.998,-0.047,0.029,0.008
231,1761180766.699317,0.05074889024727279,-0.18503099576423884,0.4564695211659774,0.07077980480449217,0.106,-0.1,0.157,0.998,-0.043,0.044,0.017
232,1761180766.7764375,-0.05051982392783101,-0.08040523193630937,0.45233692720815194,0.07775164723235549,0.115,-0.095,0.166,0.999,-0.033,0.014,0.012
233,1761180766.7996871,0.02039382497053506,0.01563925027970775,0.4547493020821523,0.06499518527260831,0.123,-0.089,0.173,0.999,-0.03,0.004,0.012
234,1761180766.8843105,0.11988396508006048,0.11523497580591252,0.4496753371563656,0.16336959493943673,0.134,-0.082,0.184,0.998,-0.054,-0.013,0.009
235,1761180766.9074752,0.01689850097982154,0.012355072014394342,0.4519270433462673,0.2592092174993641,0.138,-0.079,0.187,0.999,-0.033,0.011,0.003
236,1761180766.9940917,0.09115591508661221,-0.08795364861473853,0.4517254444325468,0.1527403480238955,0.156,-0.067,0.206,0.999,-0.032,0.017,-0.009
237,1761180767.017421,0.18887700739490737,-0.18575423617990572,0.45087811029316816,0.048921994560179385,0.161,-0.063,0.212,0.998,-0.045,0.032,-0.021
238,1761180767.103342,0.0841551190115982,-0.11806466446423171,0.44317042799755835,-0.04521993358584665,0.181,-0.049,0.233,0.998,-0.025,0.016,-0.049
239,1761180767.1877599,-0.017948409181667666,-0.015113053635738907,0.3820915848600077,-0.14408925408163964,0.201,-0.034,0.26,0.998,-0.01,-0.036,-0.055
240,1761180767.2082086,-0.1174951115025488,0.08526289911226746,0.422539133517743,-0.15296125528537946,0.206,-0.031,0.265,0.999,-0.001,-0.019,-0.05
241,1761180767.2855616,-0.059250166370045085,0.18312130644457963,0.4481696299851926,-0.08848888041504394,0.22,-0.02,0.288,0.999,-0.002,-0.028,-0.041
242,1761180767.3062592,-0.15774235110671692,0.08648285117862703,0.44356317676981727,-0.09561799646878205,0.224,-0.017,0.294,0.999,0.004,-0.016,-0.04
243,1761180767.383771,-0.2436021222369948,-0.015678950566705666,0.44650797667518827,-0.06759481426313683,0.238,-0.007,0.313,1.0,0.001,-0.003,-0.027
244,1761180767.4041717,-0.1375120757306256,0.08471068506965525,0.4134825371054993,0.034093163987598415,0.241,-0.004,0.317,0.999,-0.022,0.002,-0.023
245,1761180767.4810328,-0.09332028357725006,0.18254379402267235,0.44729160274104424,-0.005843701091780673,0.252,0.007,0.333,0.999,-0.028,-0.006,-0.022
246,1761180767.5011046,0.009012697927305816,0.1859410863562941,0.42713518793979655,0.09430173839199621,0.255,0.011,0.337,0.999,-0.048,-0.0,-0.019
247,1761180767.578012,0.06141434150335985,0.0822108318624583,0.444248627050604,0.04281133648450637,0.268,0.026,0.352,0.999,-0.047,0.012,-0.023
248,1761180767.5994115,0.15976157224319504,-0.01984442728147312,0.4419698383769962,0.1417405699980246,0.274,0.033,0.357,0.998,-0.05,0.044,-0.023
249,1761180767.6765332,0.2557671796508776,-0.10605241217639987,0.44458427396088596,0.04232039334145188,0.288,0.049,0.366,0.998,-0.051,0.038,-0.028
250,1761180767.7002857,0.14937371113137343,-0.20336484610096886,0.4443820286598109,-0.006914310872398702,0.299,0.062,0.372,0.999,-0.03,0.026,-0.036
251,1761180767.777152,0.04563936965072998,-0.298280720612784,0.4480681467047145,0.09325853745894146,0.313,0.075,0.378,0.998,-0.009,0.032,-0.049
252,1761180767.8004978,0.007970971912459032,-0.19082370390704023,0.44413645087831854,0.19092702739148748,0.325,0.086,0.385,0.999,-0.014,0.001,-0.052
253,1761180767.877235,0.10777164779066355,-0.08605311333245125,0.3830330424374827,0.28615380623750125,0.338,0.099,0.392,0.998,-0.012,-0.036,-0.053
254,1761180767.8997624,0.20507703390877624,0.016098192297191935,0.38403987867747735,0.17900031877159286,0.346,0.108,0.396,0.997,-0.013,-0.043,-0.067
255,1761180767.9767199,0.09995010830958781,-0.08430400884182031,0.4244388745702483,0.07452531235118463,0.358,0.12,0.404,0.994,0.022,-0.04,-0.103
256,1761180767.9995668,-0.002548622844304932,0.017803561026421125,0.3638279314266978,-0.027337045006455257,0.363,0.128,0.409,0.993,0.038,-0.044,-0.108
257,1761180768.0761032,-0.10248489848613072,0.1173584686430717,0.4047322283548888,0.05394254538208142,0.367,0.136,0.409,0.992,0.039,-0.044,-0.108
258,1761180768.0992255,-0.19992082114707657,0.2144238689757555,0.44461231453757283,0.07028270227273514,0.37,0.141,0.405,0.991,0.042,-0.044,-0.117
259,1761180768.1760678,-0.2949227025965131,0.28735752893810007,0.45113805223797354,-0.03146985985546347,0.371,0.144,0.397,0.992,0.038,-0.027,-0.113
260,1761180768.1994941,-0.1875496779608058,0.1853012274732336,0.4368704063248051,-0.08824177722818709,0.373,0.147,0.384,0.993,-0.013,-0.0,-0.12
261,1761180768.2771447,-0.08286110027057261,0.09800846637016852,0.43124852466866537,-0.1806933615230426,0.373,0.149,0.37,0.993,-0.032,0.032,-0.112
262,1761180768.2997055,-0.18078943048065835,0.1028326483254092,0.453292341444939,-0.21392467797685388,0.375,0.151,0.357,0.993,-0.012,0.037,-0.111
263,1761180768.377921,-0.07626992228088425,0.0003871962574583804,0.45257571078024506,-0.17872181720771224,0.379,0.154,0.341,0.995,-0.03,0.047,-0.088
264,1761180768.3994243,0.025636753654853017,-0.0996224427036712,0.4464513071586522,-0.2742182290822899,0.382,0.156,0.332,0.994,-0.048,0.065,-0.077
265,1761180768.4767282,0.12499556314683045,-0.13923033726343464,0.4237210039270648,-0.3673580378133763,0.393,0.162,0.314,0.995,-0.059,0.052,-0.059
266,1761180768.499541,0.22186176526569312,-0.03574965407912539,0.44889644846962495,-0.28618757045150156,0.403,0.168,0.303,0.997,-0.055,0.027,-0.039
267,1761180768.5764937,0.116317612571325,0.0651431347250621,0.4501690605288411,-0.1790372037863287,0.415,0.175,0.29,0.999,-0.029,0.031,0.002
268,1761180768.599853,0.013409674147858791,-0.03648544240314837,0.43558956097244084,-0.07456128868522752,0.429,0.183,0.278,0.998,0.003,0.052,0.038
269,1761180768.6767366,-0.08692542190121513,-0.13557317257442947,0.4092093873358691,0.027270379992022642,0.447,0.19,0.266,0.997,0.017,0.063,0.049
270,1761180768.699714,-0.1845947856884788,-0.0776896550875595,0.4469600278367446,0.07777398434455995,0.462,0.196,0.258,0.997,0.003,0.045,0.054
271,1761180768.7767358,-0.22533333232452624,-0.09499288478848672,0.45126375885858544,0.08002686970863279,0.482,0.203,0.245,0.998,-0.002,0.041,0.057
272,1761180768.7995505,-0.11970024925336564,0.007221200438830566,0.4185192799804611,-0.02197083194759139,0.499,0.208,0.236,0.998,-0.022,0.021,0.051
273,1761180768.8771002,-0.016707774436890463,-0.0929590753349439,0.43028365352448994,0.07857616258823115,0.524,0.218,0.22,0.997,-0.049,0.037,0.043
274,1761180768.8991673,-0.11628932941612048,-0.1102480265018284,0.44625370033265166,0.14955794116501026,0.54,0.223,0.211,0.998,-0.019,0.031,0.051
275,1761180768.9756732,-0.013382122542309596,-0.007682344225731122,0.4456475610854937,0.04581915824408894,0.565,0.234,0.195,0.998,-0.042,0.018,0.04
276,1761180768.999409,0.08695240533648647,0.09250947212266382,0.41639950399600173,-0.05497623871835672,0.588,0.246,0.182,0.995,-0.079,-0.018,0.05
277,1761180769.0763354,0.1847785245134113,0.19019660591282145,0.4477092823844835,0.04639612157706713,0.607,0.256,0.171,0.994,-0.073,-0.02,0.077
278,1761180769.099941,0.08016212194939214,0.08544321852878047,0.4380271073946952,0.1451914273727612,0.63,0.27,0.153,0.999,-0.025,0.031,0.028
279,1761180769.177141,0.1781569136457383,-0.016692470935387504,0.4302309066393265,0.04156736278574642,0.657,0.287,0.133,0.997,-0.05,0.045,0.03
280,1761180769.1995957,0.07370312700365746,-0.06672720978530883,0.44303908289693134,0.03150864238827414,0.669,0.294,0.125,0.999,-0.022,0.038,0.022
