0.576,-0.253,1.103,0.999,-0.004,-0.024,-0.034,-0.307,-0.363,0.198,0.058,0.071,0.041
0.576,-0.253,1.103,0.999,-0.004,-0.024,-0.034,-0.307,-0.363,0.198,0.058,0.071,0.041
0.556,-0.275,1.117,0.999,-0.006,-0.024,-0.035,-0.317,-0.336,0.225,-0.027,0.001,-0.028
0.545,-0.286,1.125,0.999,-0.008,-0.025,-0.035,-0.312,-0.315,0.228,-0.093,0.015,-0.022
0.545,-0.286,1.125,0.999,-0.008,-0.025,-0.035,-0.312,-0.315,0.228,-0.093,0.015,-0.022
0.536,-0.294,1.132,0.999,-0.008,-0.022,-0.034,-0.323,-0.306,0.241,0.002,0.171,0.007
0.513,-0.314,1.149,0.999,-0.009,-0.023,-0.035,-0.333,-0.277,0.261,-0.064,-0.007,-0.008
0.513,-0.314,1.149,0.999,-0.009,-0.023,-0.035,-0.333,-0.277,0.261,-0.064,-0.007,-0.008
0.491,-0.33,1.167,0.999,-0.009,-0.024,-0.035,-0.338,-0.245,0.283,0.097,-0.124,-0.039
0.48,-0.338,1.177,0.999,-0.009,-0.024,-0.034,-0.336,-0.223,0.286,0.056,-0.074,0.091
0.48,-0.338,1.177,0.999,-0.009,-0.024,-0.034,-0.336,-0.223,0.286,0.056,-0.074,0.091
0.47,-0.343,1.185,0.999,-0.009,-0.024,-0.035,-0.33,-0.203,0.288,0.039,-0.129,0.031
0.446,-0.356,1.206,0.999,-0.01,-0.021,-0.036,-0.348,-0.177,0.304,0.031,0.072,-0.055
0.446,-0.356,1.206,0.999,-0.01,-0.021,-0.036,-0.348,-0.177,0.304,0.031,0.072,-0.055
0.423,-0.366,1.226,0.999,-0.012,-0.02,-0.036,-0.355,-0.143,0.314,-0.024,0.138,-0.06
0.411,-0.37,1.237,0.999,-0.011,-0.022,-0.036,-0.356,-0.123,0.326,0.111,-0.085,0.002
0.399,-0.374,1.248,0.999,-0.012,-0.02,-0.036,-0.358,-0.108,0.333,-0.013,0.085,0.011
0.387,-0.377,1.259,0.999,-0.013,-0.022,-0.036,-0.361,-0.092,0.335,-0.031,-0.059,-0.062
0.376,-0.379,1.271,0.999,-0.014,-0.02,-0.036,-0.361,-0.079,0.341,-0.107,0.081,-0.009
0.37,-0.38,1.276,0.999,-0.014,-0.021,-0.036,-0.36,-0.069,0.339,-0.033,-0.028,-0.013
0.365,-0.38,1.281,0.999,-0.014,-0.022,-0.036,-0.364,-0.058,0.35,-0.065,-0.106,-0.002
0.34,-0.383,1.306,0.999,-0.013,-0.022,-0.036,-0.365,-0.025,0.36,0.038,-0.156,-0.034
0.34,-0.383,1.306,0.999,-0.013,-0.022,-0.036,-0.365,-0.025,0.36,0.038,-0.156,-0.034
0.329,-0.383,1.316,0.999,-0.013,-0.018,-0.036,-0.37,-0.006,0.363,-0.052,0.159,0.043
0.303,-0.382,1.341,0.999,-0.013,-0.019,-0.037,-0.359,0.021,0.358,0.045,0.018,-0.025
0.293,-0.381,1.352,0.999,-0.013,-0.019,-0.037,-0.36,0.039,0.351,-0.015,0.015,-0.071
0.279,-0.379,1.365,0.999,-0.013,-0.019,-0.037,-0.372,0.052,0.365,0.002,0.024,0.022
0.267,-0.376,1.377,0.999,-0.014,-0.018,-0.037,-0.366,0.071,0.362,-0.052,-0.004,-0.012
0.267,-0.376,1.377,0.999,-0.014,-0.018,-0.037,-0.366,0.071,0.362,-0.052,-0.004,-0.012
