0.06277068285669261,0.09384520756346308,1.3122740654389449,1.0,0.0,0.0,0.0,0.3121711822566395,0.4635603635260657,0.30467509442389296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07316257628175113,0.10925075800563698,1.322375094471356,1.0,0.0,0.0,0.0,0.3112738213541358,0.46054384971640344,0.30111994984007073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08352227094696833,0.12454813087788998,1.3323487287616163,1.0,0.0,0.0,0.0,0.3102394692256793,0.4570713160546699,0.2970347735008927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09384520756346308,0.1397221790759483,1.3421774127047488,1.0,0.0,0.0,0.0,0.30906858108837004,0.45314620096326064,0.2924267561394578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412684301952634,0.15475787760877402,1.35184384583758,1.0,0.0,0.0,0.0,0.3077616722486375,0.4487723910002191,0.28730400879434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11436265238003891,0.1696403384759629,1.3613310132910381,1.0,0.0,0.0,0.0,0.3063193178754542,0.44395421701085586,0.2816755485325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12454813087788995,0.18435482540949774,1.37062221573975,1.0,0.0,0.0,0.0,0.30474215274720656,0.4386964498394504,0.2755512825776907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13467879589651935,0.1988867684652596,1.3797010987962175,1.0,0.0,0.0,0.0,0.3030308709723265,0.4330042956052642,0.26894199087122983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14475018894271172,0.2132217784498487,1.388551681797832,1.0,0.0,0.0,0.0,0.3011862256838201,0.42688339054756846,0.2618593070976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15475787760877402,0.22734566116843083,1.3971583859360601,1.0,0.0,0.0,0.0,0.29920902870780935,0.42033979544476935,0.25431569820676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16469745752323234,0.24124443147949998,1.405506061678283,1.0,0.0,0.0,0.0,0.2971001502062512,0.4133799896131625,0.24632444246949659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17456455428919077,0.25490432714264166,1.4135800154340266,1.0,0.0,0.0,0.0,0.2948605182939811,0.4060108644912677,0.2378996061053129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18435482540949774,0.2683118224455845,1.4213660354186373,1.0,0.0,0.0,0.0,0.29249111863025024,0.39823971681608505,0.22905601852292512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1940639621978741,0.28145364159704733,1.4288504166688882,1.0,0.0,0.0,0.0,0.28999299398493494,0.39007424139803293,0.21980924621752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20368769167516007,0.29431677187212,1.4360199851664721,1.0,0.0,0.0,0.0,0.28736724377961864,0.38152252350172666,0.21017556537059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2132217784498487,0.30688847649716244,1.4428621210269281,1.0,0.0,0.0,0.0,0.2846150236037395,0.3725930308401379,0.200171933200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22266202658207604,0.31915630726146255,1.4493647807131793,1.0,0.0,0.0,0.0,0.2817375447060119,0.3632946051900582,0.18981595811484064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200428143024948,0.3311081168431663,1.4555165182345842,1.0,0.0,0.0,0.0,0.27873607346135865,0.3536364536371822,0.17912586871506764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24124443147949995,0.3427320708372747,1.4613065052941838,1.0,0.0,0.0,0.0,0.27561193081358404,0.34362813945946036,0.16812048171155225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2503784101511551,0.354016659473797,1.4667245503486877,1.0,0.0,0.0,0.0,0.27236649169402316,0.33327957265775754,0.15681916880184055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2594021975924348,0.36495070901445853,1.4717611165476399,1.0,0.0,0.0,0.0,0.2690011844164411,0.3226010001432092,0.14524182257265372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683118224455845,0.3755233928166776,1.476407338520198,1.0,0.0,0.0,0.0,0.2655174900484361,0.3116029955909666,0.13340882148496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2771033635956639,0.3857242420538563,1.480655037979971,1.0,0.0,0.0,0.0,0.26191694175961233,0.3002964489703802,0.12134099400378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857729518962253,0.39554315608136964,1.4844967381204504,1.0,0.0,0.0,0.0,0.2582011241468418,0.28869255576201347,0.10905958193585641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29431677187212,0.40497041243799053,1.4879256767756948,1.0,0.0,0.0,0.0,0.2543716725368869,0.2768028058721303,0.09658620303981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30273106339868444,0.413996676472845,1.490935818323105,1.0,0.0,0.0,0.0,0.25043027226669345,0.2646389722556608,0.08394281297458561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31101212335656625,0.4226130105883679,1.4935218643073338,1.0,0.0,0.0,0.0,0.24637865794167157,0.2522130992588928,0.07115166665297212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31915630726146255,0.4308108830901045,1.4956792627666364,1.0,0.0,0.0,0.0,0.24221861267230138,0.23953749069343666,0.05823527906856141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327160030868053,0.43858217663459703,1.497404216245238,1.0,0.0,0.0,0.0,0.23795196728939066,0.2266246976532807,0.045216385664774705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3350197717474219,0.4459191962669899,1.4986936884776214,1.0,0.0,0.0,0.0,0.23358059953832527,0.21348750608698397,0.03211790231593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3427320708372747,0.45281467704039596,1.4995454097329666,1.0,0.0,0.0,0.0,0.22910643325267765,0.20013892413732942,0.01896288499066867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3502935339642671,0.4592617912094785,1.4999578808103327,1.0,0.0,0.0,0.0,0.22453143750752746,0.18659216926096123,0.005774489168817176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3577008333377765,0.4652541549911267,1.4999303756775544,1.0,0.0,0.0,0.0,0.21985762575287143,0.172860655140763,-0.007424070916918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36495070901445853,0.4707858348855294,1.4994629427492048,1.0,0.0,0.0,0.0,0.21508705492751717,0.15895797840394382,-0.020609563142672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37203997033294434,0.47585135355138963,1.4985564048013762,1.0,0.0,0.0,0.0,0.210221824553819,0.14489790515897022,-0.03375877838666552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37896549731804646,0.48044569522946073,1.497212357523427,1.0,0.0,0.0,0.0,0.2052640758136795,0.13069435736468543,-0.046848571381896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857242420538563,0.48456431070903533,1.4954331667092498,1.0,0.0,0.0,0.0,0.20021599060622175,0.11636139904510984,-0.059855901456492555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3923132300251279,0.48820312183246806,1.4932219640929942,1.0,0.0,0.0,0.0,0.19507979058753733,0.10191322236356298,-0.07275787308993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3987295614263588,0.49135852553327286,1.4905826418365877,1.0,0.0,0.0,0.0,0.18985773619293933,0.08736413356992379,-0.08553177621375418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40497041243799053,0.4940273974037963,1.487519845678744,1.0,0.0,0.0,0.0,0.18455212564214063,0.07272853883490527,-0.09815512618589595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41103303646916817,0.4962070947889332,1.484038966757528,1.0,0.0,0.0,0.0,0.17916529392782127,0.05802092998539676,-0.11060570336813291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41691476536651195,0.49789545940282276,1.4801461321208684,1.0,0.0,0.0,0.0,0.17369961178799548,0.043255870154998155,-0.12286159223715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42261301058836787,0.4990908194659331,1.4758481939417174,1.0,0.0,0.0,0.0,0.1681574846626488,0.028447979363939724,-0.13490121996031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42812526434402187,0.49979199136041874,1.4711527174568473,1.0,0.0,0.0,0.0,0.16254135163511318,0.013611920042677084,-0.1467033943680951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4334491006973754,0.49999828080211156,1.466067967650511,1.0,0.0,0.0,0.0,0.1568536843586274,-0.0012376174865086353,-0.15824734125665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43858217663459703,0.49970948352798483,1.4606028947064034,1.0,0.0,0.0,0.0,0.15109698596856375,-0.016085929555527678,-0.169512740954616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44352223309527966,0.4989258854984097,1.4547671182535367,1.0,0.0,0.0,0.0,0.14527378998080515,-0.03091831370971132,-0.180479764089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482670959666507,0.4976482626140041,1.4485709104337563,1.0,0.0,0.0,0.0,0.13938665917674453,-0.04572008326584248,-0.1911291064925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45281467704039596,0.49587787994735355,1.4420251778207016,1.0,0.0,0.0,0.0,0.13343818447540623,-0.060476581854572165,-0.20144202317574633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4571629749316778,0.49361649049036593,1.4351414422220399,1.0,0.0,0.0,0.0,0.1274309837931914,-0.07517319793281324,-0.2114003613290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46131007595994206,0.49086633341849933,1.4279318203987656,1.0,0.0,0.0,0.0,0.12136770089173382,-0.0897953792517539,-0.22098659227171136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4652541549911267,0.48763013187358234,1.4204090027372591,1.0,0.0,0.0,0.0,0.11525100421437895,-0.10432864726615726,-0.23018384230670597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46899347624090065,0.4839110902674222,1.412586230911652,1.0,0.0,0.0,0.0,0.10908358571181248,-0.11875861147067929,-0.23897592242168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4725263940385809,0.4797128911088704,1.4044772745758136,1.0,0.0,0.0,0.0,0.1028681596573347,-0.1330709836490157,-0.24734735678497155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47585135355138963,0.4750396913574878,1.3960964071259871,1.0,0.0,0.0,0.0,0.09660746145230353,-0.14725159202176485,-0.25528340998614785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47896689146873445,0.4698961183074194,1.387458380576737,1.0,0.0,0.0,0.0,0.09030424642230167,-0.16128639527899197,-0.2627701129733029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48187163664620974,0.464287265005555,1.3785783995944336,1.0,0.0,0.0,0.0,0.08396128860451324,-0.17516149648361096,-0.2697942876414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48456431070903533,0.458218685208512,1.3694720947339767,1.0,0.0,0.0,0.0,0.07758137952687039,-0.1888631568318072,-0.2763435700284167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48704372861466777,0.4516963878834345,1.3601554949258725,1.0,0.0,0.0,0.0,0.07116732697951184,-0.20237780925688398,-0.28240643207834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4893087991743361,0.44472683125805307,1.3506449992620868,1.0,0.0,0.0,0.0,0.06472195377907636,-0.21569207186306477,-0.28797220193297335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49135852553327286,0.4373169164258969,1.340957348130341,1.0,0.0,0.0,0.0,0.058248096526383186,-0.2287927611759208,-0.2930310827164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49319200560942833,0.4294739805129917,1.3311095937476576,1.0,0.0,0.0,0.0,0.051748604358045625,-0.2416669051963538,-0.29757416977973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4948084324904759,0.4212057894128066,1.3211190701450253,1.0,0.0,0.0,0.0,0.045226337692573226,-0.2543017562451716,-0.30159346637468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962070947889332,0.4125205300966469,1.3110033626560118,1.0,0.0,0.0,0.0,0.03868416697150545,-0.2666848035855393,-0.3050818977298275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49738737695524293,0.403426802507104,1.3007802769630368,1.0,0.0,0.0,0.0,0.03212497139612969,-0.27880378581081444,-0.30803332350341606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4983487595486752,0.3939336110425926,1.290467807755784,1.0,0.0,0.0,0.0,0.025551637660352344,-0.2906467029855142,-0.31044254859170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990908194659331,0.38405035564140305,1.2800841070569233,1.0,0.0,0.0,0.0,0.018967058680265936,-0.30220182852738503,-0.3123053322733238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4996132301273596,0.3737868224741003,1.2696474522708958,1.0,0.0,0.0,0.0,0.012374132320980835,-0.31345772081877277,-0.31361839567384364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49991576162066514,0.36315317425348487,1.2591762140120004,1.0,0.0,0.0,0.0,0.005775760121279616,-0.32440323453585856,-0.31437942753724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49999828080211156,0.3521599401717097,1.248688823768413,1.0,0.0,0.0,0.0,-0.000825153983348148,-0.33502753168450194,-0.3145870882941748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4998607513551086,0.34081800547451807,1.2382037414590554,1.0,0.0,0.0,0.0,-0.007425704938721078,-0.34532009233176064,-0.3142410124198769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
