step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762748918.4344609,-0.0006907123659336493,0.0002710431447222254,0.29145019469325684,-0.000265774690294914,7.795424303579036e-06,0.0006779647080513193,-8.788254720476507e-08,0.0001262459879028821,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0011,0.0016,0.0001
0,1762748918.5003054,-0.0006910178012757104,0.0002936897041426281,0.29095249792885824,-0.0002476671244717252,-1.5271767103057585e-06,0.0001132327971020135,-0.0024884838219927687,9.053782911594383e-05,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.001,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0007,0.0017,0.0002
0,1762748918.566209,-0.0006909316485796033,0.0002973660114512341,0.2909696429546648,-0.0002346725034378288,4.307634805350265e-07,1.838153654302996e-05,8.572512903333093e-05,6.497310516948203e-05,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.001,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0011,0.0001
0,1762748918.6327329,-0.0013092408358933326,0.0007606371022111676,0.29146668948075016,-0.00022530412447314068,-0.0030915459365686467,0.0023163554537996675,0.0024852326304269402,4.6841894823440626e-05,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0011,0.0001
0,1762748918.7017314,-0.0014122382512003226,0.0008378956995096639,0.2914496825894425,-0.00021864030419952124,-0.0005149870765349501,0.0003862929864924818,-8.503445653809671e-05,3.331910136809706e-05,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0011,0.0022,0.0001
0,1762748918.7665071,-0.0014293737840848936,0.0008507472353949379,0.29145081189661104,-0.000213918886194576,-8.56776644228551e-05,6.425767942637068e-05,5.646535842757094e-06,2.360709002472615e-05,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0008,0.0011,0.0001
0,1762748918.8328502,-0.0008133659498208799,0.000390133488119066,0.291450303036918,-0.00021053330290284194,0.003080039171320069,-0.002303068736379359,-2.5442984648536837e-06,1.6927916458670355e-05,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0007,0.0011,0.0001
0,1762748918.9012012,-0.0013297911072284619,0.0007762212346593387,0.29145077432208727,-0.0002079614456387919,-0.0025821257870379108,0.0019304387327013636,2.356425846710558e-06,1.285928632025019e-05,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0011,0.0017,0.0001
0,1762748918.9664729,-0.0007967348150299335,0.0003776781255564265,0.29145028000878404,-0.00020617803383237516,0.002665281460992642,-0.001992715545514561,-2.471566516355078e-06,8.917059032083715e-06,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0008,0.0011,0.0001
0,1762748919.0329967,-0.0007088829172260721,0.0003116472172767054,0.29095258267351176,-0.00020489696168146,0.0004392594890193068,-0.00033015454139860583,-0.0024884866763613712,6.40536075457582e-06,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.001,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.002,-0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0007,0.0012,0.0001
0,1762748919.1032176,-0.0013120841987048397,0.00014426241177302134,0.2914676307511808,-0.00020409379155136474,-0.0030160064073938377,-0.00083692402751842,0.0025752403883453866,4.015850650476363e-06,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.007,-0.006,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.004,0.001,1.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.00152514017275,0.19999935230956226,0.12000004050468158,99.99999999997364,100.0,0.4999999999999881,54.99999999876339,0.08000008092920177,0.0005,0.0006,0.0011,0.0037
1,1762748919.174788,-0.0013584347514669704,-0.0007709206922542108,0.29175751860081456,-5.113215655470457e-05,-0.00023175276381065307,-0.00457591552013616,0.0014494392481685311,0.0007648081749833007,0.002,-0.003,0.001,1.0,0.0,0.0,0.001,0.004,0.0,0.001,0.001,-0.0,0.0,0.007,-0.006,0.112,1.0,-0.0,0.0,0.0,0.0,0.0,0.373,-0.004,0.0,-0.0,0.002,-0.003,0.001,1.0,0.0,0.0,0.001,0.004,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.0019149253132,0.19999962208045244,0.12000021227212285,99.99999999990321,100.0,0.4999999999999651,54.99999997443869,0.08000043058122466,0.001,0.0011,0.0018,0.0069
2,1762748919.2373345,-0.0022329697399422165,-0.0027740031073922294,0.2838453446368989,0.0001498192243714617,-0.004372674942376231,-0.010015412075690091,-0.039560869819578265,0.0010047569046308313,0.003,-0.004,0.01,1.0,-0.0,0.0,0.001,0.015,-0.01,0.096,-0.004,-0.002,0.003,0.007,-0.006,0.152,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.795,-0.004,-0.003,-0.0,0.003,-0.004,0.01,1.0,-0.0,0.0,0.001,0.015,-0.01,0.096,-0.004,-0.002,0.003,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.00533000669863,0.20000011493935796,0.12000343871956912,100.00000000064061,110.00000000064061,0.4999999999999757,54.99999988112596,0.0800071583195283,0.001,0.0011,0.0015,0.0031
3,1762748919.3067994,-0.0003977602504639196,-0.00307073704136846,0.26970839836909477,0.0002464218181664621,0.009176047447391485,-0.0014836696698811546,-0.07068473133902067,0.0004830129689750018,0.004,-0.004,0.033,1.0,-0.0,-0.001,0.001,0.015,0.003,0.253,-0.004,-0.016,-0.001,0.007,-0.006,0.218,1.0,-0.0,-0.0,0.0,-0.0,0.001,1.179,-0.006,-0.009,0.0,0.004,-0.004,0.033,1.0,-0.0,-0.001,0.001,0.015,0.003,0.253,-0.004,-0.016,-0.001,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.018077974812876,0.19999133218909737,0.1200068122821165,100.00000000085228,110.00000000063821,0.4999999999964869,54.99999964351542,0.08001626403171752,0.001,0.0012,0.0019,0.0055
4,1762748919.3755352,-0.00023111935249903062,-0.001346446630207622,0.2560368465449435,0.00034074160612226136,0.0008332044898244442,0.00862145205580419,-0.06835775912075626,0.0004715989397789964,0.005,-0.004,0.056,1.0,-0.0,-0.001,0.001,0.003,0.002,0.406,-0.004,-0.029,0.001,0.007,-0.006,0.306,1.0,-0.0,-0.001,0.0,-0.001,0.002,1.436,0.001,-0.008,-0.0,0.005,-0.004,0.056,1.0,-0.0,-0.001,0.001,0.003,0.002,0.406,-0.004,-0.029,0.001,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.04438461505021,0.1999488506610432,0.1200230912489556,100.00000000003166,110.00000000063984,0.5000000000060134,55.00000032593444,0.080019710900125,0.0011,0.0013,0.0019,0.0073
5,1762748919.4369864,-0.0010336939520504767,-0.0013513060005214688,0.24010134820469645,0.0004193048791944386,-0.004012872997757229,-2.429685156923357e-05,-0.07967749170123511,0.00039281636536088606,0.005,-0.004,0.102,1.0,-0.0,-0.002,0.001,0.004,-0.003,0.558,0.003,-0.014,0.002,0.007,-0.006,0.408,1.0,-0.0,-0.001,0.0,-0.002,0.002,1.479,0.002,0.001,-0.0,0.005,-0.004,0.102,1.0,-0.0,-0.002,0.001,0.004,-0.003,0.558,0.003,-0.014,0.002,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.08853242705111,0.19984084976778796,0.12006720516147736,99.99999999724496,110.00000000063814,0.5000000000365247,55.00000023274203,0.0800819366454184,0.0007,0.0008,0.0014,0.0035
6,1762748919.5087175,-0.002361332957968464,-0.0005443539022273705,0.22834351795176697,0.00039747601012567733,-0.006638195029589938,0.004034760491470492,-0.05878915126464748,-0.00010914434534380616,0.005,-0.005,0.153,1.0,-0.0,-0.002,0.001,-0.002,-0.01,0.653,-0.002,-0.004,-0.0,0.007,-0.006,0.523,1.0,-0.0,-0.001,0.0,-0.004,0.003,1.848,-0.002,0.001,0.0,0.005,-0.005,0.153,1.0,-0.0,-0.002,0.001,-0.002,-0.01,0.653,-0.002,-0.004,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.14908942366375,0.19965294738824343,0.12008447977078145,99.99999999634026,110.00000000064335,0.5000000000464219,54.9999999856455,0.080125931874381,0.0011,0.0012,0.0023,0.0068
7,1762748919.5757215,-0.002741115720631848,0.0009598040864718994,0.2209163176340931,0.0004049780313137495,-0.0018989138133169228,0.0075207899434963504,-0.037136001588369494,3.751010594036103e-05,0.004,-0.006,0.19,1.0,-0.0,-0.002,0.001,-0.01,-0.01,0.709,-0.007,-0.002,-0.003,0.007,-0.005,0.638,1.0,-0.001,-0.001,0.0,-0.004,0.004,1.76,-0.005,0.001,-0.0,0.004,-0.006,0.19,1.0,-0.0,-0.002,0.001,-0.01,-0.01,0.709,-0.007,-0.002,-0.003,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.22437498244595,0.19939328983440488,0.12010002978084154,100.000000000976,110.00000000064995,0.4999999999962672,54.9999991344948,0.08018584327156943,0.0009,0.0011,0.002,0.0077
8,1762748919.6366503,-0.0033326685673197624,-0.0015234602078723885,0.21340295868638254,0.0004959394871070757,-0.002957764233439567,-0.012416321471721437,-0.03756679473855301,0.00045480727896663137,0.006,-0.006,0.246,1.0,-0.0,-0.001,0.001,0.006,-0.013,0.741,-0.007,0.008,0.005,0.006,-0.005,0.752,1.0,-0.001,-0.0,0.0,-0.005,0.005,1.729,-0.007,0.007,0.0,0.006,-0.006,0.246,1.0,-0.0,-0.001,0.001,0.006,-0.013,0.741,-0.007,0.008,0.005,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.313231417559535,0.19908665353408625,0.12010221325961204,99.99999998864556,110.00000000064337,0.5000000001296896,54.999997445121664,0.0802315413310027,0.0007,0.0007,0.0014,0.0032
9,1762748919.708274,-0.0007000506259428572,0.000431059482616623,0.20952298568212038,0.0005310543926336001,0.013163089706884526,0.009772598452445054,-0.019399865021310803,0.00017557452763262188,0.005,-0.005,0.301,1.0,-0.001,-0.001,0.001,-0.009,0.004,0.729,-0.007,0.006,0.002,0.006,-0.005,0.863,1.0,-0.001,-0.0,0.0,-0.006,0.006,1.725,-0.006,-0.003,0.0,0.005,-0.005,0.301,1.0,-0.001,-0.001,0.001,-0.009,0.004,0.729,-0.007,0.006,0.002,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.41144313332202,0.19877974650305727,0.12013658416068143,99.99999998131051,110.00000000064226,0.5000000002107161,54.99999713700593,0.08027853594226503,0.0011,0.0011,0.002,0.0068
10,1762748919.7711174,-0.0019168968449300222,0.0005465033112191594,0.20839389023536925,0.0005218017740078906,-0.006084231094935822,0.0005772191430126819,-0.005645477233755525,-4.626309312854791e-05,0.005,-0.006,0.319,1.0,-0.001,-0.001,0.001,-0.007,-0.007,0.725,-0.015,0.003,-0.001,0.006,-0.004,0.968,1.0,-0.001,-0.0,0.0,-0.006,0.007,1.57,0.001,0.002,-0.001,0.005,-0.006,0.319,1.0,-0.001,-0.001,0.001,-0.007,-0.007,0.725,-0.015,0.003,-0.001,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.519929046584195,0.1985143516237713,0.12022050570216994,99.99999998184926,110.00000000063999,0.5000000002046616,54.99999595463502,0.08040917178612975,0.0008,0.0011,0.0016,0.0037
11,1762748919.8420496,-0.0004090897391879555,-0.000325994686437338,0.20564591459941167,0.0005160487193786758,0.007539035528710333,-0.004362489988282486,-0.013739878179788029,-2.876527314607302e-05,0.006,-0.005,0.386,1.0,-0.001,-0.001,0.001,-0.002,0.004,0.681,-0.007,0.006,-0.001,0.005,-0.004,1.067,1.0,-0.001,-0.0,0.0,-0.006,0.008,1.439,-0.001,0.006,-0.001,0.006,-0.005,0.386,1.0,-0.001,-0.001,0.001,-0.002,0.004,0.681,-0.007,0.006,-0.001,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.633540847225916,0.1983444812622136,0.1202283612685235,99.99999998231748,110.00000000063652,0.5000000001993817,54.99999568313624,0.08044917340095323,0.0011,0.0012,0.0021,0.007
12,1762748919.9076204,-0.0010626036445395865,0.004076430469035868,0.208066946301314,0.0005580840362661682,-0.003267569526758155,0.02201212577736603,0.01210515850951177,0.00021017658443746168,0.004,-0.005,0.416,1.0,-0.001,-0.001,0.001,-0.03,-0.002,0.618,0.004,0.002,0.003,0.005,-0.003,1.159,1.0,-0.001,-0.0,0.0,-0.007,0.009,1.403,0.005,0.002,-0.001,0.004,-0.005,0.416,1.0,-0.001,-0.001,0.001,-0.03,-0.002,0.618,0.004,0.002,0.003,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.74914127813883,0.1983104220024867,0.12023235988154332,99.99999996835459,110.00000000063325,0.5000000003564263,54.99999510327962,0.08048374750694465,0.0011,0.0012,0.002,0.0061
13,1762748919.9739985,-0.00040963241789534067,0.0030061111170562775,0.20622455562976594,0.0005453024275088727,0.003264856133221229,-0.005351596759897952,-0.009211953357740277,-6.390804378647778e-05,0.003,-0.005,0.459,1.0,-0.001,-0.001,0.001,-0.016,0.003,0.589,0.002,0.003,-0.001,0.004,-0.003,1.246,1.0,-0.001,0.0,0.0,-0.006,0.01,1.197,0.002,0.012,-0.001,0.003,-0.005,0.459,1.0,-0.001,-0.001,0.001,-0.016,0.003,0.589,0.002,0.003,-0.001,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.87078965930767,0.19844587708636724,0.1203010993181456,99.99999996859964,110.00000000064067,0.5000000003536235,54.999991342963376,0.08060007840513578,0.0011,0.0011,0.0022,0.0056
14,1762748920.0421982,2.4861273026428822e-05,-0.0017382044669797207,0.2064882436342178,0.0005111997279229934,0.0021724684546088474,-0.023721577920179992,0.0013184400222594483,-0.0001705134979293962,0.005,-0.005,0.485,1.0,-0.001,-0.001,0.001,0.012,0.005,0.556,0.003,0.002,-0.003,0.004,-0.002,1.323,1.0,-0.001,0.001,0.0,-0.006,0.01,1.085,0.004,0.009,-0.001,0.005,-0.005,0.485,1.0,-0.001,-0.001,0.001,0.012,0.005,0.556,0.003,0.002,-0.003,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,35.99732856837634,0.19878306169558504,0.12030022920846438,99.99999997715956,110.00000000064469,0.5000000002562413,54.999989550323605,0.08062523575269971,0.0011,0.0012,0.0023,0.007
